Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Ltf,Lrp11,ECs,0.3333333333333333,2.3512356113964974,0.4522850064722892,1.0,30.97172757870604,0.3109844517562852,72.82182882952462,0.1406536047753728
ECs,Lama1,Itga1,ECs,0.6666666666666666,2.85845355294253,0.2064671688278149,1.0,15892.739724515268,0.6049168601993761,45428.65833153154,0.1248954715015763
ECs,Prok1,Prokr2,ECs,1.0,16.743154744542302,0.7789894714629584,0.3333333333333333,0.7207322146612735,0.1339967840820323,12.06733099945038,0.1043820840097985
ECs,Tgfb1,Itgb6,ECs,1.0,1659.475114451347,0.7112111876963112,0.6666666666666666,4.12859084234712,0.1116373784185934,6851.293760626769,0.07939775249639036
ECs,Wnt3a,Fzd5,ECs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,385.93918140273695,0.4325866197715613,139.0794004684768,0.07467501502812388
ECs,Pnoc,Oprl1,ECs,1.0,7.860262453678173,0.3404510915774263,0.3333333333333333,0.33998777867499,0.2078358315381828,2.6723931714284683,0.07075793571607641
ECs,Lama1,Itgb1,ECs,0.6666666666666666,2.85845355294253,0.2064671688278149,1.0,7174.603593975859,0.3396574916364293,20508.27113415454,0.07012812066933079
ECs,Slamf6,Slamf6,ECs,0.3333333333333333,0.3358908016280699,0.263398230063923,0.3333333333333333,0.3358908016280699,0.263398230063923,0.1128226306183474,0.0693786276008073
ECs,Wnt3a,Fzd8,ECs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,589.8835397672827,0.3921658147993496,212.57403500435245,0.06769739694936144
ECs,Lefty2,Acvr2b,ECs,0.3333333333333333,0.3603661073306367,0.153315266582967,1.0,134.7812448890207,0.4354561170827119,48.57059256183365,0.06676207067571964
ECs,Oxt,Oxtr,ECs,0.6666666666666666,2.70351432121225,0.2983189008344236,1.0,5.476464139064244,0.2170777342608467,14.8056992295655,0.06475839108032289
ECs,Tnfsf10,Tnfrsf11b,ECs,1.0,2055.19199154797,0.9890230829950362,0.3333333333333333,6.486589931951468,0.06372511150509462,13331.187680602352,0.06302560624497114
ECs,Il13,Il2rg,ECs,0.3333333333333333,0.7207322146612735,0.08296782650107605,1.0,194.65289525099868,0.7455864666840873,140.2926122844812,0.061859688609395676
ECs,Vwf,Tnfrsf11b,ECs,1.0,4366.521887554133,0.9691793035064572,0.3333333333333333,6.486589931951468,0.06372511150509462,28323.83691345435,0.061761059184378936
ECs,Agrn,Atp1a3,ECs,1.0,1973.94419838714,0.5110978409660522,0.6666666666666666,2.064295421173556,0.0905932903239307,4074.803970382679,0.04630203509057172
ECs,Wnt3a,Ryk,ECs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,516.0373503972841,0.2617086324545008,185.9623711998851,0.04517730130407139
ECs,Il13,Il4ra,ECs,0.3333333333333333,0.7207322146612735,0.08296782650107605,1.0,1317.590979244219,0.5319893502308315,949.6302644884016,0.04413800011037181
ECs,Lama1,Rpsa,ECs,0.6666666666666666,2.85845355294253,0.2064671688278149,1.0,699.6036541600708,0.2008957441885156,1999.784550885431,0.041478375532159766
ECs,Wnt3a,Lrp6,ECs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,2067.655204093303,0.2394697317638298,745.112857201037,0.04133832393541912
ECs,Mepe,Phex,ECs,0.3333333333333333,1.081098321991913,0.7578466263906233,1.0,4.419734566195934,0.04836538664829378,4.77816762316408,0.03665354510548753
ECs,Gnrh1,Gnrhr,ECs,1.0,39.80443323289003,0.2359944314755233,0.3333333333333333,0.3358908016280699,0.1551896368659783,13.369942986946421,0.03662389012307946
ECs,Wnt1,Fzd4,ECs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,5814.3498393653545,0.5738104159906445,3953.6157726502415,0.03485056569252912
ECs,Lama1,Itga2,ECs,0.6666666666666666,2.85845355294253,0.2064671688278149,1.0,70.84702678412185,0.1675757538653556,202.5129354264876,0.03459889146476672
ECs,Wnt3a,Fzd10,ECs,0.3333333333333333,0.3603661073306367,0.1726244215957441,0.3333333333333333,1.0076724048842132,0.1664360279756677,0.3631309820126253,0.028730923061992725
ECs,Omg,Rtn4r,ECs,1.0,74.83510304414553,0.2920408582173654,0.3333333333333333,1.44146442932255,0.09607175521261688,107.87213910282341,0.02805687784274128
ECs,Rtn4,Rtn4r,ECs,1.0,1397.59871769784,0.2551152175526163,0.3333333333333333,1.44146442932255,0.09607175521261688,2014.588838028244,0.02450936673172846
ECs,Wnt1,Fzd8,ECs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,589.8835397672827,0.3921658147993496,401.1063887248392,0.02381832066856691
ECs,Tnfsf8,Tnfrsf8,ECs,0.3333333333333333,0.3358908016280699,0.02257841877912374,1.0,37.469692086260174,0.9497100906548579,12.58572491161088,0.02144295214556496
ECs,Oxt,Avpr1a,ECs,0.6666666666666666,2.70351432121225,0.2983189008344236,1.0,27.43329846841354,0.06716258161064954,74.16631528744608,0.02003586752329124
ECs,Il13,Il13ra1,ECs,0.3333333333333333,0.7207322146612735,0.08296782650107605,1.0,229.63732360568267,0.2404489193239009,165.50701681121114,0.01994952422083665
ECs,Tnfsf13,Tnfrsf11b,ECs,1.0,27.78946104211827,0.3012358302884631,0.3333333333333333,6.486589931951468,0.06372511150509462,180.25883821016185,0.01919628687446207
ECs,Wnt1,Ryk,ECs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,516.0373503972841,0.2617086324545008,350.8927849498018,0.01589496048431133
ECs,Nxph2,Nrxn1,ECs,0.3333333333333333,4.7598289014498665,1.0,0.6666666666666666,3.169869048868037,0.0158726503007298,15.08803431261348,0.0158726503007298
ECs,Wnt9a,Fzd10,ECs,1.0,27.35741916330284,0.08838083098456571,0.3333333333333333,1.0076724048842132,0.1664360279756677,27.567316359710823,0.01470975445825994
ECs,Wnt1,Lrp6,ECs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,2067.655204093303,0.2394697317638298,1405.954999810938,0.014544273484125368
ECs,Wnt1,Fzd9,ECs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,7.573428820034195,0.1919155794160583,5.149746482953179,0.01165605628875196
ECs,Wnt2,Fzd4,ECs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,5814.3498393653545,0.5738104159906445,7811.946513961894,0.01144181710307077
ECs,Wnt3a,Fzd1,ECs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,66.03935807741603,0.0654233434791085,23.798346400972466,0.0112936668269408
ECs,Wnt3a,Fzd7,ECs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,79.2190303827087,0.06066523928327173,28.54785360552418,0.0104723018422422
ECs,Wnt1,Fzd10,ECs,0.3333333333333333,0.6799755573499834,0.06073533125459565,0.3333333333333333,1.0076724048842132,0.1664360279756677,0.6851926051373411,0.01010854729180133
ECs,Wnt1,Fzd3,ECs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,60.85181604990225,0.16042236036530402,41.37774753429096,0.009743305197430857
ECs,Lama1,Itga7,ECs,0.6666666666666666,2.85845355294253,0.2064671688278149,1.0,212.278314460655,0.04670139427330594,606.7877021827109,0.009642304655921004
ECs,Cd86,Ctla4,ECs,0.3333333333333333,1.081098321991913,0.1682917205253633,0.3333333333333333,0.3603661073306367,0.05580643347615672,0.3895911939379091,0.009391760706086641
ECs,Wnt2,Fzd5,ECs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,385.93918140273695,0.4325866197715613,518.5336840841871,0.008625805399709793
ECs,Alcam,Cd6,ECs,1.0,5.156748132465934,0.04839366677241401,0.3333333333333333,0.7207322146612735,0.1747287094979113,3.716634501962558,0.00845576294301585
ECs,Cd6,Alcam,ECs,0.3333333333333333,0.7207322146612735,0.1747287094979113,1.0,5.156748132465934,0.04839366677241401,3.716634501962558,0.00845576294301585
ECs,Gdf2,Eng,ECs,0.3333333333333333,0.6799755573499834,0.009395637700893923,1.0,12696.132256185,0.8488319397942277,8633.059607088499,0.007975317375253565
ECs,Wnt2,Fzd8,ECs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,589.8835397672827,0.3921658147993496,792.5458201585463,0.007819811913424802
ECs,Vtn,Itgb6,ECs,1.0,333.832009914033,0.06578407664439176,0.6666666666666666,4.12859084234712,0.1116373784185934,1378.2557790134101,0.007343961858267716
ECs,Ltf,Lrp1,ECs,0.3333333333333333,2.3512356113964974,0.4522850064722892,1.0,868.9746325269476,0.015747337097848167,2043.1641013975438,0.007122284461221581
ECs,Sostdc1,Lrp5,ECs,0.3333333333333333,0.3603661073306367,0.01092284125740156,1.0,2774.4832609584773,0.6456642543851849,999.8297326056172,0.0070524881562279125
ECs,Gdf2,Acvrl1,ECs,0.3333333333333333,0.6799755573499834,0.009395637700893923,1.0,1640.10986806429,0.5903726995553947,1115.234621652223,0.005546927993521186
ECs,Gdf2,Bmpr2,ECs,0.3333333333333333,0.6799755573499834,0.009395637700893923,1.0,10864.7580368588,0.5133103985841846,7387.769901585774,0.004822878533198453
ECs,Gdf2,Acvr2a,ECs,0.3333333333333333,0.6799755573499834,0.009395637700893923,1.0,2391.869418032547,0.4909838179062285,1626.412740635061,0.004613106070048597
ECs,Fn1,Itgb6,ECs,1.0,1407.063194038817,0.03810881715779886,0.6666666666666666,4.12859084234712,0.1116373784185934,5809.188217512347,0.0042543684421301785
ECs,Vtn,Tnfrsf11b,ECs,1.0,333.832009914033,0.06578407664439176,0.3333333333333333,6.486589931951468,0.06372511150509462,2165.431354471489,0.004192097619423556
ECs,Thbs1,Tnfrsf11b,ECs,1.0,516.7887007189287,0.06565508365996463,0.3333333333333333,6.486589931951468,0.06372511150509462,3352.196383029682,0.0041838775271075615
ECs,Gdf2,Acvr2b,ECs,0.3333333333333333,0.6799755573499834,0.009395637700893923,1.0,134.7812448890207,0.4354561170827119,91.64795211373642,0.004091387910747206
ECs,Wnt1,Fzd1,ECs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,66.03935807741603,0.0654233434791085,44.90514931572609,0.003973508437986845
ECs,Wnt2,Fzd9,ECs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,7.573428820034195,0.1919155794160583,10.17538030973768,0.003826809165039964
ECs,Wnt2,Fzd3,ECs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,60.85181604990225,0.16042236036530402,81.7582610941023,0.003198832324041753
ECs,Wnt3a,Lrp1,ECs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,868.9746325269476,0.015747337097848167,313.1490056928066,0.002718374958189245
ECs,Gdf2,Acvr1,ECs,0.3333333333333333,0.6799755573499834,0.009395637700893923,1.0,383.21885294702105,0.2859222335492856,260.5794531196719,0.002686421717059465
ECs,Sostdc1,Lrp6,ECs,0.3333333333333333,0.3603661073306367,0.01092284125740156,1.0,2067.655204093303,0.2394697317638298,745.112857201037,0.002615689866008845
ECs,Wnt3a,Apcdd1,ECs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,5.28721205849364,0.01428603042056035,1.905332028150956,0.0024661177382484353
ECs,Fn1,Tnfrsf11b,ECs,1.0,1407.063194038817,0.03810881715779886,0.3333333333333333,6.486589931951468,0.06372511150509462,9127.041948071661,0.002428488622707996
ECs,Omg,Lingo1,ECs,1.0,74.83510304414553,0.2920408582173654,0.3333333333333333,0.3603661073306367,0.008060621539520148,26.96803477570581,0.002354030832166845
ECs,Ntn4,Dcc,ECs,1.0,167.7224859713793,0.043490126486317233,0.3333333333333333,1.0076724048842132,0.05401640184349065,169.0093207919386,0.002349180148509148
ECs,Col1a2,Gp6,ECs,1.0,188.1173360450954,0.002334332989231068,0.3333333333333333,1.6794540081403568,1.0,315.9344140216218,0.002334332989231068
ECs,Wnt1,Ror2,ECs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,8.031483037017177,0.03718653867119852,5.461212154442692,0.002258536744407073
ECs,Ntn1,Dcc,ECs,1.0,127.05740004061899,0.04049578740894138,0.3333333333333333,1.0076724048842132,0.05401640184349065,128.0322358572661,0.002187436725649947
ECs,Col1a1,Gp6,ECs,1.0,219.52037826911098,0.00212031734599173,0.3333333333333333,1.6794540081403568,1.0,368.6743791525457,0.00212031734599173
ECs,Rtn4,Lingo1,ECs,1.0,1397.59871769784,0.2551152175526163,0.3333333333333333,0.3603661073306367,0.008060621539520148,503.64720950705987,0.0020563872176639878
ECs,Pdpn,Clec1b,ECs,0.6666666666666666,3.5302351561986733,0.00276542625612492,1.0,166.4076016041957,0.6594471205806092,587.4579654418343,0.001823652381779593
ECs,Wnt3a,Fzd2,ECs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,5.910149606923612,0.008650696862894906,2.129817607588756,0.0014933215423573519
ECs,Wnt2,Fzd1,ECs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,66.03935807741603,0.0654233434791085,88.72805169450594,0.001304545734094067
ECs,Wnt2,Fzd7,ECs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,79.2190303827087,0.06066523928327173,106.4357744777861,0.001209668826235696
ECs,Hc,C5ar2,ECs,0.3333333333333333,0.3603661073306367,0.01114611751819655,0.6666666666666666,0.6758785803030599,0.1016357001755611,0.2435637330119709,0.001132843458200994
ECs,Sostdc1,Lrp4,ECs,0.3333333333333333,0.3603661073306367,0.01092284125740156,1.0,89.02242909177568,0.1013986634449505,32.08066623692083,0.001107561504521881
ECs,Lama1,Itgb8,ECs,0.6666666666666666,2.85845355294253,0.2064671688278149,1.0,4.120503444832237,0.0047879401869872894,11.77826771179264,0.0009885524549241847
ECs,Fgf21,Fgfr4,ECs,0.3333333333333333,1.0076724048842132,0.3271322866930697,0.6666666666666666,4.0796402309419735,0.002950828829938999,4.110940882575686,0.0009653113827777797
ECs,Sfrp2,Fzd5,ECs,0.3333333333333333,0.6717816032561433,0.0021447434153236988,1.0,385.93918140273695,0.4325866197715613,259.2668420420942,0.0009277873043121928
ECs,Edn3,Ednrb,ECs,0.3333333333333333,0.7207322146612735,0.0015057225272389382,1.0,3088.2322652879743,0.4207137214673048,2225.788479949403,0.0006334781279318491
ECs,Wnt1,Fzd2,ECs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,5.910149606923612,0.008650696862894906,4.01875727298967,0.0005254029395510137
ECs,C3,C5ar2,ECs,1.0,18.060599056308085,0.0019622176810059,0.6666666666666666,0.6758785803030599,0.1016357001755611,12.20677204960029,0.00019943136790590043
ECs,Wnt2,Fzd2,ECs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,5.910149606923612,0.008650696862894906,7.940659556845603,0.0001724954594079125
ECs,Myoc,Fzd10,ECs,0.6666666666666666,7.347410502620272,0.0009468082042756828,0.3333333333333333,1.0076724048842132,0.1664360279756677,7.403782810846898,0.00015758299677441919
ECs,Edn3,Ednra,ECs,0.3333333333333333,0.7207322146612735,0.0015057225272389382,1.0,135.9453748955535,0.04381387933253632,97.98021112142936,6.597154511672847e-05
