Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Fgf17,Fgfr2,sCs,0.6666666666666666,3.12196703670348,0.213218992904233,1.0,54.542854626778,0.5400081604150946,170.2809942325108,0.115139996123774
ECs,Camp,Fpr2,sCs,1.0,2.5154865896163434,0.2750864021797527,0.3333333333333333,0.6124399441892233,0.3839034344013466,1.540584466553373,0.1056066145539171
ECs,Ccl4,Ccr1,sCs,0.6666666666666666,1.307103898960163,1.0,0.3333333333333333,0.3062199720946117,0.1049093129331398,0.4002613194643391,0.1049093129331398
ECs,Tdgf1,Acvr2a,sCs,0.6666666666666666,0.9383038811871658,0.6207533081296494,1.0,717.4632674898967,0.1607393703577628,673.1985684949957,0.0997794958962581
ECs,Wnt7a,Fzd5,sCs,0.3333333333333333,0.33487556977876,0.405269196525385,1.0,273.5045384315367,0.2396026169042414,91.5899881443376,0.0971035600381615
ECs,Spn,Siglec1,sCs,0.3333333333333333,0.3179133457816397,0.2316331757873466,1.0,5.941497690501523,0.3834757718127105,1.888881409741224,0.0888257108624819
ECs,Fgf15,Fgfr3,sCs,0.3333333333333333,0.33487556977876,1.0,1.0,45.11024084437357,0.0856469707413564,15.106317605616688,0.0856469707413564
ECs,Cd28,Cd80,sCs,0.6666666666666666,1.912058278207933,0.4501133670690903,1.0,33.10893280468087,0.1703332979479624,63.30620905182026,0.0766692942633399
ECs,Fgf17,Fgfr1,sCs,0.6666666666666666,3.12196703670348,0.213218992904233,1.0,2457.4750265241228,0.35651664636953706,7672.156026330324,0.0760161202925072
ECs,Vasp,Cxcr2,sCs,1.0,735.7372179924754,0.3573556543737542,0.6666666666666666,0.8402858563850684,0.2006992869373921,618.2295782951749,0.0717210250158576
ECs,Mmp12,Plaur,sCs,0.3333333333333333,0.66975113955752,0.6286827847447958,1.0,15.443776963540367,0.1117691968488387,10.34348722040334,0.0702673699236171
ECs,Cxcl1,Cxcr1,sCs,1.0,177.66197309139702,0.064303820873487,0.3333333333333333,0.3062199720946117,1.0,54.403644442321244,0.064303820873487
ECs,Mif,Cxcr2,sCs,1.0,91.66079751264783,0.2902517527086617,0.6666666666666666,0.8402858563850684,0.2006992869373921,77.02127173485363,0.0582533198009566
ECs,Ccl5,Ccr1,sCs,0.6666666666666666,2.18213708767695,0.5499918872458746,0.3333333333333333,0.3062199720946117,0.1049093129331398,0.6682139580950527,0.0576992710097655
ECs,Cxcl2,Cxcr2,sCs,1.0,14.152846479726698,0.2443554340137489,0.6666666666666666,0.8402858563850684,0.2006992869373921,11.89243672450355,0.0490419613658363
ECs,Fgf23,Fgfr3,sCs,0.3333333333333333,0.302477189623886,0.3809989136558991,1.0,45.11024084437357,0.0856469707413564,13.64481887386275,0.0326314028103754
ECs,Ahsg,Insr,sCs,0.3333333333333333,0.33487556977876,0.0531140252730956,1.0,1770.4425222285502,0.4209147430753705,592.8779483918306,0.0223564763015237
ECs,Fgf17,Fgfr3,sCs,0.6666666666666666,3.12196703670348,0.213218992904233,1.0,45.11024084437357,0.0856469707413564,140.8326849338893,0.0182615608467703
ECs,Il1rn,Il1r2,sCs,0.6666666666666666,0.6527889155603996,0.6517168357031504,0.6666666666666666,1.40358655767714,0.0268985085198273,0.9162457468812144,0.017530210857676
ECs,Ceacam1,Sele,sCs,1.0,3379.165265123397,0.9438666999592624,0.3333333333333333,0.8010988264356866,0.0172325739277421,2707.045328222589,0.0162652526849819
ECs,Wnt10b,Fzd7,sCs,0.6666666666666666,2.149738707522077,0.0239776148457244,1.0,1226.770982400067,0.6734263765624453,2637.237066130308,0.0161471582841661
ECs,Tnfsf13b,Tnfrsf17,sCs,0.6666666666666666,7.146753623170134,0.0322841688684212,0.6666666666666666,2.934686418150196,0.4963189398701185,20.9734807917831,0.0160232444673627
ECs,Pdgfc,Pdgfrb,sCs,0.6666666666666666,3.419866022809266,0.0195572483751413,1.0,14740.880092718831,0.7384888548289182,50411.834975394646,0.0144428099561628
ECs,Cd34,Selp,sCs,1.0,3347.81053306079,0.2865718930743033,1.0,6.5064472754381,0.0470130015185473,21782.35272151635,0.0134726048442751
ECs,Cxcl1,Cxcr2,sCs,1.0,177.66197309139702,0.064303820873487,0.6666666666666666,0.8402858563850684,0.2006992869373921,149.2868432061655,0.0129057309966586
ECs,Anxa1,Fpr2,sCs,1.0,136.7901575388014,0.0296825338085704,0.3333333333333333,0.6124399441892233,0.3839034344013466,83.77575644869856,0.0113952266708442
ECs,Il1a,Il1r2,sCs,1.0,5.767047146939317,0.4118239624874114,0.6666666666666666,1.40358655767714,0.0268985085198273,8.094549852934326,0.0110774503636366
ECs,Slitrk1,Ptprs,sCs,0.6666666666666666,1.307103898960163,0.0174109912428656,1.0,1839.550274830576,0.6240228993626619,2404.483336564285,0.0108648572361509
ECs,Gdf6,Bmpr1a,sCs,0.3333333333333333,0.9074315688716568,0.0194012928557377,1.0,2414.76602399288,0.5130948285803996,2191.234921609831,0.0099547030320528
ECs,Il1b,Il1r2,sCs,1.0,4.572574544601528,0.3438601826847328,0.6666666666666666,1.40358655767714,0.0268985085198273,6.418004164779372,0.0092493260535746
ECs,Fasl,Fas,sCs,0.3333333333333333,0.33487556977876,0.0551934678748022,1.0,167.1681824049734,0.1515571659365705,55.980540331745125,0.0083649655693161
ECs,Rspo1,Lgr6,sCs,0.3333333333333333,0.33487556977876,0.0087191781761727,1.0,121.7168314638478,0.9424740559756702,40.75999328812134,0.0082175992204721
ECs,Btc,Erbb3,sCs,0.3333333333333333,0.3179133457816397,0.0091256223778069,1.0,597.1363983508087,0.8859340223433556,189.83763028770352,0.008084699339557
ECs,Lif,Il6st,sCs,0.6666666666666666,3.4507383351247727,0.0328054239345393,1.0,3514.316261256434,0.2220004542679815,12126.985844469942,0.0072828190159214
ECs,Lif,Lifr,sCs,0.6666666666666666,3.4507383351247727,0.0328054239345393,1.0,3463.612586638163,0.2217147510628136,11952.020730732978,0.0072734464011564
ECs,Wnt10a,Fzd1,sCs,0.3333333333333333,0.3179133457816397,0.0161597983546584,1.0,406.052057610291,0.4335916723870119,129.0893681964067,0.0070067539940332
ECs,Selplg,Selp,sCs,1.0,11.92461021693095,0.1465388042277778,1.0,6.5064472754381,0.0470130015185473,77.5868476566117,0.0068892290256866
ECs,Wnt6,Fzd7,sCs,0.3333333333333333,0.6049543792477733,0.0097943930206541,1.0,1226.770982400067,0.6734263765624453,742.1404781370134,0.0065958026025276
ECs,Bsg,Sele,sCs,1.0,1099.220335925591,0.3741664591733941,0.3333333333333333,0.8010988264356866,0.0172325739277421,880.5841211042322,0.006447851168986999
ECs,Il12a,Il12rb2,sCs,0.3333333333333333,0.6049543792477733,0.0186809514010443,1.0,18.971620721825968,0.3073190185266585,11.47696503709642,0.0057410116497131
ECs,Wnt10a,Fzd8,sCs,0.3333333333333333,0.3179133457816397,0.0161597983546584,1.0,523.833102334071,0.3484347025070634,166.53353419420048,0.0056306345322795
ECs,Glg1,Sele,sCs,1.0,2555.364489083467,0.3162108796638795,0.3333333333333333,0.8010988264356866,0.0172325739277421,2047.0994933201928,0.0054491273605641
ECs,Cd44,Sele,sCs,1.0,916.167652813797,0.28671792667843,0.3333333333333333,0.8010988264356866,0.0172325739277421,733.9408314874704,0.0049408878678949
ECs,Cd34,Sele,sCs,1.0,3347.81053306079,0.2865718930743033,0.3333333333333333,0.8010988264356866,0.0172325739277421,2681.927089164029,0.0049383713330159
ECs,Gdf6,Bmpr2,sCs,0.3333333333333333,0.9074315688716568,0.0194012928557377,1.0,5441.990625809613,0.25072550021427603,4938.234091363266,0.0048643988560584
ECs,Rspo1,Znrf3,sCs,0.3333333333333333,0.33487556977876,0.0087191781761727,1.0,381.6068260169889,0.5536245915957213,127.7908032939033,0.0048271514568339
ECs,Rspo1,Lgr5,sCs,0.3333333333333333,0.33487556977876,0.0087191781761727,1.0,39.788242783681135,0.5529711215067828,13.324110472680859,0.0048214537346957
ECs,Gdf6,Bmpr1b,sCs,0.3333333333333333,0.9074315688716568,0.0194012928557377,1.0,22.708838268175768,0.24184189423992605,20.60671673694345,0.0046920454149351
ECs,Il12a,Il12rb1,sCs,0.3333333333333333,0.6049543792477733,0.0186809514010443,1.0,25.53908382971477,0.2323807946425946,15.449980604761938,0.0043410943312543
ECs,Rspo1,Lgr4,sCs,0.3333333333333333,0.33487556977876,0.0087191781761727,1.0,657.8757891985186,0.4873921210051091,220.3065297515053,0.0042496587447063
ECs,Ltb,Cd40,sCs,1.0,40.95142720582287,0.8354097264259425,0.3333333333333333,0.3955733067439566,0.0050839737873417,16.19929147569178,0.0042472011508398
ECs,Wnt10a,Fzd5,sCs,0.3333333333333333,0.3179133457816397,0.0161597983546584,1.0,273.5045384315367,0.2396026169042414,86.95074289923286,0.0038719299744209997
ECs,Il1rapl1,Ptprf,sCs,0.3333333333333333,0.302477189623886,0.0040084668623509,1.0,832.7305613163834,0.8765469836419465,251.8819999009007,0.0035136095372224
ECs,Btc,Erbb2,sCs,0.3333333333333333,0.3179133457816397,0.0091256223778069,1.0,362.281002888974,0.3839176251339722,115.17396574156159,0.003503487271157
ECs,Selplg,Sele,sCs,1.0,11.92461021693095,0.1465388042277778,0.3333333333333333,0.8010988264356866,0.0172325739277421,9.552791250486383,0.0025252407771381
ECs,Rspo1,Lrp6,sCs,0.3333333333333333,0.33487556977876,0.0087191781761727,1.0,2493.334323618637,0.2887101409565895,834.9567522707302,0.0025173151602684
ECs,Il1rapl1,Ptprs,sCs,0.3333333333333333,0.302477189623886,0.0040084668623509,1.0,1839.550274830576,0.6240228993626619,556.4219973025998,0.0025013751134434
ECs,Btc,Egfr,sCs,0.3333333333333333,0.3179133457816397,0.0091256223778069,1.0,2538.4838471892003,0.20952614913067397,807.0178930725673,0.0019120565152425
ECs,Anpep,Sele,sCs,1.0,155.2783569359267,0.0336167167871404,0.3333333333333333,0.8010988264356866,0.0172325739277421,124.39330951223249,0.0005793025572423
ECs,Serping1,Selp,sCs,1.0,336.58504027367934,0.0102616016630436,1.0,6.5064472754381,0.0470130015185473,2189.972818241904,0.0004824286945673
ECs,C3,Itgax,sCs,1.0,9.54027703136383,0.0006215481941865,0.3333333333333333,2.37343984046375,0.7026030439229364,22.64327359530015,0.0004367016531802
ECs,Sema3e,Plxnd1,sCs,0.3333333333333333,0.3179133457816397,0.0016637493331842,1.0,3819.1117072205298,0.21532986163509102,1214.146580756309,0.00035825491371
ECs,Serping1,Sele,sCs,1.0,336.58504027367934,0.0102616016630436,0.3333333333333333,0.8010988264356866,0.0172325739277421,269.6378807590528,0.0001768338092754
ECs,Vcan,Selp,sCs,1.0,17.28893289810303,0.0020419361145865,1.0,6.5064472754381,0.0470130015185473,112.48953035009458,9.599754565583434e-05
ECs,Pdgfc,Pdgfra,sCs,0.6666666666666666,3.419866022809266,0.0195572483751413,1.0,26.7844031309497,0.0016341440016765,91.599070208761,3.195936012153554e-05
