Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Plg,Itga9,ECs,0.3333333333333333,16.26577503103507,0.8097456584024253,1.0,204.54282060727334,0.1978001336366081,3327.047504211272,0.1601677994436629
FAPs,Kng1,Bdkrb1,ECs,0.3333333333333333,15.60186584609483,1.0,1.0,13.041485891846671,0.1594584172119458,203.47151331833015,0.1594584172119458
FAPs,Wnt1,Fzd10,ECs,1.0,10.09307084359756,0.9015118182350856,0.3333333333333333,1.0076724048842132,0.1664360279756677,10.170508969634687,0.1500440462001698
FAPs,Wnt3a,Fzd10,ECs,0.3333333333333333,1.7272070413548402,0.8273755784042559,0.3333333333333333,1.0076724048842132,0.1664360279756677,1.740458873094978,0.137705104913675
FAPs,Guca2a,Gucy2c,ECs,1.0,4.711792954387437,0.3912674157546085,0.3333333333333333,2.8829288586451,0.35114883063850394,13.583763884164199,0.1373930955091802
FAPs,Adm2,Ramp2,ECs,0.3333333333333333,0.331954592470103,0.1924967662327353,1.0,1380.52268215849,0.7114701546902163,458.2708443516551,0.1369557040489706
FAPs,Adm2,Calcrl,ECs,0.3333333333333333,0.331954592470103,0.1924967662327353,1.0,4110.171278000967,0.6820647183405141,1364.390231571133,0.1312952526419904
FAPs,Fgf6,Fgfr2,ECs,0.3333333333333333,1.381765633083873,1.0,1.0,13.970204926690268,0.1300848364296857,19.30354905483963,0.1300848364296857
FAPs,Shh,Ptch2,ECs,0.3333333333333333,2.763531266167744,0.6964091398323604,1.0,123.30091479130172,0.1819389353188947,340.7459331728471,0.1267039374474469
FAPs,Wnt9a,Fzd10,ECs,1.0,229.74135750478368,0.7422020317995377,0.3333333333333333,1.0076724048842132,0.1664360279756677,231.5040262182092,0.1235291581281852
FAPs,Ccl22,Ccr4,ECs,0.3333333333333333,1.381765633083873,0.6885032268152972,0.6666666666666666,1.691744939281117,0.1754435032165326,2.337595017042211,0.1207934180883627
FAPs,Pth2,Pth1r,ECs,0.3333333333333333,1.033318805614573,0.7743112716107804,1.0,46.99711761693797,0.1554551700962061,48.563005443261964,0.1203706904356635
FAPs,Sema6d,Trem2,ECs,1.0,896.1175306718156,0.1200594110327189,0.3333333333333333,1.081098321991913,1.0,968.7911587168367,0.1200594110327189
FAPs,Slamf6,Slamf6,ECs,0.3333333333333333,0.5166594028072867,0.4051530187361646,0.3333333333333333,0.3358908016280699,0.263398230063923,0.1735411409776194,0.1067165880401612
FAPs,C3,C5ar2,ECs,1.0,9153.8873166745,0.9945361993095536,0.6666666666666666,0.6758785803030599,0.1016357001755611,6186.916363848148,0.1010803829667678
FAPs,Fn1,Itgb6,ECs,1.0,32473.90490686003,0.8795213390118256,0.6666666666666666,4.12859084234712,0.1116373784185934,134071.4664137135,0.09818745655049116
FAPs,Gnrh1,Gnrhr,ECs,1.0,98.56684105633144,0.5843878113105921,0.3333333333333333,0.3358908016280699,0.1551896368659783,33.107695256357715,0.09069093222619466
FAPs,Fgf15,Fgfr2,ECs,0.3333333333333333,0.6639091849402067,0.6879239827296405,1.0,13.970204926690268,0.1300848364296857,9.274947366326598,0.08948847876944319
FAPs,Hc,C5ar2,ECs,1.0,26.70128186370524,0.8258701900239631,0.6666666666666666,0.6758785803030599,0.1016357001755611,18.046824478312946,0.08393789501720918
FAPs,Cd28,Cd86,ECs,0.6666666666666666,4.575024568857054,0.4978826009017344,0.3333333333333333,1.081098321991913,0.1682917205253633,4.946051384463138,0.08378951952539566
FAPs,Pdcd1lg2,Pdcd1,ECs,0.3333333333333333,0.6639091849402067,0.1007218769104264,0.6666666666666666,1.3517571606061272,0.8028435735133377,0.8974439947351016,0.0808639115897373
FAPs,Pth2,Pth2r,ECs,0.3333333333333333,1.033318805614573,0.7743112716107804,0.6666666666666666,2.3635265425372567,0.09876505467959704,2.44227642397294,0.07647489507966704
FAPs,Kng1,Gpr135,ECs,0.3333333333333333,15.60186584609483,1.0,1.0,10.616824363342461,0.07477456568136827,165.64226942842018,0.07477456568136827
FAPs,Plg,F2r,ECs,0.3333333333333333,16.26577503103507,0.8097456584024253,1.0,378.33041149316665,0.09196209598991284,6153.837360746773,0.07446590796541899
FAPs,Pnoc,Oprl1,ECs,1.0,7.844733841229534,0.3397785016874604,0.3333333333333333,0.33998777867499,0.2078358315381828,2.6671136329761507,0.07061814743701117
FAPs,Tnfsf11,Tnfrsf11b,ECs,0.3333333333333333,0.9958637774103102,1.0,0.3333333333333333,6.486589931951468,0.06372511150509462,6.459759952144874,0.06372511150509462
FAPs,Cd22,Ptprc,ECs,0.3333333333333333,0.3454414082709666,0.0861525551638108,0.6666666666666666,16.18523604596827,0.6731723077732141,5.59105073291729,0.05799551438018166
FAPs,Fn1,Tnfrsf11b,ECs,1.0,32473.90490686003,0.8795213390118256,0.3333333333333333,6.486589931951468,0.06372511150509462,210644.90461998762,0.05604759539963872
FAPs,Shh,Boc,ECs,0.3333333333333333,2.763531266167744,0.6964091398323604,1.0,319.69968679837035,0.07782093148269932,883.5000802513314,0.0541952079548197
FAPs,Ccl3,Ccr5,ECs,0.3333333333333333,0.6908828165419366,0.1508918820411703,1.0,2.732086603961736,0.3382764352589139,1.887551687981579,0.05104316796639563
FAPs,Lgi1,Rtn4r,ECs,1.0,11.81280190754819,0.5312640911358268,0.3333333333333333,1.44146442932255,0.09607175521261688,17.02773376036427,0.051039473716854536
FAPs,Npy,Npy1r,ECs,0.3333333333333333,3.108972674438714,0.8111439952577671,1.0,187.27364927866668,0.06214513020813474,582.228658249794,0.050408649202840564
FAPs,Areg,Erbb3,ECs,0.3333333333333333,0.9958637774103102,0.7677940155484309,1.0,34.938722267694004,0.05919034140417746,34.79420793539546,0.04544598990839595
FAPs,Shh,Smo,ECs,0.3333333333333333,2.763531266167744,0.6964091398323604,1.0,78.4938815212637,0.06334373278841117,216.9202957868787,0.04411315446494831
FAPs,Alcam,Cd6,ECs,1.0,25.485468631106677,0.2391691905035531,0.3333333333333333,0.7207322146612735,0.1747287094979113,18.368198248177922,0.04178972400834592
FAPs,Ntn1,Dcc,ECs,1.0,2375.09653502682,0.7569917559104086,0.3333333333333333,1.0076724048842132,0.05401640184349065,2393.319237282638,0.04088997087946622
FAPs,Cd274,Pdcd1,ECs,1.0,51.574888345553425,0.04906678575988243,0.6666666666666666,1.3517571606061272,0.8028435735133377,69.71672462856333,0.039392953620277366
FAPs,Rtn4,Rtn4r,ECs,1.0,1905.0508275884672,0.3477446352623929,0.3333333333333333,1.44146442932255,0.09607175521261688,2746.06300402026,0.03340843747542935
FAPs,Plg,F2rl1,ECs,0.3333333333333333,16.26577503103507,0.8097456584024253,1.0,13.835857136773539,0.0410765632738576,225.0509395482994,0.0332615687730987
FAPs,Thbs1,Tnfrsf11b,ECs,1.0,3556.531629049777,0.4518372428029766,0.3333333333333333,6.486589931951468,0.06372511150509462,23069.76225766123,0.0287933786797742
FAPs,Pdcd1lg2,Rgmb,ECs,0.3333333333333333,0.6639091849402067,0.1007218769104264,1.0,1405.6735361545002,0.2756643864616847,933.2395716803524,0.02776543440178204
FAPs,Fgf6,Fgfr1,ECs,0.3333333333333333,1.381765633083873,1.0,1.0,197.86241015102902,0.027512369097176668,273.3994784258376,0.027512369097176668
FAPs,Npy,Fap,ECs,0.3333333333333333,3.108972674438714,0.8111439952577671,1.0,124.6999976368157,0.03198652750656108,387.6888851554321,0.02594567971609443
FAPs,Btla,Tnfrsf14,ECs,0.6666666666666666,3.431911009313823,0.05274046279476168,1.0,149.699737380251,0.4699153275857231,513.7561768066714,0.024783551851223082
FAPs,Omg,Rtn4r,ECs,1.0,57.953495151181365,0.2261610898118618,0.3333333333333333,1.44146442932255,0.09607175521261688,83.53790181534481,0.02172769285902384
FAPs,Prok1,Prokr2,ECs,0.3333333333333333,3.454414082709667,0.1607195442890691,0.3333333333333333,0.7207322146612735,0.1339967840820323,2.48970751218843,0.021535902073865014
FAPs,Btla,Cd79a,ECs,0.6666666666666666,3.431911009313823,0.05274046279476168,1.0,22.26148634706693,0.3944314495500247,76.39944007818835,0.020802497190077
FAPs,Tgfb1,Itgb6,ECs,1.0,413.61552359621203,0.1772656819163878,0.6666666666666666,4.12859084234712,0.1116373784185934,1707.6492629719296,0.01978947601272979
FAPs,Fgf15,Fgfr1,ECs,0.3333333333333333,0.6639091849402067,0.6879239827296405,1.0,197.86241015102902,0.027512369097176668,131.3626714536746,0.01892641852365766
FAPs,Shh,Hhip,ECs,0.3333333333333333,2.763531266167744,0.6964091398323604,1.0,27.77061974592753,0.02551331609133875,76.74497594872605,0.01776770651344034
FAPs,Shh,Cdon,ECs,0.3333333333333333,2.763531266167744,0.6964091398323604,1.0,152.2275079147617,0.02523924354847612,420.68547769324164,0.01757683988961371
FAPs,Ntn4,Dcc,ECs,1.0,1150.0397465551669,0.2982031523817932,0.3333333333333333,1.0076724048842132,0.05401640184349065,1158.863317123676,0.016107861310050618
FAPs,F9,Lrp1,ECs,0.3333333333333333,0.6639091849402067,1.0,1.0,868.9746325269476,0.015747337097848167,576.9202400146814,0.015747337097848167
FAPs,Shh,Gas1,ECs,0.3333333333333333,2.763531266167744,0.6964091398323604,1.0,105.39350482110108,0.01724161495675814,291.2582458241137,0.01200721824135669
FAPs,Mepe,Phex,ECs,0.3333333333333333,0.3454414082709666,0.2421533736093767,1.0,4.419734566195934,0.04836538664829378,1.526759332730593,0.01171184154280624
FAPs,Agrn,Atp1a3,ECs,1.0,314.554335727702,0.08144507934332629,0.6666666666666666,2.064295421173556,0.0905932903239307,649.3330749529848,0.00737837771840553
FAPs,Vtn,Itgb6,ECs,1.0,317.509493020033,0.06256760347676238,0.6666666666666666,4.12859084234712,0.1116373784185934,1310.866785240785,0.006984883226079821
FAPs,Areg,Egfr,ECs,0.3333333333333333,0.9958637774103102,0.7677940155484309,1.0,108.408133631049,0.009023561086798429,107.9597334598181,0.006928236201379531
FAPs,Tnfsf13,Tnfrsf11b,ECs,1.0,9.843937373454374,0.1067075983771625,0.3333333333333333,6.486589931951468,0.06372511150509462,63.85358505740989,0.006799953605025536
FAPs,Wnt9b,Fzd10,ECs,0.3333333333333333,0.331954592470103,0.0280843505241137,0.3333333333333333,1.0076724048842132,0.1664360279756677,0.3345014825067077,0.004674247749509846
FAPs,Snca,Lag3,ECs,0.3333333333333333,0.331954592470103,0.01202172087674299,1.0,491.956966354122,0.3849936765658128,163.3073742789107,0.00462828651898527
FAPs,Vtn,Tnfrsf11b,ECs,1.0,317.509493020033,0.06256760347676238,0.3333333333333333,6.486589931951468,0.06372511150509462,2059.55388072276,0.0039871275081632285
FAPs,Fgf6,Fgfr4,ECs,0.3333333333333333,1.381765633083873,1.0,0.6666666666666666,4.0796402309419735,0.002950828829938999,5.637106666461975,0.002950828829938999
FAPs,Rtn4,Lingo1,ECs,1.0,1905.0508275884672,0.3477446352623929,0.3333333333333333,0.3603661073306367,0.008060621539520148,686.5157510050636,0.0028030378972486213
FAPs,Fgf15,Fgfr4,ECs,0.3333333333333333,0.6639091849402067,0.6879239827296405,0.6666666666666666,4.0796402309419735,0.002950828829938999,2.708510620573961,0.002029945921045081
FAPs,Fgf21,Fgfr4,ECs,0.3333333333333333,2.072648449625807,0.6728677133069303,0.6666666666666666,4.0796402309419735,0.002950828829938999,8.45565999969295,0.001985517447161219
FAPs,Omg,Lingo1,ECs,1.0,57.953495151181365,0.2261610898118618,0.3333333333333333,0.3603661073306367,0.008060621539520148,20.88447545383616,0.001822998951938844
FAPs,Col9a1,Mag,ECs,0.3333333333333333,1.6597729623505169,0.1695948688327341,0.3333333333333333,0.6717816032561433,0.01049885177028074,1.1150049416890282,0.0017805513888750788
FAPs,C1qb,Lrp1,ECs,0.3333333333333333,1.036324224812903,0.07569864531711502,1.0,868.9746325269476,0.015747337097848167,900.5394624355665,0.001192052085659056
FAPs,Plg,F3,ECs,0.3333333333333333,16.26577503103507,0.8097456584024253,1.0,3.74385598589287,0.001012123279565937,60.89671921512741,0.000819562431396542
FAPs,Adm2,Calcr,ECs,0.3333333333333333,0.331954592470103,0.1924967662327353,0.6666666666666666,3.481284544793544,0.003999154163888296,1.155628392339409,0.0007698242442146753
FAPs,Adm2,Ramp1,ECs,0.3333333333333333,0.331954592470103,0.1924967662327353,0.3333333333333333,0.6717816032561433,0.003636544473725157,0.2230009883378055,0.0007000230514536169
FAPs,Vwf,Tnfrsf11b,ECs,1.0,33.81400233782784,0.007505248359787458,0.3333333333333333,6.486589931951468,0.06372511150509462,219.3375671235374,0.0004782727886008844
FAPs,Tnfsf10,Tnfrsf11b,ECs,1.0,10.81583293846129,0.0052049192882944175,0.3333333333333333,6.486589931951468,0.06372511150509462,70.15787304429207,0.00033168406202157966
FAPs,Nts,Sort1,ECs,0.3333333333333333,0.331954592470103,0.0031826320556236822,1.0,112.55055243700157,0.04828682479886842,37.36167276650983,0.0001536791964691632
