Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Ccl24,Ccr2,FAPs,0.3333333333333333,0.8453404315749801,1.0,0.3333333333333333,3.616615819650999,0.2457788847576092,3.057271577824676,0.2457788847576092
MuSCs,Rln3,Rxfp1,FAPs,0.6666666666666666,0.9263284515797772,0.3326979014956846,0.6666666666666666,4.759729379194236,0.7312968091826852,4.4090727457677685,0.2433009137855695
MuSCs,Aanat,Mtnr1a,FAPs,1.0,29.04023961288127,0.356969374489907,1.0,2.37462399129585,0.6518973838590866,68.95964969772795,0.2327074013477849
MuSCs,Fgf15,Fgfr2,FAPs,0.3333333333333333,0.301181728602094,0.3120760172703594,1.0,74.89116557425808,0.6973559138809231,22.55585070468068,0.2176280562238902
MuSCs,Epo,Crlf3,FAPs,0.3333333333333333,0.3239649943755903,1.0,1.0,132.2540715252177,0.2107388624336665,42.845689537816064,0.2107388624336665
MuSCs,Gnai2,Cxcr1,FAPs,1.0,1329.8284065641099,0.208376016899655,0.3333333333333333,0.5166594028072867,1.0,687.0683503715787,0.208376016899655
MuSCs,Ereg,Egfr,FAPs,0.6666666666666666,1.227510180181874,0.2839489486363288,1.0,7946.448611488598,0.6614380495923875,9754.346566894372,0.1878146387698224
MuSCs,Ccl4,Ccr5,FAPs,0.3333333333333333,2.113351078937453,1.0,0.6666666666666666,1.512523180217597,0.1872747916953112,3.1964924948307663,0.1872747916953112
MuSCs,Il1rn,Il1r2,FAPs,0.3333333333333333,0.3239649943755903,0.1882887091535068,1.0,34.1878327252086,0.9800408462350482,11.07566103653583,0.1845306258553077
MuSCs,Bmp10,Bmpr1b,FAPs,0.3333333333333333,0.3239649943755903,0.2432831899702334,1.0,77.65509172853909,0.7198464472057774,25.157531355072127,0.1751265399649607
MuSCs,Wnt7b,Lrp5,FAPs,0.6666666666666666,2.176621897535147,1.0,1.0,727.183646966479,0.1692266426064187,1582.803849516706,0.1692266426064187
MuSCs,F8,Asgr2,FAPs,1.0,31.118195032073732,0.1643674841419172,0.3333333333333333,1.6597729623505169,1.0,51.64913875138615,0.1643674841419172
MuSCs,Fgf15,Fgfr1,FAPs,0.3333333333333333,0.301181728602094,0.3120760172703594,1.0,3761.739117126399,0.5230622378382606,1132.967089846244,0.1632351799690858
MuSCs,Lgals1,Cd69,FAPs,1.0,538.8712578084563,0.4067600178994205,0.3333333333333333,4.4907383075226015,0.3881627453898341,2419.9298002633222,0.1578890852626571
MuSCs,Areg,Egfr,FAPs,0.3333333333333333,0.301181728602094,0.2322059844515691,1.0,7946.448611488598,0.6614380495923875,2393.325129055846,0.1535898734593261
MuSCs,Calr,Mtnr1a,FAPs,1.0,1540.105781695954,0.2344205744089755,1.0,2.37462399129585,0.6518973838590866,3657.17213834866,0.1528181591799555
MuSCs,Cort,Mrgprb1,FAPs,0.6666666666666666,1.250293445955367,0.15028524154531306,0.3333333333333333,1.036324224812903,1.0,1.295709386168349,0.15028524154531306
MuSCs,Cd48,Cd2,FAPs,0.6666666666666666,1.07060020453867,0.3388649917277187,0.6666666666666666,1.72420162215651,0.40600359957039095,1.845930609346666,0.1375804064098446
MuSCs,Gnai2,Mtnr1a,FAPs,1.0,1329.8284065641099,0.208376016899655,1.0,2.37462399129585,0.6518973838590866,3157.842438533867,0.1358397802758619
MuSCs,Slamf6,Slamf6,FAPs,0.3333333333333333,0.42267021578749,0.3314487511999124,0.3333333333333333,0.5166594028072867,0.4051530187361646,0.2183765412731916,0.1342874621049764
MuSCs,Rln1,Rxfp1,FAPs,1.0,6.114780549492274,0.1782078432536479,0.6666666666666666,4.759729379194236,0.7312968091826852,29.104700628743853,0.1303228271427208
MuSCs,Wnt7b,Fzd4,FAPs,0.6666666666666666,2.176621897535147,1.0,1.0,1273.235531181406,0.1256539131606532,2771.3523378892437,0.1256539131606532
MuSCs,Nts,Ntsr1,FAPs,1.0,12.65985734955327,0.1213770459402218,0.3333333333333333,0.6908828165419366,1.0,8.7464779026785,0.1213770459402218
MuSCs,Ebi3,Il6st,FAPs,0.3333333333333333,0.3239649943755903,0.2388923820196639,1.0,8085.314864677021,0.4863296248493489,2619.358984659968,0.1161804425269905
MuSCs,Fgf15,Klb,FAPs,0.3333333333333333,0.301181728602094,0.3120760172703594,1.0,45.42995282556275,0.3714225532761346,13.682671722314579,0.115912071150804
MuSCs,Bmp10,Bmpr1a,FAPs,0.3333333333333333,0.3239649943755903,0.2432831899702334,1.0,1830.000264714733,0.4436532981615994,592.8560254656372,0.107933389617569
MuSCs,Fgf23,Fgfr3,FAPs,0.6666666666666666,1.5970417061044542,1.0,1.0,56.12440442181627,0.1042464479668708,89.63301459191382,0.1042464479668708
MuSCs,Adipoq,Adipor1,FAPs,1.0,2.923257107698227,0.5859386422521535,1.0,493.34203365001764,0.1584941779445738,1442.1656063937119,0.0928678634297148
MuSCs,Bmp10,Acvr2a,FAPs,0.3333333333333333,0.3239649943755903,0.2432831899702334,1.0,1681.157809161633,0.34509462490808,544.6362801895283,0.08395572118921886
MuSCs,Ifna11,Ifnar1,FAPs,0.3333333333333333,0.42267021578749,0.2902976667917964,1.0,684.1650034742552,0.2881731925287574,289.1761696527122,0.08365600542304141
MuSCs,Bmp10,Acvrl1,FAPs,0.3333333333333333,0.3239649943755903,0.2432831899702334,1.0,904.5142786426692,0.32558827116802697,293.0309631931134,0.07921015322665098
MuSCs,Csf3,Csf3r,FAPs,1.0,7.324573528267045,0.4270845083921644,0.3333333333333333,0.9958637774103102,0.1798942609935724,7.294277461779583,0.07683005201901158
MuSCs,Adm,Mrgprb1,FAPs,1.0,64.84056300277139,0.07610910628912948,0.3333333333333333,1.036324224812903,1.0,67.19584619027928,0.07610910628912948
MuSCs,Il1rn,Il1r1,FAPs,0.3333333333333333,0.3239649943755903,0.1882887091535068,1.0,1304.615066767923,0.4037776587831453,422.6496127677807,0.07602677415730355
MuSCs,Epo,Ephb4,FAPs,0.3333333333333333,0.3239649943755903,1.0,1.0,254.17590990359957,0.07508154137045181,82.3440972223302,0.07508154137045181
MuSCs,Ifna11,Ifnar2,FAPs,0.3333333333333333,0.42267021578749,0.2902976667917964,1.0,267.12059872974334,0.2529559053867264,112.90392110638409,0.07343250913497308
MuSCs,Proc,Procr,FAPs,0.3333333333333333,2.108272100214656,0.1974726674174809,1.0,269.3935644565784,0.335860478277156,567.9549359211828,0.0663232645255009
MuSCs,Ebi3,Il27ra,FAPs,0.3333333333333333,0.3239649943755903,0.2388923820196639,1.0,21.403135252653488,0.2773671491104328,6.933866591745888,0.0662608989449946
MuSCs,Pth2,Pth1r,FAPs,0.3333333333333333,0.301181728602094,0.2256887283892197,1.0,86.01889542979522,0.2845298328616481,25.90731961798848,0.06421517616734257
MuSCs,Adipoq,Adipor2,FAPs,1.0,2.923257107698227,0.5859386422521535,1.0,226.78351020870468,0.1075264546901235,662.9465081263493,0.06300390486731865
MuSCs,Bmp10,Bmpr2,FAPs,0.3333333333333333,0.3239649943755903,0.2432831899702334,1.0,5207.954616953807,0.2460521671230703,1687.19498818977,0.05986035611678954
MuSCs,Proc,Thbd,FAPs,0.3333333333333333,2.108272100214656,0.1974726674174809,1.0,1659.5747167079032,0.2902566911332943,3498.8350734569153,0.0573177630338635
MuSCs,Lta,Tnfrsf1b,FAPs,0.3333333333333333,0.6023634572041867,0.13712674653916598,1.0,390.59086544525763,0.3723194232109307,235.27766406198072,0.05105495117825377
MuSCs,Cd200r1,Cd200,FAPs,0.3333333333333333,0.6479299887511799,1.0,1.0,282.54226526448866,0.05024076603348318,183.067606754553,0.05024076603348318
MuSCs,St6gal1,Cd22,FAPs,1.0,686.0439763211402,0.5613002249554109,0.3333333333333333,0.3454414082709666,0.0861525551638108,236.9879973161884,0.04835744859393045
MuSCs,Lta,Ltbr,FAPs,0.3333333333333333,0.6023634572041867,0.13712674653916598,1.0,336.022609943725,0.343567232849375,202.40774102447608,0.04711225685809887
MuSCs,Lta,Tnfrsf1a,FAPs,0.3333333333333333,0.6023634572041867,0.13712674653916598,1.0,809.8048311306006,0.3173019615287578,487.7968377404812,0.04351058565493417
MuSCs,Tnfsf14,Ltbr,FAPs,0.3333333333333333,0.42267021578749,0.1261171827819114,1.0,336.022609943725,0.343567232849375,142.02674905438982,0.04332973150314014
MuSCs,S100a8,Tlr4,FAPs,0.3333333333333333,0.42267021578749,0.07251109594084551,1.0,850.863191257812,0.5960553236621504,359.6345286545717,0.04322062476011791
MuSCs,Nmb,Grpr,FAPs,1.0,16.881480528705403,0.06698439804410518,0.3333333333333333,0.5166594028072867,0.6317356549638566,8.721975648463768,0.04231643257075246
MuSCs,Hp,Itgam,FAPs,1.0,4.203905977745007,0.1211277367767236,0.6666666666666666,0.8486139952773897,0.3223961686216641,3.567493447544692,0.03905111825062912
MuSCs,Galp,Galr3,FAPs,0.3333333333333333,0.3239649943755903,0.07347486482983577,1.0,4.259562211386148,0.5297211560150679,1.3799490478541898,0.03892119033571147
MuSCs,Lta,Tnfrsf14,FAPs,0.3333333333333333,0.6023634572041867,0.13712674653916598,1.0,83.81995999124153,0.2631152508802111,50.49008088304086,0.03608013831803979
MuSCs,Wnt9b,Fzd5,FAPs,0.6666666666666666,1.227510180181874,0.1038510294905787,1.0,299.35162353843333,0.3355334549836444,367.4571653473988,0.03484549472858224
MuSCs,Pth2,Pth2r,FAPs,0.3333333333333333,0.301181728602094,0.2256887283892197,0.6666666666666666,3.678474148772862,0.1537129767330756,1.107889202745527,0.03469128625580953
MuSCs,Tnfsf14,Tnfrsf14,FAPs,0.3333333333333333,0.42267021578749,0.1261171827819114,1.0,83.81995999124153,0.2631152508802111,35.428200576796826,0.03318335418796806
MuSCs,Fgf15,Fgfr3,FAPs,0.3333333333333333,0.301181728602094,0.3120760172703594,1.0,56.12440442181627,0.1042464479668708,16.903645140525633,0.03253281629608278
MuSCs,Hp,Itgb2,FAPs,1.0,4.203905977745007,0.1211277367767236,1.0,3.226243405771573,0.2653757822135959,13.562823939183517,0.03214436789488557
MuSCs,Wnt9b,Fzd8,FAPs,0.6666666666666666,1.227510180181874,0.1038510294905787,1.0,439.6747737770913,0.2923041656206188,539.705260780542,0.0303560885240859
MuSCs,Proc,Tek,FAPs,0.3333333333333333,2.108272100214656,0.1974726674174809,1.0,1029.078572769364,0.1320492977890218,2169.577643898368,0.0260761270650034
MuSCs,Cntn1,Notch2,FAPs,0.3333333333333333,0.42267021578749,0.0598061429702838,1.0,2917.41365818226,0.4173194578730801,1233.103860445266,0.02495826716183875
MuSCs,Bmp10,Eng,FAPs,0.3333333333333333,0.3239649943755903,0.2432831899702334,1.0,1407.819436383583,0.09412331873617184,456.08421578985434,0.02289862123272092
MuSCs,Rspo4,Lgr5,FAPs,0.3333333333333333,0.301181728602094,0.0307902617081682,1.0,56.3511851009301,0.7155238159861151,16.97194733747469,0.02203116555263967
MuSCs,Tff2,Cxcr4,FAPs,0.3333333333333333,1.204726914408377,1.0,1.0,21.0122526090766,0.01908406387591587,25.31402625050222,0.01908406387591587
MuSCs,Ptprc,Cd22,FAPs,1.0,4.85691494521898,0.2020075971116723,0.3333333333333333,0.3454414082709666,0.0861525551638108,1.677779538528749,0.017403470653672218
MuSCs,Tac1,Tacr2,FAPs,0.6666666666666666,1.3262154015937728,0.04721549895118663,0.6666666666666666,3.9111153839168464,0.3367527305378569,5.186981459560867,0.015899948195519417
MuSCs,Ntng1,Lrrc4c,FAPs,1.0,141.6600302189119,0.9469916544690008,0.6666666666666666,3.0415385954343903,0.01565712739699793,430.8644493412224,0.01482716897791499
MuSCs,Tnfrsf14,Btla,FAPs,1.0,85.04777338831667,0.2669694215340657,0.6666666666666666,3.431911009313823,0.05274046279476168,291.8763898089911,0.014080090843756441
MuSCs,Wnt9b,Fzd4,FAPs,0.6666666666666666,1.227510180181874,0.1038510294905787,1.0,1273.235531181406,0.1256539131606532,1562.9095762944519,0.01304928824125362
MuSCs,Tac1,Tacr1,FAPs,0.6666666666666666,1.3262154015937728,0.04721549895118663,0.6666666666666666,3.081999042836983,0.2621007383523666,4.087394598307674,0.01237521713678141
MuSCs,Areg,Erbb3,FAPs,0.3333333333333333,0.301181728602094,0.2322059844515691,1.0,31.14708916561933,0.05276686500822761,9.380934155824782,0.01225278183565855
MuSCs,Cxcl5,Cxcr1,FAPs,0.6666666666666666,1.07060020453867,0.01216271096561047,0.3333333333333333,0.5166594028072867,1.0,0.5531356623223083,0.01216271096561047
MuSCs,Gdf2,Acvr1,FAPs,0.6666666666666666,1.92857885879796,0.02664835234002773,1.0,501.23852972078123,0.3739775296977332,966.6780316344716,0.009965884978638376
MuSCs,Rspo4,Lgr4,FAPs,0.3333333333333333,0.301181728602094,0.0307902617081682,1.0,462.9483303835414,0.322735716542813,139.4315783983683,0.0099371171749264
MuSCs,Gdf2,Acvr2a,FAPs,0.6666666666666666,1.92857885879796,0.02664835234002773,1.0,1681.157809161633,0.34509462490808,3242.245409052221,0.009196203155200224
MuSCs,Gdf2,Acvrl1,FAPs,0.6666666666666666,1.92857885879796,0.02664835234002773,1.0,904.5142786426692,0.32558827116802697,1744.427115271139,0.008676390967866075
MuSCs,Fgf23,Fgfr4,FAPs,0.6666666666666666,1.5970417061044542,1.0,1.0,11.294602224550117,0.008169455143156151,18.037950806466693,0.008169455143156151
MuSCs,Gdf2,Bmpr2,FAPs,0.6666666666666666,1.92857885879796,0.02664835234002773,1.0,5207.954616953807,0.2460521671230703,10043.951171836341,0.006556884843522966
MuSCs,Rspo3,Lgr6,FAPs,1.0,9.298731832968386,0.1321713533561419,1.0,2.9212624449031965,0.04699628308065405,27.164036088876422,0.006211562337478401
MuSCs,Rspo1,Lgr6,FAPs,0.6666666666666666,0.7466352101630803,0.1142480327438818,1.0,2.9212624449031965,0.04699628308065405,2.181117399491812,0.0053692328882393
MuSCs,Ucn,Crhr2,FAPs,0.3333333333333333,0.42267021578749,0.1266267570931319,1.0,7.0999037614841525,0.03724713588628895,3.0009178549369198,0.004716484028287986
MuSCs,Gdf2,Acvr2b,FAPs,0.6666666666666666,1.92857885879796,0.02664835234002773,1.0,43.804629472218195,0.1415255800310012,84.48068231759807,0.003771423521792911
MuSCs,Wnt2,Fzd2,FAPs,0.3333333333333333,0.3239649943755903,0.004808023230073679,1.0,431.74809858166196,0.6319504869362093,139.8712703286799,0.0030384326214456677
MuSCs,Wnt2,Fzd1,FAPs,0.3333333333333333,0.3239649943755903,0.004808023230073679,1.0,563.9329764916214,0.5586726142455406,182.694543557318,0.00268611090729855
MuSCs,Fgf15,Fgfr4,FAPs,0.3333333333333333,0.301181728602094,0.3120760172703594,1.0,11.294602224550117,0.008169455143156151,3.4017278218630618,0.002549491024345025
MuSCs,Gdf2,Eng,FAPs,0.6666666666666666,1.92857885879796,0.02664835234002773,1.0,1407.819436383583,0.09412331873617184,2715.0908020142388,0.002508231361094241
MuSCs,Cntn1,Notch1,FAPs,0.3333333333333333,0.42267021578749,0.0598061429702838,1.0,419.05705398426835,0.03974415571881453,177.1229354348006,0.002376944659152644
MuSCs,Wnt2,Fzd9,FAPs,0.3333333333333333,0.3239649943755903,0.004808023230073679,1.0,16.35638228659762,0.4144812948369087,5.298895295482605,0.001992835694006875
MuSCs,Wnt2,Fzd5,FAPs,0.3333333333333333,0.3239649943755903,0.004808023230073679,1.0,299.35162353843333,0.3355334549836444,96.97944703595242,0.001613252646028243
MuSCs,Wnt2,Fzd7,FAPs,0.3333333333333333,0.3239649943755903,0.004808023230073679,1.0,415.2932137321687,0.318027903927489,134.54046365096292,0.001529085549895007
MuSCs,Rspo4,Lgr6,FAPs,0.3333333333333333,0.301181728602094,0.0307902617081682,1.0,2.9212624449031965,0.04699628308065405,0.8798308728563241,0.001447027855364495
MuSCs,Wnt2,Fzd8,FAPs,0.3333333333333333,0.3239649943755903,0.004808023230073679,1.0,439.6747737770913,0.2923041656206188,142.43923561378432,0.0014054052185512392
MuSCs,Hp,Cd163,FAPs,1.0,4.203905977745007,0.1211277367767236,0.3333333333333333,0.9958637774103102,0.010804385096060241,4.186517686874925,0.00130871071394994
MuSCs,Adm,Ramp3,FAPs,1.0,64.84056300277139,0.07610910628912948,0.3333333333333333,1.033318805614573,0.0171332612014527,67.00097311740025,0.001303997197860781
MuSCs,Artn,Gfra3,FAPs,1.0,21.958589182521703,0.329048157818514,0.3333333333333333,0.5166594028072867,0.003649832220179897,11.345111573532211,0.001200970568396852
MuSCs,Wnt2,Fzd4,FAPs,0.3333333333333333,0.3239649943755903,0.004808023230073679,1.0,1273.235531181406,0.1256539131606532,412.4837416979862,0.0006041469334260814
MuSCs,Wnt2,Fzd3,FAPs,0.3333333333333333,0.3239649943755903,0.004808023230073679,1.0,44.78561643600337,0.1180673768747836,14.50897197679718,0.0005676706907278235
MuSCs,Cntn1,Ptprz1,FAPs,0.3333333333333333,0.42267021578749,0.0598061429702838,1.0,6.506434074746586,0.005312988211714903,2.7500758943802164,0.00031774933258925386
