Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,F12,Gp1ba,MuSCs,0.6666666666666666,1.9266731672170128,0.4738076992441476,1.0,62.72184577864427,0.2605657094444219,120.8444972600376,0.1234580392937806
MuSCs,Anxa1,Fpr2,MuSCs,1.0,1359.297753632887,0.2949583672836788,0.3333333333333333,0.6124399441892233,0.3839034344013466,832.488240371462,0.1132355302056181
MuSCs,Ifnb1,Ifnar2,MuSCs,0.3333333333333333,0.3062199720946117,0.5405724810238456,1.0,219.78371411889268,0.2085407698245978,67.30216280433743,0.1127314013387056
MuSCs,Ifnb1,Ifnar1,MuSCs,0.3333333333333333,0.3062199720946117,0.5405724810238456,1.0,463.5888348463826,0.2060484692671045,141.9601600700328,0.1113841322428843
MuSCs,Vasp,Cxcr2,MuSCs,1.0,1135.986384413786,0.5517610742454184,0.6666666666666666,0.8402858563850684,0.2006992869373921,954.5532918689161,0.110738054160865
MuSCs,S100a9,Tlr4,MuSCs,0.3333333333333333,1.335164710726147,0.5118821090925383,1.0,301.1169455893566,0.2160593219077628,402.0407195525543,0.1105969013872493
MuSCs,Cxcl5,Cxcr2,MuSCs,0.3333333333333333,3.3684196930407326,0.5413530779343371,0.6666666666666666,0.8402858563850684,0.2006992869373921,2.830435426431062,0.1086491767227839
MuSCs,Mmp9,Cd44,MuSCs,0.3333333333333333,2.4497597767568933,0.2640983799282879,1.0,1182.8983132692301,0.3701922358973491,2897.8167078405354,0.09776716976252048
MuSCs,Mif,Cxcr2,MuSCs,1.0,150.39630041632668,0.4762427447864374,0.6666666666666666,0.8402858563850684,0.2006992869373921,126.3758840924791,0.0955815792877444
MuSCs,Mmp9,Ephb2,MuSCs,0.3333333333333333,2.4497597767568933,0.2640983799282879,1.0,144.2324105277237,0.3302325034475008,353.3347578155048,0.08721386916014773
MuSCs,Fgf5,Fgfr3,MuSCs,0.3333333333333333,3.980859637229934,1.0,1.0,45.11024084437357,0.08564697074135649,179.5775370030879,0.08564697074135649
MuSCs,Sost,Lrp6,MuSCs,1.0,3.608271941789967,0.2306082427624917,1.0,2493.334323618637,0.2887101409565894,8996.628281414993,0.06657893827371038
MuSCs,Zp3,Egfr,MuSCs,0.3333333333333333,0.7911466134879167,0.2871645995417008,1.0,2538.4838471892003,0.2095261491306739,2008.312899097514,0.06016849270862466
MuSCs,Cxcl1,Cxcr2,MuSCs,1.0,823.763458729284,0.2981568704350785,0.6666666666666666,0.8402858563850684,0.2006992869373921,692.1967833770624,0.059839871291804674
MuSCs,Cxcl2,Cxcr2,MuSCs,1.0,17.03088709444992,0.2940461350700548,0.6666666666666666,0.8402858563850684,0.2006992869373921,14.31081354715726,0.059014849635256085
MuSCs,Mmp9,Lrp1,MuSCs,0.3333333333333333,2.4497597767568933,0.2640983799282879,1.0,12534.7775070374,0.2169446258079497,30707.19374733727,0.057294724210028174
MuSCs,App,Fpr2,MuSCs,1.0,2672.6753323421804,0.1280090964230134,0.3333333333333333,0.6124399441892233,0.3839034344013466,1636.853131375559,0.04914313175140797
MuSCs,Sost,Lrp5,MuSCs,1.0,3.608271941789967,0.2306082427624917,1.0,771.4580975954251,0.1907200410173905,2783.630607820238,0.04398161351861076
MuSCs,Tnfsf13b,Tnfrsf17,MuSCs,1.0,19.20982408693067,0.08677691123204577,0.6666666666666666,2.934686418150197,0.4963189398701185,56.37480984296993,0.043069024587892336
MuSCs,Gnai2,Cxcr2,MuSCs,1.0,1435.91865127104,0.2100772921821384,0.6666666666666666,0.8402858563850684,0.2006992869373921,1206.582133582578,0.04216236274269335
MuSCs,Mmp12,Plaur,MuSCs,0.3333333333333333,0.3955733067439567,0.3713172152552042,1.0,15.443776963540367,0.1117691968488387,6.109145922083808,0.04150182692522151
MuSCs,Il25,Il17rb,MuSCs,0.3333333333333333,0.3062199720946117,0.116656239790849,1.0,143.83786428278268,0.3543804450000292,44.04602678682225,0.0413406901691112
MuSCs,Inhbc,Acvr2b,MuSCs,0.3333333333333333,0.267032942145229,0.08693428342907435,1.0,121.5894479080517,0.4164253751974551,32.4683880087011,0.03620164159447418
MuSCs,Nrtn,Gfra2,MuSCs,0.3333333333333333,0.3955733067439567,0.05692607021921426,1.0,590.4141813250044,0.5612461880867922,233.552090055258,0.031949539913295064
MuSCs,Icam1,Itgax,MuSCs,1.0,56.20874405754743,0.044315051103641714,0.3333333333333333,2.37343984046375,0.7026030439229364,133.4080725286131,0.03113588979701915
MuSCs,Osm,Osmr,MuSCs,0.3333333333333333,0.7911466134879167,0.09996705081434804,1.0,2089.43891412141,0.2389065579265585,1653.052520997024,0.023882784016125255
MuSCs,Osm,Il6st,MuSCs,0.3333333333333333,0.7911466134879167,0.09996705081434804,1.0,3514.316261256433,0.2220004542679815,2780.3394088185437,0.02219273069261566
MuSCs,Osm,Lifr,MuSCs,0.3333333333333333,0.7911466134879167,0.09996705081434804,1.0,3463.612586638164,0.2217147510628136,2740.225368352907,0.022164169785786808
MuSCs,Btla,Vtcn1,MuSCs,0.3333333333333333,3.6746396651353344,0.07898072991876734,0.3333333333333333,0.267032942145229,0.2767911796430998,0.9812498411046472,0.02186116940328868
MuSCs,Rspo2,Lgr6,MuSCs,0.3333333333333333,0.3062199720946117,0.02134504377073046,1.0,121.7168314638478,0.9424740559756702,37.27212473430403,0.02011714997757855
MuSCs,Nrtn,Gfra1,MuSCs,0.3333333333333333,0.3955733067439567,0.05692607021921426,1.0,361.6171380080823,0.2708741776011408,143.0460870571429,0.015419802454694459
MuSCs,Inhbc,Acvr2a,MuSCs,0.3333333333333333,0.267032942145229,0.08693428342907435,1.0,717.4632674898967,0.1607393703577628,191.5863271989565,0.0139737619808927
MuSCs,Selplg,Selp,MuSCs,1.0,23.67980544764594,0.2909957064858707,1.0,6.5064472754381,0.0470130015185473,154.07140563774018,0.013680581590910979
MuSCs,Rspo2,Znrf3,MuSCs,0.3333333333333333,0.3062199720946117,0.02134504377073046,1.0,381.606826016989,0.5536245915957213,116.8556316140357,0.01181714114016345
MuSCs,Rspo2,Lgr5,MuSCs,0.3333333333333333,0.3062199720946117,0.02134504377073046,1.0,39.788242783681135,0.5529711215067828,12.183954594912471,0.01180319279251219
MuSCs,Ccl5,Ccr1,MuSCs,0.3333333333333333,0.3955733067439567,0.0997013939907008,0.3333333333333333,0.3062199720946117,0.1049093129331398,0.1211324469525077,0.01045960474204069
MuSCs,Rspo2,Lgr4,MuSCs,0.3333333333333333,0.3062199720946117,0.02134504377073046,1.0,657.8757891985186,0.4873921210051091,201.454705810091,0.01040340615636321
MuSCs,Serping1,Selp,MuSCs,1.0,6085.627324004883,0.1855349347014806,1.0,6.5064472754381,0.0470130015185473,39595.813321603215,0.008722554166864281
MuSCs,Cd44,Sele,MuSCs,1.0,1182.8983132692301,0.3701922358973491,0.3333333333333333,0.8010988264356866,0.01723257392774212,947.6184505527336,0.006379365072577218
MuSCs,Sele,Cd44,MuSCs,0.3333333333333333,0.8010988264356866,0.01723257392774212,1.0,1182.8983132692301,0.3701922358973491,947.6184505527336,0.006379365072577218
MuSCs,Rspo2,Rnf43,MuSCs,0.3333333333333333,0.3062199720946117,0.02134504377073046,0.6666666666666666,3.313031244445936,0.2938479811552894,1.014516335222811,0.006272198019700432
MuSCs,Cytl1,Ccr2,MuSCs,0.6666666666666666,1.196672133179643,0.01403261374638704,0.6666666666666666,3.5701119736433937,0.4087877802350825,4.272253511190027,0.005736361024281864
MuSCs,Cd40lg,Cd40,MuSCs,0.3333333333333333,0.5340658842904566,1.0,0.3333333333333333,0.3955733067439567,0.005083973787341788,0.2112622078679113,0.005083973787341788
MuSCs,Bsg,Sele,MuSCs,1.0,855.2594622070578,0.291123985055366,0.3333333333333333,0.8010988264356866,0.01723257392774212,685.1473514720906,0.005016815594605486
MuSCs,Selplg,Sele,MuSCs,1.0,23.67980544764594,0.2909957064858707,0.3333333333333333,0.8010988264356866,0.01723257392774212,18.969864354334536,0.005014605024673314
MuSCs,Glg1,Sele,MuSCs,1.0,2335.40131572955,0.2889917691076208,0.3333333333333333,0.8010988264356866,0.01723257392774212,1870.887253287301,0.0049800720256560575
MuSCs,Il1a,Il1r2,MuSCs,0.6666666666666666,2.5318368439057903,0.1807980852007201,0.6666666666666666,1.40358655767714,0.026898508519827308,3.5536521603378834,0.004863198835140034
MuSCs,Serping1,Sele,MuSCs,1.0,6085.627324004883,0.1855349347014806,0.3333333333333333,0.8010988264356866,0.01723257392774212,4875.18890738526,0.003197244478422071
MuSCs,Anpep,Sele,MuSCs,1.0,817.3866677995205,0.17695869958451002,0.3333333333333333,0.8010988264356866,0.01723257392774212,654.8075003183724,0.0030494538727471768
MuSCs,Il1b,Il1r2,MuSCs,0.6666666666666666,1.4527258005742902,0.1092457989047025,0.6666666666666666,1.40358655767714,0.026898508519827308,2.039026405676835,0.002938549052593482
MuSCs,Nrtn,Ret,MuSCs,0.3333333333333333,0.3955733067439567,0.05692607021921426,1.0,63.91989130250715,0.04160381866228273,25.285002769247036,0.002368341902556563
MuSCs,Cd34,Selp,MuSCs,1.0,337.3341651069153,0.028875735152474637,1.0,6.5064472754381,0.0470130015185473,2194.846959472075,0.00135753498057246
MuSCs,C3,Itgax,MuSCs,1.0,27.97429107147077,0.001822522557988642,0.3333333333333333,2.37343984046375,0.7026030439229364,66.39529693775809,0.001280509896861036
MuSCs,Vcan,Selp,MuSCs,1.0,139.6797582018183,0.016497093512365068,1.0,6.5064472754381,0.0470130015185473,908.8189821860733,0.0007755778823484357
MuSCs,Ceacam1,Sele,MuSCs,1.0,147.7024933087287,0.04125618429318635,0.3333333333333333,0.8010988264356866,0.01723257392774212,118.3242940512474,0.0007109502458088871
MuSCs,Insl3,Rxfp2,MuSCs,0.3333333333333333,0.3062199720946117,0.01185169234104318,0.6666666666666666,0.8794728863344523,0.05402687566749147,0.2693121627113035,0.000640309908558901
MuSCs,Cd34,Sele,MuSCs,1.0,337.3341651069153,0.028875735152474637,0.3333333333333333,0.8010988264356866,0.01723257392774212,270.23800378381196,0.0004976032407329211
MuSCs,Ltb,Cd40,MuSCs,0.6666666666666666,1.14650582847968,0.02338873601894315,0.3333333333333333,0.3955733067439567,0.005083973787341788,0.4535271017729267,0.0001189077208393637
