Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Btla,Vtcn1,MuSCs,1.0,42.85113527914217,0.9210192700812329,0.3333333333333333,0.267032942145229,0.2767911796430998,11.442664727852552,0.2549300102398112
ECs,Cxcl2,Cxcr1,MuSCs,1.0,14.152846479726698,0.24435543401374896,0.3333333333333333,0.3062199720946117,1.0,4.333884254081232,0.24435543401374896
ECs,Tdgf1,Acvr1b,MuSCs,0.6666666666666666,0.9383038811871658,0.6207533081296494,1.0,259.9742275670957,0.3719974546566069,243.93482673484144,0.230918650593898
ECs,App,Fpr2,MuSCs,1.0,11717.9575522645,0.5612373265233399,0.3333333333333333,0.6124399441892233,0.3839034344013466,7176.545269320555,0.2154609371665401
ECs,Fgf17,Fgfr4,MuSCs,0.6666666666666666,3.12196703670348,0.213218992904233,1.0,737.6131011562517,0.9769207602686588,2302.803787650448,0.2082980606517211
ECs,Fgf23,Fgfr2,MuSCs,0.3333333333333333,0.302477189623886,0.3809989136558991,1.0,54.542854626778,0.5400081604150946,16.49796938157197,0.2057425224834715
ECs,Ly86,Cd180,MuSCs,0.3333333333333333,0.33487556977876,0.3776182678766486,1.0,23.88355185185424,0.5125679327423417,7.998018034730246,0.1935550149312776
ECs,Fgf23,Kl,MuSCs,0.3333333333333333,0.302477189623886,0.3809989136558991,0.6666666666666666,5.120089198209183,0.467824039299452,1.54871019129793,0.1782404507552059
ECs,Wnt7a,Fzd1,MuSCs,0.3333333333333333,0.33487556977876,0.405269196525385,1.0,406.052057610291,0.4335916723870119,135.9769141520841,0.1757213486883823
ECs,Wnt7a,Fzd9,MuSCs,0.3333333333333333,0.33487556977876,0.405269196525385,1.0,20.91387348584666,0.3781558250352697,7.003545299853804,0.1532549073734378
ECs,Fgf23,Fgfr1,MuSCs,0.3333333333333333,0.302477189623886,0.3809989136558991,1.0,2457.475026524124,0.3565166463695371,743.3301395939015,0.13583245496703802
ECs,Tnfsf13,Tnfrsf17,MuSCs,1.0,19.55591492135596,0.2461860837065618,0.6666666666666666,2.934686418150197,0.4963189398701185,57.39047791420412,0.122186816076017
ECs,Gnai2,Cxcr2,MuSCs,1.0,4151.290796307433,0.6073407631950068,0.6666666666666666,0.8402858563850684,0.2006992869373921,3488.270941878644,0.1218928581012494
ECs,Fgf17,Fgfr2,MuSCs,0.6666666666666666,3.12196703670348,0.213218992904233,1.0,54.542854626778,0.5400081604150946,170.2809942325108,0.115139996123774
ECs,Camp,Fpr2,MuSCs,1.0,2.5154865896163434,0.2750864021797527,0.3333333333333333,0.6124399441892233,0.3839034344013466,1.540584466553373,0.1056066145539171
ECs,Ccl4,Ccr1,MuSCs,0.6666666666666666,1.307103898960163,1.0,0.3333333333333333,0.3062199720946117,0.1049093129331398,0.4002613194643391,0.1049093129331398
ECs,Tdgf1,Acvr2a,MuSCs,0.6666666666666666,0.9383038811871658,0.6207533081296494,1.0,717.4632674898967,0.1607393703577628,673.1985684949959,0.09977949589625812
ECs,Wnt7a,Fzd5,MuSCs,0.3333333333333333,0.33487556977876,0.405269196525385,1.0,273.5045384315367,0.2396026169042414,91.5899881443376,0.09710356003816152
ECs,Spn,Siglec1,MuSCs,0.3333333333333333,0.3179133457816397,0.2316331757873466,1.0,5.941497690501523,0.3834757718127105,1.888881409741224,0.08882571086248198
ECs,Fgf15,Fgfr3,MuSCs,0.3333333333333333,0.33487556977876,1.0,1.0,45.11024084437357,0.08564697074135649,15.106317605616686,0.08564697074135649
ECs,Cd28,Cd80,MuSCs,0.6666666666666666,1.912058278207933,0.4501133670690903,1.0,33.10893280468087,0.1703332979479624,63.30620905182026,0.07666929426333992
ECs,Fgf17,Fgfr1,MuSCs,0.6666666666666666,3.12196703670348,0.213218992904233,1.0,2457.475026524124,0.3565166463695371,7672.156026330324,0.07601612029250726
ECs,Vasp,Cxcr2,MuSCs,1.0,735.7372179924754,0.3573556543737542,0.6666666666666666,0.8402858563850684,0.2006992869373921,618.2295782951749,0.07172102501585763
ECs,Mmp12,Plaur,MuSCs,0.3333333333333333,0.6697511395575201,0.6286827847447958,1.0,15.443776963540367,0.1117691968488387,10.34348722040334,0.07026736992361714
ECs,Cxcl1,Cxcr1,MuSCs,1.0,177.66197309139702,0.0643038208734871,0.3333333333333333,0.3062199720946117,1.0,54.40364444232125,0.0643038208734871
ECs,Mif,Cxcr2,MuSCs,1.0,91.66079751264783,0.2902517527086618,0.6666666666666666,0.8402858563850684,0.2006992869373921,77.02127173485363,0.05825331980095669
ECs,Ccl5,Ccr1,MuSCs,0.6666666666666666,2.18213708767695,0.5499918872458746,0.3333333333333333,0.3062199720946117,0.1049093129331398,0.6682139580950527,0.05769927100976556
ECs,Cxcl2,Cxcr2,MuSCs,1.0,14.152846479726698,0.24435543401374896,0.6666666666666666,0.8402858563850684,0.2006992869373921,11.89243672450355,0.04904196136583639
ECs,Fgf23,Fgfr3,MuSCs,0.3333333333333333,0.302477189623886,0.3809989136558991,1.0,45.11024084437357,0.08564697074135649,13.64481887386275,0.0326314028103754
ECs,Ahsg,Insr,MuSCs,0.3333333333333333,0.33487556977876,0.05311402527309563,1.0,1770.4425222285502,0.4209147430753705,592.8779483918307,0.022356476301523785
ECs,Fgf17,Fgfr3,MuSCs,0.6666666666666666,3.12196703670348,0.213218992904233,1.0,45.11024084437357,0.08564697074135649,140.8326849338893,0.01826156084677034
ECs,Il1rn,Il1r2,MuSCs,0.6666666666666666,0.6527889155603998,0.6517168357031505,0.6666666666666666,1.40358655767714,0.026898508519827308,0.9162457468812149,0.01753021085767609
ECs,Ceacam1,Sele,MuSCs,1.0,3379.165265123397,0.9438666999592624,0.3333333333333333,0.8010988264356866,0.01723257392774212,2707.045328222589,0.01626525268498198
ECs,Wnt10b,Fzd7,MuSCs,0.6666666666666666,2.149738707522077,0.023977614845724436,1.0,1226.770982400067,0.6734263765624453,2637.237066130308,0.0161471582841661
ECs,Tnfsf13b,Tnfrsf17,MuSCs,0.6666666666666666,7.146753623170135,0.03228416886842127,0.6666666666666666,2.934686418150197,0.4963189398701185,20.9734807917831,0.01602324446736273
ECs,Pdgfc,Pdgfrb,MuSCs,0.6666666666666666,3.419866022809266,0.01955724837514134,1.0,14740.880092718833,0.7384888548289182,50411.834975394646,0.01444280995616285
ECs,Cd34,Selp,MuSCs,1.0,3347.81053306079,0.2865718930743033,1.0,6.5064472754381,0.0470130015185473,21782.35272151635,0.01347260484427519
ECs,Cxcl1,Cxcr2,MuSCs,1.0,177.66197309139702,0.0643038208734871,0.6666666666666666,0.8402858563850684,0.2006992869373921,149.2868432061655,0.01290573099665865
ECs,Anxa1,Fpr2,MuSCs,1.0,136.79015753880128,0.02968253380857046,0.3333333333333333,0.6124399441892233,0.3839034344013466,83.77575644869854,0.011395226670844279
ECs,Il1a,Il1r2,MuSCs,1.0,5.767047146939317,0.4118239624874114,0.6666666666666666,1.40358655767714,0.026898508519827308,8.094549852934326,0.011077450363636679
ECs,Slitrk1,Ptprs,MuSCs,0.6666666666666666,1.307103898960163,0.01741099124286568,1.0,1839.550274830576,0.6240228993626619,2404.483336564285,0.01086485723615096
ECs,Gdf6,Bmpr1a,MuSCs,0.3333333333333333,0.9074315688716568,0.019401292855737717,1.0,2414.76602399288,0.5130948285803996,2191.234921609831,0.009954703032052876
ECs,Il1b,Il1r2,MuSCs,1.0,4.572574544601528,0.3438601826847328,0.6666666666666666,1.40358655767714,0.026898508519827308,6.418004164779372,0.009249326053574662
ECs,Fasl,Fas,MuSCs,0.3333333333333333,0.33487556977876,0.05519346787480222,1.0,167.1681824049734,0.1515571659365705,55.98054033174514,0.00836496556931617
ECs,Rspo1,Lgr6,MuSCs,0.3333333333333333,0.33487556977876,0.008719178176172791,1.0,121.7168314638478,0.9424740559756702,40.75999328812135,0.008217599220472115
ECs,Btc,Erbb3,MuSCs,0.3333333333333333,0.3179133457816397,0.00912562237780696,1.0,597.1363983508087,0.8859340223433556,189.83763028770352,0.008084699339557059
ECs,Lif,Il6st,MuSCs,0.6666666666666666,3.4507383351247727,0.03280542393453932,1.0,3514.316261256433,0.2220004542679815,12126.985844469942,0.007282819015921442
ECs,Lif,Lifr,MuSCs,0.6666666666666666,3.4507383351247727,0.03280542393453932,1.0,3463.612586638164,0.2217147510628136,11952.020730732993,0.007273446401156453
ECs,Wnt10a,Fzd1,MuSCs,0.3333333333333333,0.3179133457816397,0.01615979835465844,1.0,406.052057610291,0.4335916723870119,129.0893681964067,0.007006753994033237
ECs,Selplg,Selp,MuSCs,1.0,11.92461021693095,0.1465388042277778,1.0,6.5064472754381,0.0470130015185473,77.5868476566117,0.006889229025686622
ECs,Wnt6,Fzd7,MuSCs,0.3333333333333333,0.6049543792477734,0.009794393020654166,1.0,1226.770982400067,0.6734263765624453,742.1404781370136,0.006595802602527639
ECs,Bsg,Sele,MuSCs,1.0,1099.220335925591,0.3741664591733941,0.3333333333333333,0.8010988264356866,0.01723257392774212,880.5841211042322,0.006447851168987017
ECs,Il12a,Il12rb2,MuSCs,0.3333333333333333,0.6049543792477734,0.018680951401044383,1.0,18.971620721825968,0.3073190185266585,11.47696503709642,0.005741011649713164
ECs,Wnt10a,Fzd8,MuSCs,0.3333333333333333,0.3179133457816397,0.01615979835465844,1.0,523.833102334071,0.3484347025070634,166.53353419420048,0.005630634532279547
ECs,Glg1,Sele,MuSCs,1.0,2555.364489083467,0.3162108796638795,0.3333333333333333,0.8010988264356866,0.01723257392774212,2047.0994933201928,0.005449127360564171
ECs,Cd44,Sele,MuSCs,1.0,916.167652813797,0.28671792667843,0.3333333333333333,0.8010988264356866,0.01723257392774212,733.9408314874704,0.00494088786789499
ECs,Cd34,Sele,MuSCs,1.0,3347.81053306079,0.2865718930743033,0.3333333333333333,0.8010988264356866,0.01723257392774212,2681.927089164029,0.004938371333015941
ECs,Gdf6,Bmpr2,MuSCs,0.3333333333333333,0.9074315688716568,0.019401292855737717,1.0,5441.990625809613,0.2507255002142759,4938.234091363265,0.0048643988560584965
ECs,Rspo1,Znrf3,MuSCs,0.3333333333333333,0.33487556977876,0.008719178176172791,1.0,381.606826016989,0.5536245915957213,127.79080329390341,0.004827151456833986
ECs,Rspo1,Lgr5,MuSCs,0.3333333333333333,0.33487556977876,0.008719178176172791,1.0,39.788242783681135,0.5529711215067828,13.324110472680859,0.004821453734695733
ECs,Gdf6,Bmpr1b,MuSCs,0.3333333333333333,0.9074315688716568,0.019401292855737717,1.0,22.708838268175768,0.24184189423992605,20.60671673694345,0.004692045414935153
ECs,Il12a,Il12rb1,MuSCs,0.3333333333333333,0.6049543792477734,0.018680951401044383,1.0,25.53908382971477,0.2323807946425946,15.449980604761945,0.004341094331254384
ECs,Rspo1,Lgr4,MuSCs,0.3333333333333333,0.33487556977876,0.008719178176172791,1.0,657.8757891985186,0.4873921210051091,220.3065297515054,0.004249658744706315
ECs,Ltb,Cd40,MuSCs,1.0,40.95142720582287,0.8354097264259425,0.3333333333333333,0.3955733067439567,0.005083973787341788,16.19929147569178,0.004247201150839866
ECs,Wnt10a,Fzd5,MuSCs,0.3333333333333333,0.3179133457816397,0.01615979835465844,1.0,273.5045384315367,0.2396026169042414,86.95074289923286,0.003871929974421017
ECs,Il1rapl1,Ptprf,MuSCs,0.3333333333333333,0.302477189623886,0.004008466862350995,1.0,832.7305613163832,0.8765469836419465,251.8819999009006,0.0035136095372224627
ECs,Btc,Erbb2,MuSCs,0.3333333333333333,0.3179133457816397,0.00912562237780696,1.0,362.281002888974,0.3839176251339722,115.17396574156159,0.00350348727115708
ECs,Selplg,Sele,MuSCs,1.0,11.92461021693095,0.1465388042277778,0.3333333333333333,0.8010988264356866,0.01723257392774212,9.552791250486383,0.00252524077713811
ECs,Rspo1,Lrp6,MuSCs,0.3333333333333333,0.33487556977876,0.008719178176172791,1.0,2493.334323618637,0.2887101409565894,834.9567522707305,0.002517315160268464
ECs,Il1rapl1,Ptprs,MuSCs,0.3333333333333333,0.302477189623886,0.004008466862350995,1.0,1839.550274830576,0.6240228993626619,556.4219973025998,0.0025013751134434197
ECs,Btc,Egfr,MuSCs,0.3333333333333333,0.3179133457816397,0.00912562237780696,1.0,2538.4838471892003,0.2095261491306739,807.0178930725673,0.001912056515242597
ECs,Anpep,Sele,MuSCs,1.0,155.2783569359267,0.03361671678714048,0.3333333333333333,0.8010988264356866,0.01723257392774212,124.39330951223248,0.0005793025572423678
ECs,Serping1,Selp,MuSCs,1.0,336.58504027367934,0.010261601663043641,1.0,6.5064472754381,0.0470130015185473,2189.972818241904,0.00048242869456739803
ECs,C3,Itgax,MuSCs,1.0,9.54027703136383,0.0006215481941865468,0.3333333333333333,2.37343984046375,0.7026030439229364,22.64327359530015,0.0004367016531802722
ECs,Sema3e,Plxnd1,MuSCs,0.3333333333333333,0.3179133457816397,0.001663749333184216,1.0,3819.1117072205298,0.21532986163509105,1214.146580756309,0.0003582549137100322
ECs,Serping1,Sele,MuSCs,1.0,336.58504027367934,0.010261601663043641,0.3333333333333333,0.8010988264356866,0.01723257392774212,269.6378807590528,0.00017683380927544098
ECs,Vcan,Selp,MuSCs,1.0,17.28893289810303,0.002041936114586556,1.0,6.5064472754381,0.0470130015185473,112.48953035009458,9.599754565583431e-05
ECs,Pdgfc,Pdgfra,MuSCs,0.6666666666666666,3.419866022809266,0.01955724837514134,1.0,26.7844031309497,0.001634144001676543,91.599070208761,3.195936012153554e-05
