Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Pomc,Mc4r,FAPs,1.0,2.4717183262580567,0.1940466601196068,0.6666666666666666,2.54437793828917,1.0,6.288985578996033,0.1940466601196068
MuSCs,Mmp9,Ephb2,FAPs,0.3333333333333333,2.4497597767568933,0.2640983799282879,1.0,291.23763651887333,0.6668136062752297,713.4622474216803,0.1761043931314274
MuSCs,Wnt1,Fzd10,FAPs,0.6666666666666666,2.104352774712899,0.1701006162862395,0.3333333333333333,2.0931365587692903,1.0,4.404697725299164,0.1701006162862395
MuSCs,Wnt9a,Fzd10,FAPs,1.0,57.73935184317863,0.1632960649068883,0.3333333333333333,2.0931365587692903,1.0,120.85634822260022,0.1632960649068883
MuSCs,Ifnb1,Ifnar2,FAPs,0.3333333333333333,0.3062199720946117,0.5405724810238456,1.0,274.1048093186317,0.2600830920393405,83.93636706055023,0.1405937623360595
MuSCs,Ifnb1,Ifnar1,FAPs,0.3333333333333333,0.3062199720946117,0.5405724810238456,1.0,575.955145318703,0.2559912300276951,176.36896852724118,0.1383818143364171
MuSCs,H2-M3,Klrd1,FAPs,1.0,17.20526893465677,0.1060022987005896,0.3333333333333333,0.3488560931282167,1.0,6.002162901764635,0.1060022987005896
MuSCs,Vasp,Cxcr2,FAPs,1.0,1135.986384413786,0.5517610742454184,0.6666666666666666,0.7662212362836601,0.1830092159589398,870.4168918669368,0.1009773615943164
MuSCs,Sost,Lrp6,FAPs,1.0,3.608271941789967,0.2306082427624917,1.0,3731.151178086167,0.4320404096439841,13463.00810646489,0.09963207967038626
MuSCs,Cxcl5,Cxcr2,FAPs,0.3333333333333333,3.3684196930407326,0.5413530779343371,0.6666666666666666,0.7662212362836601,0.1830092159589398,2.580954701523897,0.09907260234972184
MuSCs,Mmp9,Cd44,FAPs,0.3333333333333333,2.4497597767568933,0.2640983799282879,1.0,1096.296331026946,0.34308983742422106,2685.662655155973,0.09060947023359646
MuSCs,Il4,Cd53,FAPs,1.0,63.6645183680349,0.56808041512329,0.3333333333333333,0.4914284588763867,0.1578165980453039,31.2865561467108,0.08965251853092164
MuSCs,Mif,Cxcr2,FAPs,1.0,150.39630041632668,0.4762427447864374,0.6666666666666666,0.7662212362836601,0.1830092159589398,115.23683923748648,0.08715681132949935
MuSCs,Il5,Il5ra,FAPs,0.6666666666666666,3.706550427584273,0.2228284692332947,0.3333333333333333,0.9828569177527734,0.3909601494606456,3.643008728750704,0.08711705163553575
MuSCs,Fgf5,Fgfr3,FAPs,0.3333333333333333,3.980859637229934,1.0,1.0,45.847570543448725,0.08704687581792847,182.5127430414671,0.08704687581792847
MuSCs,Mmp12,Plaur,FAPs,0.3333333333333333,0.3955733067439567,0.3713172152552042,1.0,31.5805302109507,0.2285535789639687,12.49241476427319,0.08486587847751129
MuSCs,H2-T23,Klrd1,FAPs,1.0,68.8152746850096,0.07494030110438528,0.3333333333333333,0.3488560931282167,1.0,24.00662787415752,0.07494030110438528
MuSCs,Sost,Lrp4,FAPs,1.0,3.608271941789967,0.2306082427624917,1.0,371.06185103100717,0.3144896849866597,1338.892065743831,0.07252391362170317
MuSCs,Zp3,Chrna7,FAPs,0.3333333333333333,0.7911466134879167,0.2871645995417008,1.0,15.7633965631036,0.2097609023288327,12.471157807966481,0.06023590551676505
MuSCs,Btla,Vtcn1,FAPs,0.3333333333333333,3.6746396651353344,0.07898072991876734,0.3333333333333333,0.6977121862564301,0.7232088203569002,2.5638408744661696,0.05711956051547866
MuSCs,Cxcl1,Cxcr2,FAPs,1.0,823.763458729284,0.2981568704350785,0.6666666666666666,0.7662212362836601,0.1830092159589398,631.1850557528558,0.0545654550910949
MuSCs,Cxcl2,Cxcr2,FAPs,1.0,17.03088709444992,0.2940461350700548,0.6666666666666666,0.7662212362836601,0.1830092159589398,13.04942736451684,0.05381315263492722
MuSCs,Osm,Il6st,FAPs,0.3333333333333333,0.7911466134879167,0.09996705081434804,1.0,8067.405916151573,0.5096205477846056,6382.5008701956995,0.05094526319641955
MuSCs,Nrtn,Ret,FAPs,0.3333333333333333,0.3955733067439567,0.05692607021921426,1.0,1310.35048795039,0.8528735417699845,518.339675512093,0.0485507391269081
MuSCs,Il2,Cd53,FAPs,0.6666666666666666,0.7017932788385685,0.3068606364115839,0.3333333333333333,0.4914284588763867,0.1578165980453039,0.344881189469444,0.04842770171249308
MuSCs,Nrtn,Gfra1,FAPs,0.3333333333333333,0.3955733067439567,0.05692607021921426,1.0,968.7165200811016,0.7256301295646631,383.1983971459799,0.04130727170877555
MuSCs,Il25,Il17rb,FAPs,0.3333333333333333,0.3062199720946117,0.116656239790849,1.0,140.609839551173,0.3464274011574847,43.057541143588026,0.04041291797954818
MuSCs,Grp,Nmbr,FAPs,1.0,12.623975689791,0.9325906690807296,0.3333333333333333,0.3488560931282167,0.04213645162765367,4.403950838886072,0.039296061616121335
MuSCs,Gnai2,Cxcr2,FAPs,1.0,1435.91865127104,0.2100772921821384,0.6666666666666666,0.7662212362836601,0.1830092159589398,1100.231364179662,0.03844608053303025
MuSCs,Osm,Lifr,FAPs,0.3333333333333333,0.7911466134879167,0.09996705081434804,1.0,5962.534864846252,0.3816771940264457,4717.239266126747,0.03815514344991947
MuSCs,Ngf,Sorcs3,FAPs,1.0,347.9795087480211,0.9320943520346584,0.6666666666666666,1.0119354657218531,0.040025919696304035,352.13280624659035,0.03730793368391778
MuSCs,Sost,Lrp5,FAPs,1.0,3.608271941789967,0.2306082427624917,1.0,592.666647756198,0.1465191793592131,2138.502435933407,0.03378853048303047
MuSCs,Psap,Gpr37,FAPs,1.0,3672.5628812490995,0.226195380514535,0.3333333333333333,0.4914284588763867,0.1406564959392342,1804.801916858868,0.03181584962081622
MuSCs,Inhbc,Acvr2a,FAPs,0.3333333333333333,0.267032942145229,0.08693428342907435,1.0,1532.665219006003,0.3433759656214551,409.2721027548348,0.029851143518067662
MuSCs,Osm,Osmr,FAPs,0.3333333333333333,0.7911466134879167,0.09996705081434804,1.0,2563.6030434188433,0.2931225099972736,2028.185866128135,0.029302592851726688
MuSCs,Pmch,Mchr1,FAPs,0.3333333333333333,0.3955733067439567,0.2435579580286562,0.3333333333333333,1.7199996060673528,0.0982915188640788,0.6803859317703658,0.02393968162607017
MuSCs,Myoc,Fzd10,FAPs,1.0,206.40553606387695,0.02221331614220678,0.3333333333333333,2.0931365587692903,1.0,432.0349734676741,0.02221331614220678
MuSCs,Nrtn,Gfra2,FAPs,0.3333333333333333,0.3955733067439567,0.05692607021921426,1.0,384.0538478272716,0.3650805907632296,151.9214505527742,0.02078260334545983
MuSCs,Cd28,Cd86,FAPs,0.6666666666666666,1.107318798530298,0.2606714442263302,0.3333333333333333,0.3488560931282167,0.078039287060459,0.3862949099027108,0.02034261366444301
MuSCs,Col9a1,Mag,FAPs,1.0,10.30275627763284,1.0,0.3333333333333333,1.3012675171136632,0.02031321537723945,13.40664208082249,0.02031321537723945
MuSCs,Efnb3,Rhbdl2,FAPs,1.0,112.621856341145,0.8389413241860227,0.3333333333333333,0.2602535034227331,0.02402757441666091,29.31023267475473,0.0201577250980917
MuSCs,Inhbc,Acvr2b,FAPs,0.3333333333333333,0.267032942145229,0.08693428342907435,1.0,44.626677185048074,0.1528395852627993,11.91679290688875,0.013286999824418359
MuSCs,Insl3,Rxfp2,FAPs,0.3333333333333333,0.3062199720946117,0.01185169234104318,1.0,15.06408473974972,0.9254013920441784,4.612923608637024,0.01096757259048069
MuSCs,Fgf5,Fgfr4,FAPs,0.3333333333333333,3.980859637229934,1.0,1.0,7.660148566037736,0.010145370451221459,30.493976241724376,0.010145370451221459
MuSCs,Fgf21,Fgfr4,FAPs,0.3333333333333333,0.6124399441892233,1.0,1.0,7.660148566037736,0.010145370451221459,4.69138096026531,0.010145370451221459
MuSCs,Zp3,Mertk,FAPs,0.3333333333333333,0.7911466134879167,0.2871645995417008,1.0,91.81006157677244,0.03484025696855299,72.63521930058063,0.01000488844030447
MuSCs,Rspo2,Rnf43,FAPs,0.3333333333333333,0.3062199720946117,0.02134504377073046,1.0,4.711577812779403,0.4178915096747963,1.4427792263508998,0.00891991256542516
MuSCs,Rspo2,Lgr5,FAPs,0.3333333333333333,0.3062199720946117,0.02134504377073046,1.0,28.2964219015489,0.3932594922223139,8.664929525069663,0.008394141074740525
MuSCs,Rspo2,Lgr4,FAPs,0.3333333333333333,0.3062199720946117,0.02134504377073046,1.0,495.8184950027803,0.3673307817078585,151.82952570374368,0.007840691613890876
MuSCs,Rspo2,Znrf3,FAPs,0.3333333333333333,0.3062199720946117,0.02134504377073046,1.0,220.2625139424993,0.3195507417884454,67.44878087296117,0.0068208245704437535
MuSCs,Sele,Cd44,FAPs,0.3333333333333333,0.8010988264356866,0.01723257392774212,1.0,1096.296331026946,0.34308983742422106,878.2417042114357,0.005912320987269914
MuSCs,Col9a3,Mag,FAPs,1.0,27.26151851788164,0.2503697353781752,0.3333333333333333,1.3012675171136632,0.02031321537723945,35.474528514512,0.005085814358679321
MuSCs,Cytl1,Ccr2,FAPs,0.6666666666666666,1.196672133179643,0.01403261374638704,0.6666666666666666,2.819170715696444,0.3228029113600042,3.373623034150045,0.004529768571324151
MuSCs,Col9a2,Mag,FAPs,1.0,16.28200869631983,0.1842629557677992,0.3333333333333333,1.3012675171136632,0.02031321537723945,21.18724902988318,0.0037429731065580533
MuSCs,Calca,Calcr,FAPs,0.6666666666666666,1.097366585582528,0.7587812041232757,0.3333333333333333,1.39542437251286,0.004019783477818605,1.531292079103079,0.00305013614761405
MuSCs,Gal,Galr1,FAPs,1.0,47.92250635662285,0.7636180702013293,0.3333333333333333,0.2457142294381933,0.0039889396059234,11.7752417221645,0.003046026364024877
MuSCs,Col2a1,Mag,FAPs,1.0,1.937652441967597,0.117848491839527,0.3333333333333333,1.3012675171136632,0.02031321537723945,2.521404182188401,0.002393881796619157
MuSCs,Gnai2,P2ry12,FAPs,1.0,1435.91865127104,0.2100772921821384,0.6666666666666666,0.5945703225664101,0.01094522512512935,853.7546156653467,0.00229934325661108
MuSCs,Efnb2,Rhbdl2,FAPs,1.0,448.63636347693335,0.08550325053181958,0.3333333333333333,0.2602535034227331,0.02402757441666091,116.75918535770658,0.002054435715019696
MuSCs,Col3a1,Mag,FAPs,1.0,4639.444396616302,0.08169260325731867,0.3333333333333333,1.3012675171136632,0.02031321537723945,6037.158290771792,0.001659439444693287
MuSCs,Nmb,Nmbr,FAPs,1.0,13.71826108996508,0.03397427919680169,0.3333333333333333,0.3488560931282167,0.04213645162765367,4.785698968358051,0.001431555571960435
MuSCs,Muc2,Agr2,FAPs,1.0,18.190426321285827,0.3039544744245024,0.3333333333333333,0.6977121862564301,0.003932662027302526,12.69168211756085,0.0011953502195979368
MuSCs,Galp,Galr1,FAPs,0.6666666666666666,1.6204531951224033,0.2802728512492393,0.3333333333333333,0.2457142294381933,0.0039889396059234,0.3981684081801597,0.001117991476813168
MuSCs,Tnfsf11,Tnfrsf11a,FAPs,0.3333333333333333,2.4497597767568933,0.4477696457286099,0.3333333333333333,0.7371426883145801,0.002398245193183757,1.805822507563502,0.001073861400522233
MuSCs,Fn1,Mag,FAPs,1.0,1192.878897778123,0.04150989185742342,0.3333333333333333,1.3012675171136632,0.02031321537723945,1552.2545615290219,0.0008431993735857603
MuSCs,C3,Cd19,FAPs,1.0,27.97429107147077,0.001822522557988642,0.6666666666666666,1.749078154036433,0.4118729619870107,48.92922138776597,0.0007506477642469254
MuSCs,Adm,Calcr,FAPs,1.0,56.58771070568486,0.05146130831427729,0.3333333333333333,1.39542437251286,0.004019783477818605,78.96387070341956,0.00020686331690866104
