Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Gnai2,C5ar1,FAPs,0.0,337.79528695244244,0.009789228890490607,0.0,2.163350045841589,0.1582780861289056,14587.556333114466,0.10319427570357642
ECs,Wnt3,Lrp6,FAPs,0.0,2.230265434859043,0.226159524420634,0.0,154.4976467027741,0.0178029390652647,9135.170921553941,0.10192628314914276
ECs,Sema6d,Tyrobp,FAPs,0.0,-134.26990957416638,-0.018055451981751517,0.3333333333333333,0.4220895965025903,0.2927247394266911,1023.1469051573977,0.10181010771561624
ECs,Cntf,Cntfr,FAPs,0.0,0.9944022915438134,0.1540808067025505,0.0,107.25275846783107,-0.044530925964924695,356.8147067853238,0.10003722117022501
ECs,Bmp15,Bmpr1a,FAPs,0.33333333333333337,0.3551216289889547,0.24879666018356306,0.0,127.371129438734,-0.02774669272962227,1230.3205386004065,0.0996306781899292
ECs,Adm2,Calcrl,FAPs,0.0,0.8837662745454198,0.19249676623273534,0.0,230.437013554151,0.06191902386423709,1534.2763120000022,0.098416262165666
ECs,Cntf,Il6ra,FAPs,0.0,0.9944022915438134,0.1540808067025505,0.0,196.88195670962037,0.07444137775794518,613.7704500754572,0.09819874511436696
ECs,Icam1,Itgb2,FAPs,0.0,103.06774997806349,0.02043571843463915,0.0,2.565778922756913,0.2105572997316268,1756.8892271561474,0.0975784881988248
ECs,Hc,C5ar1,FAPs,0.0,0.5933739300142833,0.10467826555782683,0.0,2.163350045841589,0.1582780861289056,11.91233123127181,0.09388577625906057
ECs,Bmp6,Bmpr1b,FAPs,0.0,500.5689849869099,0.08596995689534326,0.0,-6.4644079988974275,0.038311658554296746,11834.114258809655,0.09223009336000276
ECs,Gnas,Gcgr,FAPs,0.0,58.00431523189469,0.04624386325492708,0.0,7.442557906738418,0.1821504407156269,7399.545874385038,0.09116228370264408
ECs,Nrtn,Gfra1,FAPs,0.3333333333333333,3.0196596873426302,-0.022498229773780853,0.0,582.4033647040046,0.2105228944502685,3123.2042504102947,0.09019447248075052
ECs,Pdcd1lg2,Rgmb,FAPs,-0.33333333333333337,-0.8381785002569835,0.10326844941217006,0.0,472.21870139222295,0.05508453983355627,613.0801063511807,0.09012533258323252
ECs,Dnajb11,Prtg,FAPs,0.0,6.893669570956603,0.05995432713179971,0.0,43.03847736438637,0.1737530985967911,12275.795917305895,0.0869508134359539
ECs,Hsp90aa1,Egfr,FAPs,0.0,723.6177572361385,0.052483683397154764,0.0,1517.9547856649042,0.1197526599016332,13901082.648012945,0.08682760374449389
ECs,Wnt3,Fzd1,FAPs,0.0,2.230265434859043,0.226159524420634,0.0,-122.1826352370274,-0.08696149826360228,341.7048924704377,0.08608706777781991
ECs,Cxcl12,Ackr3,FAPs,0.0,3671.0018094233333,-0.0017887857170528765,0.0,645.1364607780406,0.14072801450864225,20515329.61811625,0.08406729477797653
ECs,Lta,Tnfrsf14,FAPs,0.33333333333333337,3.052327633364901,0.29754848359367114,0.0,-3.2304014956148137,0.008535774662559116,242.62501508734383,0.08285089141158336
ECs,Adm2,Ramp1,FAPs,0.0,0.8837662745454198,0.19249676623273534,0.0,65.47128981007357,-0.04829669759625543,260.03329063753057,0.08258495690614165
ECs,Tgfb1,Tgfbr3,FAPs,0.0,71.08028684981286,0.016690522635880445,0.0,1487.8975924998003,0.1032958684078335,2894668.0584112946,0.08225615119643104
ECs,Cntf,Il6st,FAPs,0.0,0.9944022915438134,0.1540808067025505,0.0,-17.908948525447162,0.023290922935256756,8010.069282580096,0.08218929390278756
ECs,Siglec1,Spn,FAPs,0.3333333333333333,3.177102994117773,0.1743534173889606,0.0,-0.1434021780947401,0.18041648377753314,1.5573694247971042,0.07948430109095603
ECs,Gnai2,Egfr,FAPs,0.0,337.79528695244244,0.009789228890490607,0.0,1517.9547856649042,0.1197526599016332,8985744.61991217,0.07920564032362959
ECs,Lta,Tnfrsf1a,FAPs,0.33333333333333337,3.052327633364901,0.29754848359367114,0.0,-77.17324724414527,-0.03004217097877782,2155.9450840657396,0.07835878133018749
ECs,Icam1,Itgal,FAPs,0.0,103.06774997806349,0.02043571843463915,0.0,23.10675145144813,0.15091689627728422,15726.648133949217,0.07483672295659691
ECs,Bmp8a,Tgfbr2,FAPs,0.0,2.5281466160935584,0.11191488762512228,0.0,-63.97970187721967,-0.009446774280379877,12251.25409817847,0.07455791299938656
ECs,Apoe,Vldlr,FAPs,0.0,551.7761060686388,0.06607078811675854,0.0,642.7842681480101,0.057332480205972584,1737845.0454780608,0.07434096444696459
ECs,Cytl1,Ccr2,FAPs,0.0,20.44355100693987,-0.008680185614955427,0.3333333333333333,-0.7974451039545545,0.07702402660239502,8.539427363893878,0.07193737489121971
ECs,Ntf5,Ngfr,FAPs,0.0,4.786406986815293,0.08234394780218482,0.0,66.62982036072691,0.09913890301843198,909.6405580498649,0.0719364630567598
ECs,Wnt3,Fzd8,FAPs,0.0,2.230265434859043,0.226159524420634,0.0,17.62814084943608,0.01187707894664214,1112.751370571984,0.07160630720654344
ECs,Cntf,Lifr,FAPs,0.0,0.9944022915438134,0.1540808067025505,0.0,2337.746732870089,0.07827094053628897,7518.768970639436,0.07113084957792146
ECs,Icam5,Itgb2,FAPs,0.0,9.330725696228338,-0.010799440580578357,0.0,2.565778922756913,0.2105572997316268,119.1068859560846,0.07098818443556205
ECs,Dkk1,Kremen1,FAPs,-0.3333333333333333,1.6437751024456901,0.14631870100480954,0.0,-90.85565812184723,0.04031615784663145,1336.1548316578544,0.07039903966432776
ECs,Dll1,Notch2,FAPs,0.0,43.55700212495664,0.06636996756337367,0.0,551.33430568935,0.04494124841277297,593146.5866920999,0.06955254700875768
ECs,Wnt3,Ryk,FAPs,0.0,2.230265434859043,0.226159524420634,0.0,-70.32990017942234,-0.017887926290117262,980.1768188725996,0.06924232074122942
ECs,Apoe,Ldlr,FAPs,0.0,551.7761060686388,0.06607078811675854,0.0,284.8381303711053,0.07628889749040879,1004158.6872669222,0.06912276734576807
ECs,Wnt16,Fzd2,FAPs,0.0,7.112778814421822,0.16102536355622646,0.0,59.679904595895316,-0.08044206699846324,4415.515524508972,0.06632393253737222
ECs,Dkk1,Lrp6,FAPs,-0.3333333333333333,1.6437751024456901,0.14631870100480954,0.0,154.4976467027741,0.0178029390652647,6241.376437245958,0.0658671919301002
ECs,Ccl5,Sdc4,FAPs,0.0,1.14998937709017,0.18646206667258425,0.0,24.25532482644905,0.056122738475177285,629.9030225390743,0.06540575640291144
ECs,Dhh,Cdon,FAPs,0.0,15.77329974738101,0.028665291816485194,0.0,361.78941105519743,0.1674066264757068,59248.3478104455,0.06473678507256521
ECs,Lrpap1,Sorl1,FAPs,0.0,-56.301774494721705,-0.04001569474405359,0.0,869.3252107096685,0.309310494527706,275908.83168154536,0.06453628532603431
ECs,Gnai2,Agtr2,FAPs,0.0,337.79528695244244,0.009789228890490607,0.0,4.347299049705256,0.09289736797363934,19625.87185492521,0.06383946821981584
ECs,L1cam,Alcam,FAPs,0.0,283.83200584713137,0.08560066037476505,0.0,-4.5259272815415015,0.07604499989554295,4146.46884014129,0.0626275708146908
ECs,Bmp15,Bmpr2,FAPs,0.33333333333333337,0.3551216289889547,0.24879666018356306,0.0,28.721789969589736,-0.0047859831353252716,1980.3464989284075,0.059362917236945124
ECs,Apoe,Lrp1,FAPs,0.0,551.7761060686388,0.06607078811675854,0.0,2838.2808757302478,0.015496728777474987,27322477.160253666,0.056688309981207226
ECs,Vcam1,Itgb2,FAPs,0.0,-33.96940851843067,0.06806243615782111,0.0,2.565778922756913,0.2105572997316268,605.7921014919688,0.05630755903001933
ECs,Cthrc1,Fzd5,FAPs,0.33333333333333337,-1.00663377976103,0.15605892502847854,0.0,95.73548197349537,0.01058111016634633,119.1418133808013,0.05476383335066656
ECs,Ltb,Ltbr,FAPs,0.0,14.811097743472637,0.13489389285071485,0.0,-12.704381890628667,0.009842774731902705,4456.6011497042355,0.054567871241051086
ECs,Hbegf,Egfr,FAPs,0.0,42.89777542603167,-0.028600153340050838,0.0,1517.9547856649042,0.1197526599016332,1148030.5285787447,0.054177721932747336
ECs,Bmp8a,Tgfbr1,FAPs,0.0,2.5281466160935584,0.11191488762512228,0.0,157.73429163931996,0.0415909390768921,3510.5532760621227,0.0540383940988132
ECs,Cxcl12,Itga4,FAPs,0.0,3671.0018094233333,-0.0017887857170528765,0.0,33.776733082198234,0.08901234835864957,736400.4263335791,0.05365354802247535
ECs,L1cam,Cd9,FAPs,0.0,283.83200584713137,0.08560066037476505,0.0,5.182416330432943,0.01561585085542472,398266.45480973093,0.053282812633191096
ECs,Cort,Sstr1,FAPs,0.3333333333333333,-0.9198895053334064,-0.05003018081567978,0.33333333333333337,2.683345314111696,0.2781859841890583,1.9421848391294303,0.05180546479688604
ECs,Gdf9,Bmpr1b,FAPs,0.33333333333333337,6.635865470823841,0.06126428666580181,0.0,-6.4644079988974275,0.038311658554296746,431.12994696346567,0.05121619585424672
ECs,Cd22,Ptprc,FAPs,-0.6666666666666667,-0.7218179534398672,-0.31269600772872475,0.0,3.8512951565675313,0.3089273694144126,4.282291212783232,0.048986225498434594
ECs,Spon2,Itgb2,FAPs,0.33333333333333337,24.483255495615342,0.09192326336956637,0.0,2.565778922756913,0.2105572997316268,175.2475614524469,0.04831763805293731
ECs,Icam5,Itgal,FAPs,0.0,9.330725696228338,-0.010799440580578357,0.0,23.10675145144813,0.15091689627728422,1064.0052998354608,0.048292708565109886
ECs,Hspg2,Col13a1,FAPs,0.0,1502.3397554251496,0.02812475082583782,0.0,3.721201699642513,0.0946909334179982,171030.61878581607,0.04760637593706235
ECs,Bmp6,Acvr1,FAPs,0.0,500.5689849869099,0.08596995689534326,0.0,-7.587585513488989,0.019399005235962,219169.1160017129,0.04751590340551831
ECs,Ccl5,Gpr75,FAPs,0.0,1.14998937709017,0.18646206667258425,0.0,-3.8101019322188394,-0.05703186824207285,13.880713806214494,0.047424448590129314
ECs,Wnt3,Fzd7,FAPs,0.0,2.230265434859043,0.226159524420634,0.0,67.6217346413622,-0.0529355040120722,1433.1809502135056,0.04741657605665511
ECs,a,Mc2r,FAPs,0.0,-0.7816668279159635,0.047014715024059565,0.33333333333333337,5.123713709904745,0.0,5.753330471198818,0.047014715024059565
ECs,Col4a3,Cd47,FAPs,0.0,56.36938649644429,0.0961586282553534,0.0,378.94804818784536,0.025132071318804627,328487.59638615395,0.046204091520778284
ECs,Jag2,Notch2,FAPs,0.0,7.450510393675812,0.004788761020025789,0.0,551.33430568935,0.04494124841277297,1127297.6153007168,0.04611594103751865
ECs,Bmp8a,Bmpr1a,FAPs,0.0,2.5281466160935584,0.11191488762512228,0.0,127.371129438734,-0.02774669272962227,5166.075104349109,0.04465967460967195
ECs,C1qtnf1,Avpr2,FAPs,0.0,32.262154304259646,0.021745428394223842,0.3333333333333333,1.7973857648680809,0.5384124319683871,200.4697710060976,0.04436950273319923
ECs,Lgals3,Lag3,FAPs,0.0,23.539469186713177,0.1066658552492562,0.0,145.56994976495898,0.014789415511307304,19062.24105375188,0.04428523629775545
ECs,Dll3,Notch2,FAPs,0.0,2.1435569861953043,0.07115218187551389,0.0,551.33430568935,0.04494124841277297,9883.38674307557,0.04405701325583111
ECs,Dll4,Notch2,FAPs,0.0,-17.431637398191015,-0.0019736530039591305,0.0,551.33430568935,0.04494124841277297,2301195.45110994,0.04359560256849215
ECs,Lrpap1,Lrp8,FAPs,0.0,-56.301774494721705,-0.04001569474405359,0.0,15.235014986668794,0.21941920806946386,4659.353438065995,0.0433115947913954
ECs,Gnai2,Cnr1,FAPs,0.0,337.79528695244244,0.009789228890490607,0.0,17.609103899701992,0.055483627497145416,105840.01858274633,0.04176667010886925
ECs,Ntf3,Ngfr,FAPs,0.0,-38.21108345830169,-0.020647098054176416,0.0,66.62982036072691,0.09913890301843198,24114.489652912453,0.041717977869070784
ECs,Col4a3,Itgav,FAPs,0.0,56.36938649644429,0.0961586282553534,0.0,-556.0525984690586,-0.057796904615031786,44122.84555670567,0.04106070157101016
ECs,Arf1,Chrm3,FAPs,0.0,-36.44034150588982,-0.011520994575258958,0.0,20.295213095045952,0.12485363442584085,23092.299288705864,0.0386352870606685
ECs,Adm,Ramp2,FAPs,0.0,80.38891365672669,-0.039724903352923564,0.0,193.86844806593152,0.10324997999588996,134202.28323623387,0.038483527163948116
ECs,Bmp8a,Acvr2a,FAPs,0.0,2.5281466160935584,0.11191488762512228,0.0,-148.49259015562984,-0.0017186592866249015,3621.173139046176,0.03831203289576522
ECs,Chad,Itga2,FAPs,0.0,17.793768548981994,0.15402543934249546,0.0,-64.6637114134826,-0.11439943798777065,511.1741627556517,0.037949628511429336
ECs,Spon2,Itga5,FAPs,0.33333333333333337,24.483255495615342,0.09192326336956637,0.0,-261.83382890899384,-0.0537739370148036,24472.077241727482,0.03784465066048883
ECs,Ndp,Lgr4,FAPs,0.0,0.3093850322268834,0.09609225225120144,0.0,32.87016461923889,0.04459506516504547,165.24411432627238,0.03755811544067501
ECs,Ntf5,Ntrk2,FAPs,0.0,4.786406986815293,0.08234394780218482,0.0,4.466321255810271,-0.07302904212576145,12375.574876243918,0.037458784308753296
ECs,Cxcl12,Cxcr4,FAPs,0.0,3671.0018094233333,-0.0017887857170528765,0.0,48.92214837120329,0.06190519959101996,1021444.4850506464,0.03734400016608355
ECs,Ptdss1,Jmjd6,FAPs,0.0,48.700915718079045,0.06798846769782851,0.0,93.37007926810135,0.04895225546277032,55910.2646108458,0.03727398131854216
ECs,Tgfb1,Tgfbr1,FAPs,0.0,71.08028684981286,0.016690522635880445,0.0,157.73429163931996,0.0415909390768921,352882.60568841203,0.037217288761356215
ECs,Ifnk,Ifnar2,FAPs,0.0,7.72754332194791,0.1317605526465558,0.0,6.984210588888344,0.0071271866526140815,2171.107694610433,0.03589027487495052
ECs,Agrn,Musk,FAPs,0.0,-397.4680097686101,-0.07967323148574472,0.0,91.05311020931666,0.14063545304327002,47806.85769012063,0.0356080048149586
ECs,Icam1,Il2ra,FAPs,0.0,103.06774997806349,0.02043571843463915,0.0,43.037874602862814,0.074530208635589,28915.129858479853,0.034883876964438135
ECs,Tnfrsf14,Cd160,FAPs,0.0,-4.387873423331314,0.01990143781535364,0.0,11.240985081052868,0.05848617803780965,1454.0375092507202,0.03483329746360561
ECs,Angpt2,Tek,FAPs,0.0,25.52167686309917,0.00900727119764788,0.0,549.9269294703629,0.06075756157071061,450688.3102999242,0.034356172878859934
ECs,Bmp4,Bmpr1b,FAPs,0.0,35.106921920176895,0.03887530374830312,0.0,-6.4644079988974275,0.038311658554296746,1616.9804003821282,0.033771678623292
ECs,Gdf9,Tgfbr1,FAPs,0.33333333333333337,6.635865470823841,0.06126428666580181,0.0,157.73429163931996,0.0415909390768921,9514.618579146238,0.033209984862178174
ECs,App,Lrp1,FAPs,0.0,708.5391229600992,0.03220927817132968,0.0,2838.2808757302478,0.015496728777474987,62517024.41732204,0.0327999671670392
ECs,Dkk1,Lrp4,FAPs,-0.3333333333333333,1.6437751024456901,0.14631870100480954,0.0,14.604316286176756,-0.09152392267108732,620.1704218556603,0.032383991496829
ECs,Vegfc,Nrp2,FAPs,0.0,93.9775801205043,0.10804401441883572,0.0,280.0438159096207,0.03605642072234228,113756.16530923214,0.0319739630282564
ECs,Ihh,Cdon,FAPs,-0.3333333333333333,0.21117465991295012,0.01590489548737101,0.0,361.78941105519743,0.1674066264757068,822.7487552565102,0.03182608406573264
ECs,Pla2g10,Pla2r1,FAPs,0.0,4.63678859350767,0.09859001759094332,0.0,166.40979098258754,0.006947295553730359,4035.383144055773,0.031787733542029975
ECs,Ntf5,Ntrk1,FAPs,0.0,4.786406986815293,0.08234394780218482,0.0,0.036338513164095865,-0.1368651597007744,18.40340585735974,0.031669647790626615
ECs,Vcam1,Itgb7,FAPs,0.0,-33.96940851843067,0.06806243615782111,0.0,15.80599303414769,0.025110883205905987,54.25207528650935,0.031146652292106787
ECs,Sema3g,Nrp2,FAPs,0.0,28.28922143016302,-0.025472375677695336,0.0,280.0438159096207,0.03605642072234228,341448.4275687444,0.030521360868916107
ECs,Mmrn2,Clec14a,FAPs,0.0,-64.37349315779511,-0.0008183121857205933,0.0,30.540387310802394,0.031587425101262036,78847.54588401463,0.030124246034831336
ECs,Sema4d,Cd72,FAPs,0.0,4.36843650279377,0.0513551604338405,0.0,18.517397411509396,0.0520606398772519,944.2634476424487,0.030070389321899774
ECs,Ccl28,Ccr10,FAPs,0.0,13.228985540416625,0.19579127693476295,0.0,-14.276578540868694,-0.08743034713356608,278.45066045740447,0.029273697278838638
ECs,Sema6a,Plxna4,FAPs,0.0,-127.06197227345,0.07700570878135171,0.0,40.41879781181276,0.02860555759825767,285886.5126314822,0.028625011800215483
ECs,Bmp6,Acvr2a,FAPs,0.0,500.5689849869099,0.08596995689534326,0.0,-148.49259015562984,-0.0017186592866249015,220459.9226955641,0.028306498037458275
ECs,Ctf1,Il6st,FAPs,0.33333333333333337,3.0325545438117065,0.052265155591956915,0.0,-17.908948525447162,0.023290922935256756,24452.7441930948,0.026928803246817158
ECs,Bmp8a,Bmpr2,FAPs,0.0,2.5281466160935584,0.11191488762512228,0.0,28.721789969589736,-0.0047859831353252716,13288.143310129837,0.02667588426370707
ECs,Ifnk,Ifnar1,FAPs,0.0,7.72754332194791,0.1317605526465558,0.0,-108.2098581555522,-0.03218196250106231,3630.323542444079,0.02640748132962631
ECs,Efnb1,Ephb3,FAPs,0.0,206.74695709376977,0.034276065182597966,0.0,-56.17241339238393,0.005296723327826713,44202.663123991915,0.026307225898804854
ECs,Hbegf,Cd82,FAPs,0.0,42.89777542603167,-0.028600153340050838,0.0,20.41971071809856,0.04383040747974735,11488.802347566687,0.02624640580101146
ECs,Mfng,Notch2,FAPs,0.0,54.248035721940994,-0.03344337329518832,0.0,551.33430568935,0.04494124841277297,424567.5036485081,0.02601753223563741
ECs,Chad,Itgb1,FAPs,0.0,17.793768548981994,0.15402543934249546,0.0,-594.9623678807397,-0.033766580208615615,56740.616418346224,0.025683293044646255
ECs,Tgfb2,Tgfbr3,FAPs,0.0,61.71088659446559,0.03278452639602018,0.0,1487.8975924998003,0.1032958684078335,565527.839401623,0.02516048225019827
ECs,Egf,Erbb2,FAPs,0.0,0.65128600283475,0.11011477894268062,0.0,9.937034726328307,-0.02757793061480851,273.3215684938459,0.025105201944607074
ECs,Fam3c,Lifr,FAPs,0.0,-58.96942604216696,-0.027984774523408473,0.0,2337.746732870089,0.07827094053628897,866161.651496774,0.025069840981124386
ECs,Il15,Il2ra,FAPs,0.0,-42.734421642089984,-0.08023669334631661,0.0,43.037874602862814,0.074530208635589,7650.995081673879,0.024940842614971637
ECs,Tgfa,Erbb2,FAPs,0.0,40.51821043196945,0.15312037285639654,0.0,9.937034726328307,-0.02757793061480851,10630.882270151213,0.02450446289531974
ECs,Anxa2,Tlr2,FAPs,0.0,102.89437899729887,0.05642162343532733,0.0,-2.2552657089783845,-0.015978517002460557,4530.5957385007205,0.024284375713968187
ECs,Ltb,Cd40,FAPs,0.0,14.811097743472637,0.13489389285071485,0.6666666666666667,2.1163211251873677,0.027829268482432827,94.31866341731852,0.024059585461901536
ECs,Cck,Cckbr,FAPs,0.33333333333333337,3.659214539212313,0.007941904913636109,0.0,15.836621837498114,0.2348664114203727,139.5165704149767,0.023818363776627317
ECs,Tnf,Tnfrsf1b,FAPs,0.0,102.60181686388799,0.008978929674387294,0.0,43.439882247274,0.02269277482984211,51448.748297774495,0.023682114353366316
ECs,App,Ncstn,FAPs,0.0,708.5391229600992,0.03220927817132968,0.0,41.0272858694251,0.02333981082725428,1046325.7598744092,0.02366977569215531
ECs,Adipoq,Adipor2,FAPs,0.0,0.7612449195914994,0.10142399582025163,0.0,1.523364813827328,0.028168509790903695,176.41811944337672,0.023475818243882243
ECs,Fcer2a,Cr2,FAPs,0.0,16.361317274327654,0.02065782104944319,0.0,11.831448023321812,0.0561727205011556,1270.636947035822,0.023097043315100645
ECs,Bsg,Slc16a7,FAPs,0.0,228.14261990751632,0.0331700386727482,0.0,91.27989253251481,0.05147013043510741,113185.19671102715,0.02301821430937659
ECs,Il2,Il2rg,FAPs,-0.6666666666666667,-1.404768699408504,-0.09087675178810006,0.33333333333333337,7.946403324729174,0.04044590250519081,7.770525410713622,0.02297710021348604
ECs,Lrfn3,Lrfn3,FAPs,0.0,14.062797622264938,0.058573723385221675,0.0,8.164526618108482,0.0007118028379373698,1284.69015161061,0.022867049015899074
ECs,Psap,Gpr37l1,FAPs,0.0,114.72324067744742,8.790125636698455e-05,0.0,7.5627387884322195,0.06153461646195652,47036.72073817856,0.022811705450394758
ECs,Pltp,Abca1,FAPs,0.0,239.1765548250463,-0.05716296097711915,0.0,260.51039580545785,0.06574000288609894,859710.8347214579,0.02279847100310184
ECs,Bmp4,Rgmb,FAPs,0.0,35.106921920176895,0.03887530374830312,0.0,472.21870139222295,0.05508453983355627,147653.59860616174,0.022789132454966398
ECs,Gnas,Adrb2,FAPs,0.0,58.00431523189469,0.04624386325492708,0.0,85.20669960442902,0.0402074704779114,76932.39206861824,0.022753600465271737
ECs,Tgm2,Sdc4,FAPs,0.0,160.92202067594963,-0.07125541230265031,0.0,24.25532482644905,0.056122738475177285,145055.10031448514,0.022196537774551998
ECs,Gdf9,Bmpr1a,FAPs,0.33333333333333337,6.635865470823841,0.06126428666580181,0.0,127.371129438734,-0.02774669272962227,13802.24810929261,0.022026932363077525
ECs,Lgals1,Ptprc,FAPs,0.0,25.77807043019016,0.02219791940876293,0.0,3.8512951565675313,0.3089273694144126,372.8596254075446,0.021509021487550902
ECs,Sema6a,Plxna2,FAPs,0.0,-127.06197227345,0.07700570878135171,0.0,192.363307428852,0.02302075580486836,1328550.0026686913,0.02138330555159265
ECs,Dll1,Notch4,FAPs,0.0,43.55700212495664,0.06636996756337367,0.0,76.53634855229626,0.02150694823924193,68965.92379458423,0.021322299092016724
ECs,Agt,Agtr2,FAPs,0.0,8.644265074565451,0.017660206506435502,0.0,4.347299049705256,0.09289736797363934,92.78305444864088,0.0213131204190918
