Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Spp1,Itga9,FAPs,0.0,-9.569981813861098,0.25313449829577034,0.0,125.06552264891542,0.10531931247873387,470.1876066608893,0.1858730258766596
MuSCs,Ihh,Hhip,FAPs,0.0,0.06834656800590944,0.12621915806418935,0.0,53.35067524348778,0.17118557999963294,252.21453789042468,0.18310358784898653
MuSCs,Col2a1,Itga2,FAPs,0.0,10.605795399123082,0.3851184148000789,0.0,64.6637114134826,0.11439943798777065,1919.7584032522186,0.1676074812670421
MuSCs,Adam23,Itgb3,FAPs,0.0,18.22037181347764,0.12071581935344955,0.0,147.1071795038216,0.10409492816276278,112436.63518121037,0.16160817611763678
MuSCs,a,Mc5r,FAPs,0.6666666666666667,4.501366562972278,0.3011699253181529,0.0,11.4736458388659,-0.0362993202915749,163.01564528408556,0.1605869044429124
MuSCs,a,Mc1r,FAPs,0.6666666666666667,4.501366562972278,0.3011699253181529,0.0,3.642836607093337,-0.011992648568157072,266.74434452962805,0.1590563169369024
MuSCs,Tdgf1,Acvr1b,FAPs,0.33333333333333337,0.8972342403128234,0.6207533081296495,0.0,-17.091331180036008,-0.0073501864391039015,142.0433218127116,0.1581492647559095
MuSCs,Spp1,Itgav,FAPs,0.0,-9.569981813861098,0.25313449829577034,0.0,556.0525984690586,0.057796904615031786,506.10761346049554,0.1571988600967588
MuSCs,Crlf1,Cntfr,FAPs,0.0,412.5326952253648,0.1803935922382931,0.0,-107.25275846783107,0.044530925964924695,38112.483903266126,0.15599921583373622
MuSCs,Il1rapl1,Ptprf,FAPs,0.0,-24.054277657357467,0.000779829414002009,0.0,183.2650555326062,0.15438040812130774,6814.360152312113,0.153464787849792
MuSCs,L1cam,Ephb2,FAPs,0.0,-86.76932427023296,0.09201681930562068,0.0,253.8837727473803,0.1712184324893229,88016.31606034703,0.15127691542176447
MuSCs,Lama1,Itga2,FAPs,0.33333333333333337,5.470836677062608,0.3019422707194833,0.0,64.6637114134826,0.11439943798777065,1061.721236645992,0.14889093774587048
MuSCs,Cd86,Cd28,FAPs,0.33333333333333337,1.2214496412220992,-0.09025243346490408,0.3333333333333333,3.346453421666087,0.20866741219715484,19.38025646136772,0.14744803980532084
MuSCs,Fgf17,Fgfr1,FAPs,0.0,2.1427714092550376,0.3332734567491172,0.0,-461.8476118842118,-0.08967195478852419,5964.249263576141,0.14652508460165722
MuSCs,Ntf5,Ntrk1,FAPs,0.0,0.682368661444837,0.12694060800748214,0.0,-0.036338513164095865,0.1368651597007744,2.3076234773207003,0.1453789822775998
MuSCs,Slitrk1,Ptprs,FAPs,0.0,14.051943704200086,0.024344290841502025,0.0,616.925529411374,0.13765593124226844,65515.65087326921,0.14450806119546133
MuSCs,Efnb3,Ephb2,FAPs,0.0,-13.127360746058855,-0.0005693232466311704,0.0,253.8837727473803,0.1712184324893229,21436.856391865276,0.1431651073565573
MuSCs,Inhbb,Acvr1c,FAPs,0.0,25.456417153425175,0.2082958688340302,0.3333333333333333,5.003983025472637,0.32527317090282426,450.78287293500114,0.14216045100392655
MuSCs,Tnfsf13,Tnfrsf11b,FAPs,0.0,10.613354758495426,0.038088144345480135,0.0,33.76556470616577,0.2047982124385332,2205.3999400837038,0.13882025105560974
MuSCs,Il1rapl1,Ptprs,FAPs,0.0,-24.054277657357467,0.000779829414002009,0.0,616.925529411374,0.13765593124226844,11416.359805150933,0.13698274658339765
MuSCs,Slitrk3,Ptprs,FAPs,0.0,28.99318650532318,-0.007242540530225883,0.0,616.925529411374,0.13765593124226844,102313.14073087061,0.1341746449275788
MuSCs,Omg,Lingo1,FAPs,0.0,17.41900230943979,0.06488013417205157,0.0,10.152533552617298,0.1915514077172693,1703.4416236287445,0.13208644842817424
MuSCs,Lama1,Rpsa,FAPs,0.33333333333333337,5.470836677062608,0.3019422707194833,0.0,65.68699200475885,-0.010237916556467773,8521.001746142323,0.1303440791587024
MuSCs,Cadm1,Crtam,FAPs,0.0,-67.17440167170507,0.04828945866754153,0.0,4.262821121908219,0.211142494559958,1036.8073061385994,0.13025980363320422
MuSCs,Fgf22,Fgfr2,FAPs,0.0,1.1122155381475185,0.07974730335386165,0.0,32.759083871351976,0.2802221189864626,366.4020360936054,0.1291523634366924
MuSCs,Apoe,Lrp1,FAPs,0.0,227.4634851042861,0.17699116623720307,0.0,-2838.2808757302478,-0.015496728777474987,6595081.710426971,0.12797679979043694
MuSCs,Vcam1,Itga9,FAPs,0.0,1045.7299780488845,0.10134767473243632,0.0,125.06552264891542,0.10531931247873387,773135.7430359377,0.1273799282099708
MuSCs,Nppc,Npr3,FAPs,0.0,277.6159786425389,0.2827396625569756,0.0,15.621062004094668,0.06385621035928774,28629.267287192157,0.1272509145786985
MuSCs,Spp1,Cd44,FAPs,0.0,-9.569981813861098,0.25313449829577034,0.0,469.26338458982076,0.06970137264364562,9183.693050091671,0.1264346345555887
MuSCs,Leap2,Ghsr,FAPs,0.0,3.458351598668372,0.09337648988398796,0.0,4.856505449719592,0.16366079572186198,175.6767714198281,0.12272919036710292
MuSCs,Tnfsf13,Tnfrsf13b,FAPs,0.0,10.613354758495426,0.038088144345480135,0.0,0.05936088479361956,0.18749379952610395,96.37676510768348,0.12023847329904402
MuSCs,Pf4,Fgfr2,FAPs,0.3333333333333333,1.4538250813677198,0.08377549088681438,0.0,32.759083871351976,0.2802221189864626,134.79589315050598,0.11961248145556418
MuSCs,Bmp8a,Tgfbr2,FAPs,0.33333333333333337,4.3368204698824195,0.16499668612364454,0.0,63.97970187721967,0.009446774280379877,21664.294369892035,0.11357662231383064
MuSCs,Wnt3,Fzd1,FAPs,-0.33333333333333337,4.727597755991023,0.18967271651259346,0.0,122.1826352370274,0.08696149826360228,2832.7542040050603,0.11329225874981087
MuSCs,Cxcl17,Gpr35,FAPs,0.33333333333333337,2.8723747081831563,0.18057366802209768,0.0,4.534210745984844,0.016087005513480412,120.45779440721432,0.1119726662058738
MuSCs,F13a1,Itga9,FAPs,0.0,14.709763613367329,0.1068627157424224,0.0,125.06552264891542,0.10531931247873387,9829.999676329455,0.11185943526584108
MuSCs,Mdk,Lrp1,FAPs,0.0,30.269152853434612,0.15062732906648088,0.0,-2838.2808757302478,-0.015496728777474987,1172086.8513684256,0.1104125430225924
MuSCs,Vtn,Itgb3,FAPs,0.0,-613.5563364246227,0.026534097634228537,0.0,147.1071795038216,0.10409492816276278,365839.24575723935,0.11013500912428577
MuSCs,Ntf5,Ntrk2,FAPs,0.0,0.682368661444837,0.12694060800748214,0.0,-4.466321255810271,0.07302904212576145,1725.4660114878313,0.10926754319457856
MuSCs,Inhba,Acvr1c,FAPs,0.0,-183.3369082994584,-0.08363534734808857,0.3333333333333333,5.003983025472637,0.32527317090282426,1691.5331818383368,0.10787780424082588
MuSCs,Gdf6,Bmpr2,FAPs,0.0,29.71931023129623,0.4296396548952247,0.0,-28.721789969589736,0.0047859831353252716,154249.45139934597,0.10759260834323912
MuSCs,Bmp4,Bmpr1b,FAPs,0.0,217.99394867357498,0.1620291010901767,0.0,6.4644079988974275,-0.038311658554296746,18827.478767785262,0.10672746549531073
MuSCs,Camp,Fpr2,FAPs,0.33333333333333337,1.2186899114223166,-0.08476044450048448,0.0,1.4352329401440027,0.38390343440134655,9.472670922926175,0.10612746913937754
MuSCs,Slit2,Robo2,FAPs,0.0,4.5344480695049745,-0.1531617332376829,0.33333333333333337,50.71825167100672,0.16343879821555093,11428.972252663723,0.10493098956318196
MuSCs,Fgf1,Fgfr2,FAPs,0.0,-400.3936262555122,-0.1641529226318913,0.0,32.759083871351976,0.2802221189864626,8333.230580473915,0.10443102649555336
MuSCs,Col2a1,Itga10,FAPs,0.0,10.605795399123082,0.3851184148000789,0.0,8.925785610742723,0.04673928422109794,913.8065662431212,0.10282564130132964
MuSCs,Ihh,Ptch2,FAPs,0.0,0.06834656800590944,0.12621915806418935,0.0,-0.3231330471974161,0.043819992652529234,25.448697269562217,0.10224931561117713
MuSCs,Lama1,Itgb8,FAPs,0.33333333333333337,5.470836677062608,0.3019422707194833,0.0,-54.83853503818562,0.022977821137040944,1382.5709743621182,0.10170102364770706
MuSCs,Angptl3,Itgb3,FAPs,0.0,4.805078761629133,0.06653883309082315,0.0,147.1071795038216,0.10409492816276278,11776.495110514255,0.10090752312900693
MuSCs,Ihh,Boc,FAPs,0.0,0.06834656800590944,0.12621915806418935,0.0,230.44000391477996,0.0064848376963484436,1130.0035725872006,0.10070034537267747
MuSCs,Fgf16,Fgfr2,FAPs,0.0,3.227399861411872,0.020091299052677147,0.0,32.759083871351976,0.2802221189864626,749.442197067428,0.10060470603353837
MuSCs,Robo1,Robo1,FAPs,0.0,417.27730934068364,0.1884636309373905,0.0,84.49119215426799,-0.19071633088874085,532172.374878451,0.1004130158328616
MuSCs,Il18,Il18r1,FAPs,0.0,9.4271373173924,0.099374923353878,-0.33333333333333337,-0.18084251010531596,0.0,4.749434721100271,0.099374923353878
MuSCs,Ntf3,Ntrk3,FAPs,0.0,5.315888068859977,-0.0071039268963138955,0.0,104.05556316216686,0.3885869582748169,21334.53142950333,0.09810140335464326
MuSCs,Il4,Il13ra2,FAPs,0.0,-26.381002810088074,-0.1334986093171947,0.6666666666666667,3.0907377517686867,0.40526919652538507,102.2691934990263,0.09672688408162816
MuSCs,Il13,Il13ra1,FAPs,0.33333333333333337,2.637222772968472,0.19906969180850148,0.0,48.60745204151437,0.007682580618252944,1250.0629570450278,0.0955414517229446
MuSCs,Ccl5,Sdc4,FAPs,0.0,1.4115170648686064,0.5367687854360089,0.0,-24.25532482644905,-0.056122738475177285,698.5939251268596,0.09383113682084554
MuSCs,Ltbp1,Itgb5,FAPs,0.0,789.4530254829701,0.16487983046990046,0.0,125.6038511160491,0.03216109010232737,1507536.56503037,0.09013198000526952
MuSCs,Rtn4,Lingo1,FAPs,0.0,424.0266230927932,0.022715508187413413,0.0,10.152533552617298,0.1915514077172693,33042.851017878886,0.0900064046253864
MuSCs,Adam23,Itga5,FAPs,0.0,18.22037181347764,0.12071581935344955,0.0,261.83382890899384,0.0537739370148036,205819.14547524307,0.08911950916548561
MuSCs,Edn3,Ednra,FAPs,0.0,266.1261076931904,0.03568981001135063,0.0,237.666372463208,0.08720105575750597,196231.17921027672,0.0889658032558885
MuSCs,Avp,Oxtr,FAPs,0.6666666666666667,2.0538607083488083,0.2507889114539184,0.33333333333333337,3.789869434362127,-0.04208280012646859,20.04807404589951,0.08890790263244673
MuSCs,Ptn,Ptprs,FAPs,0.0,43.559774581270325,-0.020049062870506784,0.0,616.925529411374,0.13765593124226844,180578.4491324552,0.08864176829282072
MuSCs,Reln,Itgb1,FAPs,0.0,-110.72750759645908,0.3275628542118548,0.0,594.9623678807397,0.033766580208615615,125283.55422708858,0.08812743148720183
MuSCs,a,Atrn,FAPs,0.6666666666666667,4.501366562972278,0.3011699253181529,0.0,118.25554500447628,0.010117034256220904,4676.806049335365,0.0868576758104734
MuSCs,Gal,Gpr151,FAPs,0.0,72.98888928793224,0.1147926596911898,0.0,9.464273245597887,0.05939567097977266,2050.8262980565546,0.08579879379400038
MuSCs,Clcf1,Cntfr,FAPs,0.0,224.60012662423102,0.06780585029967179,0.0,-107.25275846783107,0.044530925964924695,12738.606014262026,0.08573605760205916
MuSCs,Col2a1,Itgb1,FAPs,0.0,10.605795399123082,0.3851184148000789,0.0,594.9623678807397,0.033766580208615615,48679.79325494285,0.08568166098577921
MuSCs,Col2a1,Ddr1,FAPs,0.0,10.605795399123082,0.3851184148000789,0.0,17.883950122014877,0.009735542180315998,1000.6103238902724,0.08510164847829647
MuSCs,Pf4,Cxcr3,FAPs,0.3333333333333333,1.4538250813677198,0.08377549088681438,0.3333333333333333,0.3854218995302324,0.0,2.29416329344762,0.08377549088681438
MuSCs,Il27,Il27ra,FAPs,0.0,4.3189905597999125,0.2909161295938097,0.0,1.2071409740732193,0.06859070240587392,93.4069783240036,0.08360644833384523
MuSCs,Efna3,Epha5,FAPs,0.33333333333333337,0.5328536665581836,-0.07838925108710165,0.33333333333333337,1.7924880263466303,0.2996484959861416,5.46013832030365,0.08269803280698904
MuSCs,Efna5,Epha5,FAPs,0.0,-18.7224704821652,-0.2100332241681848,0.33333333333333337,1.7924880263466303,0.2996484959861416,91.10753679558296,0.08145485294749431
MuSCs,Nppc,Npr2,FAPs,0.0,277.6159786425389,0.2827396625569756,0.0,-11.536253808116275,0.0041601403041700005,174006.32966875168,0.0813449990689539
MuSCs,Icosl,Cd28,FAPs,0.0,9.6623562929947,0.05031232394423807,0.3333333333333333,3.346453421666087,0.20866741219715484,601.847397722665,0.08126942878857484
MuSCs,Lrrc4b,Ptprf,FAPs,0.0,4.364896575607894,-0.008759765295897948,0.0,183.2650555326062,0.15438040812130774,4769.798752952118,0.0803567821342807
MuSCs,Bmp4,Bmpr1a,FAPs,0.0,217.99394867357498,0.1620291010901767,0.0,-127.371129438734,0.02774669272962227,361509.40265093924,0.07906091787631403
MuSCs,Bmp7,Bmpr1b,FAPs,0.0,2.5691232301035907,0.11246216864408876,0.0,6.4644079988974275,-0.038311658554296746,265.8978163629636,0.07865868702769149
MuSCs,Ccl5,Sdc1,FAPs,0.0,1.4115170648686064,0.5367687854360089,0.0,-11.00936736982001,0.0188692159286742,95.10498428179501,0.07850519672457844
MuSCs,Wnt3,Lrp6,FAPs,-0.33333333333333337,4.727597755991023,0.18967271651259346,0.0,-154.4976467027741,-0.0178029390652647,16698.182692729184,0.07706948490422255
MuSCs,Efna2,Epha5,FAPs,0.0,-9.962287465129368,-0.06837849895213666,0.33333333333333337,1.7924880263466303,0.2996484959861416,38.23284252918808,0.07692822170579752
MuSCs,Bmp8a,Bmpr1a,FAPs,0.33333333333333337,4.3368204698824195,0.16499668612364454,0.0,-127.371129438734,0.02774669272962227,7571.303252201236,0.07657881394292597
MuSCs,L1cam,Itgav,FAPs,0.0,-86.76932427023296,0.09201681930562068,0.0,556.0525984690586,0.057796904615031786,41322.96234729188,0.07556408073417678
MuSCs,Inhbb,Acvr1,FAPs,0.0,25.456417153425175,0.2082958688340302,0.0,7.587585513488989,-0.019399005235962,13236.644807450692,0.07437769143083069
MuSCs,Omg,Rtn4rl1,FAPs,0.0,17.41900230943979,0.06488013417205157,0.0,29.447573963803986,0.10018699299368794,6519.398287600103,0.07380129734930467
MuSCs,Lama1,Itgb1,FAPs,0.33333333333333337,5.470836677062608,0.3019422707194833,0.0,594.9623678807397,0.033766580208615615,25768.064657604547,0.07233674299209594
MuSCs,Inhbb,Acvr2a,FAPs,0.0,25.456417153425175,0.2082958688340302,0.0,148.49259015562984,0.0017186592866249015,52129.560815455,0.0721936650029607
MuSCs,Pf4,Sdc2,FAPs,0.3333333333333333,1.4538250813677198,0.08377549088681438,0.0,131.53996475376016,0.042073978344280505,6176.659600563666,0.07157717843022701
MuSCs,App,Fpr2,FAPs,0.0,448.90870554676263,0.02199024477157091,0.0,1.4352329401440027,0.38390343440134655,4921.413263292016,0.07113337652297888
MuSCs,Lrrc4b,Ptprs,FAPs,0.0,4.364896575607894,-0.008759765295897948,0.0,616.925529411374,0.13765593124226844,18147.52034560676,0.07004245208146342
MuSCs,Fgf2,Fgfr2,FAPs,0.0,-60.95095400528868,-0.01144973434444585,0.0,32.759083871351976,0.2802221189864626,6282.27598887818,0.06920788955922333
MuSCs,Lefty2,Acvr2b,FAPs,0.3333333333333333,1.0591824594485442,0.4912979795813041,0.0,-0.8220477128298782,-0.011314005231798095,46.177581360275575,0.06870608771465342
MuSCs,Fndc5,Itgav,FAPs,0.0,9.602552563797088,0.09577274103516924,0.0,556.0525984690586,0.057796904615031786,37084.34469695605,0.06832710248577947
MuSCs,Anxa1,Fpr2,FAPs,0.0,-307.2471434880658,-0.0457186076657895,0.0,1.4352329401440027,0.38390343440134655,1207.957709941418,0.0675169225398286
MuSCs,Bdnf,Ntrk2,FAPs,0.0,30.344359862602968,0.003572157102257667,0.0,-4.466321255810271,0.07302904212576145,77944.2230899428,0.06729972718407873
MuSCs,L1cam,Itga5,FAPs,0.0,-86.76932427023296,0.09201681930562068,0.0,261.83382890899384,0.0537739370148036,18010.540741387405,0.06729152943200742
MuSCs,Wnt3,Ryk,FAPs,-0.33333333333333337,4.727597755991023,0.18967271651259346,0.0,70.32990017942234,0.017887926290117262,3291.363975527376,0.06652427673557074
MuSCs,Col18a1,Ptprs,FAPs,0.0,-48.30059816603011,0.0019842523927200983,0.0,616.925529411374,0.13765593124226844,771235.0008535469,0.0663947122803274
MuSCs,Ccl17,Ackr2,FAPs,-0.33333333333333337,1.3538798213496657,0.06484931104142673,0.0,3.7567529141809364,0.0,521.9796207912059,0.06484931104142673
MuSCs,Wnt3,Fzd7,FAPs,-0.33333333333333337,4.727597755991023,0.18967271651259346,0.0,-67.6217346413622,0.0529355040120722,1871.0762025096944,0.06478151973927823
MuSCs,Bmp8a,Tgfbr1,FAPs,0.33333333333333337,4.3368204698824195,0.16499668612364454,0.0,-157.73429163931996,-0.0415909390768921,4423.7246687239585,0.06357509492332407
MuSCs,Vtn,Itgav,FAPs,0.0,-613.5563364246227,0.026534097634228537,0.0,556.0525984690586,0.057796904615031786,997318.63271603,0.06341564071886074
MuSCs,Thbs1,Tnfrsf11b,FAPs,0.0,-1904.3582254634644,-0.07727932876305654,0.0,33.76556470616577,0.2047982124385332,63431.635871577375,0.06317168558288089
MuSCs,Cntf,Il6st,FAPs,0.33333333333333337,0.23294463995702985,0.1478372460418903,0.0,17.908948525447162,-0.023290922935256756,1920.4157071109005,0.06294907958357482
MuSCs,Angptl3,Itgav,FAPs,0.0,4.805078761629133,0.06653883309082315,0.0,556.0525984690586,0.057796904615031786,47533.37507258338,0.061707247214072426
MuSCs,Hc,C5ar1,FAPs,0.6666666666666667,4.7353742336268265,0.09812550348834216,0.0,-2.163350045841589,-0.1582780861289056,77.44426292983786,0.06055811733343476
MuSCs,Bmp6,Bmpr1b,FAPs,0.0,468.03335971751113,0.09185348722810928,0.0,6.4644079988974275,-0.038311658554296746,42008.51718153927,0.05976430831508647
MuSCs,Gdf9,Bmpr1b,FAPs,0.0,0.20377051253254308,0.0953092591327899,0.0,6.4644079988974275,-0.038311658554296746,128.78920425699016,0.05905949255896534
MuSCs,Ccl28,Ccr10,FAPs,0.0,-0.23964554393290705,0.09569243435935172,0.0,14.276578540868694,0.08743034713356608,211.97874554427491,0.05867778076655879
MuSCs,Vtn,Itga5,FAPs,0.0,-613.5563364246227,0.026534097634228537,0.0,261.83382890899384,0.0537739370148036,459380.85514594615,0.05813277701969976
MuSCs,Il10,Il10rb,FAPs,0.0,8.538125911342425,0.3665585465237995,0.0,-26.678618050669712,-0.019941417136683792,1256.85250992662,0.057195461701442324
MuSCs,Bmp8a,Acvr2a,FAPs,0.33333333333333337,4.3368204698824195,0.16499668612364454,0.0,148.49259015562984,0.0017186592866249015,7716.4986501235435,0.057148674783904826
MuSCs,Mfge8,Itgb3,FAPs,0.0,-1278.3575960011206,-0.02784520162119541,0.0,147.1071795038216,0.10409492816276278,40376.510205215774,0.05704907135213056
MuSCs,Mdk,Notch2,FAPs,0.0,30.269152853434612,0.15062732906648088,0.0,-551.33430568935,-0.04494124841277297,73187.83485258321,0.05617841400158054
MuSCs,Ren1,Atp6ap2,FAPs,0.0,1.0832547589203732,0.11818729088914733,0.0,-6.539652466460326,0.005844997319669698,611.4741056864566,0.05613049473769132
MuSCs,Icosl,Icos,FAPs,0.0,9.6623562929947,0.05031232394423807,0.33333333333333337,5.88361501655767,0.16657000042579653,1049.7084705869984,0.05563607204239199
MuSCs,Angptl3,Itga5,FAPs,0.0,4.805078761629133,0.06653883309082315,0.0,261.83382890899384,0.0537739370148036,22462.6615801577,0.05523342666199591
MuSCs,F2,F2rl1,FAPs,0.0,15.392496569655705,0.02298439889918097,0.0,176.95899909760632,0.13159879563756127,8191.694182769695,0.05486056606795331
MuSCs,Wnt3,Fzd8,FAPs,-0.33333333333333337,4.727597755991023,0.18967271651259346,0.0,-17.62814084943608,-0.01187707894664214,2054.553646824749,0.054441371958512966
MuSCs,Chad,Itga2,FAPs,0.0,68.48959215510705,0.0859176113850017,0.0,64.6637114134826,0.11439943798777065,13618.465551227775,0.053628985977639536
MuSCs,Inhbb,Acvr1b,FAPs,0.0,25.456417153425175,0.2082958688340302,0.0,-17.091331180036008,-0.0073501864391039015,3233.7938499047905,0.05266906856489033
MuSCs,Vtn,Itga8,FAPs,0.0,-613.5563364246227,0.026534097634228537,0.0,121.95981591828699,0.05868508862695546,441156.49290934135,0.052651813913061486
MuSCs,Ntn4,Dcc,FAPs,0.0,-740.3693393664676,-0.01418062434022116,0.0,6.357956410142805,0.09642518102648034,8742.754991224952,0.05241512925326397
MuSCs,Fndc5,Itgb5,FAPs,0.0,9.602552563797088,0.09577274103516924,0.0,125.6038511160491,0.03216109010232737,14609.303173930646,0.051831318734412005
MuSCs,Tnfsf13,Sdc2,FAPs,0.0,10.613354758495426,0.038088144345480135,0.0,131.53996475376016,0.042073978344280505,50120.11065861501,0.05167281478558389
MuSCs,Ntn1,Unc5c,FAPs,0.0,-223.92584556498585,-0.028442642456275813,0.0,10.152998991095426,0.29064737457523565,2180.4375705436105,0.051590503990624786
MuSCs,Bmp7,Bmpr1a,FAPs,0.0,2.5691232301035907,0.11246216864408876,0.0,-127.371129438734,0.02774669272962227,3393.3386134861544,0.051557641899486376
MuSCs,Rgma,Neo1,FAPs,0.0,27.721923880199935,0.0381461521333552,0.0,321.4967435628139,0.07933604726657968,444188.81194677687,0.0513746678524975
MuSCs,Comp,Itgb3,FAPs,0.0,45.68121228694998,0.055114135539153,0.0,147.1071795038216,0.10409492816276278,33481.80113872458,0.05122509163235715
MuSCs,Spon1,App,FAPs,0.0,57.64884151406329,0.15225441877045878,0.0,191.48980539188324,0.010219033399758716,461486.5829528933,0.050425393171635656
MuSCs,Rgmb,Neo1,FAPs,0.0,190.33380512304416,0.06274406050542702,0.0,321.4967435628139,0.07933604726657968,758147.5692256051,0.0503939597599552
MuSCs,Avp,Avpr2,FAPs,0.6666666666666667,2.0538607083488083,0.2507889114539184,-0.3333333333333333,-1.7973857648680809,-0.5384124319683871,1.6485043974905822,0.05027256249067835
MuSCs,Efna4,Epha5,FAPs,0.0,0.2917584713263972,0.02197391834110879,0.33333333333333337,1.7924880263466303,0.2996484959861416,11.582997980417135,0.04986718619023157
MuSCs,Nodal,Acvr1c,FAPs,0.0,-2.9761579304246273,-3.773773753570908e-05,0.3333333333333333,5.003983025472637,0.32527317090282426,85.83020554132341,0.04936852439353833
MuSCs,Rtn4,Rtn4rl1,FAPs,0.0,424.0266230927932,0.022715508187413413,0.0,29.447573963803986,0.10018699299368794,134267.3171841459,0.0487272030113311
MuSCs,Il13,Il4ra,FAPs,0.33333333333333337,2.637222772968472,0.19906969180850148,0.0,-236.0300034629887,-0.0554293888361912,1733.0560362544738,0.048143160880429116
MuSCs,Omg,Rtn4r,FAPs,0.0,17.41900230943979,0.06488013417205157,0.0,3.5385254720346886,0.0019326654607828566,565.4050176148048,0.04801590984076565
MuSCs,Cp,Slc40a1,FAPs,0.0,823.490296373756,0.17064499330214114,0.0,1.4786251485993986,-0.01966522116939368,56920.525056228274,0.0479674813343533
MuSCs,Wnt16,Fzd2,FAPs,0.0,3.782149047584189,0.0597080781100841,0.0,-59.679904595895316,0.08044206699846324,1261.71879167203,0.04751584242430668
MuSCs,Ctf1,Il6st,FAPs,0.0,4.545703857104748,0.12998706436647733,0.0,17.908948525447162,-0.023290922935256756,37459.501299534575,0.04715607692362472
MuSCs,Avp,Avpr1a,FAPs,0.6666666666666667,2.0538607083488083,0.2507889114539184,0.0,-33.435070410871894,-0.0436109567212391,158.807511209496,0.04679793201377183
MuSCs,Bmp4,Rgmb,FAPs,0.0,217.99394867357498,0.1620291010901767,0.0,-472.21870139222295,-0.05508453983355627,274966.203857732,0.046054678190178285
MuSCs,Bmp6,Bmpr1a,FAPs,0.0,468.03335971751113,0.09185348722810928,0.0,-127.371129438734,0.02774669272962227,744913.771804544,0.04535441936423909
MuSCs,Il18,Il18rap,FAPs,0.0,9.4271373173924,0.099374923353878,0.0,0.2508739256666772,-0.11130037269922244,26.32695160762072,0.04533306967504672
MuSCs,Il12a,Il12rb2,FAPs,0.0,1.1091594448154982,0.15372556507515342,0.0,-0.6788033246649654,-0.026198838897064702,18.812509747888612,0.045037712878443326
