Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Apob,Lsr,MuSCs,0.0,223.0565846392511,0.9544100504381045,0.0,1.6347801385408849,0.0507639512721228,2436.023412458704,0.2348264822364271
FAPs,Icam1,Spn,MuSCs,0.0,-68.42209493344797,0.0252501581131106,0.6666666666666667,2.141148184670583,0.4120496595648797,1223.776909948676,0.2336761895525856
FAPs,Liph,Lpar4,MuSCs,0.6666666666666667,2.395177518842,0.6430615502400276,0.0,133.09318094788833,0.09364277230903807,725.4037653487513,0.2320872350967505
FAPs,Pnoc,Oprl1,MuSCs,0.0,-5.864956665162947,-0.1206522757309254,0.0,1.0288270353571312,0.7064470730259211,6.5047376271852135,0.2296935653608536
FAPs,Slurp1,Chrna7,MuSCs,0.0,8.618031213522467,0.18315405987466846,0.0,47.42815436105709,0.1251664045635491,1892.6354366013668,0.22958288024224136
FAPs,Adam12,Sdc4,MuSCs,0.0,367.1631406813266,0.2525829190481377,0.0,570.6634333565772,0.06638709717478974,852915.3709315297,0.22878279687886202
FAPs,Il17c,Il17ra,MuSCs,0.0,4.777329441986915,0.16309561205115225,0.0,457.8121410120796,0.25870273832424623,7352.117330948798,0.2276681692580412
FAPs,Cd80,Cd28,MuSCs,0.0,50.8818316403065,0.12130302155121052,0.33333333333333337,3.506619172317892,0.24144595487193535,695.0506264045633,0.2239552540684431
FAPs,Lgi3,Adam22,MuSCs,0.0,16.678322662297713,0.3587511190009385,0.0,-473.3745931136969,0.050840228694772005,22439.54859310277,0.21996787112264007
FAPs,Inhba,Acvr1c,MuSCs,0.0,-64.8334208167231,0.06074787130661019,0.6666666666666667,6.132594127877394,0.33129958973742946,3671.6915205430296,0.21328192887284464
FAPs,Bmp15,Bmpr1a,MuSCs,0.33333333333333337,16.831212169205624,0.4367717112098963,0.0,-381.384591905246,-0.02013513007081497,33356.57118265807,0.21141665140880228
FAPs,Fgl1,Egfr,MuSCs,0.3333333333333333,3.8126509366115737,0.5928247784721398,0.0,1420.5564255382694,0.12001224019014005,15443.489531371935,0.2099884792371499
FAPs,Tnc,Itgb1,MuSCs,0.0,759.7474994008649,0.4805017894354008,0.0,-1002.9365661187404,-0.0323932085368272,7095043.753805532,0.2088880735048318
FAPs,Serpine1,Lrp2,MuSCs,0.0,-41.85062583874958,-0.05753766022108602,0.0,0.3353305150589577,0.5131733321973464,244.20668912963757,0.2080510893390025
FAPs,Liph,Lpar1,MuSCs,0.6666666666666667,2.395177518842,0.6430615502400276,0.0,157.62011035459398,0.033539296938199466,2223.6697348430303,0.20724824604121125
FAPs,Spon2,Itga4,MuSCs,0.0,301.14280342395404,0.1489412973086368,0.0,75.97161960423959,0.0912150728674096,140518.22657813365,0.20476818914918626
FAPs,Rspo3,Fzd8,MuSCs,0.0,52.69386934216734,0.6584041798326591,0.0,-49.22272624114231,-0.032904682927031685,24630.57242503896,0.20116943319301767
FAPs,Ccl2,Ccr5,MuSCs,0.0,146.5090782071984,0.2486949539298733,0.0,-0.4160113071478597,0.13994831132029004,513.0490693607403,0.19979519087028574
FAPs,Efna5,Epha7,MuSCs,0.0,59.19434487319699,0.2333642426803596,0.0,-51.29916804587971,-0.008303583385496083,13696.522218361628,0.19965048448795608
FAPs,Ntrk3,Ptprs,MuSCs,0.0,104.05556316216686,0.3885869582748169,0.0,-86.91649102111319,-0.11625350656351775,174440.0053848688,0.18625200123285032
FAPs,Tnc,Egfr,MuSCs,0.0,759.7474994008649,0.4805017894354008,0.0,1420.5564255382694,0.12001224019014005,3146191.563067492,0.18231390841836406
FAPs,Ndp,Lgr4,MuSCs,0.3333333333333333,2.463869773526094,0.3272781902122367,0.0,111.11549342732657,0.048695680430133385,1921.997035213022,0.17807211588314634
FAPs,Ostn,Npr3,MuSCs,0.6666666666666667,26.046600350386647,0.7221130973160441,0.0,14.705221871027806,0.056275735374283285,1936.1155204980905,0.17601938298936226
FAPs,Lrpap1,Lrp2,MuSCs,0.0,-29.897594548978415,-0.027221457062352628,0.0,0.3353305150589577,0.5131733321973464,144.3191393306061,0.17505957275332024
FAPs,Fn1,Plaur,MuSCs,0.0,6019.950937077159,-0.041025390863508204,0.0,34.36802920450489,0.19106734598680314,1209034.8918269558,0.1634624329965249
FAPs,Artn,Gfra1,MuSCs,0.0,5.656640890797412,0.13445341620207707,0.0,-2.648581641113936,0.2077719621677696,1938.783526220188,0.1619119090201259
FAPs,Tnc,Itgav,MuSCs,0.0,759.7474994008649,0.4805017894354008,0.0,-18.804075079933227,-0.0401711401097859,1424187.1752588712,0.1604672364329905
FAPs,Cthrc1,Fzd3,MuSCs,0.0,56.574002801322976,0.2418311592939301,0.0,-67.90346813482466,-0.02111668577131021,14601.593376758849,0.16031599487248566
FAPs,Plau,Plaur,MuSCs,0.0,-2038.9519177198868,-0.041725582017901,0.0,34.36802920450489,0.19106734598680314,104774.32994655037,0.1556283413301427
FAPs,Slit3,Robo1,MuSCs,0.0,-447.0848147382885,0.075896516830948,0.0,417.27730934068364,0.1884636309373905,2568128.033038749,0.1555982961396352
FAPs,Efna5,Ephb6,MuSCs,0.0,59.19434487319699,0.2333642426803596,0.0,-24.5160181346304,0.017787088233272796,4961.47115451125,0.1539816251378121
FAPs,Fgf1,Fgfr4,MuSCs,0.0,156.12512848591962,0.15352592985052144,0.0,629.5531106328723,0.011958955758246015,346253.57429239515,0.1535034488589632
FAPs,Fgl1,Lag3,MuSCs,0.3333333333333333,3.8126509366115737,0.5928247784721398,0.0,-36.9121648051509,0.029714541871276312,1221.86951921515,0.15340528961952324
FAPs,F12,Gp1ba,MuSCs,0.6666666666666667,3.3827096208321943,0.4303508617506959,0.0,3.4703016906220725,0.045661299720012594,230.23092127825825,0.1522418223891734
FAPs,Lgi3,Stx1a,MuSCs,0.0,16.678322662297713,0.3587511190009385,0.0,1.0352318436597443,0.055163851569614064,1205.6406955294315,0.15206124726443954
FAPs,Slitrk6,Ptprs,MuSCs,0.33333333333333337,31.80522104800157,0.31290351145068296,0.0,-86.91649102111319,-0.11625350656351775,55191.059987098626,0.15189474386034485
FAPs,Cd28,Cd86,MuSCs,0.3333333333333333,3.346453421666087,0.20866741219715484,0.33333333333333337,1.2214496412220992,-0.09025243346490408,19.38025646136772,0.14744803980532084
FAPs,Efna5,Epha1,MuSCs,0.0,59.19434487319699,0.2333642426803596,0.0,-37.4458617492719,0.06991773139748847,22980.634146816137,0.14467616393154778
FAPs,Postn,Ptk7,MuSCs,0.0,2693.7465185405226,0.3103750406550758,0.0,44.49878312747131,-0.023760145389186527,344377.8631329136,0.14228250090592734
FAPs,Sema4a,Plxnb1,MuSCs,0.0,29.45578577433028,0.145121371176125,0.0,-65.35416328752262,0.011931678417427594,24723.733985552542,0.1395443159714128
FAPs,Prn,Rpsa,MuSCs,0.3333333333333333,1.525167811178613,0.3448826806106233,0.0,268.976387729282,0.057761540770056026,2047.3065649298576,0.1354744864235569
FAPs,Lpl,Lrp2,MuSCs,0.0,670.0439932669533,-0.03211183184356964,0.0,0.3353305150589577,0.5131733321973464,2151.8176445303284,0.13313827248705767
FAPs,Inhbb,Acvr1c,MuSCs,0.0,-127.36247864989427,-0.1905815703243866,0.6666666666666667,6.132594127877394,0.33129958973742946,594.6384056498672,0.13262006210179916
FAPs,Npnt,Itga8,MuSCs,0.0,7.5221433840194285,0.15746818056737688,0.0,-516.2967521578003,-0.06438774502438505,11482.363463499949,0.13197748161109432
FAPs,Hgf,St14,MuSCs,0.0,8.835055105692676,0.004701997305182837,0.0,0.05176733264973521,0.16381292286156576,95.87359817866219,0.13194694737268606
FAPs,Artn,Gfra3,MuSCs,0.0,5.656640890797412,0.13445341620207707,0.0,7.970871104472394,0.002562070080255552,1054.5879179310796,0.13190557388479518
FAPs,Egf,Erbb3,MuSCs,0.0,15.178154405059091,0.1476707597211268,0.0,-72.9447854807686,0.0021087712442393602,7125.96294136087,0.13173958911852413
FAPs,Crtam,Cadm1,MuSCs,0.0,4.262821121908219,0.211142494559958,0.0,-67.17440167170507,0.04828945866754153,1036.8073061385994,0.13025980363320422
FAPs,Bmp15,Bmpr1b,MuSCs,0.33333333333333337,16.831212169205624,0.4367717112098963,0.0,7.513370822053202,0.03831165855429644,525.7703796034749,0.1297727460695149
FAPs,Cxcl14,Cxcr4,MuSCs,0.0,-3623.9572502081205,-0.0023715656423131115,0.0,206.41257342193242,0.1302897343782592,441613.87838771526,0.1292619355406483
FAPs,Icosl,Cd28,MuSCs,0.0,-74.825451589762,-0.056615547431463575,0.33333333333333337,3.506619172317892,0.24144595487193535,1064.1898418712058,0.12847809309964894
FAPs,Efna5,Epha2,MuSCs,0.0,59.19434487319699,0.2333642426803596,0.0,17.38814633985112,0.03417056390364487,45745.56896121269,0.12814215756421132
FAPs,Slit2,Sdc1,MuSCs,0.0,65.80786521263157,0.1619105277911783,0.0,-133.81279345533187,-0.005726940863086449,20460.836572219574,0.1275151981492457
FAPs,Cthrc1,Ror2,MuSCs,0.0,56.574002801322976,0.2418311592939301,0.0,11.377027499948028,0.01284312812829935,6017.67733090943,0.12479310640362108
FAPs,Fgf1,Cspg4,MuSCs,0.0,156.12512848591962,0.15352592985052144,0.0,-901.6815239929474,0.0006848470593405763,625316.4582853559,0.12460889881829587
FAPs,Pdgfc,Pdgfrb,MuSCs,0.0,11.050188465630384,0.15067596999659322,0.0,342.82300321949884,0.015056606844283338,193009.2029128792,0.12015467939440085
FAPs,Lgi4,Adam23,MuSCs,0.0,74.30635124068401,0.11018689916902168,0.0,18.22037181347764,0.12071581935344955,55382.96753020589,0.11800382714201317
FAPs,Dcn,Egfr,MuSCs,0.0,-34114.069259908545,-0.00028114934460199414,0.0,1420.5564255382694,0.12001224019014005,50562718.8531301,0.11594749108913745
FAPs,Vcan,Egfr,MuSCs,0.0,2155.0037408919948,-0.0074886854196506425,0.0,1420.5564255382694,0.12001224019014005,20336517.44554476,0.11531952038233614
FAPs,Btc,Egfr,MuSCs,0.0,-2.3976330074946137,0.1437523198198536,0.0,1420.5564255382694,0.12001224019014005,15819.815798797754,0.10875512925322617
FAPs,Slit2,Gpc1,MuSCs,0.0,65.80786521263157,0.1619105277911783,0.0,35.45131632822796,-0.009322143699409313,24608.70116626895,0.10843511333914946
FAPs,Qrfp,Qrfpr,MuSCs,0.0,8.271786396476372,0.04155241380348573,0.3333333333333333,5.83390557887041,0.2651619693440154,209.44933732172595,0.10691961926543274
FAPs,Bmp15,Bmpr2,MuSCs,0.33333333333333337,16.831212169205624,0.4367717112098963,0.0,-348.64456188333946,-0.010088065921530831,84933.97326452952,0.1031525591857522
FAPs,Fn1,Col13a1,MuSCs,0.0,6019.950937077159,-0.041025390863508204,0.0,3.9524751553236905,0.12049937062829792,154594.49933582084,0.1010355756071274
FAPs,Adam12,Itgb1,MuSCs,0.0,367.1631406813266,0.2525829190481377,0.0,-1002.9365661187404,-0.0323932085368272,3383586.7069792943,0.10075503655339046
FAPs,Robo1,Robo1,MuSCs,0.0,84.49119215426799,-0.19071633088874085,0.0,417.27730934068364,0.1884636309373905,532172.374878451,0.1004130158328616
FAPs,Lrpap1,Sorl1,MuSCs,0.0,-29.897594548978415,-0.027221457062352628,0.0,206.73181606202857,0.3026337673603347,84250.23428750009,0.10031673050363732
FAPs,Insl5,Rxfp4,MuSCs,0.6666666666666667,1.6984907220822794,0.23849126483425695,0.0,-4.890603221813791,0.057049596630920185,179.50516068288147,0.10018486030249868
FAPs,Ndp,Fzd4,MuSCs,0.3333333333333333,2.463869773526094,0.3272781902122367,0.0,-353.14286742564315,-0.0493914713217658,7416.427506157462,0.0956990315605775
FAPs,Anxa1,Egfr,MuSCs,0.0,-91.18470454591306,0.04038106555512877,0.0,1420.5564255382694,0.12001224019014005,4060266.9522323525,0.0943584696948088
FAPs,Fgf7,Fgfr1,MuSCs,0.0,-58.736887839549006,0.015491076809602709,0.0,774.6854297687288,0.09290874669502568,168502.55305321096,0.08936307331141885
FAPs,Thbs1,Itga4,MuSCs,0.0,-472.2623415040557,0.056336388886063175,0.0,75.97161960423959,0.0912150728674096,116491.34291328676,0.08653109450441482
FAPs,Nid1,Col13a1,MuSCs,0.0,457.08753587978936,-0.003406642046703045,0.0,3.9524751553236905,0.12049937062829792,105827.1290621628,0.08646721978258888
FAPs,Lgi3,Flot1,MuSCs,0.0,16.678322662297713,0.3587511190009385,0.0,1.1309930291533306,-0.005636954609940514,4662.774613675348,0.0861914848706716
FAPs,Dkk2,Kremen1,MuSCs,0.0,48.82306985255701,0.03638471778371488,0.0,321.1830683689722,0.07383406681387716,149883.18112350823,0.08567377365304096
FAPs,Rln1,Rxfp1,MuSCs,0.0,8.532032839770157,0.12703466598754493,0.3333333333333333,1.4426656452866513,0.1113989525497433,30.789740453487692,0.08339298979530238
FAPs,Fgf18,Fgfr1,MuSCs,0.0,32.153496370010316,0.017489689453126792,0.0,774.6854297687288,0.09290874669502568,195315.74873737013,0.08335772632229321
FAPs,Egf,Egfr,MuSCs,0.0,15.178154405059091,0.1476707597211268,0.0,1420.5564255382694,0.12001224019014005,76260.4913392734,0.08290282944485777
FAPs,Fgf1,Fgfr1,MuSCs,0.0,156.12512848591962,0.15352592985052144,0.0,774.6854297687288,0.09290874669502568,668041.7826257141,0.08208738322772546
FAPs,Rspo3,Lgr5,MuSCs,0.0,52.69386934216734,0.6584041798326591,0.0,-22.13990374945403,-0.32887988244997635,759.7205229640315,0.0818074714803354
FAPs,Wnt5b,Fzd2,MuSCs,0.0,13.317520060441256,0.2580889299897362,0.0,-151.00307750159274,-0.08562547441703522,2374.693863191258,0.08100823280286147
FAPs,Lgi4,Adam22,MuSCs,0.0,74.30635124068401,0.11018689916902168,0.0,-473.3745931136969,0.050840228694772005,41390.88415120123,0.08033941506593872
FAPs,Slit2,Robo1,MuSCs,0.0,65.80786521263157,0.1619105277911783,0.0,417.27730934068364,0.1884636309373905,55901.97369549231,0.0797672584091382
FAPs,Sema4a,Plxnb2,MuSCs,0.0,29.45578577433028,0.145121371176125,0.0,-123.73793750114599,-0.024616406097869192,62810.02050627381,0.07913572752141182
FAPs,Shank1,Sstr2,MuSCs,0.0,21.145881742562878,0.07870623275759958,0.0,0.99270553823614,0.0940286540367967,248.5698153610214,0.0787570314099482
FAPs,Slitrk2,Ptprs,MuSCs,0.33333333333333337,6.09853762360674,0.1777684839069396,0.0,-86.91649102111319,-0.11625350656351775,10392.990622298435,0.07704861884127033
FAPs,Wnt5b,Fzd8,MuSCs,0.0,13.317520060441256,0.2580889299897362,0.0,-49.22272624114231,-0.032904682927031685,6028.789670622346,0.0769199721245809
FAPs,Pthlh,Pth1r,MuSCs,0.0,115.2059104774093,0.1303606444745843,0.0,-7.727240959513551,0.003336218353377718,17664.240412939485,0.07555498588452653
FAPs,Ahsg,Insr,MuSCs,0.33333333333333337,75.76599138688438,0.2292528344472872,0.0,-217.04606342095008,-0.02198986039084821,116656.21484075135,0.07476819734053147
FAPs,Fgf2,Fgfr1,MuSCs,0.0,-90.41760101196712,0.02782409861436108,0.0,774.6854297687288,0.09290874669502568,327156.51216024114,0.07430631965770693
FAPs,Col11a1,Ddr1,MuSCs,0.0,60.20726561187988,0.09709003470864043,0.0,52.86344142830268,0.01129848094785435,19296.202869257424,0.07365350862252529
FAPs,Rln3,Rxfp1,MuSCs,0.0,-0.5888257518043003,-0.006093644140294008,0.3333333333333333,1.4426656452866513,0.1113989525497433,2.5001114766855004,0.07337819875786379
FAPs,Il4,Cd53,MuSCs,0.0,-0.5376283703934988,0.07635566732363512,0.3333333333333333,1.6544940392393994,0.1837628561324769,48.91347343197178,0.07330015881805159
FAPs,Bmp3,Acvr2b,MuSCs,0.0,99.58562279872291,0.16354449256282388,0.0,9.342077077334991,0.0065929276888317965,14140.675010919882,0.07263717946899792
FAPs,Wnt1,Lrp6,MuSCs,0.0,-0.17380007656296925,0.07161243452132515,0.0,496.6640362684729,0.057582656700861275,4579.523607182822,0.07258668160609652
FAPs,Bmp15,Acvr2a,MuSCs,0.33333333333333337,16.831212169205624,0.4367717112098963,0.0,81.09453684004382,0.003182186827928785,13625.19721209689,0.07221174432217331
FAPs,Icosl,Ctla4,MuSCs,0.0,-74.825451589762,-0.056615547431463575,0.0,1.5319715218647891,0.1930444886127718,159.5360821883323,0.07199559690351781
FAPs,Thbs1,Sdc4,MuSCs,0.0,-472.2623415040557,0.056336388886063175,0.0,570.6634333565772,0.06638709717478974,1269671.6545328638,0.07159269292063247
FAPs,Nid2,Col13a1,MuSCs,0.0,-169.54277341468102,-0.032173895376784716,0.0,3.9524751553236905,0.12049937062829792,9016.422430630373,0.07098359015327127
FAPs,Wnt6,Fzd7,MuSCs,0.33333333333333337,5.432026325398363,0.1152109584037036,0.0,-415.44430922655374,-0.05211951977320617,3829.7342207342817,0.07040854340647777
FAPs,Efna5,Epha4,MuSCs,0.0,59.19434487319699,0.2333642426803596,0.0,125.82802793727923,0.055738926696154295,31426.848485847706,0.06952716883045981
FAPs,Ntn3,Cdon,MuSCs,0.0,-20.05005602664372,-0.08276755503844935,0.0,1547.7891611491666,0.17754510563422532,52440.02359670159,0.06904674855733878
FAPs,Il16,Kcnj10,MuSCs,0.0,23.22357171620763,0.03710492986061986,0.0,8.734131456557563,0.08625583512699986,5976.984515568198,0.06893142748844328
FAPs,Lgi4,Adam11,MuSCs,0.0,74.30635124068401,0.11018689916902168,0.0,-4.900922205076712,-0.047135323321408684,13923.901190214243,0.06893139909647937
FAPs,Inhba,Tgfbr3,MuSCs,0.0,-64.8334208167231,0.06074787130661019,0.0,656.0907515563332,0.08284780773646705,176262.01993958792,0.0687578229062836
FAPs,Npnt,Itgb1,MuSCs,0.0,7.5221433840194285,0.15746818056737688,0.0,-1002.9365661187404,-0.0323932085368272,62586.96607253317,0.0685238858252772
FAPs,Col3a1,Mag,MuSCs,0.0,78097.1282720232,0.02335246122674361,0.0,3.0386269218705952,0.04857619000784685,5102647.234806469,0.06757514093995831
FAPs,Dkk2,Lrp6,MuSCs,0.0,48.82306985255701,0.03638471778371488,0.0,496.6640362684729,0.057582656700861275,302620.611044578,0.0674369630867811
FAPs,Fgf8,Fgfr4,MuSCs,0.0,1.7498903218079822,0.06403926621820027,0.0,629.5531106328723,0.011958955758246015,4390.328759621327,0.06671766167292098
FAPs,Cort,Sstr2,MuSCs,-0.33333333333333337,1.8220006765142631,0.0686662626531892,0.0,0.99270553823614,0.0940286540367967,14.434192003667569,0.06661649311799325
FAPs,Insl5,Rxfp3,MuSCs,0.6666666666666667,1.6984907220822794,0.23849126483425695,0.0,2.2737602152276817,-0.008754729454916732,9.564535920906872,0.06661361081995118
FAPs,Fgf2,Sdc4,MuSCs,0.0,-90.41760101196712,0.02782409861436108,0.0,570.6634333565772,0.06638709717478974,259186.91583413281,0.06655103117047273
FAPs,Slit1,Robo1,MuSCs,0.0,-4.892467905089443,-0.1257074328033207,0.0,417.27730934068364,0.1884636309373905,7823.288772759472,0.06573867839162291
FAPs,Fgf8,Fgfrl1,MuSCs,0.0,1.7498903218079822,0.06403926621820027,0.0,8.023227655909935,0.13438660306536565,155.574587201987,0.06540826196238668
FAPs,Liph,Lpar2,MuSCs,0.6666666666666667,2.395177518842,0.6430615502400276,0.0,-6.92233450006234,-0.07064750009060357,23.01556859053905,0.06537922819327249
FAPs,Tgfb3,Tgfbr3,MuSCs,0.0,106.91274792569834,0.11437223390144782,0.0,656.0907515563332,0.08284780773646705,901348.8216789841,0.06473537484083061
FAPs,Nodal,Tdgf1,MuSCs,0.0,-22.71442648643048,-0.1419163041523561,0.33333333333333337,0.8972342403128234,0.6207533081296495,6.4033491349034675,0.0636799119752543
FAPs,Mmp9,Lrp1,MuSCs,0.33333333333333337,1.5675622134746672,0.2143689069449136,0.0,484.9159615223307,0.018994945136549896,23402.75375065992,0.06321976002544917
FAPs,Dhh,Cdon,MuSCs,0.0,4.182926845305474,0.06074596627376541,0.0,1547.7891611491666,0.17754510563422532,60434.32499927622,0.06280782762659794
FAPs,F2,F2r,MuSCs,0.0,16.892289842556902,-0.050588195073461684,0.0,1202.5414030958616,0.18878227495655087,75654.0474040925,0.06214653131559289
FAPs,Colq,Musk,MuSCs,-0.33333333333333337,-0.6978275900028335,-0.01947789246056475,0.0,127.34100276226637,0.1404744533565736,278.4523722799049,0.06059489353001951
FAPs,Fn1,Nt5e,MuSCs,0.0,6019.950937077159,-0.041025390863508204,0.0,8.45828289956178,0.07838861332294877,678740.1926804879,0.059285541392154424
FAPs,Egf,Erbb2,MuSCs,0.0,15.178154405059091,0.1476707597211268,0.0,-41.22148150009832,0.005964727636682377,4403.885059356075,0.05927596763501392
FAPs,Dll3,Notch2,MuSCs,0.0,-0.26256101791315695,0.057705333931416684,0.0,133.21631278235418,0.05490045322480913,303.834365179071,0.057384960114911586
FAPs,Il18,Il18rap,MuSCs,0.0,-16.854592107076428,-0.099374923353878,0.0,0.4497671248310234,0.11130037269922267,27.21765530624325,0.0572585190203912
FAPs,Lgals3,Lag3,MuSCs,0.0,14.15772545391986,0.1905108132908128,0.0,-36.9121648051509,0.029714541871276312,2967.64733133879,0.056904133754848665
FAPs,Trf,Tfr2,MuSCs,0.0,-2269.544273211348,-0.06944734106765282,0.0,1.500870399517951,0.06283694106944551,1062.914503942877,0.056492625767823136
FAPs,Icos,Icosl,MuSCs,0.33333333333333337,5.88361501655767,0.16657000042579653,0.0,9.6623562929947,0.05031232394423807,1049.7084705869984,0.05563607204239199
FAPs,Fgf8,Fgfr1,MuSCs,0.0,1.7498903218079822,0.06403926621820027,0.0,774.6854297687288,0.09290874669502568,8114.4533196165075,0.05512179423807101
FAPs,Hspg2,Col13a1,MuSCs,0.0,2828.390634096002,0.016133686262080338,0.0,3.9524751553236905,0.12049937062829792,185659.43286680567,0.055047071934063434
FAPs,Il2,Il2ra,MuSCs,0.0,0.41819495550201335,0.0562421704105789,0.0,-2.123080445048629,0.0865281219197932,149.04551117795603,0.0550218023824435
FAPs,Arf1,Chrm3,MuSCs,0.0,66.39890470374985,0.02009226461250324,0.0,-1.1254861830580651,0.12974272607496007,1261.0571197907993,0.05386583012383361
FAPs,Tg,Lrp2,MuSCs,0.6666666666666667,2.1182584952457737,0.05950324314654042,0.0,0.3353305150589577,0.5131733321973464,2.410483747980746,0.053151443987301664
FAPs,Timp1,Cd63,MuSCs,0.0,144.3709562296667,0.011463037867529556,0.0,181.9630494812285,0.056209876552173584,186145.6741973528,0.05256876238391195
FAPs,Qrfp,P2ry14,MuSCs,0.0,8.271786396476372,0.04155241380348573,0.0,-29.431226333353976,0.07460340530891263,775.6924771993663,0.052126770443437886
FAPs,Dnajb11,Prtg,MuSCs,0.0,43.73098180952593,0.005880720801251072,0.0,37.226230595236224,0.12376874780417202,13550.73285406102,0.05123389629745583
FAPs,Efna3,Epha7,MuSCs,0.3333333333333333,0.8633635426057564,0.059568137127000514,0.0,-51.29916804587971,-0.008303583385496083,220.35581534092486,0.05120625932234653
FAPs,Cthrc1,Fzd5,MuSCs,0.0,56.574002801322976,0.2418311592939301,0.0,-66.62909558967968,-0.007722691659447084,10838.454015571624,0.0508944603243664
FAPs,Fn1,Itga4,MuSCs,0.0,6019.950937077159,-0.041025390863508204,0.0,75.97161960423959,0.0912150728674096,4426369.076868696,0.0472249706785064
FAPs,Amelx,Cd63,MuSCs,0.0,2.2963219417918665,0.06980024894698178,0.0,181.9630494812285,0.056209876552173584,11281.410430471384,0.046612365377663285
FAPs,Artn,Ret,MuSCs,0.0,5.656640890797412,0.13445341620207707,0.0,142.93514744300154,0.06691694363712207,6122.771607757198,0.04601086401961727
FAPs,Sdc2,Ptprj,MuSCs,0.0,131.53996475376016,0.042073978344280505,0.0,166.32413894974218,0.032280225064016184,812268.7548229387,0.04554666047625972
FAPs,Sema5a,Met,MuSCs,0.0,75.95212990017991,0.032216465072320566,0.0,254.57883918001932,0.03453306265284628,663306.2966296885,0.04527352954441133
FAPs,Wnt1,Ror2,MuSCs,0.0,-0.17380007656296925,0.07161243452132515,0.0,11.377027499948028,0.01284312812829935,98.7735778961071,0.0450613156205818
FAPs,Tgfb3,Tgfbr1,MuSCs,0.0,106.91274792569834,0.11437223390144782,0.0,53.848390674623936,0.030605057327277533,131092.14818742312,0.044461202707592816
FAPs,Thbs1,Ptprj,MuSCs,0.0,-472.2623415040557,0.056336388886063175,0.0,166.32413894974218,0.032280225064016184,169549.50991125914,0.0433826699327414
