Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Efna2,Epha4,sCs,0.0,-1.9723634362322569,0.04745651610732138,0.0,125.82802793727929,0.055738926696154295,6707.462206642529,0.0417156655928124
FAPs,Mif,Cxcr4,sCs,0.0,14.768780147406945,0.028519595904089395,0.0,206.4125734219323,0.1302897343782592,21649.587046373617,0.0416983351816824
FAPs,Spon2,Itgb1,sCs,0.0,301.14280342395404,0.1489412973086368,0.0,-1002.9365661187404,-0.0323932085368272,2591855.7951193918,0.041407248806153873
FAPs,Fgf1,Cd44,sCs,0.0,156.12512848591967,0.15352592985052144,0.0,21.006655219588087,-0.0527585514508675,192391.18332478078,0.041301706583643495
FAPs,Gnai2,Lpar3,sCs,0.0,-9.437757241319787,0.011490504172974007,0.0,2.7617915114733247,0.1819168488931297,3406.4188913878475,0.04098397608170482
FAPs,Fn1,Itgb6,sCs,0.0,6019.950937077159,-0.041025390863508204,0.0,5.650332755574207,0.055559205497630486,206883.60855946175,0.0405655956869396
FAPs,Mif,Cd74,sCs,0.0,14.768780147406945,0.028519595904089395,0.0,9.205032106601372,0.10442761701090196,1420.947181087522,0.040357873531070086
FAPs,Gnai2,F2r,sCs,0.0,-9.437757241319787,0.011490504172974007,0.0,1202.5414030958616,0.18878227495655087,1481372.4093026568,0.04020314017314
FAPs,Inhba,Acvr1,sCs,0.0,-64.8334208167231,0.06074787130661019,0.0,73.79497303029241,0.03566479991936705,20130.201346053396,0.04018222806919619
FAPs,Col1a1,Ddr1,sCs,0.0,61825.91248368126,0.03879466345254401,0.0,52.86344142830271,0.01129848094785435,20979855.398669306,0.03891111022206817
FAPs,Wnt3,Lrp6,sCs,0.0,3.5488755856795096,0.03648680790804065,0.0,496.6640362684729,0.05758265670086121,14252.367949079191,0.038705870948343296
FAPs,Sema4a,Plxnd1,sCs,0.0,29.455785774330288,0.145121371176125,0.0,-37.226502808563055,0.016014556072129704,109109.91754703973,0.03842508561157569
FAPs,App,Cd74,sCs,0.0,191.48980539188236,0.010219033399758827,0.0,9.205032106601372,0.10442761701090196,69346.50065927161,0.038174801653174106
FAPs,Tgfa,Egfr,sCs,0.33333333333333337,1.239658123467792,0.09482536607837988,0.0,1420.5564255382699,0.12001224019013998,11608.80871941046,0.0379830763772213
FAPs,Il17c,Il17re,sCs,0.0,4.777329441986915,0.16309561205115208,0.0,-0.5990000597709084,-0.00972982061231209,13.022922419669593,0.037973794855753085
FAPs,Cck,Cckbr,sCs,0.0,4.8722137359061675,0.18818360355030272,0.0,-0.4744754738373223,0.0726189691625589,7.804348214088208,0.0378046244823355
FAPs,Rln1,Rxfp2,sCs,0.0,8.532032839770157,0.12703466598754493,-0.3333333333333333,1.5299809424822977,0.0539185896512739,37.38612993334435,0.0375545288403929
FAPs,Tgfa,Erbb2,sCs,0.33333333333333337,1.239658123467792,0.09482536607837988,0.0,-41.22148150009832,0.005964727636682488,203.556871100101,0.0373054470787029
FAPs,Il2,Cd53,sCs,0.0,0.41819495550201335,0.0562421704105789,0.3333333333333333,1.6544940392393994,0.18376285613247711,1.2638605504914338,0.0372231918820672
FAPs,Gdf7,Bmpr2,sCs,-0.33333333333333337,0.8909255554591384,0.16454787386566147,0.0,-348.64456188333946,-0.010088065921530888,2494.549776269003,0.0371206887424862
FAPs,Jag1,Notch3,sCs,0.0,180.78883088482732,0.03633758292188119,0.0,-1997.2491043134687,0.014342890900618466,1407079.4790120795,0.03594055057032572
FAPs,Sema3f,Plxna3,sCs,0.0,55.249487972438146,0.07511478767813509,0.0,75.4428737016473,0.11167777322555106,12558.240016159863,0.035745361432557604
FAPs,Rln3,Rxfp2,sCs,0.0,-0.5888257518042999,-0.006093644140294119,-0.3333333333333333,1.5299809424822977,0.0539185896512739,2.324794128707085,0.035650767468358414
FAPs,Ccl28,Ccr10,sCs,0.0,0.2561007489064515,0.1000988425754113,0.0,0.8026112278847322,-0.0325833095219924,26.601463828209607,0.03562041617439171
FAPs,Ptn,Ptprz1,sCs,0.0,30.147056787553662,0.032676124334871604,0.0,230.25745953819265,0.012281876464640408,53043.79750943305,0.03558777948978098
FAPs,Fgf2,Fgfr4,sCs,0.0,-90.41760101196712,0.02782409861436108,0.0,629.5531106328723,0.011958955758246015,379744.0899114591,0.035469599384741916
FAPs,Nlgn3,Nrxn1,sCs,0.0,7.159550221382936,0.032280323807047595,0.0,36.315713867154976,0.012445454231644115,2916.4044922933977,0.035229126393477306
FAPs,Nodal,Acvr1c,sCs,0.0,-22.714426486430483,-0.1419163041523561,0.6666666666666667,6.132594127877398,0.3312995897374296,111.89931187405944,0.03511518553703441
FAPs,Efna3,Epha1,sCs,0.3333333333333333,0.8633635426057564,0.0595681371270006,0.0,-37.4458617492719,0.06991773139748847,350.20679692989563,0.0348766367503652
FAPs,Prok1,Prokr2,sCs,0.0,2.7172713943950866,0.1224643218355037,0.0,-0.4105193650675072,-0.4271486295227349,5.7838201475018565,0.034658109175355306
FAPs,Bsg,Slc16a1,sCs,0.0,28.68396550261798,0.0614484751191739,0.0,5.371507324541311,0.029727266492203808,15943.415941489802,0.034633092287880696
FAPs,Efnb1,Ephb6,sCs,0.0,44.2297852708128,0.0523360963978239,0.0,-24.5160181346304,0.017787088233272796,2104.688463056509,0.0342923260520983
FAPs,Gnas,Gcgr,sCs,0.0,-51.07406786788073,-0.03571485529463228,0.0,14.139829094127785,0.1868712524144101,5390.678362358816,0.0341467361105329
FAPs,Ltb,Ltbr,sCs,0.0,2.1455890834622915,0.10178456560643842,0.0,46.858726205257284,0.031181580834781286,933.157088223611,0.033933062722313515
FAPs,Dcn,Met,sCs,0.0,-34114.06925990853,-0.00028114934460199414,0.0,254.57883918001926,0.03453306265284617,18196314.5386517,0.033149450160338545
FAPs,Ntn1,Adora2b,sCs,0.0,-236.23618491308983,0.055155419925970506,0.0,59.935543055446395,-0.015819321363489625,92314.20154959033,0.033148095047645154
FAPs,Mmp9,Cd44,sCs,0.33333333333333337,1.5675622134746672,0.21436890694491373,0.0,21.006655219588087,-0.0527585514508675,2016.8781644249875,0.032935662477477014
FAPs,Rspo4,Lgr4,sCs,0.0,5.383624640641897,-0.03079026170816823,0.0,111.11549342732657,0.048695680430133385,4595.191032726284,0.03218939672538579
FAPs,Tgfb2,Tgfbr3,sCs,0.0,-46.71382840731383,-0.014573766781771191,0.0,656.0907515563332,0.08284780773646705,338916.2128154491,0.0321648352105266
FAPs,Efna3,Epha2,sCs,0.3333333333333333,0.8633635426057564,0.0595681371270006,0.0,17.38814633985112,0.03417056390364487,660.2312705093725,0.0317059149645411
FAPs,Hgf,Met,sCs,0.0,8.835055105692732,0.004701997305182837,0.0,254.57883918001926,0.03453306265284617,75216.6398342419,0.031464693859012516
FAPs,Serpinf1,Plxdc2,sCs,0.0,1333.1991639870864,-0.015810682691484446,0.0,455.0924414851197,0.036121657148897666,7628883.742126238,0.03135146875888342
FAPs,Col4a3,Cd47,sCs,0.0,510.78902385093085,0.15794722417344464,0.0,-72.86234882506595,-0.0016706001947736915,1015268.651312297,0.031227074399037182
FAPs,Hc,C5ar1,sCs,0.33333333333333337,19.9547245880947,0.00655276206948463,0.33333333333333337,1.022725837352437,0.036755761902433313,72.30303528970082,0.0310485530374536
FAPs,Col4a3,Itgav,sCs,0.0,510.78902385093085,0.15794722417344464,0.0,-18.804075079933,-0.0401711401097859,946259.288097194,0.030622065652190524
FAPs,Gast,Cckbr,sCs,0.0,3.3513325580358386,0.08234724575596211,0.0,-0.4744754738373223,0.0726189691625589,2.0392176118252934,0.0301383804961768
FAPs,Amelx,Lamp2,sCs,0.0,2.2963219417918594,0.06980024894698172,0.0,382.7093134210004,0.03464342833562867,24936.598772376103,0.030063796959731087
FAPs,Ghrh,Vipr1,sCs,-0.33333333333333337,0.77994316196799,0.000585746182100999,0.0,86.88167600051071,0.09214952333233684,519.2056572529135,0.029917765786567883
FAPs,Cort,Sstr1,sCs,-0.33333333333333337,1.8220006765142636,0.0686662626531892,0.0,0.5732692459372334,0.043673325851907495,3.8574874412024975,0.0296022691362945
FAPs,Col18a1,Gpc4,sCs,0.0,-85.80272319563687,-0.010922205032025123,0.0,51.193483973138655,0.06730376203978683,20577.451440269826,0.029380412092209707
FAPs,Ifnk,Ifnar2,sCs,0.0,2.327671812255863,0.1108243042565472,0.0,21.899933834369307,0.02032703848335401,699.727324130208,0.0283520249312353
FAPs,Lta,Tnfrsf1b,sCs,0.0,-0.8160105392333272,0.16042173705450524,0.0,35.297458143244796,0.035440063564373,63.1230078951784,0.0282606584092687
FAPs,Ptdss1,Jmjd6,sCs,0.0,71.76334656942005,0.057442328742556836,0.0,33.658018986592595,0.03906019556896823,38962.827501290885,0.028110735031186898
FAPs,Ncam1,Ptprz1,sCs,0.0,51.452290017083826,0.0281325060242292,0.0,230.25745953819265,0.012281876464640408,65570.89162520568,0.0280225120616207
FAPs,Ltb,Tnfrsf1a,sCs,0.0,2.1455890834622915,0.10178456560643842,0.0,-4.557017843018343,-0.001976646055120601,1489.256114007846,0.0279891719482507
FAPs,Gdf7,Acvr2a,sCs,-0.33333333333333337,0.8909255554591384,0.16454787386566147,0.0,81.09453684004359,0.003182186827928785,1186.712633169399,0.02775387698833799
FAPs,Adam2,Itgb7,sCs,0.0,1.4035818921575238,0.11499013179529305,0.0,-4.734038381376606,-0.0007855750402875894,108.87144800930928,0.02758670179767131
FAPs,Lrpap1,Lrp8,sCs,0.0,-29.897594548978304,-0.02722145706235252,0.0,0.6286508955057437,0.091642938274092,76.25159197308722,0.027555252765111702
FAPs,Col3a1,Ddr1,sCs,0.0,78097.1282720232,0.02335246122674361,0.0,52.86344142830271,0.01129848094785435,26794884.595952764,0.02755308919872756
FAPs,Slit2,App,sCs,0.0,65.80786521263155,0.1619105277911783,0.0,448.9087055467631,0.02199024477157091,223167.0406144239,0.0274754766243316
FAPs,Il16,Cd4,sCs,0.0,23.223571716207463,0.03710492986061986,0.0,10.458999961793529,0.037357195674816907,5664.9860843326705,0.02722259511425661
FAPs,Fgf18,Fgfr4,sCs,0.0,32.15349637001029,0.017489689453126792,0.0,629.5531106328723,0.011958955758246015,118228.24430685215,0.027013016752416963
FAPs,Adam2,Itgb1,sCs,0.0,1.4035818921575238,0.11499013179529305,0.0,-1002.9365661187404,-0.0323932085368272,12445.273289512073,0.026956391276545588
FAPs,Fgf9,Fgfr4,sCs,0.33333333333333337,9.01892353161745,0.026863704966772702,0.0,629.5531106328723,0.011958955758246015,16837.416762550776,0.0268182867661381
FAPs,Ereg,Egfr,sCs,-0.33333333333333337,-1.6063503685523737,-0.2839489486363289,0.0,1420.5564255382699,0.12001224019013998,319.61786315421887,0.026440161007185714
FAPs,Il4,Il4ra,sCs,0.0,-0.5376283703934988,0.07635566732363512,0.0,108.04335723059604,0.054253552529934086,3062.420653591567,0.026318228505564704
FAPs,Jag1,Notch2,sCs,0.0,180.78883088482732,0.03633758292188119,0.0,133.21631278235282,0.05490045322480913,809706.7204714102,0.026033315998358703
FAPs,Efna5,Ephb1,sCs,0.0,59.194344873197096,0.2333642426803597,0.0,2.1068810769082305,-0.015264529253983694,1909.4119098020367,0.02575541197746969
FAPs,Gnai2,Egfr,sCs,0.0,-9.437757241319787,0.011490504172974007,0.0,1420.5564255382699,0.12001224019013998,1735465.3375641012,0.0256986304301068
FAPs,Psen1,Notch2,sCs,0.0,48.26865966033279,0.013652591930243707,0.0,133.21631278235282,0.05490045322480913,259123.8687875839,0.025262552321145212
FAPs,Gdf11,Acvr2b,sCs,0.0,20.088266287478877,0.057191484923233886,0.0,9.342077077334991,0.0065929276888317965,3296.468837295373,0.0250514519193106
FAPs,Rtn4,Tnfrsf19,sCs,0.0,248.21761986398,-0.0064168842153592975,0.0,59.67246363610847,0.08620733938143378,129342.06464110652,0.024929980959878858
FAPs,Ifnk,Ifnar1,sCs,0.0,2.327671812255863,0.1108243042565472,0.0,43.52153411128586,0.007548562508675998,1452.977427633539,0.024781319723561002
FAPs,Sema3a,Plxna1,sCs,0.0,25.664806765567004,0.060687952990997024,0.0,-363.21850410675074,-0.030676399861283062,40693.47244279956,0.024522568499742308
FAPs,Cd28,Cd80,sCs,0.3333333333333333,3.3464534216660864,0.20866741219715476,0.0,0.535192355491958,-0.02319227438963059,113.24601964737698,0.023995978599872302
FAPs,Nlgn1,Nrxn1,sCs,0.0,0.9282577747778601,0.024110939647565298,0.0,36.315713867154976,0.012445454231644115,229.635179830149,0.023893063983629798
FAPs,Serpinf1,Plxdc1,sCs,0.0,1333.1991639870864,-0.015810682691484446,0.0,-112.9297638903072,0.038135324123388825,1915365.8489509372,0.023651806453889982
FAPs,Gdf2,Acvr1,sCs,0.0,26.7767673257179,-0.036043990040921625,0.0,73.79497303029241,0.03566479991936705,15377.89457808608,0.02340623037292749
FAPs,Lgals1,Itgb1,sCs,0.0,141.75640188941767,0.08582121376417158,0.0,-1002.9365661187404,-0.0323932085368272,747084.98300259,0.023273404102045786
FAPs,Il4,Il2rg,sCs,0.0,-0.5376283703934988,0.07635566732363512,0.0,16.601801679702337,0.015738895667199382,467.265596741084,0.023073105553942395
FAPs,Lama2,Dag1,sCs,0.0,-267.9761974928406,-0.07611300197139992,0.0,3333.7749662931105,0.09296206675953766,77691104.48060688,0.02282631050505945
FAPs,Gdf15,Gfral,sCs,0.0,2.1128328930174494,0.1804828102923547,0.0,-0.037459525911501264,0.010619962060208002,0.9629190440359324,0.0226915743631184
FAPs,Col5a2,Ddr1,sCs,0.0,7090.1704448314185,0.01672946423140009,0.0,52.86344142830271,0.01129848094785435,2661726.5299206874,0.02186373259368801
FAPs,Efnb1,Erbb2,sCs,0.0,44.2297852708128,0.0523360963978239,0.0,-41.22148150009832,0.005964727636682488,9620.598616732836,0.0208851169108388
FAPs,Ngf,Sorcs3,sCs,0.0,4.735907720751506,0.020909695918318292,0.0,2.152184419169142,0.027982093773282868,143.18908840018796,0.020843218443582404
FAPs,Guca2a,Gucy2c,sCs,0.0,1.5133206517954538,0.1354244092210351,0.0,0.578307489429751,0.026202063880203588,3.1289716202226634,0.0206475672108816
FAPs,Lama2,Rpsa,sCs,0.0,-267.9761974928406,-0.07611300197139992,0.0,268.976387729282,0.057761540770055915,6136570.216112237,0.019837227757489584
FAPs,Gdf11,Acvr1b,sCs,0.0,20.088266287478877,0.057191484923233886,0.0,-23.433424218092316,-0.009621617611904776,3080.4113900826815,0.0194720661626626
FAPs,Ngf,Sort1,sCs,0.0,4.735907720751506,0.020909695918318292,0.0,-479.3079421787588,0.011397445846302534,5130.867512144529,0.0189749221687749
FAPs,Grn,Tnfrsf1b,sCs,0.0,69.931066144243,0.01795652727692559,0.0,35.297458143244796,0.035440063564373,46883.895515212746,0.0183088499206547
FAPs,Angptl1,Tek,sCs,0.0,-95.02231274642008,-0.015257810297226946,0.0,148.28613737357966,0.0198853466820164,162380.3059805877,0.0180978918654497
FAPs,Ntng2,Lrrc4,sCs,0.0,1.0409133834577062,0.015841313927707906,0.0,21.665550980704495,0.05935731678174655,3779.20654629574,0.018089995036617703
FAPs,Efnb1,Ephb3,sCs,0.0,44.2297852708128,0.0523360963978239,0.0,33.11629866898598,0.0020563433821915718,15623.346763775591,0.018036727206670104
FAPs,Lrpap1,Ldlr,sCs,0.0,-29.897594548978304,-0.02722145706235252,0.0,72.52834569009292,0.07949292698352868,9234.715922056406,0.017844334310803008
FAPs,Angpt1,Tek,sCs,0.0,-13.168314835402045,0.05254043844903045,0.0,148.28613737357966,0.0198853466820164,64627.675265768594,0.0174860256011166
FAPs,Tnfrsf14,Cd160,sCs,0.0,3.2304014956148137,-0.008535774662559116,0.0,7.78863831051837,0.0716957223679785,730.831304637233,0.0174043373619243
FAPs,Sema3a,Plxna2,sCs,0.0,25.664806765567004,0.060687952990997024,0.0,637.4471638625237,0.053259187953049,52944.07083562003,0.0173377217840524
FAPs,Ccl2,Ackr4,sCs,0.0,146.50907820719837,0.2486949539298733,0.0,7.137077921891058,-0.02590623748016529,3635.136525916194,0.01732452367108869
FAPs,Tgfb1,Tgfbr3,sCs,0.0,11.623522218048551,0.008180852200436795,0.0,656.0907515563332,0.08284780773646705,311335.59118585713,0.01716082270985889
FAPs,Inhbc,Acvr2a,sCs,0.0,-0.09504743874761612,0.08693428342907439,0.0,81.09453684004359,0.003182186827928785,151.53941377916883,0.017155948808821486
FAPs,Tgfb3,Tgfbr2,sCs,0.0,106.91274792569824,0.11437223390144773,0.0,-68.76162549211995,-0.00928754276089,83191.797378327,0.0170769852670593
FAPs,Efna3,Epha5,sCs,0.3333333333333333,0.8633635426057564,0.0595681371270006,0.0,-4.660747846501286,-0.2021339534926752,0.9042348675936872,0.016800507383120902
FAPs,Lgals3bp,Itgb1,sCs,0.0,191.67775572559745,0.06345429596483043,0.0,-1002.9365661187404,-0.0323932085368272,1305859.139859464,0.01679415776928339
FAPs,Cx3cl1,Itgav,sCs,0.0,37.883838026727894,0.07267744624559777,0.0,-18.804075079933,-0.0401711401097859,68729.01420175421,0.01667931571403769
FAPs,Ncam1,Gfra1,sCs,0.0,51.452290017083826,0.0281325060242292,0.0,-2.6485816411138785,0.2077719621677696,18432.58136676508,0.0166705114103762
FAPs,Wnt16,Lrp5,sCs,0.0,7.347775407956772,0.1013172854461422,0.0,23.97405504384062,-0.00561093800899401,6381.5377923941405,0.016297926577841196
FAPs,Col5a1,Sdc3,sCs,0.0,6308.955825861441,0.011531159466844907,0.0,67.30255023313029,0.017285545086246808,2415134.72176652,0.0161509943374554
FAPs,Efna3,Epha4,sCs,0.3333333333333333,0.8633635426057564,0.0595681371270006,0.0,125.82802793727929,0.055738926696154295,407.8672621599594,0.0161106012806149
FAPs,Tgm2,Sdc4,sCs,0.0,-12.665892475943966,0.0124976430903566,0.0,570.6634333565771,0.06638709717478974,180896.33084828593,0.015826534397768696
FAPs,Vim,Cd44,sCs,0.0,3927.1686674401703,0.11824649582359648,0.0,21.006655219588087,-0.0527585514508675,5013529.964128602,0.01576773808968579
FAPs,Gnai2,Cnr1,sCs,0.0,-9.437757241319787,0.011490504172974007,0.0,8.22952888566908,0.07689784893767419,10113.44647171537,0.0156644136303833
FAPs,Sema3c,Plxnd1,sCs,0.0,67.16375113605,0.0010263195669344416,0.0,-37.226502808563055,0.016014556072129704,169155.05926388316,0.015571821599921097
FAPs,Il2,Il2rg,sCs,0.0,0.41819495550201335,0.0562421704105789,0.0,16.601801679702337,0.015738895667199382,31.000584919983613,0.015559049116870003
FAPs,Efna4,Epha4,sCs,0.0,-0.6641459686343101,0.008221164873171372,0.0,125.82802793727929,0.055738926696154295,1057.722042388698,0.0151933539243407
FAPs,Pspn,Ret,sCs,0.0,-16.576832936045726,-0.1295022008541663,0.0,142.93514744300154,0.0669169436371221,151.241146094716,0.0149193757620852
FAPs,Ghrh,Ghrhr,sCs,-0.33333333333333337,0.77994316196799,0.000585746182100999,0.0,4.333517802263291,0.0464051521721538,16.030097379575615,0.01488650501492
FAPs,Efnb1,Epha4,sCs,0.0,44.2297852708128,0.0523360963978239,0.0,125.82802793727929,0.055738926696154295,31706.840630821036,0.0148381149808102
FAPs,Fgf1,Nrp1,sCs,0.0,156.12512848591967,0.15352592985052144,0.0,14.891799887109986,-0.014928458478240716,308678.5485135859,0.014809272685438303
FAPs,Adam11,Itga4,sCs,0.0,2.5889292743634904,0.006892299316962197,0.0,75.97161960423965,0.0912150728674096,2777.376844473692,0.014573471312797709
FAPs,Psen1,Ncstn,sCs,0.0,48.26865966033279,0.013652591930243707,0.0,89.39896635933269,0.031676250347976,86968.82475320193,0.0144955035047762
FAPs,Col8a1,Itga1,sCs,0.0,1888.6012639732571,0.1682558960884737,0.0,-1868.27684726219,-0.06688689754918903,15427544.35209101,0.014292426826049531
FAPs,Hsp90aa1,Egfr,sCs,0.0,-684.3647754759731,-0.052098902383586776,0.0,1420.5564255382699,0.12001224019013998,1866715.581890393,0.014162859320812904
FAPs,Ncam1,Fgfr1,sCs,0.0,51.452290017083826,0.0281325060242292,0.0,774.6854297687296,0.09290874669502568,177174.78447457874,0.014076630741629598
FAPs,Fgf9,Fgfr1,sCs,0.33333333333333337,9.01892353161745,0.026863704966772702,0.0,774.6854297687296,0.09290874669502568,34696.67761573811,0.0140412182254607
FAPs,Col5a3,Sdc3,sCs,0.0,1034.9884163631434,0.01564726187420773,0.0,67.30255023313029,0.017285545086246808,684171.407083164,0.014033261408681198
FAPs,Csf1,Csf1r,sCs,0.0,-42.11686889756311,0.01991629564591457,0.0,12.943107564130399,0.00828194549720479,18895.825974862706,0.014006375783482405
FAPs,Inha,Acvr2a,sCs,-0.33333333333333337,1.6819774273431107,0.0827498107103013,0.0,81.09453684004359,0.003182186827928785,1698.9676411407575,0.013948618170549102
FAPs,Prok1,Prokr1,sCs,0.0,2.7172713943950866,0.1224643218355037,0.0,7.87072973877178,0.059458650978420284,59.28658074055788,0.0139093707865319
FAPs,Angpt4,Tek,sCs,0.0,-10.236036880657927,0.0954639417254175,0.0,148.28613737357966,0.0198853466820164,6158.63282802794,0.013740041559193098
FAPs,Fgf2,Sdc3,sCs,0.0,-90.41760101196712,0.02782409861436108,0.0,67.30255023313029,0.017285545086246808,27950.97169843301,0.013547855081022998
FAPs,Dhh,Ptch2,sCs,0.0,4.182926845305467,0.06074596627376541,0.0,-19.461019351790387,-0.008038515409697383,109.14053876089474,0.013404179510440602
FAPs,Rbp3,Notch1,sCs,0.0,27.4518339173323,0.0,0.0,45.33690344727256,0.0131889748231665,74498.37647697481,0.0131889748231665
FAPs,Inhba,Bambi,sCs,0.0,-64.8334208167231,0.06074787130661019,0.0,9.31830357298773,0.003922262923349601,180.8224236340829,0.0131711300133473
FAPs,App,Ncstn,sCs,0.0,191.48980539188236,0.010219033399758827,0.0,89.39896635933269,0.031676250347976,723299.0821964564,0.01298690102598811
FAPs,Ptn,Plxnb2,sCs,0.0,30.147056787553662,0.032676124334871604,0.0,-123.73793750114693,-0.024616406097869192,63192.788239055895,0.012964946480975405
FAPs,Spn,Siglec1,sCs,0.0,0.14340217809473998,-0.1804164837775331,0.0,1.2767984580356986,0.41231053473428253,1.6997019335701795,0.012793280025517606
FAPs,Nxph1,Nrxn1,sCs,0.0,0.3420267234137199,0.0,0.0,36.315713867154976,0.012445454231644115,78.60848579050125,0.012445454231644115
FAPs,Fgf1,Fgfr3,sCs,0.0,156.12512848591967,0.15352592985052144,0.0,-0.9678027063665412,-0.0036560359975424954,6687.585314511125,0.0120726742055367
FAPs,Ncam1,Robo1,sCs,0.0,51.452290017083826,0.0281325060242292,0.0,417.2773093406838,0.18846363093739055,36669.36098873242,0.0120181653225142
FAPs,Sema3f,Nrp2,sCs,0.0,55.249487972438146,0.07511478767813509,0.0,-211.67311061385502,-0.011332194461567495,39834.156885895165,0.0118279699418225
FAPs,Inhba,Acvr2a,sCs,0.0,-64.8334208167231,0.06074787130661019,0.0,81.09453684004359,0.003182186827928785,2824.713291998778,0.0116997211490594
FAPs,Adm,Ramp2,sCs,0.0,-175.53832746154575,-0.06437270132777573,0.0,61.98381969255352,0.0316753972447002,13284.497857974187,0.0116693454163842
FAPs,Tgfb1,Itgb6,sCs,0.0,11.623522218048551,0.008180852200436795,0.0,5.650332755574207,0.055559205497630486,2382.237651453788,0.011503821480204604
FAPs,Nxph1,Nrxn2,sCs,0.0,0.3420267234137199,0.0,0.0,-20.3932393516685,0.011415471038604104,0.44978590727433065,0.011415471038604104
FAPs,Col1a1,Ddr2,sCs,0.0,61825.91248368126,0.03879466345254401,0.0,-124.98424982580991,0.0013265458554664875,143549537.36194322,0.011317464378607615
FAPs,Tgfb2,Acvr1,sCs,0.0,-46.71382840731383,-0.014573766781771191,0.0,73.79497303029241,0.03566479991936705,38339.830553857486,0.0113075880496451
FAPs,Psap,Gpr37l1,sCs,0.0,-315.5118930937915,-0.012065347838228102,0.0,13.5611707691709,0.05189174839174515,52147.99065449985,0.011142672270935794
FAPs,Sema3d,Nrp1,sCs,0.0,318.58552839800205,0.18028094433417172,0.0,14.891799887109986,-0.014928458478240716,630844.1335255115,0.0111210988606016
FAPs,Il11,Il11ra1,sCs,0.0,14.82022285615444,0.0391865343388188,0.0,2.068919745837377,0.004216730161148485,4394.46137979676,0.01097159664403731
FAPs,Vtn,Plaur,sCs,0.0,-109.97388694777487,-0.009157839711758,0.0,34.3680292045049,0.19106734598680314,9213.763346985004,0.0109310615516061
FAPs,Cxcl12,Cxcr4,sCs,0.0,-569.5591940026028,-0.0012754665703009064,0.0,206.4125734219323,0.1302897343782592,327270.80176348635,0.010852884190988
FAPs,Slit3,Robo2,sCs,0.0,-447.0848147382893,0.075896516830948,0.0,1.3293140127225396,0.011644790792474205,3953.513374227448,0.0108007089384239
FAPs,Jag1,Notch1,sCs,0.0,180.78883088482732,0.03633758292188119,0.0,45.33690344727256,0.0131889748231665,523631.83024461794,0.0106948832314974
FAPs,Proc,Tek,sCs,0.6666666666666667,4.429092463412637,-0.2002334351520844,0.0,148.28613737357966,0.0198853466820164,1731.3647236692914,0.010690827127280698
FAPs,Efnb2,Grm1,sCs,0.0,59.926888140030506,0.0106566023618279,0.0,-0.3142825796133599,0.0,44.49522021806158,0.0106566023618279
FAPs,Dlk2,Notch1,sCs,0.0,1.8659605380255757,0.025237092101875414,0.0,45.33690344727256,0.0131889748231665,5265.56752967501,0.010630634364088412
FAPs,Rps19,C5ar1,sCs,0.0,8.080164469950546,-0.006376692064806899,0.33333333333333337,1.022725837352437,0.036755761902433313,611.754944464627,0.0105847219613162
FAPs,Chad,Itgb1,sCs,0.0,155.70150760744338,0.0681078279574936,0.0,-1002.9365661187404,-0.0323932085368272,1357126.616987814,0.010290109629308986
FAPs,Il34,Ptprz1,sCs,0.0,6.3407099539418965,0.009377355690868104,0.0,230.25745953819265,0.012281876464640408,24062.873716469043,0.01023646455103179
FAPs,Muc2,Agr2,sCs,0.0,-4.7056120240705965,0.19163048086468432,0.6666666666666667,2.1081951321705343,0.0127887683247695,40.98923851240672,0.0101059079260864
FAPs,Gdf11,Acvr2a,sCs,0.0,20.088266287478877,0.057191484923233886,0.0,81.09453684004359,0.003182186827928785,21825.343777158327,0.009789241776665302
FAPs,Tnfrsf14,Btla,sCs,0.0,3.2304014956148137,-0.008535774662559116,0.6666666666666667,4.032103611738593,0.039453928194356815,349.84132488656815,0.0097067685017969
FAPs,Hbegf,Egfr,sCs,0.0,-23.750650157930593,-0.014475465463257897,0.0,1420.5564255382699,0.12001224019013998,53789.653709044505,0.0095651111244619
FAPs,Tgfb3,Acvrl1,sCs,0.0,106.91274792569824,0.11437223390144773,0.0,-21.235311113557998,-0.0004846906662508005,9955.780505557399,0.009490852833125198
FAPs,Dhh,Boc,sCs,0.0,4.182926845305467,0.06074596627376541,0.0,37.1247860078936,-0.0014700769896734964,3823.983522513448,0.009423327481596805
FAPs,Tgfb2,Tgfbr1,sCs,0.0,-46.71382840731383,-0.014573766781771191,0.0,53.848390674623715,0.030605057327277533,2861.2290628883056,0.009263913053173395
FAPs,Ptprk,Ptprk,sCs,0.0,98.93283116542969,0.0206816144722926,0.0,-57.47722054484393,-0.0548980769005607,217748.01133729686,0.009130543263381502
FAPs,Sema6d,Plxna1,sCs,0.0,179.02691449610995,0.0240035935142168,0.0,-363.21850410675074,-0.030676399861283062,67535.91913404409,0.0085499401221181
FAPs,Fgf13,Scn5a,sCs,-0.3333333333333333,0.3111584508114169,0.008098282689212102,0.0,-13.885867903448995,0.055708771828944736,44.3416828559516,0.0085180309105421
