Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Lpl,Lrp2,ECs,1.0,5213.38664320418,0.2997838289008936,0.3333333333333333,1.27165338312656,0.6263948191777434,6629.620762377416,0.1877830372967868
FAPs,Gnai2,Oprd1,ECs,1.0,1247.9826684075301,0.1825819446228548,0.3333333333333333,0.33487556977876,1.0,417.918907156989,0.1825819446228548
FAPs,Apoe,Lrp2,ECs,1.0,834.3754277380334,0.2440545697476776,0.3333333333333333,1.27165338312656,0.6263948191777434,1061.036335480741,0.1528745180865985
FAPs,Psap,Gpr37,ECs,1.0,6546.8507651140735,0.4032245186454602,0.3333333333333333,1.27165338312656,0.3639722236046695,8325.32492428202,0.1467625246633107
FAPs,Calca,Calcrl,ECs,0.3333333333333333,0.3488560931282167,0.2412187958767243,1.0,3112.7679549946197,0.5702344012886864,1085.908067594132,0.1375512556463418
FAPs,Zp3,Mertk,ECs,0.3333333333333333,1.04101401369093,0.3778596372180772,1.0,954.4182709089661,0.3621844626053824,993.5627949389,0.13685488964609402
FAPs,Icam1,Spn,ECs,1.0,657.0403071653183,0.518011481618826,0.3333333333333333,0.3179133457816397,0.2316331757873466,208.8818823643226,0.1199886445816774
FAPs,Ly86,Cd180,ECs,0.3333333333333333,0.2457142294381933,0.27707659228290804,1.0,19.980389107992828,0.4288016624996415,4.909465913545732,0.1188109034106463
FAPs,Wnt7a,Fzd9,ECs,0.3333333333333333,0.4914284588763867,0.5947308034746149,1.0,11.011108192292197,0.1990982065482406,5.411171929459312,0.11840983635079
FAPs,Ccl5,Gpr75,ECs,0.6666666666666666,1.3898701068191468,0.3503067187634246,1.0,13.72098506283778,0.3237845744626512,19.07038697495026,0.1134239118662231
FAPs,Il4,Il13ra2,ECs,1.0,30.2301770886904,0.2697447807665538,0.3333333333333333,0.33487556977876,0.405269196525385,10.12334777708802,0.1093192505681774
FAPs,Fgf23,Kl,ECs,0.3333333333333333,0.4914284588763867,0.6190010863441009,1.0,1.893569986371453,0.1730160404295967,0.9305541801771038,0.1070971169808753
FAPs,Il1rn,Il1r1,ECs,0.3333333333333333,0.3488560931282167,0.3482831642968496,1.0,810.0774407524674,0.2516832345815458,282.6004511122102,0.08765703334052706
FAPs,Siglec1,Spn,ECs,1.0,5.703419738823004,0.3681097595667639,0.3333333333333333,0.3179133457816397,0.2316331757873466,1.8131932515662668,0.08526643264676613
FAPs,Wnt7a,Fzd1,ECs,0.3333333333333333,0.4914284588763867,0.5947308034746149,1.0,88.68250956264622,0.0946972116310498,43.58110900366165,0.05631934876013989
FAPs,Ccl5,Ccr4,ECs,0.6666666666666666,1.3898701068191468,0.3503067187634246,0.3333333333333333,2.2253934204714767,0.1512701132713679,3.093007791025317,0.052990937027064464
FAPs,Qrfp,Qrfpr,ECs,1.0,26.327741483147697,0.3539864019463876,0.6666666666666666,2.79947548740374,0.1494446483575526,73.70386692077456,0.05290137336223317
FAPs,Edn2,Ednra,ECs,0.3333333333333333,0.3488560931282167,1.0,1.0,178.78204674091236,0.05164468332160456,62.369206347500885,0.05164468332160456
FAPs,Cd86,Cd28,ECs,0.3333333333333333,0.3488560931282167,0.078039287060459,0.6666666666666666,1.912058278207933,0.4501133670690903,0.6670331807690844,0.03512652626245449
FAPs,Grp,Grpr,ECs,0.6666666666666666,0.5945703225664101,0.043923621889272964,0.3333333333333333,2.679004558230073,0.7094124110707419,1.5928566043437369,0.031159962507428737
FAPs,Ccl5,Sdc1,ECs,0.6666666666666666,1.3898701068191468,0.3503067187634246,1.0,51.09856945539241,0.07769667174243962,71.02037418727183,0.02721766613693291
FAPs,Fgf23,Fgfr2,ECs,0.3333333333333333,0.4914284588763867,0.6190010863441009,1.0,4.3288236595202925,0.042858044690444914,2.127307139745698,0.02652917622196943
FAPs,Apob,Lrp2,ECs,0.3333333333333333,0.3488560931282167,0.04225901806361013,0.3333333333333333,1.27165338312656,0.6263948191777434,0.4436240310508111,0.02647082997858406
FAPs,Hsp90aa1,Cftr,ECs,1.0,3221.373827162053,0.2610687680526815,0.3333333333333333,2.117340327367204,0.08649499490707585,6820.744713775443,0.02258114176311325
FAPs,Cck,Cckar,ECs,1.0,7.617984172383093,0.08988443773827927,0.3333333333333333,1.6743778488937968,0.2500514510929452,12.75538395146179,0.02247573408713022
FAPs,Cga,Lhcgr,ECs,0.3333333333333333,1.5615210205363972,1.0,1.0,10.57119784949749,0.022393931715722255,16.507147654239482,0.022393931715722255
FAPs,Cxcl17,Gpr35,ECs,0.6666666666666666,1.1891406451328173,0.08676405875936417,1.0,13.57137718254246,0.2560990557993667,16.13827621818933,0.02222019352559394
FAPs,Cd86,Ctla4,ECs,0.3333333333333333,0.3488560931282167,0.078039287060459,0.3333333333333333,1.51238594811943,0.2488509220889286,0.5276050531629581,0.01942014854415781
FAPs,Efnb2,Grm5,ECs,1.0,100.2050830992298,0.0190975610144356,0.3333333333333333,2.419817516991086,1.0,242.4780153750636,0.0190975610144356
FAPs,Fgf23,Fgfr1,ECs,0.3333333333333333,0.4914284588763867,0.6190010863441009,1.0,211.9544655841503,0.03074916100367824,104.1604563739871,0.01903376406544649
FAPs,Cdh1,Ptprm,ECs,0.3333333333333333,1.8217745239591296,0.021277984670052368,1.0,9826.958146471728,0.8874908996880947,17902.501999254833,0.01888401775837427
FAPs,Tg,Lrp2,ECs,0.3333333333333333,3.383295544495533,0.028819024347241613,0.3333333333333333,1.27165338312656,0.6263948191777434,4.302379225274764,0.01805208754486939
FAPs,Rln3,Rxfp2,ECs,1.0,2.446790340292864,0.6733957426446094,0.3333333333333333,0.33487556977876,0.02057173228833023,0.8193703093347389,0.01385291694178623
FAPs,Tac1,Tacr3,ECs,1.0,19.86496199323522,1.0,0.3333333333333333,0.6358266915632801,0.01287555716013806,12.63067306218905,0.01287555716013806
FAPs,Tac2,Tacr3,ECs,0.3333333333333333,2.342281530804597,1.0,0.3333333333333333,0.6358266915632801,0.01287555716013806,1.4892851164412622,0.01287555716013806
FAPs,C1qa,Cspg4,ECs,0.3333333333333333,0.7807605102681999,0.2883289037980832,1.0,328.16312872940466,0.04341418554474125,256.21681183797904,0.012517564527401841
FAPs,Cdh1,Igf1r,ECs,0.3333333333333333,1.8217745239591296,0.021277984670052368,1.0,3376.159426572993,0.4691416043014441,6150.601232155144,0.009982387864409902
FAPs,Rln1,Rxfp2,ECs,1.0,10.99921592007974,0.4421798281993872,0.3333333333333333,0.33487556977876,0.02057173228833023,3.683368698356311,0.009096405049017648
FAPs,Ccl5,Ccr5,ECs,0.6666666666666666,1.3898701068191468,0.3503067187634246,0.3333333333333333,0.302477189623886,0.02381857773001868,0.4204040038529057,0.008343807810214423
FAPs,Fgf23,Fgfr4,ECs,0.3333333333333333,0.4914284588763867,0.6190010863441009,0.6666666666666666,9.765573440198931,0.01293386928011956,4.799080705761137,0.008006079135026602
FAPs,Cdh1,Itgb7,ECs,0.3333333333333333,1.8217745239591296,0.021277984670052368,1.0,117.17548249731207,0.3384093032003806,213.46730884622207,0.007200667965700803
FAPs,Ccl5,Sdc4,ECs,0.6666666666666666,1.3898701068191468,0.3503067187634246,1.0,44.20774144442803,0.020285563175266967,61.4430183236004,0.00710616907419593
FAPs,Zp3,Egfr,ECs,0.3333333333333333,1.04101401369093,0.3778596372180772,1.0,112.46856075080922,0.009283141375305328,117.08134784124208,0.003507724432316994
FAPs,Il18,Il1rapl1,ECs,1.0,92.19331779226415,0.7731097386980594,0.3333333333333333,0.302477189623886,0.004008466862350995,27.88637566790587,0.003098984768532008
FAPs,Gnai2,Adora1,ECs,1.0,1247.9826684075301,0.1825819446228548,0.3333333333333333,1.0046267093362768,0.01510399836635054,1253.756721470962,0.002757717393308703
FAPs,Cdh1,Itgae,ECs,0.3333333333333333,1.8217745239591296,0.021277984670052368,0.3333333333333333,1.6743778488937968,0.1056446972564468,3.050338908596208,0.0022479062486949987
FAPs,Il1rn,Il1r2,ECs,0.3333333333333333,0.3488560931282167,0.3482831642968496,0.3333333333333333,0.33487556977876,0.006417597345533989,0.1168233829571037,0.00223514111068564
FAPs,Calca,Calcr,ECs,0.3333333333333333,0.3488560931282167,0.2412187958767243,0.6666666666666666,1.6234911769024398,0.0046767729859445075,0.5663647892023157,0.001128125548258327
FAPs,Slitrk1,Ptprs,ECs,0.3333333333333333,0.5205070068454666,0.006933299598636459,1.0,278.6034212085053,0.09450946628294818,145.01503287014592,0.0006552624446469105
FAPs,Gip,Dpp4,ECs,0.6666666666666666,2.766567885452,0.4186491924576494,0.3333333333333333,2.009253418672556,0.001537280613642383,5.558735981834136,0.0006435812874821832
FAPs,Calca,Ramp1,ECs,0.3333333333333333,0.3488560931282167,0.2412187958767243,0.3333333333333333,0.33487556977876,0.001106981299725293,0.1168233829571037,0.0002670246961777865
FAPs,Cdh1,Egfr,ECs,0.3333333333333333,1.8217745239591296,0.021277984670052368,1.0,112.46856075080922,0.009283141375305328,204.892358722174,0.0001975265398736757
