Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Spp1,Itgb3,MuSCs,0.0,10.22499460110662,0.16605829411970568,0.0,-36.83313235638449,-0.07635390120243729,762.5531436148873,0.0182180360162302
ECs,Inhba,Acvr1c,MuSCs,0.0,18.687108464905158,0.02288747604147835,0.6666666666666667,6.132594127877394,0.33129958973742946,270.21745287656034,0.01811399675033413
ECs,Ihh,Cdon,MuSCs,0.3333333333333333,-0.21117465991295012,-0.01590489548737101,0.0,1547.7891611491666,0.17754510563422532,657.4340134133978,0.017876133682786066
ECs,Alcam,Chl1,MuSCs,0.33333333333333337,3.2770882344128704,0.02012513440766664,0.0,-54.23910299748628,-0.036418133033107584,1677.1058539814392,0.01780900083460774
ECs,Gdf7,Acvr2a,MuSCs,0.0,1.4604628303540537,0.10639326228194204,0.0,81.09453684004382,0.003182186827928785,1242.4790655377315,0.017565384369060726
ECs,Il4,Il4ra,MuSCs,0.0,0.6407862647598463,0.057142941993559786,0.0,108.04335723059594,0.05425355252993407,2206.5163711896193,0.017542326514103725
ECs,Ntng1,Lrrc4c,MuSCs,0.6666666666666667,2.476193023234273,0.019087293270913668,0.0,1.812888965512656,-0.03459710697484475,448.67578160178635,0.017505823303860482
ECs,Tnfrsf14,Btla,MuSCs,0.0,4.387873423331314,-0.01990143781535364,0.6666666666666667,4.032103611738593,0.039453928194356766,619.7287054941954,0.016968175506905138
ECs,Adm,Ramp2,MuSCs,0.0,-80.38891365672669,0.039724903352923564,0.0,61.98381969255352,0.03167539724470022,22308.72914980083,0.016933760098317964
ECs,Tgfb1,Tgfbr1,MuSCs,0.0,-71.08028684981286,-0.016690522635880445,0.0,53.848390674623936,0.030605057327277533,31328.76059107716,0.016903031540158486
ECs,F12,Gp1ba,MuSCs,0.0,0.40281886887963375,0.04345683749345165,0.0,3.4703016906220725,0.045661299720012594,27.76670119362113,0.016877516624619778
ECs,Ucn2,Il10rb,MuSCs,0.3333333333333333,2.0908011905747497,0.1329368408832836,0.0,15.587295115419693,0.02076104414582336,243.39207380604068,0.01669176323788309
ECs,Il4,Il2rg,MuSCs,0.0,0.6407862647598463,0.057142941993559786,0.0,16.601801679702337,0.0157388956671993,342.9859796293026,0.016642639325730096
ECs,Nid1,Col13a1,MuSCs,0.0,391.2136154559994,0.008099202346367601,0.0,3.9524751553236905,0.12049937062829792,20121.08416339641,0.016384810949651326
ECs,C1qa,Cd93,MuSCs,0.0,0.6727968351054532,0.6330498152557854,0.0,85.1270824281687,0.002232780083758573,339.1389548278694,0.016343660340777548
ECs,Agrp,Sdc3,MuSCs,0.0,0.9110666987841932,0.10470781058482942,0.0,67.30255023313038,0.017285545086246794,1216.6437716011067,0.016324521789677828
ECs,Psen1,Notch2,MuSCs,0.0,12.585689994727206,-0.007937577992463696,0.0,133.21631278235418,0.05490045322480913,135435.9482831098,0.016321890265204225
ECs,Efna2,Epha1,MuSCs,0.0,1.0214383565349632,0.02092198284481529,0.0,-37.4458617492719,0.06991773139748847,118.9567461290044,0.016106081267031197
ECs,Rln1,Rxfp1,MuSCs,0.0,0.4673562755995278,-0.07704059395808,0.3333333333333333,1.4426656452866513,0.1113989525497433,12.646127062748144,0.016018075098324862
ECs,Tnfsf15,Tnfrsf25,MuSCs,-0.3333333333333333,2.0773377316319825,0.08663086493610545,0.0,-3.166775555485572,0.0013896950355599125,83.26772439221068,0.015194397003790206
ECs,Ccl25,Ccr9,MuSCs,0.0,43.525437863000285,0.02370543027779004,0.0,5.3531805952593166,0.018735784344437182,4097.382165770241,0.014828263789672294
ECs,Tnfsf13,Tnfrsf1a,MuSCs,0.0,8.233546120762309,0.055049746581901315,0.0,-4.557017843018343,-0.001976646055120601,5746.838503787092,0.01480215407347174
ECs,Lrpap1,Lrp1,MuSCs,0.0,56.301774494721705,0.04001569474405359,0.0,484.9159615223307,0.018994945136549896,903989.328671962,0.014633492600787744
ECs,Cort,Sstr1,MuSCs,-0.3333333333333333,0.9198895053334064,0.05003018081567978,0.0,0.5732692459372332,0.043673325851907537,1.766850179375644,0.014150471393228047
ECs,Nlgn3,Nrxn1,MuSCs,0.0,2.7386826771612633,0.013053200760700115,0.0,36.31571386715501,0.012445454231644115,1060.5764242995829,0.014011122237313491
ECs,F2,Itga2b,MuSCs,0.0,17.709277544324728,0.027603796174280604,0.0,5.9954744883446125,0.021181727680089246,1228.4795714880572,0.013622480167662291
ECs,Dll4,Notch1,MuSCs,0.0,17.431637398191015,0.0019736530039591305,0.0,45.33690344727256,0.013188974823166557,239864.17738278024,0.013534595789730208
ECs,Ntn3,Neo1,MuSCs,0.0,2.3863864632089413,0.034801036956145816,0.0,91.29500733700684,-0.002954340342759209,3466.852200823956,0.013397471476112022
ECs,Alcam,L1cam,MuSCs,0.33333333333333337,3.2770882344128704,0.02012513440766664,0.0,-86.76932427023296,0.09201681930562068,1299.189898900858,0.013170304807307992
ECs,Mmp9,Lrp1,MuSCs,0.0,0.4038341007289433,0.04972947298337424,0.0,484.9159615223307,0.018994945136549896,5574.343968302416,0.013069909321128859
ECs,Tslp,Crlf2,MuSCs,0.0,6.282113457585334,0.12641630623186909,0.0,-1.0797186331117388,-0.01847360227497589,133.14119142320558,0.013034607108577734
ECs,Tnfsf12,Cd163,MuSCs,0.0,10.324330765097583,0.0008641592484086026,0.0,-7.993387439995459,0.04364690493794055,200.4140660402063,0.013026981723590405
ECs,Efna2,Epha2,MuSCs,0.0,1.0214383565349632,0.02092198284481529,0.0,17.38814633985112,0.03417056390364487,918.2705750157666,0.013020736291051773
ECs,Thbs1,Ptprj,MuSCs,0.0,61.3256757991034,0.020942939876993208,0.0,166.32413894974218,0.032280225064016184,140751.67327270022,0.012824685437491759
ECs,Pcsk9,Vldlr,MuSCs,0.0,4.6946096941920175,0.03306175656941439,0.0,-65.14557140830493,0.0418280887999106,1338.9145780547487,0.012432628539346012
ECs,Dlk1,Notch1,MuSCs,0.6666666666666667,5.5310004319318296,0.048379231336537,0.0,45.33690344727256,0.013188974823166557,14766.532273235083,0.012282770220926215
ECs,Mmp9,Cd44,MuSCs,0.0,0.4038341007289433,0.04972947298337424,0.0,21.006655219587856,-0.0527585514508675,499.89079199313517,0.01207295583417608
ECs,Fgf1,Fgfr1,MuSCs,0.0,-6.2774482824927,0.010626992781369957,0.0,774.6854297687288,0.09290874669502568,70120.91886715568,0.012017359731450973
ECs,Fgf16,Fgfr4,MuSCs,0.0,0.77171328976503,0.011979680237977821,0.0,629.5531106328723,0.011958955758246015,1476.7042482137272,0.0120061548776894
ECs,Efna3,Epha7,MuSCs,0.0,2.1485240679156985,0.018821113960101003,0.0,-51.29916804587971,-0.008303583385496083,431.393959210895,0.011785173547374406
ECs,Jag2,Notch1,MuSCs,0.0,-7.450510393675812,-0.004788761020025789,0.0,45.33690344727256,0.013188974823166557,71057.43521219678,0.011736933980318607
ECs,Alcam,Cd6,MuSCs,0.33333333333333337,3.2770882344128704,0.02012513440766664,0.0,-1.9118922702390633,-0.1747287094979112,7.561933950507875,0.011669371464650802
ECs,Plau,Plaur,MuSCs,0.0,-57.23085553746097,0.008507059877660721,0.0,34.36802920450489,0.19106734598680314,8065.297713212557,0.011478069003235869
ECs,Fgf1,Fgfr4,MuSCs,0.0,-6.2774482824927,0.010626992781369957,0.0,629.5531106328723,0.011958955758246015,64890.473652521745,0.01144090010957391
ECs,Col4a1,Itgb8,MuSCs,0.0,5733.158899999831,0.02547683292319619,0.0,-189.9176860047295,-0.016868227166688787,198143.94761324112,0.011173515123600179
ECs,Ccl17,Ccr4,MuSCs,0.0,0.44527163042863294,0.028962895236765263,0.0,-0.4430929879431025,0.05470773686249401,0.7753589023031797,0.010775986565742813
ECs,Vtn,Plaur,MuSCs,0.0,-161.80328098906597,-0.017376257922470398,0.0,34.36802920450489,0.19106734598680314,8974.294482559873,0.010627058540403592
ECs,Gip,Dpp4,MuSCs,0.33333333333333337,2.4627174108249625,0.43691830066159704,0.0,2.5994721007142303,0.00573662161763085,55.730409068659355,0.010565102138314738
ECs,Angpt2,Tek,MuSCs,0.0,-25.52167686309917,-0.00900727119764788,0.0,148.28613737357975,0.01988534668201632,107136.7097591067,0.010524194871056559
ECs,Nlgn1,Nrxn1,MuSCs,0.0,0.5029588616489968,0.010176350972702766,0.0,36.31571386715501,0.012445454231644115,151.88910210401198,0.010492748714531331
ECs,Omg,Tnfrsf1b,MuSCs,0.0,1.260915359764624,0.002772031117738105,0.0,35.297458143244796,0.035440063564373084,2693.9438192214443,0.010454897983150723
ECs,Inhba,Tgfbr3,MuSCs,0.0,18.687108464905158,0.02288747604147835,0.0,656.0907515563332,0.08284780773646705,91326.0705557516,0.010340394879151732
ECs,Grn,Tnfrsf1b,MuSCs,0.0,29.9926323040745,0.006294303058156148,0.0,35.297458143244796,0.035440063564373084,25968.434541367416,0.010148584282808041
ECs,Mdk,Itga4,MuSCs,0.0,0.972848734923204,0.0004852570192027949,0.0,75.97161960423959,0.0912150728674096,1875.5319208846804,0.010100124128782029
ECs,Inhba,Acvr2b,MuSCs,0.0,18.687108464905158,0.02288747604147835,0.0,9.342077077334991,0.0065929276888317965,2657.639039748503,0.009802831893570993
ECs,Vip,Adcyap1r1,MuSCs,0.0,3.1518082539149592,0.0,0.0,-137.48619941916272,0.009671740699247476,371.5148393116911,0.009671740699247476
ECs,Cd160,Tnfrsf14,MuSCs,0.0,-6.152776456814599,-0.013209544330168688,0.0,14.283433822827675,0.028437212477912525,403.46362347144265,0.009544891705486195
ECs,Psen1,Ncstn,MuSCs,0.0,12.585689994727206,-0.007937577992463696,0.0,89.39896635933258,0.031676250347976,68223.65452979598,0.009464076978734805
ECs,Rln1,Rxfp2,MuSCs,0.0,0.4673562755995278,-0.07704059395808,-0.3333333333333333,1.5299809424822977,0.05391858965127383,13.670767597484305,0.009456368751496368
ECs,Pthlh,Pth2r,MuSCs,0.0,1.4821387124823904,-0.003948931160416495,0.0,12.123330033639816,0.33889956171269103,164.30742494553527,0.009414165286016421
ECs,Rtn4,Tnfrsf19,MuSCs,0.0,127.87447905877,-0.016298623972054116,0.0,59.67246363610845,0.08620733938143378,91467.27351194898,0.00917068677613822
ECs,Mstn,Acvr2b,MuSCs,0.3333333333333333,1.7304350832441098,0.01935998971078268,0.0,9.342077077334991,0.0065929276888317965,232.8253711057452,0.009102392384597098
ECs,Inha,Acvr2a,MuSCs,0.0,1.4724828818532831,0.05481377165832022,0.0,81.09453684004382,0.003182186827928785,1249.4504398378633,0.009064605437926416
ECs,Lamb2,Rpsa,MuSCs,0.0,-494.2113126984964,-0.01626401688486992,0.0,268.976387729282,0.057761540770056026,446521.5928958636,0.00903403641819227
ECs,Ybx1,Notch1,MuSCs,0.0,468.9406925232888,-0.0022197184378258683,0.0,45.33690344727256,0.013188974823166557,1563758.304139942,0.008933120879648815
ECs,Ghrh,Ghrhr,MuSCs,-0.3333333333333333,-0.1766349986988658,-0.0884520696332215,0.0,4.33351780226329,0.04640515217215383,9.869568869869976,0.008795947769061395
ECs,Sema4a,Plxnd1,MuSCs,0.0,6.976460639613242,0.03437379169206012,0.0,-37.2265028085626,0.016014556072129676,26004.54411108512,0.008757078742007169
ECs,Efna2,Epha4,MuSCs,0.0,1.0214383565349632,0.02092198284481529,0.0,125.82802793727923,0.055738926696154295,1475.0661593619907,0.008732871285579782
ECs,Inhba,Acvr1,MuSCs,0.0,18.687108464905158,0.02288747604147835,0.0,73.79497303029245,0.03566479991936705,10184.20370905607,0.008438649538882395
ECs,Adam17,Notch1,MuSCs,0.0,144.928511703396,0.012823475002718965,0.0,45.33690344727256,0.013188974823166557,432909.03417211305,0.00842288316986127
ECs,Wnt9a,Fzd4,MuSCs,0.0,9.025181426587107,0.03653434868469723,0.0,-353.14286742564315,-0.0493914713217658,21010.402160150537,0.0084191009473275
ECs,Inhba,Acvr1b,MuSCs,0.0,18.687108464905158,0.02288747604147835,0.0,-23.433424218092398,-0.009621617611904776,3891.2289106263147,0.00811726724272387
ECs,Il17c,Il17re,MuSCs,0.0,1.1936948827387512,0.0359343294275867,0.0,-0.5990000597709084,-0.00972982061231209,3.055688246416244,0.00801739832593485
ECs,Thbs1,Itgb1,MuSCs,0.0,61.3256757991034,0.020942939876993208,0.0,-1002.9365661187404,-0.0323932085368272,123783.44071932975,0.00793812893643072
ECs,App,Ncstn,MuSCs,0.0,-708.5391229600992,-0.03220927817132968,0.0,89.39896635933258,0.031676250347976,517475.1524358699,0.007870262575407128
ECs,Ptprm,Ptprm,MuSCs,0.0,-316.48476891087915,-0.013313276550867559,0.0,96.11362992256431,0.009582627989021451,766613.2262351905,0.007816659574573745
ECs,Icosl,Icos,MuSCs,0.0,-1.9409934430839968,0.006303223487225368,0.0,5.6372705890190105,0.03918553238024136,234.2638142017023,0.007731118639133845
ECs,Mdk,Sdc4,MuSCs,0.0,0.972848734923204,0.0004852570192027949,0.0,570.6634333565772,0.06638709717478974,13275.167863962044,0.007425157980916724
ECs,Fn1,Plaur,MuSCs,0.0,316.67598221782396,0.00016543889055614658,0.0,34.36802920450489,0.19106734598680314,53248.66218439213,0.0072998415249620014
ECs,Gal,Galr1,MuSCs,-0.33333333333333337,4.816992152705423,0.00723348279475277,0.0,-21.367699630966122,0.013572711935282313,88.384708422839,0.0071225915136257515
ECs,Psap,Lrp1,MuSCs,0.0,-114.72324067744742,-8.790125636698455e-05,0.0,484.9159615223307,0.018994945136549896,1423994.5588825196,0.007018409299440337
ECs,Calr,Lrp1,MuSCs,0.0,207.64192283854595,0.0018477162584666922,0.0,484.9159615223307,0.018994945136549896,3677284.8427692433,0.006807622194678897
ECs,Wnt9b,Fzd4,MuSCs,0.33333333333333337,8.683265968050634,0.1418389921540637,0.0,-353.14286742564315,-0.0493914713217658,25886.098366986167,0.0067583243893671865
ECs,Thbs1,Itga2b,MuSCs,0.0,61.3256757991034,0.020942939876993208,0.0,5.9954744883446125,0.021181727680089246,6547.866034089468,0.006686409332159922
ECs,F13a1,Itga9,MuSCs,0.33333333333333337,9.81754659203831,0.1612097222865005,0.0,-146.23948566740037,-0.1524413841149779,1735.3219540507607,0.006560722387839807
ECs,Gal,Galr2,MuSCs,-0.33333333333333337,4.816992152705423,0.00723348279475277,0.0,9.671925259809463,0.07792703804786022,182.23260235375145,0.006343551892975058
ECs,Bmp6,Bmpr1b,MuSCs,0.0,-500.5689849869099,-0.08596995689534326,0.0,7.513370822053202,0.03831165855429644,16296.639944227005,0.006260136464659394
ECs,Mdk,Notch2,MuSCs,0.0,0.972848734923204,0.0004852570192027949,0.0,133.21631278235418,0.05490045322480913,6299.161673275755,0.006081132789029727
ECs,Slit2,Robo1,MuSCs,0.0,0.29674420060048057,-0.008748794553495573,0.0,417.27730934068364,0.1884636309373905,5489.051221607473,0.005968606501101838
ECs,Thbs1,Lrp1,MuSCs,0.0,61.3256757991034,0.020942939876993208,0.0,484.9159615223307,0.018994945136549896,1019302.7913234652,0.0057905729669893
ECs,Col18a1,Gpc1,MuSCs,0.0,21.235995833881518,0.008937952639305,0.0,35.45131632822796,-0.009322143699409313,10492.694015414649,0.005784656132512566
ECs,Efnb2,Ephb3,MuSCs,0.0,178.53655981870182,0.010742559289992348,0.0,33.11629866898598,0.0020563433821915718,203798.931038287,0.005509504238401297
ECs,Artn,Ret,MuSCs,0.0,1.3004096724243257,0.02402998307836893,0.0,142.93514744300154,0.06691694363712207,721.8542196468561,0.005480697191510313
ECs,Slit1,Robo2,MuSCs,0.0,4.19947437752622,0.07924472366052909,0.0,1.3293140127225378,0.011644790792474193,61.371195666252184,0.005445225815558696
ECs,Anxa1,Egfr,MuSCs,0.0,11.030929653022413,0.005337542110660811,0.0,1420.5564255382694,0.12001224019014005,237990.03198407558,0.005321192406965296
ECs,Mmrn2,Clec14a,MuSCs,0.0,64.37349315779511,0.0008183121857205933,0.0,10.323281265926935,0.005372596114720442,34283.35964280361,0.005188759391454488
ECs,Lamc2,Itgb1,MuSCs,-0.33333333333333337,3.343875974165172,0.013352738467386984,0.0,-1002.9365661187404,-0.0323932085368272,22680.18247230505,0.005180114556847691
ECs,Col18a1,Gpc4,MuSCs,0.0,21.235995833881518,0.008937952639305,0.0,51.19348397313854,0.06730376203978683,17166.075208279188,0.005163665990551593
ECs,Il2,Il2rb,MuSCs,0.6666666666666667,1.404768699408504,0.09087675178810006,-0.6666666666666667,-0.8614658921579492,-0.012393751245410785,0.5384271347704339,0.005088377572875821
ECs,Slurp1,Chrna7,MuSCs,0.0,-0.3418393621819886,-0.012664567491052091,0.0,47.42815436105709,0.1251664045635491,224.85752437278992,0.005055933081618515
ECs,Efnb3,Epha4,MuSCs,0.0,-1.2253525619571413,0.000792927564945145,0.0,125.82802793727923,0.055738926696154295,940.6042099084017,0.004881236430340271
ECs,Tnfsf13,Sdc2,MuSCs,0.0,8.233546120762309,0.055049746581901315,0.0,-238.54515818844695,-0.0351043970867318,6654.749620780533,0.004851685615744464
ECs,Col2a1,Tnfrsf10b,MuSCs,0.3333333333333333,2.13873657013057,0.07881963391133331,0.0,-31.497775235346648,-0.04717826205236328,80.51059729408121,0.00472767178855355
ECs,Fn1,Col13a1,MuSCs,0.0,316.67598221782396,0.00016543889055614658,0.0,3.9524751553236905,0.12049937062829792,6941.837671584133,0.004612034485427536
ECs,Nppa,Npr1,MuSCs,0.33333333333333337,5.732459065944137,0.2649960632154653,0.0,5.6308765150428295,0.00213308038638939,298.9566714979244,0.004604111352142015
ECs,Cdh1,Egfr,MuSCs,0.0,0.0020304636986232527,0.010242922797412485,0.0,1420.5564255382694,0.12001224019014005,959.4579723651754,0.004314240149862789
ECs,Inhba,Bambi,MuSCs,0.0,18.687108464905158,0.02288747604147835,0.0,9.318303572987718,0.003922262923349601,1966.5278951116143,0.004225488294332318
ECs,Cort,Sstr4,MuSCs,-0.3333333333333333,0.9198895053334064,0.05003018081567978,0.0,1.6236647029530378,0.006123347454505726,17.860496890159396,0.004205249251094291
ECs,Thbs1,Cd47,MuSCs,0.0,61.3256757991034,0.020942939876993208,0.0,-72.86234882506687,-0.0016706001947738025,94510.3121031318,0.004202392198444923
ECs,F2,F2rl3,MuSCs,0.0,17.709277544324728,0.027603796174280604,0.0,3.5856102474857927,0.0037427896596804173,307.37128409662546,0.003832971984934736
ECs,Inhba,Acvr2a,MuSCs,0.0,18.687108464905158,0.02288747604147835,0.0,81.09453684004382,0.003182186827928785,16753.53263445956,0.0038101585131959884
ECs,Cp,Slc40a1,MuSCs,0.0,2.739974579743261,0.0061769706379121575,0.0,8.807918830294511,-0.0008766768448930097,3899.3178483794472,0.0037747496639185187
ECs,Serpine1,Lrp1,MuSCs,0.0,26.75267604914001,0.008207524010127476,0.0,484.9159615223307,0.018994945136549896,422412.391159324,0.0036623370192551295
ECs,Bmp7,Acvr2b,MuSCs,0.3333333333333333,0.12471614171512325,0.008563071428459123,0.0,9.342077077334991,0.0065929276888317965,24.806570283860797,0.0036572577257274522
ECs,Fn1,Itga4,MuSCs,0.0,316.67598221782396,0.00016543889055614658,0.0,75.97161960423959,0.0912150728674096,209963.32351755863,0.003609176802991165
ECs,Sema3f,Nrp1,MuSCs,0.0,18.44071867762869,0.11049576167456733,0.0,14.891799887108846,-0.014928458478240716,43706.720866794705,0.0035661400153613326
ECs,Igf1,Igf1r,MuSCs,0.0,76.77188069275633,0.009593921742400948,0.0,-330.22292995628027,0.017614993195208373,132858.10660289426,0.003524927657812808
ECs,Sirpa,Cd47,MuSCs,0.0,18.511776365043694,0.01676043044208957,0.0,-72.86234882506687,-0.0016706001947738025,37325.19719229358,0.003405997862651703
ECs,Amelx,Cd63,MuSCs,0.0,-0.5808737276578482,0.0032039694262631442,0.0,181.9630494812285,0.056209876552173584,498.0375061654777,0.00332487996452086
ECs,Slitrk3,Ptprs,MuSCs,0.0,1.0256498607306437,0.0072425405302257795,0.0,-86.91649102111319,-0.11625350656351775,1769.9566838118756,0.003301080307195705
ECs,Serpinc1,Sdc2,MuSCs,0.0,20.46711134669761,0.06268797036789209,0.0,-238.54515818844695,-0.0351043970867318,8086.586272979097,0.003288751789740002
ECs,Wnt5b,Fzd8,MuSCs,-0.33333333333333337,0.7323818570499111,0.012555309530071048,0.0,-49.22272624114231,-0.032904682927031685,300.57522663516767,0.003234163073790931
ECs,Bmp7,Acvr1,MuSCs,0.3333333333333333,0.12471614171512325,0.008563071428459123,0.0,73.79497303029245,0.03566479991936705,123.81363562909915,0.003101213897030343
