Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Apod,Lepr,MuSCs,0.0,13438.96356723866,0.036211202945587,0.0,144.38248182196457,0.10181322424597132,5093080.209188666,0.1035778203672198
FAPs,Lamc2,Itgb4,MuSCs,0.0,58.75016394082269,0.08132811145216667,0.0,626.2061760616427,0.047959006692426136,271358.6238070292,0.10317132188217726
FAPs,Slit1,Sdc1,MuSCs,0.0,4.892467905089443,0.1257074328033207,0.0,133.81279345533187,0.005726940863086449,5362.687934144605,0.1028824523094437
FAPs,Aanat,Mtnr1a,MuSCs,0.33333333333333337,5.390178884483474,0.08649628063826356,0.0,-0.19987887878155572,0.6518973838590866,5.353925575113747,0.10267268666838678
FAPs,Ntn1,Dcc,MuSCs,0.0,236.23618491309026,-0.055155419925970506,0.6666666666666667,1.5212653507996894,0.1504415828699711,4278.659003520816,0.10175401285251072
FAPs,Spp1,Itgb3,MuSCs,0.0,90.413689684673,0.419192792415476,0.0,36.83313235638449,0.07635390120243729,11942.009778704973,0.10094327571597214
FAPs,Pmch,Mchr1,MuSCs,0.0,0.896616554720864,-0.2435579580286561,0.0,1.1796121195769462,0.27465404241123115,11.711000786044641,0.0989395573499312
FAPs,Spon2,Itgb2,MuSCs,0.0,-301.14280342395404,-0.1489412973086368,0.3333333333333333,1.587331470468351,0.13040617100217142,319.4234795380869,0.09835158606909676
FAPs,Gpha2,Tshr,MuSCs,0.0,0.11136819627106044,0.08262835271148,0.0,16.64037390557732,0.09183152683250873,127.97120385687504,0.0981440647330877
FAPs,Il18,Il1rapl1,MuSCs,0.0,16.854592107076428,0.099374923353878,0.0,24.054277657357467,-0.000779829414002009,3074.8193722545248,0.09812759576118836
FAPs,Adipoq,Adipor1,MuSCs,0.3333333333333333,2.7339828108482105,0.4845146464319019,0.0,25.569002306487388,0.010699564574763898,1657.3465101459922,0.095802403392842
FAPs,Fn1,Itga8,MuSCs,0.0,-6019.950937077159,0.041025390863508204,0.0,516.2967521578003,0.06438774502438505,914684.4039902092,0.0947190410894515
FAPs,Adipoq,Adipor2,MuSCs,0.3333333333333333,2.7339828108482105,0.4845146464319019,0.0,-28.028537249397058,0.0254328016253883,870.9443852957086,0.09451818627885007
FAPs,Wnt3a,Apcdd1,MuSCs,0.0,0.7147856105426655,0.1726244215957441,0.0,39.71333184475301,0.03164918300363012,193.310209269695,0.0945093155846401
FAPs,Fgf8,Fgfr2,MuSCs,0.0,-1.7498903218079822,-0.06403926621820027,0.0,36.011193702103256,0.3674489107257034,81.85606870469455,0.09312630887566413
FAPs,Gdf6,Bmpr1b,MuSCs,0.0,17.10645303983818,0.4102383620394872,0.0,-7.513370822053202,-0.03831165855429644,310.3542645226265,0.0924014338019011
FAPs,Mdk,Itgb1,MuSCs,0.0,22.94382507327249,0.1511125860856838,0.0,1002.9365661187404,0.0323932085368272,355112.90708478313,0.0918726206550562
FAPs,Efna2,Epha5,MuSCs,0.0,1.9723634362322715,-0.04745651610732138,0.0,4.660747846501286,0.2021339534926752,285.02787929198786,0.09134972377052193
FAPs,Thbs1,Tnfrsf11b,MuSCs,0.0,472.2623415040557,-0.056336388886063175,0.0,12.243170107129705,0.26852332394362777,62315.49753171514,0.0909775600027684
FAPs,Slit1,Gpc1,MuSCs,0.0,4.892467905089443,0.1257074328033207,0.0,-35.45131632822796,0.009322143699409313,811.7815813360893,0.0905041440555851
FAPs,Wnt5a,Fzd2,MuSCs,0.0,-108.88532407842742,0.02236034296107336,0.0,151.00307750159274,0.08562547441703522,53631.536951385286,0.09020035240950897
FAPs,Ntf3,Ntrk3,MuSCs,0.0,1.753104357884382,0.013543171157862605,0.0,647.5360824685282,0.3786968689425528,103601.41253873764,0.0878169916848439
FAPs,Wnt3a,Fzd8,MuSCs,0.0,0.7147856105426655,0.1726244215957441,0.0,49.22272624114231,0.032904682927031685,459.4462032327009,0.08737287005312849
FAPs,Wnt9b,Fzd4,MuSCs,0.3333333333333333,0.2626157300963071,0.2456900216446425,0.0,353.14286742564315,0.0493914713217658,1009.709511944875,0.08736073452741239
FAPs,Wnt9b,Fzd8,MuSCs,0.3333333333333333,0.2626157300963071,0.2456900216446425,0.0,49.22272624114231,0.032904682927031685,153.90652264772137,0.08653103624991257
FAPs,Wnt3a,Ryk,MuSCs,0.0,0.7147856105426655,0.1726244215957441,0.0,-11.019839783792577,0.016984706537584215,530.5215544462868,0.0852586805339075
FAPs,Osm,Il6st,MuSCs,0.33333333333333337,2.0283221952733235,0.3731534372138363,0.0,-129.36448366692414,0.0028339877286282233,6512.425740382641,0.0842134854837265
FAPs,Icam5,Itgb2,MuSCs,0.0,19.929583552592504,0.0228772456239843,0.3333333333333333,1.587331470468351,0.13040617100217142,106.02317611535773,0.08365433454108506
FAPs,Il1a,Il1rap,MuSCs,0.0,1.7532108533018045,0.17248785752510828,0.0,-67.39225098830303,-0.039675209284545376,618.4293602801554,0.08191561585936252
FAPs,Mmp9,Ephb2,MuSCs,-0.33333333333333337,-1.5675622134746672,-0.2143689069449136,0.0,40.55936510543747,0.1708527173240519,87.87473759765156,0.07954105505092712
FAPs,Leap2,Ghsr,MuSCs,0.0,6.909268922797391,0.05229931786367087,0.33333333333333337,5.0284321913241525,0.2149757681146808,147.56925643784425,0.07930573170191167
FAPs,Tnfsf13,Tnfrsf11b,MuSCs,0.0,6.0308892106294545,0.0931378909273814,0.0,12.243170107129705,0.26852332394362777,360.24690140365885,0.07883159842814824
FAPs,Oxt,Avpr1a,MuSCs,0.33333333333333337,-0.1258963178837167,0.16974095613446238,0.0,18.98377666271836,-0.059298859056611364,63.054094263839254,0.07878929979939038
FAPs,Bmp7,Bmpr1a,MuSCs,0.0,99.53907126814121,0.12102524007254778,0.0,381.384591905246,0.02013513007081497,263474.79301085015,0.0784819306706433
FAPs,a,Atrn,MuSCs,0.6666666666666667,1.0153501505791032,0.2541552102940933,0.0,-103.77245933933386,-0.0022584028959818925,995.1800881600196,0.0783328988104301
FAPs,Osm,Lifr,MuSCs,0.33333333333333337,2.0283221952733235,0.3731534372138363,0.0,690.8532038858181,-0.01037399606402159,10313.596576552018,0.07770674000884943
FAPs,Comp,Itgb3,MuSCs,0.0,11.236597725977957,0.05763763635123197,0.0,36.83313235638449,0.07635390120243729,26550.07604293515,0.0769208955605994
FAPs,Inhbb,Acvr2b,MuSCs,0.0,127.36247864989427,0.1905815703243866,0.0,-9.342077077334991,-0.0065929276888317965,14401.85600872778,0.07598635636649143
FAPs,C3,Cr2,MuSCs,0.0,6157.813382189541,0.003019729938271154,0.0,16.262375828966828,0.07544898316911569,636748.3619726774,0.07590106760837631
FAPs,Inhbb,Acvr1b,MuSCs,0.0,127.36247864989427,0.1905815703243866,0.0,23.433424218092398,0.009621617611904776,35830.233821638874,0.07582368384005081
FAPs,Fn1,Itgb3,MuSCs,0.0,-6019.950937077159,0.041025390863508204,0.0,36.83313235638449,0.07635390120243729,445043.953708901,0.075215639109291
FAPs,Col2a1,Tnfrsf10b,MuSCs,0.0,4.247513402939779,0.4639380487114124,0.0,31.497775235346648,0.04717826205236328,627.1448189224068,0.07414076859338793
FAPs,Ihh,Hhip,MuSCs,0.0,0.709059421220827,0.1103142625768184,0.0,369.56532484125916,0.14734776938509006,719.5520308590918,0.07375970810728498
FAPs,Bmp4,Bmpr1a,MuSCs,0.0,102.1985329778546,0.12315379734187334,0.0,381.384591905246,0.02013513007081497,463541.72436802095,0.07259575742933158
FAPs,Ghrl,Ghsr,MuSCs,0.0,12.796615731099742,0.058058774678540086,0.33333333333333337,5.0284321913241525,0.2149757681146808,250.04487984897003,0.07223677012850352
FAPs,Wnt11,Fzd7,MuSCs,0.0,116.53732095687792,0.037721970105710316,0.0,415.44430922655374,0.05211951977320617,257143.5542514628,0.07203599166876051
FAPs,Rtn4,Lingo1,MuSCs,0.0,-248.2176198639802,0.0064168842153592975,0.0,7.922661691933013,0.1996120292567894,11051.49118001668,0.0718947917092722
FAPs,Fbn1,Itgb3,MuSCs,0.0,-7400.288676070897,0.02003604815535021,0.0,36.83313235638449,0.07635390120243729,472171.6132893856,0.0718625606183457
FAPs,Adam23,Itga4,MuSCs,0.0,192.35437644686002,0.12084180356156188,0.0,-75.97161960423959,-0.0912150728674096,41046.057475634785,0.07140192612679086
FAPs,Omg,Lingo1,MuSCs,0.0,16.77654676779327,0.06765216528978937,0.0,7.922661691933013,0.1996120292567894,732.3086148424767,0.0712989273089196
FAPs,Gm13306,Ccr10,MuSCs,0.0,0.7499805727253293,0.111809565352968,0.0,-0.8026112278847322,0.0325833095219924,40.74946993967962,0.06906353626929418
FAPs,Clec4g,Lag3,MuSCs,0.3333333333333333,3.3144467786110097,0.3185429911353934,0.0,36.9121648051509,-0.029714541871276312,1211.5053058022736,0.06891325464921605
FAPs,Ntf5,Ntrk1,MuSCs,0.0,5.3876384716257055,0.044596660205297615,0.0,0.7640497044443829,0.1368651597007744,13.553331956559193,0.06775248541909867
FAPs,Icam1,Itgb2,MuSCs,0.0,68.42209493344797,-0.0252501581131106,0.3333333333333333,1.587331470468351,0.13040617100217142,1063.5482417563342,0.06692635126741386
FAPs,St6gal1,Cd22,MuSCs,0.0,11.79481468026532,-0.013665011951713796,0.6666666666666667,2.9344456963656875,0.3988485628925354,728.0224366301967,0.06567607936625706
FAPs,Crlf1,Cntfr,MuSCs,0.0,-10.641905026024972,0.17778585879477388,0.0,60.87841711401456,0.04389564539210072,18011.22536074018,0.06556132039087235
FAPs,Lama2,Itga7,MuSCs,0.0,267.9761974928369,0.07611300197139992,0.0,216.6886706460273,-0.007248366504788439,6355570.198000997,0.06543714172597026
FAPs,Wnt5a,Fzd7,MuSCs,0.0,-108.88532407842742,0.02236034296107336,0.0,415.44430922655374,0.05211951977320617,132767.5522073555,0.06390522685257627
FAPs,Lamc2,Itgb1,MuSCs,0.0,58.75016394082269,0.08132811145216667,0.0,1002.9365661187404,0.0323932085368272,862325.6410939097,0.0638849493851838
FAPs,Col18a1,Ptprs,MuSCs,0.0,85.80272319563709,0.010922205032025123,0.0,86.91649102111319,0.11625350656351775,273319.764582281,0.06298908934474977
FAPs,Calr,Itga3,MuSCs,0.0,-121.7104357111466,0.02136422504700441,0.0,166.24854766173073,0.1227043933032933,422934.26091648336,0.062273591314043614
FAPs,Reln,Vldlr,MuSCs,0.0,709.9433224004229,0.32803020330739063,0.0,65.14557140830493,-0.0418280887999106,362461.6862612983,0.061539608088001865
FAPs,Lama2,Itgb1,MuSCs,0.0,267.9761974928369,0.07611300197139992,0.0,1002.9365661187404,0.0323932085368272,26668079.619235966,0.060566611261792865
FAPs,Omg,Rtn4rl1,MuSCs,0.0,16.77654676779327,0.06765216528978937,0.0,51.225930302791824,0.0924713480495944,7001.97152015862,0.05957288178391111
FAPs,Wnt9b,Fzd5,MuSCs,0.3333333333333333,0.2626157300963071,0.2456900216446425,0.0,66.62909558967968,0.007722691659447084,93.9444283179752,0.05908485891286961
FAPs,Calr,Tshr,MuSCs,0.0,-121.7104357111466,0.02136422504700441,0.0,16.64037390557732,0.09183152683250873,18518.83616714645,0.0584384207893448
FAPs,Tnfsf13,Tnfrsf13b,MuSCs,0.0,6.0308892106294545,0.0931378909273814,0.0,10.04329936628908,0.10190497878515163,209.7455249070427,0.058169972976780365
FAPs,Nodal,Acvr2b,MuSCs,0.0,22.71442648643048,0.1419163041523561,0.0,-9.342077077334991,-0.0065929276888317965,2559.585489583371,0.05784958759012542
FAPs,Ltbp1,Itgb5,MuSCs,0.0,1189.5884313443205,0.13364416148711572,0.0,130.86335540717994,0.05314486199911439,1317174.5756975738,0.05668256877299704
FAPs,Csf3,Csf3r,MuSCs,0.33333333333333337,7.438279953291907,0.3183117311884065,0.0,0.005038243492517747,0.08174326605836348,2.2915373234232077,0.056381193900086425
FAPs,Lgi1,Rtn4r,MuSCs,-0.33333333333333337,5.429737446877639,0.01438011691588781,-0.33333333333333337,0.14405892823361732,0.09800442067339947,16.844829765171248,0.05601042026389967
FAPs,Nid1,Itgb3,MuSCs,0.0,-457.08753587978936,0.003406642046703045,0.0,36.83313235638449,0.07635390120243729,910607.0269362823,0.05571917145624866
FAPs,Nodal,Acvr1b,MuSCs,0.0,22.71442648643048,0.1419163041523561,0.0,23.433424218092398,0.009621617611904776,6412.481851441746,0.05461376142766992
FAPs,Ifna11,Ifnar1,MuSCs,0.0,0.5282022149218242,0.2902976667917965,0.0,-43.52153411128592,-0.007548562508675998,199.8970297324986,0.05445815744948629
