Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Wnt3,Ryk,MuSCs,0.0,2.230265434859043,0.226159524420634,0.0,-11.019839783792577,0.016984706537584215,1656.6755241187163,0.09731112459703914
ECs,Egf,Erbb3,MuSCs,0.0,0.65128600283475,0.11011477894268062,0.0,72.9447854807686,-0.0021087712442393602,1169.5856053140378,0.09718653067080264
ECs,Wnt16,Fzd2,MuSCs,0.0,7.112778814421822,0.16102536355622646,0.0,151.00307750159274,0.08562547441703522,5148.574489454041,0.09559183019475692
ECs,Dkk1,Lrp4,MuSCs,-0.3333333333333333,1.6437751024456901,0.14631870100480954,0.0,240.79545397575717,0.07802715735574217,1275.3305309701993,0.09511312814654438
ECs,Hcrt,Hcrtr1,MuSCs,0.33333333333333337,1.2340074388425162,0.019255297853269515,0.0,29.841094394670467,0.2951079122059735,167.07130852957908,0.09481393389340052
ECs,Edn1,Ednra,MuSCs,0.0,9.753779422033688,0.030398098040688607,0.0,553.8078373374974,0.07937025176843783,219613.4285706809,0.09080872599338974
ECs,Chad,Itga2,MuSCs,0.0,17.793768548981994,0.15402543934249546,0.0,14.760978832806673,0.10774845450264757,3822.0638635435375,0.08888747787564713
ECs,Wnt3,Fzd8,MuSCs,0.0,2.230265434859043,0.226159524420634,0.0,49.22272624114231,0.032904682927031685,1427.5347766120885,0.08659456784045212
ECs,Lta,Tnfrsf1a,MuSCs,0.33333333333333337,3.052327633364901,0.29754848359367114,0.0,4.557017843018343,0.001976646055120601,2182.146742889633,0.08369339737504561
ECs,Spon2,Itgam,MuSCs,0.33333333333333337,24.483255495615342,0.09192326336956637,-0.3333333333333333,1.3082758600723359,0.2804410780090505,84.5262187405106,0.08242100966745355
ECs,Leap2,Ghsr,MuSCs,0.0,6.3100643006533055,0.04107717202031708,0.33333333333333337,5.0284321913241525,0.2149757681146808,152.30276661887473,0.08174366262889572
ECs,L1cam,Ptprz1,MuSCs,0.0,283.83200584713137,0.08560066037476505,0.0,-230.25745953819265,-0.012281876464640408,186830.81405837805,0.0778812138133953
ECs,Chad,Itgb1,MuSCs,0.0,17.793768548981994,0.15402543934249546,0.0,1002.9365661187404,0.0323932085368272,207224.4459089612,0.07574182971298521
ECs,L1cam,Erbb3,MuSCs,0.0,283.83200584713137,0.08560066037476505,0.0,72.9447854807686,-0.0021087712442393602,198537.79916429805,0.07484808039401541
ECs,Adm2,Calcrl,MuSCs,0.0,0.8837662745454198,0.19249676623273534,0.0,199.64565854172784,0.04991129318759038,1137.920984937153,0.0746155684769065
ECs,Gnas,Tshr,MuSCs,0.0,58.00431523189469,0.04624386325492708,0.0,16.64037390557732,0.09183152683250873,25125.071440425672,0.07319268396687889
ECs,Spon2,Itga4,MuSCs,0.33333333333333337,24.483255495615342,0.09192326336956637,0.0,-75.97161960423959,-0.0912150728674096,6978.2603907356315,0.07196361240034307
ECs,Ghrl,Ghsr,MuSCs,0.0,-4.008874437007044,-0.08310670663096559,0.33333333333333337,5.0284321913241525,0.2149757681146808,252.62110220653824,0.07188137088264739
ECs,Cadm1,Crtam,MuSCs,0.0,154.85486975665827,0.05485462193394697,0.0,1.146283488365354,0.1144953075693223,979.6366654884376,0.07040640995473912
ECs,Ntf3,Ntrk1,MuSCs,0.0,-38.21108345830169,-0.020647098054176416,0.0,0.7640497044443829,0.1368651597007744,283.34414297052564,0.06978861186852292
ECs,Lta,Ltbr,MuSCs,0.33333333333333337,3.052327633364901,0.29754848359367114,0.0,-46.85872620525734,-0.031181580834781286,674.3306572359579,0.0696632306587758
ECs,Adm2,Ramp3,MuSCs,0.0,0.8837662745454198,0.19249676623273534,0.0,2.0517663500300145,0.05731213208264167,7.960684140673739,0.06919512379028221
ECs,Hspg2,Ptprs,MuSCs,0.0,1502.3397554251496,0.02812475082583782,0.0,86.91649102111319,0.11625350656351775,6413270.756982222,0.06660457838319048
ECs,Lta,Tnfrsf14,MuSCs,0.33333333333333337,3.052327633364901,0.29754848359367114,0.0,-14.283433822827675,-0.028437212477912525,201.1362977919632,0.06424006814772226
ECs,Bmp15,Bmpr2,MuSCs,0.33333333333333337,0.3551216289889547,0.24879666018356306,0.0,348.64456188333946,0.010088065921530831,3397.578868106691,0.06377780196171773
ECs,Gnai2,Tshr,MuSCs,0.0,337.79528695244244,0.009789228890490607,0.0,16.64037390557732,0.09183152683250873,142012.7690198822,0.06362938058324819
ECs,Cd80,Ctla4,MuSCs,0.0,17.14211709926291,0.09811074716157976,0.0,-1.5319715218647891,-0.1930444886127718,58.54725310625004,0.06283465039182794
ECs,Dll3,Notch3,MuSCs,0.0,2.1435569861953043,0.07115218187551389,0.0,1997.2491043134726,-0.014342890900618466,51698.36963514528,0.0625729259660805
ECs,St6gal1,Cd22,MuSCs,0.0,-31.407210824561393,-0.051946334848507685,0.6666666666666667,2.9344456963656875,0.3988485628925354,762.9974744831334,0.06238077816076326
ECs,Hspg2,Itga2,MuSCs,0.0,1502.3397554251496,0.02812475082583782,0.0,14.760978832806673,0.10774845450264757,916519.0861577252,0.06065181902466999
ECs,Vegfc,Vipr2,MuSCs,0.0,93.9775801205043,0.10804401441883572,0.0,66.2451107288741,-0.001881283867662065,36545.943868422255,0.0603400936304685
ECs,Dhh,Hhip,MuSCs,0.0,15.77329974738101,0.028665291816485194,0.0,369.56532484125916,0.14734776938509006,30244.401318825112,0.05962119646526401
ECs,Bmp8a,Bmpr1a,MuSCs,0.0,2.5281466160935584,0.11191488762512228,0.0,381.384591905246,0.02013513007081497,6756.297462129749,0.05879191490578273
ECs,Cx3cl1,Itgb3,MuSCs,0.0,54.86234443945301,0.08171764436508178,0.0,36.83313235638449,0.07635390120243729,18424.40546198951,0.0586930307103255
ECs,Bmp6,Bmpr1a,MuSCs,0.0,500.5689849869099,0.08596995689534326,0.0,381.384591905246,0.02013513007081497,2613002.2887987886,0.058327846389879534
ECs,Icam1,Itgb2,MuSCs,0.0,103.06774997806349,0.02043571843463915,0.3333333333333333,1.587331470468351,0.13040617100217142,912.2339758843598,0.05758159159517985
ECs,Rtn4,Lingo1,MuSCs,0.0,-127.87447905877,0.016298623972054116,0.0,7.922661691933013,0.1996120292567894,8990.596621478211,0.05722514468493661
ECs,Omg,Lingo1,MuSCs,0.0,-1.260915359764624,-0.002772031117738105,0.0,7.922661691933013,0.1996120292567894,572.3624582734087,0.057223195936332676
ECs,Gnai2,Ednra,MuSCs,0.0,337.79528695244244,0.009789228890490607,0.0,553.8078373374974,0.07937025176843783,3113748.8246330065,0.05581429850842784
ECs,Tgfb1,Vasn,MuSCs,0.0,71.08028684981286,0.016690522635880445,0.0,257.82207288333234,0.06518824440507165,513696.9776469502,0.0554133081114333
ECs,Ebi3,Il6st,MuSCs,-0.3333333333333333,0.177761047908763,0.2388923820196639,0.0,-129.36448366692414,0.0028339877286282233,491.1852856356959,0.05519118697904732
ECs,Tgfa,Erbb2,MuSCs,0.0,40.51821043196945,0.15312037285639654,0.0,41.22148150009832,-0.005964727636682377,15687.447141775716,0.055087987541621385
ECs,Pla2g10,Pla2r1,MuSCs,0.0,4.63678859350767,0.09859001759094332,0.0,251.06859756121048,-0.030452026272892892,8119.506212894692,0.05469672883564189
ECs,Cx3cl1,Itgav,MuSCs,0.0,54.86234443945301,0.08171764436508178,0.0,18.804075079933227,0.0401711401097859,109917.85185470317,0.05436951067136342
ECs,Gnai2,Adcy1,MuSCs,0.0,337.79528695244244,0.009789228890490607,0.0,5.7476692009891375,0.07646212461684088,38315.66841995262,0.05361940365897483
ECs,Gnai2,Tbxa2r,MuSCs,0.0,337.79528695244244,0.009789228890490607,0.0,12.746116129215238,0.08379861046848441,62197.54926375648,0.053177525528295605
ECs,Cntf,Cntfr,MuSCs,0.0,0.9944022915438134,0.1540808067025505,0.0,60.87841711401456,0.04389564539210072,162.4094961028462,0.05254202590096637
ECs,Icos,Icosl,MuSCs,0.33333333333333337,5.214549890835054,0.20575553280603784,0.0,-9.6623562929947,-0.05031232394423807,849.0278685594412,0.052344017520706575
ECs,L1cam,Itgav,MuSCs,0.0,283.83200584713137,0.08560066037476505,0.0,18.804075079933227,0.0401711401097859,545568.4555354676,0.052284686175722066
ECs,Wnt3,Lrp6,MuSCs,0.0,2.230265434859043,0.226159524420634,0.0,-496.6640362684729,-0.057582656700861275,2944.9504608980205,0.05165737853511587
ECs,Tnfsf13,Tnfrsf11b,MuSCs,0.0,-8.233546120762309,-0.055049746581901315,0.0,12.243170107129705,0.26852332394362777,12.950295120192663,0.05123074777974293
ECs,Adam15,Itgb3,MuSCs,0.0,155.75793877812998,-0.017636773064925837,0.0,36.83313235638449,0.07635390120243729,90504.9510824326,0.05097881718628135
ECs,Ntf5,Ntrk1,MuSCs,0.0,4.786406986815293,0.08234394780218482,0.0,0.7640497044443829,0.1368651597007744,9.576475115715347,0.05067430001155819
ECs,Nts,Sort1,MuSCs,0.0,30.44736156614537,0.0686594629422762,0.0,479.3079421787588,-0.011397445846302534,121739.53708444981,0.050557324227799016
ECs,Dll1,Notch3,MuSCs,0.0,43.55700212495664,0.06636996756337367,0.0,1997.2491043134726,-0.014342890900618466,2471704.504633252,0.04928546061501937
ECs,Gnai2,Adra2a,MuSCs,0.0,337.79528695244244,0.009789228890490607,0.0,64.60313782131864,0.0655255055256907,364202.8059742251,0.04724912102326678
ECs,Gnrh1,Gnrhr,MuSCs,0.0,-2.8206261924208884,-0.03260010408902938,0.3333333333333333,0.410249566881966,0.2760698075431152,13.345022522872107,0.04639188998934477
ECs,Gnas,Ptgdr,MuSCs,0.0,58.00431523189469,0.04624386325492708,0.3333333333333333,1.2941794404447542,0.0,1249.7302225416956,0.04624386325492708
ECs,Bmp8a,Acvr2b,MuSCs,0.0,2.5281466160935584,0.11191488762512228,0.0,-9.342077077334991,-0.0065929276888317965,291.4394380218173,0.04615595333862288
ECs,Cxcl12,Itgb3,MuSCs,0.0,3671.0018094233333,-0.0017887857170528765,0.0,36.83313235638449,0.07635390120243729,1033756.503538628,0.045887328123226434
ECs,Tnfsf10,Tnfrsf10b,MuSCs,0.0,150.09216042978002,-0.007618552058704986,0.0,31.497775235346648,0.04717826205236328,75851.83921349044,0.04575111488003596
ECs,Sema4d,Plxnb1,MuSCs,0.0,4.36843650279377,0.0513551604338405,0.0,65.35416328752262,-0.011931678417427594,6221.74850278192,0.045705923501219985
ECs,Col8a1,Itga2,MuSCs,0.0,-22.376394019314322,0.06816236922931804,0.0,14.760978832806673,0.10774845450264757,94.09303600852579,0.045686298320281815
ECs,Icam5,Itgb2,MuSCs,0.0,9.330725696228338,-0.010799440580578357,0.3333333333333333,1.587331470468351,0.13040617100217142,57.8728072625038,0.04547311582084655
ECs,Spon2,Itgb1,MuSCs,0.33333333333333337,24.483255495615342,0.09192326336956637,0.0,1002.9365661187404,0.0323932085368272,269414.9887759156,0.04487995203482381
ECs,Ntf5,Ntrk2,MuSCs,0.0,4.786406986815293,0.08234394780218482,0.0,395.18138529831816,0.0739196232302819,8329.237947694623,0.04442770574306152
ECs,Ndp,Lgr4,MuSCs,0.0,0.3093850322268834,0.09609225225120144,0.0,-111.11549342732657,-0.048695680430133385,163.49466441194141,0.04436627779191614
ECs,Col4a3,Itgav,MuSCs,0.0,56.36938649644429,0.0961586282553534,0.0,18.804075079933227,0.0401711401097859,109914.27144605269,0.04188029670921106
ECs,Cort,Ghsr,MuSCs,0.3333333333333333,-0.9198895053334064,-0.05003018081567978,0.33333333333333337,5.0284321913241525,0.2149757681146808,4.5426175653015886,0.04140437369950112
ECs,Egf,Erbb2,MuSCs,0.0,0.65128600283475,0.11011477894268062,0.0,41.22148150009832,-0.005964727636682377,677.1143659920649,0.041234392026684455
ECs,Vcam1,Itga9,MuSCs,0.0,-33.96940851843067,0.06806243615782111,0.0,146.23948566740037,0.1524413841149779,33787.53397674085,0.04122664629000344
ECs,Calr,Itga3,MuSCs,0.0,-207.64192283854595,-0.0018477162584666922,0.0,166.24854766173073,0.1227043933032933,291867.9273736619,0.0405460584279889
ECs,Dkk1,Kremen1,MuSCs,-0.3333333333333333,1.6437751024456901,0.14631870100480954,0.0,-321.1830683689722,-0.07383406681387716,882.9425103642512,0.03996897298984689
ECs,Tgm2,Itgb3,MuSCs,0.0,160.92202067594963,-0.07125541230265031,0.0,36.83313235638449,0.07635390120243729,111819.16387077303,0.03959484846758495
ECs,Ltb,Tnfrsf1a,MuSCs,0.0,14.811097743472637,0.13489389285071485,0.0,4.557017843018343,0.001976646055120601,10684.7542450472,0.039114926356720016
ECs,Mmrn2,Cd248,MuSCs,0.0,-64.37349315779511,-0.0008183121857205933,0.0,46.10121536332037,0.04093617499364369,110182.97235255457,0.03905280321678749
ECs,Gnas,Lhcgr,MuSCs,0.0,58.00431523189469,0.04624386325492708,0.0,224.88581947906772,-0.017429553545694417,183857.586064455,0.03888595579033688
ECs,Crtam,Cadm1,MuSCs,0.0,1.0541798775854536,0.09664718699063547,0.0,67.17440167170507,-0.04828945866754153,550.158569157378,0.038620015879639015
ECs,Cthrc1,Fzd5,MuSCs,0.33333333333333337,-1.00663377976103,0.15605892502847854,0.0,66.62909558967968,0.007722691659447084,84.3934654500431,0.03793920269387235
ECs,Pdgfb,Art1,MuSCs,0.0,336.6479690180545,-0.0042656895807343664,0.0,3.9240694462614,0.04002236431529599,15171.249202024164,0.037652275154556915
ECs,Siglec1,Spn,MuSCs,0.3333333333333333,3.177102994117773,0.1743534173889606,-0.6666666666666667,-2.141148184670583,-0.4120496595648797,0.2583983597283799,0.037328084019906116
ECs,Ebi3,Il27ra,MuSCs,-0.3333333333333333,0.177761047908763,0.2388923820196639,0.0,3.4171524498757733,0.02603542727793765,4.7643101126530745,0.03700506994429936
ECs,Cntf,Il6ra,MuSCs,0.0,0.9944022915438134,0.1540808067025505,0.0,78.25434355602627,0.0440758557066854,217.31802374568517,0.036511601656594166
ECs,Sema4c,Plxnb2,MuSCs,0.0,223.3806520772225,0.036377988208544536,0.0,123.73793750114599,0.024616406097869192,652189.293935911,0.03629074948207711
ECs,Ndp,Fzd4,MuSCs,0.0,0.3093850322268834,0.09609225225120144,0.0,353.14286742564315,0.0493914713217658,1178.6852025569692,0.036128884911566635
ECs,Ccl5,Gpr75,MuSCs,0.0,1.14998937709017,0.18646206667258425,0.0,-3.799047893594532,-0.060748877002242525,11.21951216656414,0.03584726398579138
ECs,Sema4d,Plxnb2,MuSCs,0.0,4.36843650279377,0.0513551604338405,0.0,123.73793750114599,0.024616406097869192,14152.713025541416,0.03558760816042615
ECs,Tgfb1,Itgav,MuSCs,0.0,71.08028684981286,0.016690522635880445,0.0,18.804075079933227,0.0401711401097859,165956.58048492484,0.03509326685779837
ECs,Lgals3bp,Itgb1,MuSCs,0.0,-49.54007010581735,0.041980376864179485,0.0,1002.9365661187404,0.0323932085368272,227935.3454806609,0.03476740635356329
ECs,Cntf,Il6st,MuSCs,0.0,0.9944022915438134,0.1540808067025505,0.0,-129.36448366692414,0.0028339877286282233,3406.679456520375,0.034652146587971805
ECs,Col8a1,Itga1,MuSCs,0.0,-22.376394019314322,0.06816236922931804,0.0,1868.27684726219,0.06688689754918903,317831.33999935305,0.0346064488854214
ECs,Gal,Galr3,MuSCs,0.33333333333333337,-4.816992152705423,-0.00723348279475277,0.3333333333333333,1.465842983282955,0.685637496834819,2.6579232197940423,0.03460460605510656
ECs,Gdf9,Bmpr1a,MuSCs,0.33333333333333337,6.635865470823841,0.06126428666580181,0.0,381.384591905246,0.02013513007081497,18459.592952421317,0.0339403603368841
ECs,Dkk1,Lrp6,MuSCs,-0.3333333333333333,1.6437751024456901,0.14631870100480954,0.0,-496.6640362684729,-0.057582656700861275,3750.640295397715,0.03366723271826619
ECs,Adam9,Itga3,MuSCs,0.0,94.12580661683069,0.02566426903658112,0.0,166.24854766173073,0.1227043933032933,124666.52068484119,0.0336428156957187
ECs,Ntf3,Ntrk2,MuSCs,0.0,-38.21108345830169,-0.020647098054176416,0.0,395.18138529831816,0.0739196232302819,119598.86967335125,0.03341478716588561
ECs,Rtn4,Rtn4rl1,MuSCs,0.0,-127.87447905877,0.016298623972054116,0.0,51.225930302791824,0.0924713480495944,40850.98940586549,0.032904607863887984
ECs,Lgals1,Cd69,MuSCs,0.0,25.77807043019016,0.02219791940876293,-0.33333333333333337,1.5935303771636091,0.3382853365463,286.156903132882,0.03271765073836047
ECs,Cntf,Lifr,MuSCs,0.0,0.9944022915438134,0.1540808067025505,0.0,690.8532038858181,-0.01037399606402159,3913.987585532264,0.03252887239740829
ECs,Wnt16,Lrp5,MuSCs,0.0,7.112778814421822,0.16102536355622646,0.0,-23.97405504384051,0.005610938008994204,5117.598087871509,0.03227897602586748
ECs,Efna4,Epha7,MuSCs,0.0,3.679224895207138,0.030195083214280105,0.0,51.29916804587971,0.008303583385496083,2412.733568661336,0.031399554005069774
ECs,Fcer2a,Cr2,MuSCs,0.0,16.361317274327654,0.02065782104944319,0.0,16.262375828966828,0.07544898316911569,1637.878518317605,0.030673737754886767
ECs,Bmp8a,Tgfbr1,MuSCs,0.0,2.5281466160935584,0.11191488762512228,0.0,-53.848390674623936,-0.030605057327277533,1972.0527133271821,0.030531257457175325
ECs,Pros1,Mertk,MuSCs,0.0,-124.17416101632307,0.010067530773110622,0.0,452.28466480801984,0.07275639786528533,430502.3915708424,0.030275081735419786
ECs,L1cam,Erbb2,MuSCs,0.0,283.83200584713137,0.08560066037476505,0.0,41.22148150009832,-0.005964727636682377,119244.0297558946,0.03006771975485048
ECs,Ntn1,Unc5c,MuSCs,0.0,123.00649025599031,0.02671277746969473,0.0,29.194279263399988,0.2666035439610251,10198.237205658506,0.029679880482615106
ECs,Tgfb1,Sdc2,MuSCs,0.0,71.08028684981286,0.016690522635880445,0.0,238.54515818844695,0.0351043970867318,510538.8556140293,0.0296437636574923
ECs,L1cam,Cd9,MuSCs,0.0,283.83200584713137,0.08560066037476505,0.0,23.854635828669988,0.015572810342711437,201632.11317219798,0.029588559270358094
ECs,Kitl,Kit,MuSCs,0.0,-290.6321094783998,0.007209133229692742,0.0,17.369624449212544,0.03761842379944781,243367.6812962184,0.02953769552663849
ECs,Ihh,Hhip,MuSCs,-0.3333333333333333,0.21117465991295012,0.01590489548737101,0.0,369.56532484125916,0.14734776938509006,435.07533893315417,0.029478138431203636
ECs,Gas6,Tyro3,MuSCs,0.0,-27.938941381903987,-0.029011603308232988,0.0,3.1591834820437192,0.07943564149066297,5559.4323064825985,0.029449555446619417
ECs,Bmp8a,Bmpr2,MuSCs,0.0,2.5281466160935584,0.11191488762512228,0.0,348.64456188333946,0.010088065921530831,14353.644263325958,0.02874579242548763
ECs,Dkk1,Lrp5,MuSCs,-0.3333333333333333,1.6437751024456901,0.14631870100480954,0.0,-23.97405504384051,0.005610938008994204,1251.3132907942106,0.0287416114289798
ECs,Bmp6,Bmpr2,MuSCs,0.0,500.5689849869099,0.08596995689534326,0.0,348.64456188333946,0.010088065921530831,4007789.3395758793,0.028677888853608887
ECs,Adipoq,Adipor2,MuSCs,0.0,0.7612449195914994,0.10142399582025163,0.0,-28.028537249397058,0.0254328016253883,196.9820034922076,0.02818673410073902
ECs,Pros1,Tyro3,MuSCs,0.0,-124.17416101632307,0.010067530773110622,0.0,3.1591834820437192,0.07943564149066297,2593.116050647881,0.028044760304476588
ECs,Omg,Rtn4r,MuSCs,0.0,-1.260915359764624,-0.002772031117738105,-0.33333333333333337,0.14405892823361732,0.09800442067339947,7.264075733748598,0.027860980052702683
ECs,Hspg2,Itgb1,MuSCs,0.0,1502.3397554251496,0.02812475082583782,0.0,1002.9365661187404,0.0323932085368272,57843251.44742376,0.02718496525210509
ECs,Vtn,Tnfrsf11b,MuSCs,0.0,161.80328098906597,0.017376257922470398,0.0,12.243170107129705,0.26852332394362777,10518.7903345678,0.02702603293178366
ECs,Fgf1,Fgfr2,MuSCs,0.0,6.2774482824927,-0.010626992781369957,0.0,36.011193702103256,0.3674489107257034,4319.063268271031,0.02680522810294491
ECs,Cgn,F11r,MuSCs,0.33333333333333337,8.795657022080098,0.3940791926901812,0.0,30.33860706049089,0.01879363151040561,812.3378912730717,0.026759685123814568
ECs,Ntn1,Unc5d,MuSCs,0.0,123.00649025599031,0.02671277746969473,0.0,36.6167794677951,0.0,12925.12194698301,0.02671277746969473
ECs,Sema6a,Plxna4,MuSCs,0.0,-127.06197227345,0.07700570878135171,0.0,41.46360801994301,0.024216907447630127,292491.5919009259,0.026342215708928918
ECs,Ifnk,Ifnar1,MuSCs,0.0,7.72754332194791,0.1317605526465558,0.0,-43.52153411128592,-0.007548562508675998,3252.443588169447,0.025431605493183053
ECs,Omg,Rtn4rl1,MuSCs,0.0,-1.260915359764624,-0.002772031117738105,0.0,51.225930302791824,0.0924713480495944,3530.3610954452306,0.025421349779187
ECs,Vcam1,Itgb2,MuSCs,0.0,-33.96940851843067,0.06806243615782111,0.3333333333333333,1.587331470468351,0.13040617100217142,432.345827409643,0.02537302429810233
ECs,Cadm1,Cadm3,MuSCs,0.0,154.85486975665827,0.05485462193394697,0.0,91.4331242438187,0.04080582742911339,67707.14677616418,0.025312085276959148
ECs,Efna5,Epha5,MuSCs,0.0,1.970287485376252,0.023331018512174968,0.0,4.660747846501286,0.2021339534926752,48.52632914778118,0.02498130646429956
ECs,Vegfc,Nrp2,MuSCs,0.0,93.9775801205043,0.10804401441883572,0.0,211.67311061385502,0.011332194461567524,134436.48069288902,0.024869623852097598
ECs,Fgf2,Fgfr2,MuSCs,0.0,27.362464997743462,0.016374364269915245,0.0,36.011193702103256,0.3674489107257034,3075.91993600202,0.024632436540798355
ECs,Adm,Ramp3,MuSCs,0.0,80.38891365672669,-0.039724903352923564,0.0,2.0517663500300145,0.05731213208264167,1339.8735612074604,0.02398121550279034
ECs,Fndc5,Itgb5,MuSCs,0.0,-1.830489802938725,0.0244240194872154,0.0,130.86335540717994,0.05314486199911439,1060.5257070420503,0.023756378175297632
ECs,Cxcl12,Itgav,MuSCs,0.0,3671.0018094233333,-0.0017887857170528765,0.0,18.804075079933227,0.0401711401097859,7253296.831934842,0.02362794257669329
ECs,L1cam,Itga5,MuSCs,0.0,283.83200584713137,0.08560066037476505,0.0,43.81062569543235,0.026095994618910903,118594.21161119391,0.023598844351748458
ECs,Adipoq,Adipor1,MuSCs,0.0,0.7612449195914994,0.10142399582025163,0.0,25.569002306487388,0.010699564574763898,502.995842170594,0.023588777724890514
