Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Wnt8a,Fzd8,FAPs,0.3333333333333333,0.8062613439654666,0.7223449947904705,0.0,17.62814084943608,0.01187707894664214,384.633484345332,0.22302152993910085
MuSCs,Il17f,Il17ra,FAPs,0.3333333333333333,1.0139379504938528,0.38847821160822993,0.0,171.09864758671029,0.22908766150243376,689.5320972352768,0.21656320962200865
MuSCs,Ncam1,Gfra1,FAPs,0.0,-548.1363201747521,0.017754105781331186,0.0,582.4033647040046,0.2105228944502685,301399.5959858949,0.21301315165806267
MuSCs,Rspo3,Lgr5,FAPs,0.0,20.511359934425347,0.6427201305030358,0.0,-28.054763199381203,-0.3222643237638013,319.5243748505498,0.2101616803524196
MuSCs,Gdnf,Gfra1,FAPs,0.0,12.682120214459212,-0.0020454620935884678,0.0,582.4033647040046,0.2105228944502685,36851.71934134714,0.20575741738083544
MuSCs,Shh,Hhip,FAPs,0.0,0.3974707384629961,0.6964091398323605,0.0,-53.35067524348778,-0.17118557999963294,148.4287058348207,0.2053308373494108
MuSCs,Mrc1,Ptprc,FAPs,0.0,-6.38901142023839,0.14041019923304804,0.0,3.8512951565675313,0.3089273694144126,19.54931241471124,0.20134546630289454
MuSCs,Rspo3,Fzd8,FAPs,0.0,20.511359934425347,0.6427201305030358,0.0,17.62814084943608,0.01187707894664214,9543.824035439187,0.19707321880314124
MuSCs,Plg,Plgrkt,FAPs,0.0,10.053272980624511,0.8097456584024253,0.0,0.7215812079172963,0.012757058902655494,2206.1764816537293,0.19531214638394087
MuSCs,Lgi3,Adam23,FAPs,0.0,5.947928720106472,0.3587511190009387,0.0,192.35437644686002,0.12084180356156188,5571.3911064260765,0.189649378099689
MuSCs,Gdf15,Gfral,FAPs,0.0,15.1972022173227,0.2045815189818646,0.0,0.9171496472079754,0.010619962060207988,103.17974015699438,0.1895593114571943
MuSCs,Artn,Gfra1,FAPs,0.0,14.019197303924894,0.15848339928044608,0.0,582.4033647040046,0.2105228944502685,26369.384250642084,0.1842725001512006
MuSCs,Qrfp,Qrfpr,FAPs,0.0,10.56001567137681,0.1814211897928432,0.0,0.2758538554459697,0.1157173209864628,163.95534393150862,0.17132283391911568
MuSCs,Oxt,Avpr2,FAPs,0.0,0.6659169883438258,0.1285779446999612,0.3333333333333333,1.7973857648680809,0.5384124319683871,3.5519851946299568,0.17121107176864614
MuSCs,Gnas,Avpr2,FAPs,0.0,-198.87652362821484,-0.0819587185495595,0.3333333333333333,1.7973857648680809,0.5384124319683871,1088.0827803458321,0.17120866957524886
MuSCs,Ostn,Npr3,FAPs,0.0,1.5411763474580933,0.7221130973160443,0.0,-15.621062004094668,-0.06385621035928774,119.18340095555763,0.16907748731913425
MuSCs,Pomc,Mc2r,FAPs,0.6666666666666667,1.8693548690538702,0.16697118153287346,0.33333333333333337,5.123713709904745,0.0,14.921702002599796,0.16697118153287346
MuSCs,Sema6d,Tyrobp,FAPs,0.0,314.6993965583101,0.0420590454959684,0.3333333333333333,0.4220895965025903,0.2927247394266911,1945.0133700543608,0.1648160508047217
MuSCs,Rspo3,Sdc4,FAPs,0.0,20.511359934425347,0.6427201305030358,0.0,24.25532482644905,0.056122738475177285,11014.047003479664,0.16254124328025446
MuSCs,Ptn,Alk,FAPs,0.0,-43.559774581270325,0.020049062870506784,0.33333333333333337,5.645963404421037,0.19938231681264384,1001.9721366323622,0.1566123604480697
MuSCs,Nxph3,Nrxn2,FAPs,0.0,14.203517410880597,0.17022534662943456,0.0,181.9796051013762,0.01932861660930596,6053.1243771430745,0.1561592959343876
MuSCs,Fgf1,Fgfr1,FAPs,0.0,400.3936262555122,0.1641529226318913,0.0,461.8476118842118,0.08967195478852419,2046411.861314422,0.15591217205005836
MuSCs,Lgals1,Ptprc,FAPs,0.0,56.140939189344294,0.06362329435540842,0.0,3.8512951565675313,0.3089273694144126,2460.0509382073583,0.15325574492430144
MuSCs,Il17c,Il17ra,FAPs,0.0,2.0394458171743293,0.19902994147873868,0.0,171.09864758671029,0.22908766150243376,1792.3424467241352,0.150730408471829
MuSCs,Artn,Ret,FAPs,0.0,14.019197303924894,0.15848339928044608,0.0,-239.9318020709529,0.03956091031233766,13101.498154372624,0.1481837427159587
MuSCs,Inha,Tgfbr3,FAPs,0.0,9.67005031497979,0.13756358236862154,0.0,1487.8975924998003,0.1032958684078335,89705.5785159106,0.1464931444183053
MuSCs,Btc,Egfr,FAPs,0.0,8.586790513184033,0.13462669744204653,0.0,1517.9547856649042,0.1197526599016332,93585.94303154568,0.1464566099523094
MuSCs,Cntn2,Cntn1,FAPs,0.0,10.219485875740382,0.13068259327803292,0.0,14.962657271591409,0.05980614297028398,439.51422242661084,0.14204754723919
MuSCs,Plg,Itgb1,FAPs,0.0,10.053272980624511,0.8097456584024253,0.0,-594.9623678807397,-0.033766580208615615,36795.87697148562,0.13801980213528664
MuSCs,Shh,Lrp2,FAPs,0.0,0.3974707384629961,0.6964091398323605,0.0,0.1594738664062837,-0.11322148698039693,0.3874508914557455,0.1342062623669436
MuSCs,Pdgfc,Pdgfra,FAPs,0.0,33.56220725426621,0.13111872162145194,0.0,1717.1017208331687,-0.0003507869257366458,652569.7097664024,0.13040227706654267
MuSCs,Sema3f,Plxna3,FAPs,0.0,189.57764006135312,0.1856105493527024,0.0,-4.828340601256002,0.08986678328914867,41623.96538457417,0.13001917769044172
MuSCs,Lgi3,Flot1,FAPs,0.0,5.947928720106472,0.3587511190009387,0.0,11.567131114918652,0.01903365905029564,2384.3360041019914,0.12754726019308169
MuSCs,Shh,Ptch1,FAPs,0.0,0.3974707384629961,0.6964091398323605,0.0,171.00629395621462,0.0324741850661209,415.99937418745293,0.11997809016725056
MuSCs,Cd6,Alcam,FAPs,0.0,1.9118922702390633,0.1747287094979112,0.0,-4.5259272815415015,0.07604499989554295,24.665530853479734,0.11783472390388885
MuSCs,Galp,Galr2,FAPs,0.3333333333333333,1.296488200746813,0.2067979864194035,0.0,-1.4767412443215515,0.035276008482765915,61.92206735776124,0.11680365836262208
MuSCs,Lrpap1,Sorl1,FAPs,0.0,11.433417422098673,0.01279423768170096,0.0,869.3252107096685,0.309310494527706,400117.9906598815,0.1150665560356737
MuSCs,Snca,Lag3,FAPs,0.0,8.207467781389262,0.2758349994784417,0.0,145.56994976495898,0.014789415511307304,7677.149972038595,0.11389591283277707
MuSCs,Tgfb3,Tgfbr3,FAPs,0.0,636.55522165188,0.10136903958090626,0.0,1487.8975924998003,0.1032958684078335,5758327.2795207575,0.11384609836452632
MuSCs,Lgi4,Adam23,FAPs,0.0,24.220938913829972,0.1107141456831865,0.0,192.35437644686002,0.12084180356156188,66405.3787710316,0.1109290271244888
MuSCs,Il17c,Il17re,FAPs,0.0,2.0394458171743293,0.19902994147873868,-0.33333333333333337,0.9289880701262191,-0.0029713405882821893,21.35262264835844,0.1107983728393531
MuSCs,Cdh1,Egfr,FAPs,0.0,46.61216496442593,-0.011035061872640028,0.0,1517.9547856649042,0.1197526599016332,496583.120054681,0.10896878155298262
MuSCs,Wnt8a,Fzd4,FAPs,0.3333333333333333,0.8062613439654666,0.7223449947904705,0.0,88.54245709197403,0.014564534177404718,1177.9510618527968,0.10533000942483896
MuSCs,Pomc,Mc5r,FAPs,0.6666666666666667,1.8693548690538702,0.16697118153287346,0.0,-11.4736458388659,0.0362993202915749,29.914279185128862,0.10464229726153386
MuSCs,Wnt5b,Fzd2,FAPs,0.0,8.572818019340705,0.27064423951980743,0.0,59.679904595895316,-0.08044206699846324,5869.30778114995,0.10340741137623394
MuSCs,Dhh,Cdon,FAPs,0.0,23.570712464455557,0.03208067445728041,0.0,361.78941105519743,0.1674066264757068,91893.79939686476,0.1006267078362854
MuSCs,Gdf7,Bmpr1a,FAPs,0.0,9.76343020735908,0.2709411361476037,0.0,127.371129438734,-0.02774669272962227,20042.633725293697,0.10035846169567013
MuSCs,Il2,Il2rb,FAPs,0.3333333333333333,0.05386329008738855,0.1471189221986788,0.0,3.2251543632359065,-0.06895106237547201,2.657782091062332,0.10033041624737728
MuSCs,Lgi3,Stx1a,FAPs,0.0,5.947928720106472,0.3587511190009387,0.0,7.2650208400781295,-0.004124463316931615,466.3334758129152,0.09961048954512013
MuSCs,Ngf,Ngfr,FAPs,0.0,64.69951150842803,0.013723779753174849,0.0,66.62982036072691,0.09913890301843198,26577.820093010778,0.0992806249670984
MuSCs,Gnai2,Ccr5,FAPs,0.0,106.09024470693019,0.0017012752824833721,0.33333333333333337,6.636319953100033,0.4544061688491853,9689.679550772684,0.09577902347683986
MuSCs,Pomc,Mc1r,FAPs,0.6666666666666667,1.8693548690538702,0.16697118153287346,0.0,-3.642836607093337,0.011992648568157072,98.77899214839802,0.09333995809574447
MuSCs,Qrfp,P2ry14,FAPs,0.0,10.56001567137681,0.1814211897928432,0.0,61.616537162128324,0.06780624265889151,3015.341949368804,0.09316076359748704
MuSCs,Gdf7,Acvr2a,FAPs,0.0,9.76343020735908,0.2709411361476037,0.0,-148.49259015562984,-0.0017186592866249015,13877.549411415801,0.0922710806860218
MuSCs,Slit3,Robo1,FAPs,0.0,907.8857113808333,0.05846956929574651,0.0,-84.49119215426799,0.19071633088874085,896058.7050313087,0.0919070653318759
MuSCs,F8,Lrp1,FAPs,0.0,6.470049524428473,0.11692988573606512,0.0,2838.2808757302478,0.015496728777474987,373857.9839747849,0.09185935338422588
MuSCs,Cort,Sstr1,FAPs,0.0,0.3419519939682361,0.11869644346886897,0.33333333333333337,2.683345314111696,0.2781859841890583,4.789754657533304,0.09042909075025338
MuSCs,Ccl2,Ccr2,FAPs,0.0,30.37758379626086,0.2429115222114921,0.3333333333333333,-0.7974451039545545,0.07702402660239502,46.934748088275775,0.09026773317457486
MuSCs,Insl5,Rxfp4,FAPs,-0.3333333333333333,0.20992270237180333,0.3754468649100989,0.0,25.299025642126345,0.04154059766068829,56.1433638822017,0.08930566430168377
MuSCs,Wnt5b,Fzd8,FAPs,0.0,8.572818019340705,0.27064423951980743,0.0,17.62814084943608,0.01187707894664214,4409.634614962708,0.08909530721444009
MuSCs,Bdnf,Ngfr,FAPs,0.0,-30.344359862602968,-0.003572157102257667,0.0,66.62982036072691,0.09913890301843198,1888.4045710353912,0.08603455469966981
MuSCs,Pthlh,Pth2r,FAPs,0.0,33.33834118027753,0.1264117133141679,0.33333333333333337,3.1531952476483185,0.3304755907992739,317.9454675636333,0.0851468243110595
MuSCs,Agrn,Atp1a3,FAPs,0.0,12.538627588687177,0.026629982666433183,0.0,33.02485130810143,0.14051746316053326,52621.514557221315,0.0831171599980125
MuSCs,Timp3,Agtr2,FAPs,0.0,2504.818775271953,0.060939235309658675,0.0,4.347299049705256,0.09289736797363934,60007.770141098576,0.08307618491795749
MuSCs,Lrpap1,Lrp8,FAPs,0.0,11.433417422098673,0.01279423768170096,0.0,15.235014986668794,0.21941920806946386,7047.845967295225,0.0824156100373934
MuSCs,Fgf8,Fgfr1,FAPs,0.33333333333333337,0.46082167852668704,0.1010864695248568,0.0,461.8476118842118,0.08967195478852419,3422.6575554600295,0.0821736767866909
MuSCs,F8,Ldlr,FAPs,0.0,6.470049524428473,0.11692988573606512,0.0,284.8381303711053,0.07628889749040879,17141.49896340587,0.08065518590590194
MuSCs,Inhba,Tgfbr3,FAPs,0.0,183.3369082994584,0.08363534734808857,0.0,1487.8975924998003,0.1032958684078335,1619572.440550589,0.0802707230755759
MuSCs,Fgf8,Fgfrl1,FAPs,0.33333333333333337,0.46082167852668704,0.1010864695248568,0.0,45.27230266371093,0.09458367961403258,201.8059225657456,0.0764782427782046
MuSCs,Adam11,Itga4,FAPs,0.0,4.900922205076712,0.047135323321408684,0.0,33.776733082198234,0.08901234835864957,6957.478876319263,0.07503202394141123
MuSCs,Gip,Dpp4,FAPs,0.3333333333333333,0.5487421444284631,0.07488799761825811,0.0,259.4142750952089,0.004199341003988222,874.7362507548744,0.0742311392923895
MuSCs,Il4,Il4ra,FAPs,0.0,26.381002810088074,0.1334986093171947,0.0,236.0300034629887,0.0554293888361912,35608.025243206364,0.0735397379770619
MuSCs,Tgfb3,Tgfbr1,FAPs,0.0,636.55522165188,0.10136903958090626,0.0,157.73429163931996,0.0415909390768921,1022528.528912449,0.07072640405403617
MuSCs,Amelx,Cd63,FAPs,0.0,34.26107044982561,0.07300421837324499,0.0,37.50437100252316,0.046401463543775945,46456.795669211795,0.07065171742557448
MuSCs,Wnt1,Fzd2,FAPs,0.3333333333333333,1.6816825589254092,0.1323477657759207,0.0,59.679904595895316,-0.08044206699846324,851.6508200649623,0.06995398985523488
MuSCs,Agrn,Musk,FAPs,0.0,12.538627588687177,0.026629982666433183,0.0,91.05311020931666,0.14063545304327002,147449.02690973267,0.06942595423302769
MuSCs,Efna2,Epha3,FAPs,0.0,9.962287465129368,0.06837849895213666,0.0,-362.7096200919739,0.0006358042875793668,1376.502596538572,0.0674167451803695
MuSCs,Itgb2,Thy1,FAPs,0.3333333333333333,1.587331470468351,0.13040617100217142,0.0,-548.1999818222723,-0.09623496506869478,890.4308274424537,0.06678913033263313
MuSCs,Thbs1,Lrp1,FAPs,0.0,1904.3582254634644,0.07727932876305654,0.0,2838.2808757302478,0.015496728777474987,94822653.45533516,0.0665040007988954
MuSCs,Anxa1,Egfr,FAPs,0.0,307.2471434880658,0.0457186076657895,0.0,1517.9547856649042,0.1197526599016332,4504876.167025177,0.06556207572700283
MuSCs,Amelx,Lamp2,FAPs,0.0,34.26107044982561,0.07300421837324499,0.0,256.3900695034763,0.041034503339823065,182862.0343933443,0.0634758015556724
MuSCs,Lipc,Lrp1,FAPs,0.0,1.6371182520764478,0.0768342852653846,0.0,2838.2808757302478,0.015496728777474987,87104.81153768906,0.06345889450954277
MuSCs,Ihh,Cdon,FAPs,0.0,-0.06834656800590944,-0.12621915806418935,0.0,361.78941105519743,0.1674066264757068,1277.5720259663867,0.06332790464023558
MuSCs,Gdf7,Bmpr2,FAPs,0.0,9.76343020735908,0.2709411361476037,0.0,28.721789969589736,-0.0047859831353252716,51338.08199407537,0.06324254050964861
MuSCs,Tgfb3,Tgfbr2,FAPs,0.0,636.55522165188,0.10136903958090626,0.0,-63.97970187721967,-0.009446774280379877,3028485.334618376,0.0625852172033966
MuSCs,Wnt1,Ror2,FAPs,0.3333333333333333,1.6816825589254092,0.1323477657759207,0.0,-10.51818834670668,-0.008309296629672003,153.08088270301482,0.062432561461197626
MuSCs,Cdh1,Itgae,FAPs,0.0,46.61216496442593,-0.011035061872640028,0.0,1.1989122477903011,0.06797043573979122,353.37748797958983,0.062117949800668926
MuSCs,Slurp1,Chrna7,FAPs,0.0,6.756845438525642,0.1704894923836163,0.0,5.892485558047492,0.12516640456354902,157.57511422900336,0.0610170836233054
MuSCs,Il16,Cd4,FAPs,0.0,78.61884704443631,0.07525782550183438,0.0,-15.658209537791135,0.04001975383367296,2054.8858181377977,0.059347621393170284
MuSCs,Wnt1,Fzd1,FAPs,0.3333333333333333,1.6816825589254092,0.1323477657759207,0.0,-122.1826352370274,-0.08696149826360228,691.2408834860797,0.05914686784777658
MuSCs,Il4,Il13ra1,FAPs,0.0,26.381002810088074,0.1334986093171947,0.0,-48.60745204151437,-0.007682580618252944,8741.959354056624,0.058353383816704275
MuSCs,Wnt1,Lrp6,FAPs,0.3333333333333333,1.6816825589254092,0.1323477657759207,0.0,154.4976467027741,0.0178029390652647,6339.913414572019,0.057851694638470064
MuSCs,Il1b,Il1r2,FAPs,0.3333333333333333,1.1287608061987,0.05984489044953911,0.0,16.2545372794418,-0.013356952100409323,62.203271311334476,0.05719124617586902
MuSCs,Oxt,Oxtr,FAPs,0.0,0.6659169883438258,0.1285779446999612,-0.33333333333333337,-3.789869434362127,0.04208280012646859,0.13759937835853364,0.05694999750963457
MuSCs,Wnt1,Fzd9,FAPs,0.3333333333333333,1.6816825589254092,0.1323477657759207,0.0,7.023545020590081,0.008264673579581105,42.286259270887406,0.05626149939686684
MuSCs,Efna5,Epha1,FAPs,0.0,18.7224704821652,0.2100332241681848,0.0,73.84991182673268,0.023262933063667696,9000.927674118273,0.056192042648024416
MuSCs,Amh,Amhr2,FAPs,0.0,0.02941771764982981,0.0036513581001833546,0.0,5.34408023765633,0.12919457363122186,70.14634292694086,0.0556983708298954
MuSCs,Thpo,Mpl,FAPs,0.0,9.580586299766928,0.02592663429535319,0.0,4.2850510903041945,0.22047509353802106,146.33756271875185,0.05510158999386831
MuSCs,Thbs1,Itga4,FAPs,0.0,1904.3582254634644,0.07727932876305654,0.0,33.776733082198234,0.08901234835864957,236405.3680466991,0.05379341918592246
MuSCs,Amh,Egfr,FAPs,0.0,0.02941771764982981,0.0036513581001833546,0.0,1517.9547856649042,0.1197526599016332,20029.57003742388,0.05293039818833695
MuSCs,Enho,Gpr19,FAPs,0.0,17.361215893237347,0.26895321933823296,0.0,0.5959436730463707,-0.0349678609650981,914.498388148868,0.051600238704749904
MuSCs,Lgi1,Adam23,FAPs,0.0,3.9353241652975495,-0.01438011691588792,0.0,192.35437644686002,0.12084180356156188,3878.5008802047932,0.05083736764339261
MuSCs,Vcam1,Itga4,FAPs,0.0,-1045.7299780488845,-0.10134767473243632,0.0,33.776733082198234,0.08901234835864957,8555.83893863597,0.05078034338920046
MuSCs,C1qa,Cspg4,FAPs,0.3333333333333333,1.2682804455480128,0.3447209114577022,0.0,157.2131147529194,-0.0009814965818950028,1453.017941101804,0.05017728764878606
MuSCs,Arf1,Chrm3,FAPs,0.0,114.20470696630287,0.03161325918776209,0.0,20.295213095045952,0.12485363442584085,25891.468832858758,0.05012648885232443
MuSCs,Nlgn3,Nrxn2,FAPs,0.0,1.5958622710086416,0.04533352456774764,0.0,181.9796051013762,0.01932861660930596,13439.231888112085,0.04959947481772586
MuSCs,Colq,Musk,FAPs,-0.33333333333333337,0.3921857513232587,0.006386514772659169,0.0,91.05311020931666,0.14063545304327002,386.8965760547022,0.04904955202588979
MuSCs,Pdcd1lg2,Pdcd1,FAPs,0.0,-0.11645024369287832,-0.002546572501743366,0.3333333333333333,0.9997584184108871,0.8028435735133377,0.2674898017990213,0.04893451517764008
MuSCs,Thbs1,Cd47,FAPs,0.0,1904.3582254634644,0.07727932876305654,0.0,378.94804818784536,0.025132071318804627,10459497.348754652,0.0470975572877986
MuSCs,Pcsk9,Vldlr,FAPs,0.0,2.0386929092757,0.04223785092020898,0.0,642.7842681480101,0.057332480205972584,21553.413351589938,0.04682501869512398
MuSCs,Hgf,St14,FAPs,0.0,0.9620064882635688,0.007739365836422484,0.0,15.581616907007911,0.2151731689112724,1131.2861410905455,0.046710632691936815
MuSCs,Nlgn1,Nrxn2,FAPs,0.0,-1.9570680089137011,0.03428729062026803,0.0,181.9796051013762,0.01932861660930596,4287.771127031149,0.04665947056691299
MuSCs,Angpt4,Tek,FAPs,0.0,27.690162111648608,0.12860975434260813,0.0,549.9269294703629,0.06075756157071061,59797.295690374725,0.04601370164640015
MuSCs,Inha,Acvr2a,FAPs,0.0,9.67005031497979,0.13756358236862154,0.0,-148.49259015562984,-0.0017186592866249015,11645.951309691709,0.046004171095923696
MuSCs,Adam23,Itga4,FAPs,0.0,-18.22037181347764,-0.12071581935344955,0.0,33.776733082198234,0.08901234835864957,22839.337282429708,0.045778173907182286
MuSCs,Thbs1,Sdc4,FAPs,0.0,1904.3582254634644,0.07727932876305654,0.0,24.25532482644905,0.056122738475177285,1093769.029340119,0.04573136924442052
MuSCs,Tff3,Cxcr4,FAPs,0.6666666666666667,-1.1565236137625132,0.0959848987038996,0.0,48.92214837120329,0.06190519959101996,167.25443395810024,0.044516765699700055
MuSCs,Pspn,Gfra1,FAPs,0.0,6.133271140612908,0.0021389866538056856,0.0,582.4033647040046,0.2105228944502685,9204.927540830548,0.043812299652297514
MuSCs,Cxcl12,Ackr3,FAPs,0.0,1915.775099543982,0.0005133191467520115,0.0,645.1364607780406,0.14072801450864225,10581168.40107908,0.04374928117610849
MuSCs,Efna5,Ephb6,FAPs,0.0,18.7224704821652,0.2100332241681848,0.0,8.197289102576567,-0.011353338859476677,1390.8885560381354,0.04368754436447907
MuSCs,Efna5,Epha4,FAPs,0.0,18.7224704821652,0.2100332241681848,0.0,-34.69677760678395,-0.007349997602514702,5935.180518271023,0.043613763574657634
MuSCs,Sema4a,Plxnb2,FAPs,0.0,36.40869068215957,0.179495162868185,0.0,-80.78461689653705,-0.0232203076806643,36967.789427106276,0.04351796682018636
MuSCs,Gip,Gipr,FAPs,0.3333333333333333,0.5487421444284631,0.07488799761825811,0.0,7.853006398827269,0.0732111573200801,17.799287832222934,0.04283321168515138
MuSCs,Pdgfa,Pdgfra,FAPs,0.0,56.29033580202021,0.04304542659187571,0.0,1717.1017208331687,-0.0003507869257366458,1864305.9870614226,0.04256510456677887
MuSCs,Wnt1,Ryk,FAPs,0.3333333333333333,1.6816825589254092,0.1323477657759207,0.0,-70.32990017942234,-0.017887926290117262,988.6583493820036,0.042324145959589145
MuSCs,Hbegf,Egfr,FAPs,0.0,39.477547630897995,0.014124687876792996,0.0,1517.9547856649042,0.1197526599016332,670966.1178266469,0.04169598821362569
MuSCs,Wnt1,Fzd8,FAPs,0.3333333333333333,1.6816825589254092,0.1323477657759207,0.0,17.62814084943608,0.01187707894664214,776.4892257699494,0.04070610169538772
MuSCs,Lpl,Vldlr,FAPs,0.0,401.65742767059027,0.045921638691110295,0.0,642.7842681480101,0.057332480205972584,1997117.1042491696,0.04062709081935723
MuSCs,Tgm2,Itgb3,FAPs,0.0,482.4781194269104,0.08375305539300659,0.0,-147.1071795038216,-0.10409492816276278,120301.04901570518,0.04055694469226071
MuSCs,Cthrc1,Ror2,FAPs,-0.3333333333333333,0.7275730877644231,0.08577223426545127,0.0,-10.51818834670668,-0.008309296629672003,55.002421189065934,0.0405284151118958
MuSCs,Inhba,Acvr1,FAPs,0.0,183.3369082994584,0.08363534734808857,0.0,-7.587585513488989,0.019399005235962,87842.57015560276,0.039702239657642115
MuSCs,Jag1,Notch2,FAPs,0.0,658.6362371554243,0.020301932301497905,0.0,551.33430568935,0.04494124841277297,4973503.68132557,0.03934040485269297
MuSCs,Il2,Il2ra,FAPs,0.3333333333333333,0.05386329008738855,0.1471189221986788,0.0,43.037874602862814,0.074530208635589,32.828749645015805,0.03916903672354545
