Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Cd80,Cd28,ECs,1.0,33.10893280468087,0.1703332979479624,0.6666666666666666,1.912058278207933,0.4501133670690903,63.30620905182026,0.07666929426333992
MuSCs,Mmp9,Cd44,ECs,0.3333333333333333,2.4497597767568933,0.2640983799282879,1.0,916.167652813797,0.28671792667843,2244.390664629014,0.07572173993217099
MuSCs,Sost,Lrp6,ECs,1.0,3.608271941789967,0.2306082427624917,1.0,2411.63069205763,0.2792494493994264,8701.819360111065,0.06439722481839508
MuSCs,S100a9,Tlr4,ECs,0.3333333333333333,1.335164710726147,0.5118821090925383,1.0,170.53610481691098,0.1223641369482439,227.6937890562348,0.06263601249835528
MuSCs,Qrfp,Qrfpr,ECs,1.0,30.14706569313467,0.4053386546956566,0.6666666666666666,2.79947548740374,0.1494446483575526,84.39597142508075,0.06057569271671584
MuSCs,Agt,Lrp2,ECs,1.0,12.683067145635901,0.08984706695839312,0.3333333333333333,1.27165338312656,0.6263948191777434,16.128465244169213,0.05627973726105327
MuSCs,Nts,Ntsr1,ECs,1.0,7.209267616079477,0.05590021505356901,0.3333333333333333,0.33487556977876,1.0,2.4142076006221784,0.05590021505356901
MuSCs,Nmu,Nmur1,ECs,0.3333333333333333,1.582293226975833,1.0,0.3333333333333333,0.33487556977876,0.04975313814508039,0.5298713459406051,0.04975313814508039
MuSCs,Osm,Osmr,ECs,0.3333333333333333,0.7911466134879167,0.09996705081434804,1.0,4092.799647878203,0.4679709320761678,3238.0045811033783,0.04678167394649608
MuSCs,Plau,Lrp2,ECs,1.0,496.00229542448477,0.07275525380106124,0.3333333333333333,1.27165338312656,0.6263948191777434,630.7429970150856,0.04557351404894658
MuSCs,Alb,Lrp2,ECs,0.3333333333333333,0.3062199720946117,0.07144307387113694,0.3333333333333333,1.27165338312656,0.6263948191777434,0.3894056634950337,0.04475157133901299
MuSCs,Pmch,Mchr1,ECs,0.3333333333333333,0.3955733067439567,0.2435579580286562,0.6666666666666666,3.154365416858353,0.1802601388870257,1.247782758625438,0.043903791341285935
MuSCs,Inhbc,Acvr2a,ECs,0.3333333333333333,0.267032942145229,0.08693428342907435,1.0,2213.390724093364,0.4958846640207821,591.0482371716097,0.04310937793011398
MuSCs,Fgf5,Fgfr2,ECs,0.3333333333333333,3.980859637229934,1.0,1.0,4.3288236595202925,0.042858044690444914,17.23243938287031,0.042858044690444914
MuSCs,Osm,Lifr,ECs,0.3333333333333333,0.7911466134879167,0.09996705081434804,1.0,6195.783746304466,0.3966080549107406,4901.773328792257,0.03964773757864175
MuSCs,Inhbc,Acvr2b,ECs,0.3333333333333333,0.267032942145229,0.08693428342907435,1.0,125.767637544799,0.4307350395397456,33.58410228024245,0.03744564201018179
MuSCs,Il25,Il17rb,ECs,0.3333333333333333,0.3062199720946117,0.116656239790849,1.0,121.43774021973871,0.29919215384248604,37.18666142132108,0.03490263164218965
MuSCs,Enam,Cd63,ECs,0.3333333333333333,0.3955733067439567,1.0,1.0,72.85833736970459,0.032938877363196915,28.82081343720084,0.032938877363196915
MuSCs,Fgf5,Fgfr1,ECs,0.3333333333333333,3.980859637229934,1.0,1.0,211.9544655841503,0.03074916100367824,843.7609769745851,0.03074916100367824
MuSCs,Osm,Il6st,ECs,0.3333333333333333,0.7911466134879167,0.09996705081434804,1.0,4248.498859050896,0.2683789979474129,3361.185484745394,0.02682905692531283
MuSCs,Sost,Lrp4,ECs,1.0,3.608271941789967,0.2306082427624917,1.0,135.5634620340726,0.1148954287602957,489.14983638945364,0.026495832927854842
MuSCs,Hsp90aa1,Cftr,ECs,1.0,3748.149949080061,0.3037601167030984,0.3333333333333333,2.117340327367204,0.08649499490707585,7936.109040206542,0.02627372974720726
MuSCs,Nmb,Grpr,ECs,1.0,13.71826108996508,0.03397427919680169,0.3333333333333333,2.679004558230073,0.7094124110707419,36.751283991006716,0.02410177531939364
MuSCs,Fgf21,Fgfr4,ECs,0.3333333333333333,0.6124399441892233,1.0,0.6666666666666666,9.765573440198931,0.01293386928011956,5.980827252691197,0.01293386928011956
MuSCs,Fgf5,Fgfr4,ECs,0.3333333333333333,3.980859637229934,1.0,0.6666666666666666,9.765573440198931,0.01293386928011956,38.8753771424926,0.01293386928011956
MuSCs,Icam1,Spn,ECs,1.0,56.20874405754743,0.044315051103641714,0.3333333333333333,0.3179133457816397,0.2316331757873466,17.86950988551876,0.01026483602231509
MuSCs,Penk,Oprd1,ECs,1.0,13.18995233653039,0.009160177145525843,0.3333333333333333,0.33487556977876,1.0,4.4169928040503015,0.009160177145525843
MuSCs,Liph,Lpar1,ECs,0.6666666666666666,1.4929398923264852,0.6858820242020197,1.0,28.0422046392315,0.01051409965051903,41.86532597469154,0.0072114319509597406
MuSCs,Rln3,Rxfp2,ECs,0.3333333333333333,1.186719920231873,0.3266042573553906,0.3333333333333333,0.33487556977876,0.02057173228833023,0.3974035094554533,0.006718815346544004
MuSCs,Rspo2,Rnf43,ECs,0.3333333333333333,0.3062199720946117,0.02134504377073046,1.0,3.25003448948361,0.2882605091699143,0.9952254706761964,0.006152933185604871
MuSCs,Nrtn,Ret,ECs,0.3333333333333333,0.3955733067439567,0.05692607021921426,1.0,162.1244363618477,0.1055226395677326,64.13209939565625,0.006006989189749581
MuSCs,Mmp9,Lrp1,ECs,0.3333333333333333,2.4497597767568933,0.2640983799282879,1.0,1111.982975765813,0.01924555345692304,2724.091166469524,0.005082719488796635
MuSCs,Sele,Cd44,ECs,0.3333333333333333,0.8010988264356866,0.01723257392774212,1.0,916.167652813797,0.28671792667843,733.9408314874704,0.00494088786789499
MuSCs,Rln1,Rxfp2,ECs,0.6666666666666666,5.676518871961924,0.2282019152831128,0.3333333333333333,0.33487556977876,0.02057173228833023,1.900927491608133,0.0046945087088884115
MuSCs,Nrtn,Gfra2,ECs,0.3333333333333333,0.3955733067439567,0.05692607021921426,1.0,77.5020222393277,0.07367322114997835,30.65773121655453,0.004193926960459369
MuSCs,Cytl1,Ccr2,ECs,0.6666666666666666,1.196672133179643,0.01403261374638704,0.3333333333333333,2.344128988451317,0.2684093084049132,2.805153837058277,0.003766484150781024
MuSCs,Gnai2,Adora1,ECs,1.0,1435.91865127104,0.2100772921821384,0.3333333333333333,1.0046267093362768,0.01510399836635054,1442.5622295010098,0.003173007077926363
MuSCs,Rspo2,Lgr4,ECs,0.3333333333333333,0.3062199720946117,0.02134504377073046,1.0,196.09320896095198,0.1452770972870325,60.047656975965566,0.003100946000476376
MuSCs,Rspo2,Znrf3,ECs,0.3333333333333333,0.3062199720946117,0.02134504377073046,1.0,87.41872962766153,0.1268246666158332,26.76936094712892,0.002707078060123259
MuSCs,Zp3,Egfr,ECs,0.3333333333333333,0.7911466134879167,0.2871645995417008,1.0,112.46856075080922,0.009283141375305328,88.97912096186273,0.002665789575528548
MuSCs,Rspo2,Lgr6,ECs,0.3333333333333333,0.3062199720946117,0.02134504377073046,0.6666666666666666,7.429250268708568,0.05752594402432986,2.274984809967824,0.001227893793151911
MuSCs,Rspo2,Lgr5,ECs,0.3333333333333333,0.3062199720946117,0.02134504377073046,1.0,3.868898957049767,0.0537693862709033,1.1847341306646522,0.0011477099034777447
MuSCs,Il18,Il1rapl1,ECs,1.0,27.05665821698976,0.2268902613019406,0.3333333333333333,0.302477189623886,0.004008466862350995,8.184021938089085,0.0009094820938189873
MuSCs,Mmp9,Ephb2,ECs,0.3333333333333333,2.4497597767568933,0.2640983799282879,1.0,1.290141674963046,0.0029538902772695873,3.160537181642236,0.0007801176367128193
MuSCs,Gip,Dpp4,ECs,0.6666666666666666,1.196672133179643,0.1810856783333114,0.3333333333333333,2.009253418672556,0.001537280613642383,2.404417574621379,0.00027837950271008
MuSCs,Insl3,Rxfp2,ECs,0.3333333333333333,0.3062199720946117,0.01185169234104318,0.3333333333333333,0.33487556977876,0.02057173228833023,0.1025455876328191,0.0002438098420035941
MuSCs,Nrtn,Gfra1,ECs,0.3333333333333333,0.3955733067439567,0.05692607021921426,0.6666666666666666,4.666751364977783,0.003495692834196107,1.8460422691961351,0.0001989960557442517
