Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Tff2,Cxcr4,MuSCs,0.3333333333333333,0.5205070068454666,1.0,1.0,228.87232221373668,0.2650512558087769,119.1296473852433,0.2650512558087769
FAPs,Anxa1,Fpr2,MuSCs,1.0,3112.351463343733,0.6753590989077507,0.3333333333333333,0.6124399441892233,0.3839034344013466,1906.128356507484,0.2592726775248842
FAPs,Ccl5,Sdc4,MuSCs,0.6666666666666666,1.3898701068191468,0.3503067187634246,1.0,1609.0863678051999,0.7383598913236805,2236.421041902646,0.2586524307961173
FAPs,Wnt7a,Fzd1,MuSCs,0.3333333333333333,0.4914284588763867,0.5947308034746149,1.0,406.052057610291,0.4335916723870119,199.5455368950111,0.2578703236986296
FAPs,Sectm1a,Cd7,MuSCs,0.3333333333333333,0.7371426883145801,0.2515116743309605,0.6666666666666666,0.7017932788385685,1.0,0.5173217842041661,0.2515116743309605
FAPs,Calca,Calcr,MuSCs,0.3333333333333333,0.3488560931282167,0.2412187958767243,1.0,344.120272472251,0.9913034435362368,120.04845382088688,0.2391210229982615
FAPs,C1qa,Cspg4,MuSCs,0.3333333333333333,0.7807605102681999,0.2883289037980832,1.0,6125.226753330554,0.810333969578826,4782.3351654387925,0.2336427051590122
FAPs,Il12b,Il12rb1,MuSCs,0.3333333333333333,0.9828569177527734,1.0,1.0,25.53908382971477,0.2323807946425946,25.10126521510315,0.2323807946425946
FAPs,Zp3,Mertk,MuSCs,0.3333333333333333,1.04101401369093,0.3778596372180772,1.0,1588.94343618522,0.6029752804260647,1654.112384031034,0.2278400207132612
FAPs,Wnt7a,Fzd9,MuSCs,0.3333333333333333,0.4914284588763867,0.5947308034746149,1.0,20.91387348584666,0.3781558250352697,10.277672616285347,0.2249009176618318
FAPs,Fgf23,Fgfr1,MuSCs,0.3333333333333333,0.4914284588763867,0.6190010863441009,1.0,2457.475026524124,0.3565166463695371,1207.673165011958,0.2206841914024991
FAPs,Gnai2,Cxcr1,MuSCs,1.0,1247.9826684075301,0.1825819446228548,0.3333333333333333,0.3062199720946117,1.0,382.1572178943128,0.1825819446228548
FAPs,Wnt7a,Fzd5,MuSCs,0.3333333333333333,0.4914284588763867,0.5947308034746149,1.0,273.5045384315367,0.2396026169042414,134.4079138171076,0.1424990568660798
FAPs,Ly86,Cd180,MuSCs,0.3333333333333333,0.2457142294381933,0.27707659228290804,1.0,23.88355185185424,0.5125679327423417,5.868528539525499,0.1420205761177428
FAPs,Cxcl1,Cxcr2,MuSCs,1.0,1761.427081110603,0.6375393086914345,0.6666666666666666,0.8402858563850684,0.2006992869373921,1480.1022633108746,0.1279536846489288
FAPs,App,Fpr2,MuSCs,1.0,6488.15938114115,0.3107535770536467,0.3333333333333333,0.6124399441892233,0.3839034344013466,3973.607969276872,0.1192993654833985
FAPs,Ccl5,Ccr5,MuSCs,0.6666666666666666,1.3898701068191468,0.3503067187634246,0.6666666666666666,4.247892579375163,0.3345004617254848,5.904018913052418,0.1171777591719051
FAPs,Ccl5,Gpr75,MuSCs,0.6666666666666666,1.3898701068191468,0.3503067187634246,1.0,13.16593966342361,0.3106867438306863,18.29894596637701,0.1088356537946204
FAPs,Il1rn,Il1r1,MuSCs,0.3333333333333333,0.3488560931282167,0.3482831642968496,1.0,983.879674708291,0.3056819095463345,343.2324194269952,0.1064638627251007
FAPs,Ccl12,Ccr1,MuSCs,0.6666666666666666,1.827328789652847,1.0,0.3333333333333333,0.3062199720946117,0.1049093129331398,0.5595645709751752,0.1049093129331398
FAPs,Tnfsf13,Tnfrsf17,MuSCs,1.0,15.874826584083829,0.1998454893045439,0.6666666666666666,2.934686418150197,0.4963189398701185,46.58763796680049,0.09918710138945634
FAPs,Sema6d,Trem2,MuSCs,1.0,717.0906161757057,0.0960558175185021,0.3333333333333333,1.068131768580917,1.0,765.9472680885358,0.0960558175185021
FAPs,Ifnb1,Ifnar2,MuSCs,0.3333333333333333,0.2602535034227331,0.4594275189761545,1.0,219.78371411889268,0.2085407698245978,57.19948159470221,0.09580936848589228
FAPs,Ifnb1,Ifnar1,MuSCs,0.3333333333333333,0.2602535034227331,0.4594275189761545,1.0,463.5888348463826,0.2060484692671045,120.6506184164339,0.09466433702422024
FAPs,Cxcl2,Cxcr2,MuSCs,1.0,26.735365040713898,0.4615984309161963,0.6666666666666666,0.8402858563850684,0.2006992869373921,22.4653491090037,0.09264247593629966
FAPs,Cxcl5,Cxcr2,MuSCs,1.0,2.853803529359237,0.4586469220656628,0.6666666666666666,0.8402858563850684,0.2006992869373921,2.398010742622357,0.0920501102146082
FAPs,Calca,Ramp1,MuSCs,0.3333333333333333,0.3488560931282167,0.2412187958767243,1.0,111.1048169408309,0.3672735958139834,38.75959236570396,0.08859329453956381
FAPs,Camp,Fpr2,MuSCs,0.3333333333333333,2.082028027381863,0.2276846164293156,0.3333333333333333,0.6124399441892233,0.3839034344013466,1.2751171288901468,0.08740890620756753
FAPs,Zp3,Egfr,MuSCs,0.3333333333333333,1.04101401369093,0.3778596372180772,1.0,2538.4838471892003,0.2095261491306739,2642.5972584520223,0.0791714746982172
FAPs,Ccl5,Ccr4,MuSCs,0.6666666666666666,1.3898701068191468,0.3503067187634246,1.0,2.817125328302049,0.19149282261363296,3.915438280970093,0.0670812223565283
FAPs,Cd86,Ctla4,MuSCs,0.3333333333333333,0.3488560931282167,0.078039287060459,1.0,4.565091826220375,0.7511490779110714,1.592560099266796,0.05861913851630118
FAPs,Fgf23,Fgfr3,MuSCs,0.3333333333333333,0.4914284588763867,0.6190010863441009,1.0,45.11024084437357,0.08564697074135649,22.16845613769314,0.05301556793098109
FAPs,Mif,Cxcr2,MuSCs,1.0,73.74046972482613,0.2335055025049008,0.6666666666666666,0.8402858563850684,0.2006992869373921,61.96307375296272,0.046864387848691035
FAPs,Vcan,Selp,MuSCs,1.0,8309.962656359807,0.9814609703730482,1.0,6.5064472754381,0.0470130015185473,54068.333884464606,0.04614142609054302
FAPs,Calca,Calcrl,MuSCs,0.3333333333333333,0.3488560931282167,0.2412187958767243,1.0,973.0079903455077,0.1782473466849659,339.43976609447134,0.04299661033556852
FAPs,Grp,Nmbr,MuSCs,0.6666666666666666,0.5945703225664101,0.043923621889272964,1.0,7.930343498971902,0.9578635483723464,4.715146892246158,0.04207283632022426
FAPs,Serping1,Selp,MuSCs,1.0,26378.2267217429,0.8042034636354758,1.0,6.5064472754381,0.0470130015185473,171628.5413845726,0.03780801865711562
FAPs,Ccl5,Ccr1,MuSCs,0.6666666666666666,1.3898701068191468,0.3503067187634246,0.3333333333333333,0.3062199720946117,0.1049093129331398,0.425605985325294,0.0367504371813335
FAPs,Gnai2,Cxcr2,MuSCs,1.0,1247.9826684075301,0.1825819446228548,0.6666666666666666,0.8402858563850684,0.2006992869373921,1048.662185276544,0.03664406609344937
FAPs,Cd34,Selp,MuSCs,1.0,7997.126361795454,0.684552371773222,1.0,6.5064472754381,0.0470130015185473,52032.88102803823,0.03218286169369965
FAPs,Selplg,Selp,MuSCs,1.0,45.77068685363057,0.5624654892863514,1.0,6.5064472754381,0.0470130015185473,297.80456077373503,0.02644319090194969
FAPs,Cd86,Cd28,MuSCs,0.3333333333333333,0.3488560931282167,0.078039287060459,0.6666666666666666,1.107318798530298,0.2606714442263302,0.3862949099027108,0.02034261366444301
FAPs,Vasp,Cxcr2,MuSCs,1.0,187.11388620662632,0.09088327138082744,0.6666666666666666,0.8402858563850684,0.2006992869373921,157.22915211267332,0.01824020776066957
FAPs,Il1b,Il1r2,MuSCs,1.0,7.272472339351251,0.5468940184105647,0.6666666666666666,1.40358655767714,0.026898508519827308,10.20754441659224,0.014710633413659168
FAPs,Cxcl17,Gpr35,MuSCs,0.6666666666666666,1.1891406451328173,0.08676405875936417,1.0,8.919074145851212,0.1683076401630983,10.606033583784939,0.01460305398076098
FAPs,Serping1,Sele,MuSCs,1.0,26378.2267217429,0.8042034636354758,0.3333333333333333,0.8010988264356866,0.01723257392774212,21131.56647024271,0.01385849564004461
FAPs,Anpep,Sele,MuSCs,1.0,3646.41654468557,0.7894245836283496,0.3333333333333333,0.8010988264356866,0.01723257392774212,2921.140014643281,0.01360381749775258
FAPs,Grp,Grpr,MuSCs,0.6666666666666666,0.5945703225664101,0.043923621889272964,0.6666666666666666,1.097366585582528,0.2905875889292581,0.6524616047634039,0.01276365938184421
FAPs,Cd34,Sele,MuSCs,1.0,7997.126361795454,0.684552371773222,0.3333333333333333,0.8010988264356866,0.01723257392774212,6406.48854329223,0.01179659935399326
FAPs,Il1a,Il1r2,MuSCs,1.0,5.7047866846212445,0.4073779523118686,0.6666666666666666,1.40358655767714,0.026898508519827308,8.007161904949916,0.0109578593210506
FAPs,Cdh1,Itgae,MuSCs,0.3333333333333333,1.8217745239591296,0.021277984670052368,1.0,7.5327160686223165,0.4752759415171006,13.72291023003371,0.01011291419764557
FAPs,Selplg,Sele,MuSCs,1.0,45.77068685363057,0.5624654892863514,0.3333333333333333,0.8010988264356866,0.01723257392774212,36.66684352359876,0.009692728125930694
FAPs,Il1rn,Il1r2,MuSCs,0.3333333333333333,0.3488560931282167,0.3482831642968496,0.6666666666666666,1.40358655767714,0.026898508519827308,0.4896497228785294,0.009368297662151227
FAPs,Cdh1,Igf1r,MuSCs,0.3333333333333333,1.8217745239591296,0.021277984670052368,1.0,2366.83999540482,0.3288894190924349,4311.8488059160445,0.00699810401759126
FAPs,Glg1,Sele,MuSCs,1.0,3190.43776351368,0.3947973512284997,0.3333333333333333,0.8010988264356866,0.01723257392774212,2555.8559481669063,0.006803374541521893
FAPs,C1qa,Cd93,MuSCs,0.3333333333333333,0.7807605102681999,0.2883289037980832,1.0,376.5754084098639,0.02314838068845616,294.0152080245412,0.006674347228603285
FAPs,Cd44,Sele,MuSCs,1.0,1096.296331026946,0.34308983742422106,0.3333333333333333,0.8010988264356866,0.01723257392774212,878.2417042114357,0.005912320987269914
FAPs,Bsg,Sele,MuSCs,1.0,983.304465999366,0.3347095557712401,0.3333333333333333,0.8010988264356866,0.01723257392774212,787.7240537410617,0.005767907164149618
FAPs,Cdh1,Itgb7,MuSCs,0.3333333333333333,1.8217745239591296,0.021277984670052368,1.0,85.13503810951494,0.245874719783976,155.09684352420402,0.005231718518316865
FAPs,Cdh1,Egfr,MuSCs,0.3333333333333333,1.8217745239591296,0.021277984670052368,1.0,2538.4838471892003,0.2095261491306739,4624.545202291046,0.004458294189177587
FAPs,Slitrk1,Ptprs,MuSCs,0.3333333333333333,0.5205070068454666,0.006933299598636459,1.0,1839.550274830576,0.6240228993626619,957.4988074938188,0.004326537717691103
FAPs,Cdh1,Ptprm,MuSCs,0.3333333333333333,1.8217745239591296,0.021277984670052368,1.0,465.9715311785527,0.04208275717376207,848.8950643913147,0.0008954362620168457
FAPs,Ltb,Cd40,MuSCs,1.0,6.921638931924898,0.1412015375551144,0.3333333333333333,0.3955733067439567,0.005083973787341788,2.7380156003892404,0.0007178649156625585
FAPs,Ceacam1,Sele,MuSCs,1.0,53.26200488004827,0.014877115747551191,0.3333333333333333,0.8010988264356866,0.01723257392774212,42.66812960301847,0.0002563709969512524
