Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Col2a1,Itgb1,ECs,0.0,10.605795399123085,0.3851184148000789,0.0,-255.1585315375369,-0.0013733716717881372,75597.96923579852,0.13064650497373728
sCs,Cxcl2,Cxcr2,ECs,0.0,1.9613587140652804,0.0173616907572815,0.0,1.6177429890607598,0.3837085028963317,35.785433736379154,0.13018969302746472
sCs,Lgals1,Ptprc,ECs,0.0,-56.140939189344294,-0.06362329435540848,-0.33333333333333337,11.1357745748991,0.35354711910380465,5717.267342461073,0.12347322503283527
sCs,Nppc,Npr2,ECs,0.0,277.6159786425389,0.2827396625569756,0.0,-186.15705549774293,-0.060543085524770175,350707.2640491023,0.12342463139051972
sCs,a,Atrn,ECs,0.6666666666666667,4.501366562972278,0.30116992531815306,0.0,87.9349865183931,-0.012375437152202571,6902.153540027685,0.11974363594203953
sCs,Mrc1,Ptprc,ECs,0.0,6.3890114202383925,-0.14041019923304793,-0.33333333333333337,11.1357745748991,0.35354711910380465,215.37342476809482,0.1158490524821322
sCs,a,Mc1r,ECs,0.6666666666666667,4.501366562972278,0.30116992531815306,0.0,8.284718439563232,0.05840706526630012,157.96216492351797,0.114414710976146
sCs,Apoe,Lrp5,ECs,0.0,227.4634851042861,0.17699116623720312,0.0,93.63143499591295,-0.0170965252382117,723386.9075904898,0.10934761000919202
sCs,Il13,Il4ra,ECs,0.33333333333333337,2.637222772968471,0.19906969180850148,0.0,-138.59056246721408,0.0011758363062571722,3284.3087551526646,0.1062118797222056
sCs,Lama1,Itgb1,ECs,0.33333333333333337,5.470836677062607,0.3019422707194832,0.0,-255.1585315375369,-0.0013733716717881372,38714.140921475664,0.10222018090315547
sCs,Pdpn,Clec1b,ECs,0.0,176.2245466650066,0.1288254525146946,0.0,33.69196962731968,0.1267463977775679,34599.44427519418,0.10166532026473248
sCs,Inhbb,Acvr2a,ECs,0.0,25.456417153425196,0.2082958688340302,0.0,178.47869393918202,-0.004900846114553548,72106.46909557481,0.101380558142755
sCs,Cntf,Il6ra,ECs,0.33333333333333337,0.23294463995702985,0.1478372460418903,0.0,2.1940923060413127,0.1185172334646306,54.47613874407375,0.0995434672344284
sCs,Ccl5,Gpr75,ECs,0.0,1.4115170648686064,0.5367687854360091,-0.33333333333333337,-4.311945640204859,-0.1177807452443152,11.575329113671813,0.09883352071857153
sCs,Dlk1,Notch4,ECs,0.0,-1.5461158340404069,0.0912205477086958,0.0,833.789113798643,0.02522867862879996,46962.08967326434,0.09726409492385274
sCs,Ccl5,Ccr4,ECs,0.0,1.4115170648686064,0.5367687854360091,0.3333333333333333,-0.5336484811903601,0.024173389945164686,2.1768297568570407,0.0965827168091906
sCs,Sema3e,Plxnd1,ECs,0.0,13.134575070216401,0.14816230652454687,0.0,-1364.0795511641409,-0.019937206231259275,6346.671453838004,0.09634527584565504
sCs,Apoe,Lrp8,ECs,0.0,227.4634851042861,0.17699116623720312,0.0,1.1219435071251027,0.1277762697953716,3399.5583967402545,0.0956371204364343
sCs,Bmp7,Eng,ECs,0.0,2.5691232301035907,0.1124621686440888,0.0,-2377.438769833401,-0.02737908423505475,8200.585418259288,0.0938200892378637
sCs,Inhbb,Acvr2b,ECs,0.0,25.456417153425196,0.2082958688340302,0.0,9.013607344221713,0.004721077542966301,3997.586021260224,0.09156043094009612
sCs,Nppa,Npr1,ECs,0.0,2.6225057776001908,0.0969730379890788,0.0,-52.274418902040004,0.012408671651821357,7668.028686859135,0.08987883029737598
sCs,Clcf1,Lifr,ECs,0.0,224.60012662423102,0.06780585029967179,0.0,-646.3522839046727,0.0678969444722674,1081929.160432514,0.08578905238069573
sCs,Bmp8a,Bmpr2,ECs,0.33333333333333337,4.3368204698824195,0.16499668612364454,0.0,-161.54957861412913,0.0053020827862055855,46655.46122089494,0.08533991529157249
sCs,Bmp4,Bmpr2,ECs,0.0,217.99394867357515,0.1620291010901767,0.0,-161.54957861412913,0.0053020827862055855,2320990.8482322,0.08454250885490341
sCs,Tnfsf13,Fas,ECs,0.0,10.61335475849542,0.038088144345480135,0.0,456.3134718737129,0.09221682037616584,33545.90728317096,0.0826528567462379
sCs,Inhbb,Acvr1b,ECs,0.0,25.456417153425196,0.2082958688340302,0.0,-5.585543884635996,0.016971804051008788,5936.074239968671,0.0818914183949474
sCs,Hsp90aa1,Fgfr3,ECs,0.0,1209.3549479749195,0.1045825857807417,0.0,2.373121990704305,-0.013543536151399692,538731.4724566941,0.08099141260589876
sCs,Bmp8a,Acvr2a,ECs,0.33333333333333337,4.3368204698824195,0.16499668612364454,0.0,178.47869393918202,-0.004900846114553548,10884.675410561082,0.0804141432003058
sCs,Sema6a,Plxna4,ECs,0.0,1054.7932611052302,0.08545947370016088,0.0,-182.70453069362068,0.052822465045887834,122966.42191927404,0.07982987406962799
sCs,Gnai2,Cxcr2,ECs,0.0,-106.09024470693,-0.0017012752824834,0.0,1.6177429890607598,0.3837085028963317,1877.5776893660557,0.07890716799324017
sCs,Mstn,Acvr2b,ECs,0.3333333333333333,6.677774134709518,0.17554952894839876,0.0,9.013607344221713,0.004721077542966301,916.887221583137,0.07826830584776992
sCs,Wnt3,Fzd8,ECs,-0.33333333333333337,4.727597755991023,0.18967271651259346,0.0,67.62997306994475,0.044781761873674004,2881.006402216721,0.0781564308928698
sCs,Spon1,App,ECs,0.0,57.64884151406329,0.15225441877045867,0.0,-708.5391229600992,-0.032209278171329785,351943.0878676558,0.0756428469887654
sCs,Cd59b,Cd2,ECs,0.0,-15.702204212848267,-0.17018112745713093,0.0,1.88673605975118,0.38938658498292256,16.28477190400792,0.0752787377256254
sCs,Bmp8a,Acvr2b,ECs,0.33333333333333337,4.3368204698824195,0.16499668612364454,0.0,9.013607344221713,0.004721077542966301,610.3574451803837,0.0724234934819907
sCs,Fgf17,Fgfr2,ECs,0.0,2.1427714092550376,0.3332734567491172,0.0,9.641381267169976,0.0872267917392408,73.69658938086674,0.0703935152519471
sCs,Spon1,Lrp8,ECs,0.0,57.64884151406329,0.15225441877045867,0.0,1.1219435071251027,0.1277762697953716,1029.0105124560505,0.0700336859651477
sCs,Fasl,Fas,ECs,0.0,-0.4755142703620861,0.026228122513531016,0.0,456.3134718737129,0.09221682037616584,844.7962206361129,0.06997213294094151
sCs,Mdk,Tspan1,ECs,0.0,30.269152853434612,0.15062732906648088,0.0,4.462378681038884,0.09861847403941244,1524.0127329813656,0.0674559415224866
sCs,Dll1,Notch4,ECs,0.0,65.81628260623368,0.06973815692283301,0.0,833.789113798643,0.02522867862879996,357370.29977885506,0.0671422679903699
sCs,Ghrh,Ghrhr,ECs,0.33333333333333337,1.8148716155839304,0.08786632345112039,0.0,-9.628989553734089,-0.039475870774421606,131.93792348431248,0.06674312267960436
sCs,a,Mc5r,ECs,0.6666666666666667,4.501366562972278,0.30116992531815306,0.0,4.80814444034788,0.02186565954942471,55.23725693515532,0.0666761145187102
sCs,Gnai2,Ccr5,ECs,0.0,-106.09024470693,-0.0017012752824834,0.6666666666666667,2.4296094143378504,0.3144578575288953,3198.8737369766027,0.0654849538771144
sCs,Spp1,Itga9,ECs,0.0,-9.569981813861098,0.2531344982957702,0.0,53.61681262833301,0.04712207163624399,803.6812909104648,0.0649047056876794
sCs,Lamc2,Itga6,ECs,0.0,16.952765704780646,0.06797537298477968,0.0,1806.18218585857,0.007920758471312241,347976.171191784,0.0644023843897387
sCs,Tnfsf13b,Tnfrsf17,ECs,0.0,-6.056440630317869,0.02442480464333149,0.0,5.3041382328410895,0.5279438974156936,61.75747875840048,0.0641713663871363
sCs,Sema6a,Plxna2,ECs,0.0,1054.7932611052302,0.08545947370016088,0.0,333.6179985971048,-0.030238432148180224,9382286.65460647,0.0638164969155291
sCs,Col2a1,Itga2,ECs,0.0,10.605795399123085,0.3851184148000789,0.0,7.123642246634398,-0.006650983485122913,765.1922135034839,0.06375270031458259
sCs,Thbs2,Itga6,ECs,0.0,44.58751831500922,0.06299058158696241,0.0,1806.18218585857,0.007920758471312241,2369416.952887909,0.061154996366872
sCs,Lamc2,Itga3,ECs,0.0,16.952765704780646,0.06797537298477968,0.0,-34.04939290954434,0.11997591337025006,5158.546793258731,0.059725433745591014
sCs,Pf4,Thbd,ECs,0.3333333333333333,1.4538250813677205,0.08377549088681438,0.0,140.37309068680315,0.031811003330628806,5299.42534904443,0.05923676399682129
sCs,Bmp7,Bmpr2,ECs,0.0,2.5691232301035907,0.1124621686440888,0.0,-161.54957861412913,0.0053020827862055855,26253.7169633047,0.0580458634626615
sCs,Il13,Il13ra1,ECs,0.33333333333333337,2.637222772968471,0.19906969180850148,0.0,53.92056369825039,0.037479189445395585,679.7105999133328,0.057712880294065
sCs,Ltbp1,Itgb5,ECs,0.0,789.4530254829692,0.16487983046990046,0.0,81.20720788400251,0.02098377189678691,958235.6632916472,0.057192004395172226
sCs,Inhbb,Acvr1,ECs,0.0,25.456417153425196,0.2082958688340302,0.0,4.000998759679419,-0.016265794683405218,10006.856493043791,0.056604711940593015
sCs,Ctf1,Il6st,ECs,0.0,4.5457038571047415,0.12998706436647733,0.0,647.6800046940842,0.02612491066388484,47791.14770172408,0.05629638575945381
sCs,Bmp7,Acvr2a,ECs,0.0,2.5691232301035907,0.1124621686440888,0.0,178.47869393918202,-0.004900846114553548,7978.062051743908,0.05492329644509579
sCs,Nppc,Npr3,ECs,0.0,277.6159786425389,0.2827396625569756,0.0,-53.48734479731149,-0.12013194573357087,39799.18914500034,0.05480152943521771
sCs,Cntf,Il6st,ECs,0.33333333333333337,0.23294463995702985,0.1478372460418903,0.0,647.6800046940842,0.02612491066388484,2478.105181842789,0.053576039635853404
sCs,Vcam1,Itgb7,ECs,0.0,1045.7299780488845,0.10134767473243622,0.0,2.334287948282196,0.025896458246193577,127228.43751786998,0.05320810637845852
sCs,Edn3,Ednrb,ECs,0.0,266.1261076931904,0.03568981001135063,0.0,661.128353660034,0.039130557557712005,956906.5791066459,0.05207328347086504
sCs,Il12a,Il12rb2,ECs,0.0,1.1091594448155009,0.15372556507515348,0.0,0.9693487097689016,0.0002628987858460108,31.0268023409715,0.0517017286504354
sCs,Mdk,Itgb1,ECs,0.0,30.269152853434612,0.15062732906648088,0.0,-255.1585315375369,-0.0013733716717881372,210171.6992152268,0.050957525082867994
sCs,Dag1,Lama4,ECs,0.0,3333.7749662931105,0.09296206675953766,0.0,-426.4302797814033,0.012679553150641398,21252681.29232132,0.050919514372795786
sCs,Avp,Oxtr,ECs,0.6666666666666667,2.0538607083488083,0.2507889114539184,0.33333333333333337,1.9454928874719668,-0.04682717017775212,11.76740520556958,0.050848670564654
sCs,Ptprc,Cd22,ECs,0.0,0.9606785735854312,-0.04461974968939211,0.6666666666666667,0.7218179534398671,0.31269600772872463,5.114347329307806,0.0504542877865444
sCs,Rps19,C5ar1,ECs,0.0,182.31731489586969,0.08550228635407747,0.3333333333333333,2.8184412478390217,0.1215223242264724,2195.3048962556377,0.0499195439764378
sCs,Vcam1,Itga9,ECs,0.0,1045.7299780488845,0.10134767473243622,0.0,53.61681262833301,0.04712207163624399,265657.456333266,0.0496821675458216
sCs,Wnt3,Ryk,ECs,-0.33333333333333337,4.727597755991023,0.18967271651259346,0.0,26.556483597880746,-0.0009032197525331019,2475.850673424812,0.049562882677731804
sCs,Bmp7,Acvr2b,ECs,0.0,2.5691232301035907,0.1124621686440888,0.0,9.013607344221713,0.004721077542966301,438.84334311980086,0.0492553705350975
sCs,Lama1,Rpsa,ECs,0.33333333333333337,5.470836677062607,0.3019422707194832,0.0,-109.5829518928507,-0.0475236242135883,3596.8161417089873,0.0490053405930726
sCs,Lama1,Itga2,ECs,0.33333333333333337,5.470836677062607,0.3019422707194832,0.0,7.123642246634398,-0.006650983485122913,402.5831689191778,0.048967272777508314
sCs,Dll1,Notch1,ECs,0.0,65.81628260623368,0.06973815692283301,0.0,-421.55153624999366,-0.013234926617976095,467770.9002711367,0.0485380290350308
sCs,Bmp6,Bmpr2,ECs,0.0,468.0333597175109,0.09185348722810928,0.0,-161.54957861412913,0.0053020827862055855,4943538.723200154,0.04802899251956141
sCs,Fgf1,Fgfr2,ECs,0.0,-400.39362625551246,-0.1641529226318914,0.0,9.641381267169976,0.0872267917392408,5684.200338242403,0.0467860573567082
sCs,Gdf9,Acvr2a,ECs,0.0,0.20377051253253955,0.0953092591327899,0.0,178.47869393918202,-0.004900846114553548,3606.303675554642,0.04557385014651949
sCs,Sema4d,Cd72,ECs,0.0,20.64335836641536,0.05791905339066089,0.0,8.509566945454951,0.05380242746121156,2199.87411284723,0.0451867251883564
sCs,Col2a1,Itga10,ECs,0.0,10.605795399123085,0.3851184148000789,0.0,-3.7242158736791002,0.00019725257732459975,406.2677686814092,0.0449074715984242
sCs,Nppa,Npr2,ECs,0.0,2.6225057776001908,0.0969730379890788,0.0,-186.15705549774293,-0.060543085524770175,3117.853775371508,0.044783772204004105
sCs,Bmp8a,Tgfbr1,ECs,0.33333333333333337,4.3368204698824195,0.16499668612364454,0.0,4.82544138241542,0.010985881749614844,3084.698748082135,0.044566304704357504
sCs,Bmp6,Acvr2a,ECs,0.0,468.0333597175109,0.09185348722810928,0.0,178.47869393918202,-0.004900846114553548,1275836.435853318,0.04428550066342929
sCs,Vegfa,Flt1,ECs,0.0,1.3571413668194054,0.04307806335443928,0.0,4423.6478934273355,0.009367320183723216,1794882.6434372403,0.04386473050949738
sCs,Bmp4,Rgmb,ECs,0.0,217.99394867357515,0.1620291010901767,0.0,-165.93593319706997,-0.007659520671870702,257679.0269380187,0.0426846583109194
sCs,Oxt,Avpr2,ECs,0.0,-0.6659169883438261,-0.1285779446999612,0.0,1.499353347029301,0.5384124319683872,1.1874689651675654,0.0426331270686849
sCs,Ccl2,Ccr5,ECs,0.0,-30.37758379626086,-0.2429115222114921,0.6666666666666667,2.4296094143378504,0.3144578575288953,108.73515173845665,0.0426141111282962
sCs,F13a1,Itga9,ECs,0.0,14.709763613367329,0.10686271574242234,0.0,53.61681262833301,0.04712207163624399,3288.7339856240696,0.042340168936822915
sCs,Tctn1,Tmem67,ECs,0.0,23.48130257133431,0.03634184428668413,0.0,53.331271234209005,0.059757351328477815,19983.04222854034,0.04228632515245148
sCs,Wnt3,Lrp6,ECs,-0.33333333333333337,4.727597755991023,0.18967271651259346,0.0,-343.97548796432693,-0.03977971763559668,9305.722109706203,0.0420690673207369
sCs,Cxcl17,Gpr35,ECs,0.33333333333333337,2.872374708183158,0.1805736680220978,0.0,1.08842773147766,-0.008530631447326492,46.86619991687133,0.041983582655966585
sCs,Clcf1,Il6st,ECs,0.0,224.60012662423102,0.06780585029967179,0.0,647.6800046940842,0.02612491066388484,1264494.0995772018,0.040859528104179976
sCs,Cel,Cxcr4,ECs,0.0,0.931227626358611,0.09666406080345158,0.0,80.04404127985606,-0.06838453478723927,1155.7050847326966,0.0406854980937843
sCs,Lrpap1,Lrp8,ECs,0.0,-11.433417422098616,-0.01279423768170107,0.0,1.1219435071251027,0.1277762697953716,393.0862540456146,0.0406404693041664
sCs,Serping1,Selp,ECs,0.0,-45.3274822255562,0.02095714585543018,0.0,131.3368935024925,0.10874091919541727,787921.033485811,0.040471442631153404
sCs,F2,Gp1ba,ECs,0.0,15.392496569655702,0.02298439889918097,0.0,21.025837939445797,0.12299214697766607,1550.825005577968,0.038909035020552006
sCs,Gnas,Adrb2,ECs,0.0,198.8765236282151,0.0819587185495595,0.0,-82.33143385373377,-0.005618207727588642,82105.7368214142,0.038877094868355784
sCs,Thpo,Mpl,ECs,0.0,-9.580586299766932,-0.0259266342953533,0.0,9.911006328421733,0.2516876574267868,33.167474614330104,0.038692405060208296
sCs,Hcrt,Hcrtr1,ECs,0.0,-0.9085912555888168,-0.024846035198705485,0.0,10.69893381720957,0.28495310944516794,9.804513661677372,0.038522097641339806
sCs,Calr,Itga3,ECs,0.0,253.47158460941705,0.01951650878853761,0.0,-34.04939290954434,0.11997591337025006,56851.23823025847,0.038513308768347104
sCs,Gast,Cckbr,ECs,0.0,0.9220202537626604,0.030678816247990213,-0.33333333333333337,0.2995781372004096,0.16224744225781398,6.573095077177066,0.0373101243249793
sCs,Epha4,Efnb1,ECs,0.0,125.82802793727929,0.055738926696154295,0.0,-206.7469570937696,-0.034276065182597966,54463.73984574538,0.0373011503444861
sCs,Tff3,Ackr3,ECs,-0.6666666666666667,1.1565236137625132,-0.0959848987038996,0.0,414.9493696870391,0.09811855752988312,3244.31329187596,0.0367339131524855
sCs,Wnt16,Lrp5,ECs,0.0,3.782149047584187,0.0597080781100841,0.0,93.63143499591295,-0.0170965252382117,11075.909082644619,0.036472107381469096
sCs,F13a1,Itgb1,ECs,0.0,14.709763613367329,0.10686271574242234,0.0,-255.1585315375369,-0.0013733716717881372,104204.42566098306,0.035678769508339585
sCs,Gnai2,P2ry12,ECs,0.0,-106.09024470693,-0.0017012752824834,0.0,5.9059966800764325,0.17025585849543792,7343.80292786404,0.035326637166708204
sCs,Adam23,Itga5,ECs,0.0,18.220371813477755,0.12071581935344955,0.0,27.754724109820017,-0.02767794239589261,41270.28261428478,0.03395386032297132
sCs,Ltb,Cd40,ECs,-0.3333333333333333,0.9617662717349768,0.0331093272442764,0.0,10.667270306118807,0.032913242269774434,94.409758062449,0.0336801315672842
sCs,Ccl11,Ccr5,ECs,0.0,-20.204560290703,0.02530520430784029,0.6666666666666667,2.4296094143378504,0.3144578575288953,863.9015505125682,0.033584019701219096
sCs,Vcam1,Itgb1,ECs,0.0,1045.7299780488845,0.10134767473243622,0.0,-255.1585315375369,-0.0013733716717881372,7256371.695339101,0.03355976858448012
sCs,Dnajb11,Prtg,ECs,0.0,60.97316097168671,0.05407360633054858,0.0,19.4726411532622,0.04998435079261882,10151.6941803605,0.0334933003018837
sCs,Ccl5,Sdc1,ECs,0.0,1.4115170648686064,0.5367687854360091,0.0,-19.23377827253697,-0.013142275065587709,37.36932725062765,0.0333404819545398
sCs,Fgf22,Fgfr2,ECs,0.0,1.1122155381475185,0.07974730335386176,0.0,9.641381267169976,0.0872267917392408,98.85955389528229,0.0332652836151029
sCs,Fndc5,Itgb5,ECs,0.0,9.60255256379709,0.09577274103516924,0.0,81.20720788400251,0.02098377189678691,9245.4655611447,0.0328794732272667
sCs,Ccl11,Ccr2,ECs,0.0,-20.204560290703,0.02530520430784029,0.3333333333333333,5.0767074312766765,0.2358977538213972,1770.5438113779314,0.0315338181924284
sCs,Thbs2,Cd47,ECs,0.0,44.58751831500922,0.06299058158696241,0.0,180.65912158104996,0.026802671513578517,334884.089323136,0.031382230803286906
sCs,Bmp7,Acvr1,ECs,0.0,2.5691232301035907,0.1124621686440888,0.0,4.000998759679419,-0.016265794683405218,1025.628476122371,0.0311802908928006
sCs,Omg,Tnfrsf1b,ECs,0.0,17.419002309439804,0.06488013417205153,0.0,-41.56102233224772,-0.012747288734531015,5723.4637246129,0.030653655021330186
sCs,Cd160,Tnfrsf14,ECs,0.0,7.78863831051837,0.0716957223679785,0.0,4.387873423331314,-0.01990143781535364,1271.8886067102308,0.0302871128262404
sCs,Cxcl12,Ackr3,ECs,0.0,-1915.7750995439828,-0.0005133191467520115,0.0,414.9493696870391,0.09811855752988312,1416596.5707626715,0.030156738537006206
sCs,Pf4,Fgfr2,ECs,0.3333333333333333,1.4538250813677205,0.08377549088681438,0.0,9.641381267169976,0.0872267917392408,27.93798045313658,0.029945337749470405
sCs,Fgf16,Fgfr2,ECs,0.0,3.227399861411861,0.020091299052677147,0.0,9.641381267169976,0.0872267917392408,194.52080050562438,0.029568297116071906
sCs,Chad,Itgb1,ECs,0.0,68.4895921551071,0.08591761138500181,0.0,-255.1585315375369,-0.0013733716717881372,483374.36195749475,0.028951529428130705
sCs,Alcam,Nrp1,ECs,0.0,32.26229745188793,0.05591986548787642,0.0,1332.1283591638312,-0.02054930674253153,480785.71392793814,0.02774406687429526
sCs,Gdf9,Tgfbr1,ECs,0.0,0.20377051253253955,0.0953092591327899,0.0,4.82544138241542,0.010985881749614844,228.6127450858003,0.027709019176720195
sCs,Vegfa,Nrp1,ECs,0.0,1.3571413668194054,0.04307806335443928,0.0,1332.1283591638312,-0.02054930674253153,543191.617253214,0.027365703950376685
sCs,Podxl2,Sell,ECs,0.0,8.525478846713463,0.027290500151498698,0.0,1.433854500406453,0.0,94.19756922137148,0.027290500151498698
sCs,Icam1,Itgax,ECs,0.0,-13.410251436897676,-0.004814439678471699,0.3333333333333333,1.8538268436062528,0.7026030439229363,65.86869771362211,0.0263214501185475
sCs,Wnt5a,Fzd6,ECs,0.0,21.550021331237698,0.0260736502969244,0.0,83.97987800952295,0.01022394795927528,27255.945748670565,0.025925668697044
sCs,Lama2,Itgb1,ECs,0.0,2931.440016920024,0.0770040884668812,0.0,-255.1585315375369,-0.0013733716717881372,19742525.738592096,0.0259194645299856
sCs,Gnai2,C5ar1,ECs,0.0,-106.09024470693,-0.0017012752824834,0.3333333333333333,2.8184412478390217,0.1215223242264724,3715.953354542865,0.025298200025273998
sCs,Ren1,Atp6ap2,ECs,0.0,1.0832547589203727,0.1181872908891473,0.0,-31.584719088541988,-0.019919452353771492,266.95413705304213,0.025112936468051704
sCs,Adm,Ramp3,ECs,0.0,8.252852297086527,0.0246477979748522,0.0,12.818956006294727,0.0401788708811891,1183.8771383469964,0.02477162821016569
