Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Shh,Ptch1,FAPs,0.3333333333333333,2.763531266167744,0.6964091398323604,1.0,357.29294673045507,0.1256501388281515,987.3902294708188,0.08750390510112968
FAPs,Vcam1,Itgad,FAPs,1.0,430.0742691912153,0.1561647806650649,0.6666666666666666,3.619621238849337,0.5178465717278105,1556.7059590471301,0.08086939629202933
FAPs,Fgf15,Fgfr3,FAPs,0.3333333333333333,0.6639091849402067,0.6879239827296405,1.0,56.12440442181627,0.1042464479668708,37.26150759494257,0.07171363167078798
FAPs,C1qb,Lrp1,FAPs,0.3333333333333333,1.036324224812903,0.07569864531711502,1.0,41293.654289515514,0.7483130919576523,42793.61427127419,0.056646287334256
FAPs,Rspo2,Lgr6,FAPs,1.0,9.373749256446352,1.0,1.0,2.9212624449031965,0.04699628308065405,27.383181670796,0.04699628308065405
FAPs,Rspo4,Lgr6,FAPs,1.0,9.480538591176641,0.9692097382918318,1.0,2.9212624449031965,0.04699628308065405,27.69514134385978,0.04554925522528955
FAPs,Adm2,Ramp2,FAPs,0.3333333333333333,0.331954592470103,0.1924967662327353,1.0,446.3187616821154,0.2300161254276771,148.1575626459476,0.04427736032621107
FAPs,Rspo1,Lgr6,FAPs,1.0,5.788577626602937,0.8857519672561183,1.0,2.9212624449031965,0.04699628308065405,16.90995443000204,0.04162705019241475
FAPs,Areg,Erbb3,FAPs,0.3333333333333333,0.9958637774103102,0.7677940155484309,1.0,31.14708916561933,0.05276686500822761,31.01825787180942,0.04051408317256906
FAPs,Rspo3,Lgr6,FAPs,1.0,60.383096456174144,0.8582800022419064,1.0,2.9212624449031965,0.04699628308065405,176.3948719843888,0.04033596994782502
FAPs,Pdcd1lg2,Rgmb,FAPs,0.3333333333333333,0.6639091849402067,0.1007218769104264,1.0,1897.74273910787,0.3721632899694775,1259.928835147301,0.037484985082885065
FAPs,Adm2,Calcrl,FAPs,0.3333333333333333,0.331954592470103,0.1924967662327353,1.0,1142.5386491462061,0.1895992281621105,379.27095165867087,0.03649723830142882
FAPs,Gal,Galr3,FAPs,1.0,8.717316048910334,0.0633305397924412,1.0,4.259562211386148,0.5297211560150679,37.131950026648454,0.03354752674991021
FAPs,Csf3,Csf3r,FAPs,0.6666666666666666,2.7365576345660134,0.15956442617922198,0.3333333333333333,0.9958637774103102,0.1798942609935724,2.725238623059933,0.028704724528374564
FAPs,Ccl3,Ccr5,FAPs,0.3333333333333333,0.6908828165419366,0.1508918820411703,0.6666666666666666,1.512523180217597,0.1872747916953112,1.044976274833701,0.02825824577777365
FAPs,Pdcd1lg2,Pdcd1,FAPs,0.3333333333333333,0.6639091849402067,0.1007218769104264,0.3333333333333333,0.331954592470103,0.1971564264866623,0.2203877029239845,0.01985796532068914
FAPs,Btla,Cd79a,FAPs,0.6666666666666666,3.431911009313823,0.05274046279476168,1.0,18.72389024782024,0.331751935002146,64.25872507867801,0.017496750585070886
FAPs,St6gal1,Cd22,FAPs,1.0,231.2038841592077,0.1891639554727026,0.3333333333333333,0.3454414082709666,0.0861525551638108,79.86739534167413,0.01629695810886666
FAPs,Aanat,Mtnr1a,FAPs,0.6666666666666666,2.01870118642235,0.02481434414472183,1.0,2.37462399129585,0.6518973838590866,4.793656268535909,0.01617640603012321
FAPs,Tnfrsf14,Btla,FAPs,1.0,83.81995999124153,0.2631152508802111,0.6666666666666666,3.431911009313823,0.05274046279476168,287.6626434941859,0.01387682009978216
FAPs,Btla,Tnfrsf14,FAPs,0.6666666666666666,3.431911009313823,0.05274046279476168,1.0,83.81995999124153,0.2631152508802111,287.6626434941859,0.01387682009978216
FAPs,Dsc2,Dsg2,FAPs,0.3333333333333333,1.6597729623505169,0.01157005839453085,0.3333333333333333,0.9958637774103102,1.0,1.652907771929886,0.01157005839453085
FAPs,Ptprc,Cd22,FAPs,0.6666666666666666,3.00107814803179,0.1248200951151135,0.3333333333333333,0.3454414082709666,0.0861525551638108,1.036696661787326,0.01075357012995693
FAPs,Cd22,Ptprc,FAPs,0.3333333333333333,0.3454414082709666,0.0861525551638108,0.6666666666666666,3.00107814803179,0.1248200951151135,1.036696661787326,0.01075357012995693
FAPs,Fgf6,Fgfr4,FAPs,0.3333333333333333,1.381765633083873,1.0,1.0,11.294602224550117,0.008169455143156151,15.60649319323602,0.008169455143156151
FAPs,Adm,Ramp3,FAPs,1.0,360.3260544391746,0.4229465739660781,0.3333333333333333,1.033318805614573,0.0171332612014527,372.33168820489965,0.00724645412602035
FAPs,Npy,Npy1r,FAPs,0.3333333333333333,3.108972674438714,0.8111439952577671,1.0,21.461553074062827,0.007121829554737905,66.72338205827754,0.005776829278574949
FAPs,Fgf15,Fgfr4,FAPs,0.3333333333333333,0.6639091849402067,0.6879239827296405,1.0,11.294602224550117,0.008169455143156151,7.498590157124918,0.005619964118811125
FAPs,Fgf21,Fgfr4,FAPs,0.3333333333333333,2.072648449625807,0.6728677133069303,1.0,11.294602224550117,0.008169455143156151,23.409739789854,0.005496962601139021
FAPs,Myl9,Cd69,FAPs,1.0,61.25053800248654,0.013622690876535393,0.3333333333333333,4.4907383075226015,0.3881627453898341,275.0601373641351,0.005287821090233022
FAPs,Snca,Lag3,FAPs,0.3333333333333333,0.331954592470103,0.01202172087674299,1.0,463.0177642730664,0.362346553813115,153.700873245684,0.004356029130591002
FAPs,Adm2,Ramp3,FAPs,0.3333333333333333,0.331954592470103,0.1924967662327353,0.3333333333333333,1.033318805614573,0.0171332612014527,0.3430149230094793,0.003298097376300433
FAPs,Nts,Ntsr1,FAPs,0.3333333333333333,0.331954592470103,0.0031826320556236822,0.3333333333333333,0.6908828165419366,1.0,0.2293417238097755,0.0031826320556236822
FAPs,Cd40lg,Cd40,FAPs,0.6666666666666666,2.586302433234763,0.4260228390291133,0.3333333333333333,0.5166594028072867,0.006010234230955624,1.336237470634105,0.002560497050301674
FAPs,Artn,Gfra3,FAPs,1.0,40.30638957557664,0.6039888595718871,0.3333333333333333,0.5166594028072867,0.003649832220179897,20.82467516743527,0.002204458000295184
FAPs,Nts,Ntsr2,FAPs,0.3333333333333333,0.331954592470103,0.0031826320556236822,0.6666666666666666,1.009350593211173,0.1676475691951788,0.3350585648288718,0.0005335605277679655
FAPs,Ntng1,Lrrc4c,FAPs,1.0,4.181646735779284,0.02795414171944639,0.6666666666666666,3.0415385954343903,0.01565712739699793,12.718639939344921,0.00043768155817510687
FAPs,Nts,Sort1,FAPs,0.3333333333333333,0.331954592470103,0.0031826320556236822,1.0,136.691817478847,0.05864399329123207,45.37547656518836,0.00018664225291845527
