"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_SPHINGOLIPID_METABOLISM"	0.440766550522648	0.810633622708116	0.0785029047348687	0.592964824120603	1.06026382387264	5	"Cers6, Gm2a, Esyt1, Aldh3b1, Plpp3"
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE"	4.37280785959132e-05	0.00253622855856296	0.557332238758646	-0.750255885363357	-2.19214827285136	23	"Rps14, Rpl39, Rpl36, Rps6, Rpl38, Rplp1, Rps2, Rps27l, Rps23, Rpl19, Rpl15, Rpl14, Rpl27a, Rps3, Rps27, Rpl36a, Rpl32, Rpl35, Rpl34, Rplp0, Rps24, Rps5, Rps12"
"REACTOME_STIMULI_SENSING_CHANNELS"	0.238952536824877	0.744544287548139	0.110564716336619	0.606854838709677	1.21390661420854	8	"Tpcn1, Clcn7, Ttyh3, Sgk1, Stom, Asph, Wwp1, Ttyh2"
"REACTOME_SUMOYLATION"	0.792544570502431	0.951526566217288	0.0466948041282054	0.381894993273757	0.742827440177875	7	"Hipk2, Mrtfa, Pml"
"REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS"	0.909722222222222	0.97078173374613	0.0567672387487446	-0.362626683897062	-0.621404415305761	3	"Nup85, Nup160"
"REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS"	0.909722222222222	0.97078173374613	0.0567672387487446	-0.362626683897062	-0.621404415305761	3	"Nup85, Nup160"
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE"	0.647331786542923	0.913694921583271	0.0734381410838857	-0.436746987951807	-0.832739170996637	4	"Psma6, Psmb1, Ube2c, Anapc15"
"REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES"	0.910526315789474	0.97078173374613	0.0439759278026345	0.393179538615848	0.637757182171081	3	"Ptprs, Grin2c, Gria3"
"REACTOME_SYNDECAN_INTERACTIONS"	0.673076923076923	0.922528451940217	0.0577308549299813	0.512323175824129	0.872361122380174	4	"Thbs1, Sdc3, Sdc1"
"REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL"	0.243055555555556	0.744544287548139	0.133554954557592	-0.722542931318046	-1.23816417188001	3	"Inpp4b"
"REACTOME_SYNTHESIS_OF_PC"	0.108771929824561	0.704875299422291	0.178219874951973	0.824473420260782	1.33733776465467	3	"Lpcat1, Pcyt1a, Slc44a1"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE"	0.324074074074074	0.771797418073486	0.11331290842208	-0.682836019602898	-1.17012160536841	3	"Inpp4b"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE"	0.389423076923077	0.803791404325212	0.103958471559957	-0.508122548438077	-1.06949331998473	6	"Plekha8, Inpp4b"
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS"	0.0839160839160839	0.685511671427164	0.204294756516886	0.810306851088655	1.37975447421629	4	"St8sia4, St6gal1, St3gal5"
"REACTOME_S_PHASE"	0.794270833333333	0.951526566217288	0.0689567351672811	-0.320887991927346	-0.747906772126821	9	"Psma6, Psmb1, Ccnd1, Cdkn1a, Ube2c, Anapc15, Dna2, Rfc1, Cdkn1b"
"REACTOME_TBC_RABGAPS"	0.641114982578397	0.913694921583271	0.0598603117764473	0.493197340665132	0.881872376009731	5	"Optn, Rab5b, Tsc1"
"REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT"	0.151832460732984	0.704875299422291	0.184706471207739	-0.544870817851832	-1.35885965205588	11	"Cav1, Tle3, Runx3"
"REACTOME_TCR_SIGNALING"	0.614334470989761	0.896492101333473	0.0609039347452418	0.475365434620302	0.88634857812892	6	"Malt1, Ptprj, Ptprc, H2-Aa"
"REACTOME_TELOMERE_MAINTENANCE"	0.368831168831169	0.772281869754794	0.112378519110475	-0.502858495282156	-1.08610352996972	7	"Ankrd28"
"REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT"	0.695876288659794	0.939814814814815	0.0751181635276301	-0.314768773880704	-0.825424032348451	13	"Ndufb6, Atp5j2, Cycs, Ndufa4, Atp5e"
"REACTOME_THE_NLRP3_INFLAMMASOME"	0.453703703703704	0.810633622708116	0.0925528864684773	-0.605080150195957	-1.03687757587187	3	"Hmox1, Hsp90ab1"
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT"	0.155844155844156	0.704875299422291	0.181383128498408	-0.618238504101319	-1.33530809952983	7	"Tubb6, Tubb4b, Hsp90ab1, Psma6, Psmb1"
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS"	0.747368421052632	0.951526566217288	0.0530212512043078	0.492131891356313	0.798262924344549	3	"Arrb1, Gngt2, Gnb4"
"REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY"	0.705574912891986	0.947299651567944	0.0553642837725362	0.465035609811501	0.831517172417299	5	"Birc3, Tnfrsf1b, Tnfrsf14"
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE"	0.48018648018648	0.810633622708116	0.0897104652742981	-0.484216921034096	-0.979989608875379	5	"Dusp6"
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES"	0.567741935483871	0.865949839986074	0.0619762736001998	0.436772742250545	0.927878384173726	11	"Unc93b1, Tank, Ly86, Map3k1, Birc3, Mapkapk2"
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE"	0.48018648018648	0.810633622708116	0.0897104652742981	-0.484216921034096	-0.979989608875379	5	"Dusp6"
"REACTOME_TP53_REGULATES_METABOLIC_GENES"	0.31993006993007	0.771797418073486	0.0965629554309422	0.676989109905524	1.15274695275365	4	"Gsr, Tsc1"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES"	0.933447098976109	0.980185897325355	0.0415717899246479	0.3158953722334	0.589006674917845	6	"Zfp385a, Cdkn1b, Cdkn1a, Bax, Prmt1, Rgcc"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES"	0.907665505226481	0.97078173374613	0.0438002031299891	0.343952448883805	0.615011757610985	5	"Bnip3l, Casp2"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES"	0.886363636363636	0.97078173374613	0.0450442767152794	0.3714859437751	0.632549746239378	4	"Nelfcd, Polr2j, Polr2f, Polr2k"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE"	0.470175438596491	0.810633622708116	0.0755015292281669	0.63502534795938	1.0300433688577	3	"Bnip3l, Prelid3a, Bax"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST"	0.607017543859649	0.889066099592415	0.0628003977812234	0.569134469511621	0.92316501725895	3	"Zfp385a, Cdkn1b, Cdkn1a"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST"	0.963157894736842	0.986981588246234	0.0414044273760278	0.334002006018054	0.541768218527985	3	"Zfp385a, Bax, Prmt1"
"REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR"	0.659649122807018	0.917527947690361	0.0588438169595807	0.535128257928457	0.86800521481363	3	"Unc93b1, Ctsk"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2"	0.520979020979021	0.827857074432417	0.070113215764256	0.583708594557468	0.99391303911246	4	"Hipk2, Sgk1, Tbl1xr1"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1"	0.291079812206573	0.771797418073486	0.0956031492204301	0.513033963129998	1.16346040483034	15	"Lifr, Nr4a3, Hipk2, Thbs1"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2"	0.726342710997442	0.951526566217288	0.0725351864394589	-0.351814516129032	-0.800181186659916	8	"Itga5, Psma6, Psmb1, Bax, Ccnd1, Cdkn1a, Hes1, Wwp1"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3"	0.305851063829787	0.771797418073486	0.126875729929857	-0.415974094813116	-1.11827588516604	14	"Maml3, Jag1, Spp1, Runx3, Kat2a"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS"	0.176623376623377	0.704875299422291	0.169570644405628	-0.604229607250755	-1.30505085526901	7	"Ran, Nup85, Nup160, H3f3b, Polr2k, Polr2f, Polr2j"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS"	0.202090592334495	0.719095359227037	0.126253987849115	0.7023275048531	1.25581217572363	5	"Vegfa, Dek"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53"	0.695393759286776	0.939814814814815	0.048701086452153	0.325173639523943	0.827316660001418	26	"Gsr, Rffl, Hipk2, Bnip3l"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX"	0.520905923344948	0.827857074432417	0.0699458736501659	0.553316230194966	0.989369281571388	5	"Csf1r, Ctnnb1, Anapc15, Ube2c"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS"	0.569965870307167	0.865949839986074	0.0645031249656493	0.495777888310987	0.924408874455077	6	"Csf3r, Il6ra, Pml, Dek"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION"	0.323426573426573	0.771797418073486	0.0959206777921745	0.673432770995234	1.14669137699651	4	"Egr2, Cdk19, Tbl1xr1"
"REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER"	0.664935064935065	0.918243661100804	0.0778840111977068	-0.383451911514975	-0.82820212560269	7	"Gps1, Prpf19, Polr2k, Cops7b, Polr2f, Polr2j"
"REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME"	0.872822299651568	0.97078173374613	0.0455878202571231	0.361809045226131	0.646940638295167	5	"Nelfcd, Polr2j, Polr2f, Polr2k, Gtf2e1"
"REACTOME_TRANSLATION"	2.0719273810232e-06	0.000748860217238652	0.627256739718528	-0.662261051061838	-2.16971491919976	42	"Mrps7, Rps14, Sars, Rpl39, Rpl36, Eef1g, Rps6, Dars, Rars, Rpl38, Rplp1, Rps2, Rps27l, Rps23, Rpl19, Rpl15, Rpl14, Mrps28, Rpl27a, Aars, Rps3, Rps27, Eif4e, Mrpl17, Rpl36a, Rpl32, Rpl35, Rpl34, Rplp0, Eef1e1, Rps24, Rps5, Rps12, Farsb"
"REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS"	0.219298245614035	0.735219551769597	0.120985142145252	0.760757008018641	1.2339865076878	3	"St6gal1, Parp8"
"REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS"	0.749128919860627	0.951526566217288	0.0525898950623616	0.448285572708058	0.801566899370928	5	"St6gal1, Parp8, Mgat4a"
"REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE"	0.791666666666667	0.951526566217288	0.0633597010643758	-0.418619045309715	-0.717354057597103	3	"Rev3l, Usp10"
"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE"	0.892857142857143	0.97078173374613	0.062249042949858	-0.265211389948758	-0.641705640391517	10	"Tubb6, Tubb4b, Exoc4, Rala, Actb"
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES"	0.856025039123631	0.97078173374613	0.0415717899246479	0.299272343213606	0.678690976842012	15	"Naaa, Apba1"
"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS"	0.440842787682334	0.810633622708116	0.0747385227439092	0.537317038527434	1.04514028024237	7	"Slc16a3, Emb, Slc44a1, Slc6a6"
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES"	0.154450261780105	0.704875299422291	0.183023938384487	-0.541726417862238	-1.35101779645306	11	"Slc7a2, Slc7a8, Slc7a7"
"REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS"	0.331786542923434	0.771797418073486	0.111918316325105	-0.601382108969912	-1.14664657728807	4	"Eif4e, Nup85, Nup160"
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM"	0.331786542923434	0.771797418073486	0.111918316325105	-0.601382108969912	-1.14664657728807	4	"Eif4e, Nup85, Nup160"
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES"	0.946927374301676	0.980185897325355	0.0314928902471297	0.224937622425007	0.629928327346205	48	"Abca9, Pltp, Tpcn1, Slc16a3, Clcn7, Emb, Slc44a1, Slc6a6, Ttyh3, Slc36a4, Sgk1, Abcc5, Lipa, Adcy7, Atp13a2, Stom, Asph, Atp2b1, Slc8b1, Lrrc8b, Wwp1"
"REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA"	0.168981481481481	0.704875299422291	0.163180127180689	-0.752256770310933	-1.28908240698459	3	"Eif4e, Nup85, Nup160"
"REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION"	0.0892857142857143	0.698148148148148	0.241339976815091	-0.609612552361852	-1.47501890239198	10	"Ankrd28, B4galt1, Tubb6, Mgat5, Dynll1, Tubb4b"
"REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING"	0.877250409165303	0.97078173374613	0.0425023180036553	0.318784270733115	0.637671993472733	8	"Snapin, Snap23, Snx5, Arrb1, Gns"
"REACTOME_TRIGLYCERIDE_METABOLISM"	0.0810185185185185	0.685511671427164	0.241339976815091	-0.843618597384408	-1.44564188055597	3	"Cav1"
"REACTOME_TRNA_AMINOACYLATION"	0.0701298701298701	0.685511671427164	0.276500599254472	-0.680235837891551	-1.46921360915137	7	"Sars, Dars, Rars, Aars, Eef1e1, Farsb"
"REACTOME_TRNA_PROCESSING"	0.436363636363636	0.810633622708116	0.101713902282311	-0.475741482754182	-1.02753460192101	7	"Ran, Nup85, Nup160, Alkbh8"
"REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS"	0.280742459396752	0.771797418073486	0.123257226381337	-0.632360324105222	-1.20571229245582	4	"Ran, Nup85, Nup160"
"REACTOME_TRYPTOPHAN_CATABOLISM"	0.889473684210526	0.97078173374613	0.0450442767152794	0.402486520913356	0.652853580181697	3	"Slc36a4, Slc7a5"
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES"	0.856770833333333	0.97078173374613	0.0652353056017703	-0.288410542759389	-0.67221025251502	9	"Hif1a, Kat2a, Usp10, Vdac1, Psma6, Psmb1"
"REACTOME_UCH_PROTEINASES"	0.275462962962963	0.766529203734749	0.124434168630393	-0.702106318956871	-1.20314357985229	3	"Actb, Psma6, Psmb1"
"REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR"	0.0730251743969122	0.685511671427164	0.287805130535564	-0.708162181679187	-1.52953057873917	7	"Hyou1, Hspa5, Pdia6, Dnajb11, Lmna"
"REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS"	0.981438515081206	0.995164927879545	0.053347785067549	-0.26004016064257	-0.49581481675432	4	"Prkar1a, Gnb4, Gngt2, Adcy7"
"REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION"	0.207017543859649	0.719481752607317	0.125033367555272	0.766417244544687	1.2431676988301	3	"Vegfa, Prkcd"
"REACTOME_VESICLE_MEDIATED_TRANSPORT"	0.341818181818182	0.771797418073486	0.142056643575821	-0.317439178423909	-1.06675576685709	51	"Ankrd28, Hyou1, Hsph1, Hspa8, Apol8, Msr1, Rab32, Tubb6, Dynll1, Tubb4b, Hip1, Gps1, Exoc4, Necap1, Rala, Arf6"
"REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS"	0.242424242424242	0.744544287548139	0.134273452883202	-0.603015075376884	-1.22042101833723	5	"Nup85, Nup160, Polr2k, Polr2f, Polr2j"
"REACTOME_VISUAL_PHOTOTRANSDUCTION"	0.456445993031359	0.810633622708116	0.0766746872490091	0.584039234322981	1.04430422629755	5	"Gpc1, Sdc3, Cyp4v3, Sdc1"
