"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_SYNDECAN_INTERACTIONS"	0.861111111111111	0.98981324278438	0.0593487680335629	-0.359407878484638	-0.589718971754444	5	"Itga6, Fn1"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS"	0.232851985559567	0.978985320192458	0.118815039412263	0.875425788175266	1.26495542723124	3	"Cyp27a1, Osbpl3"
"REACTOME_SYNTHESIS_OF_PC"	0.0892857142857143	0.978985320192458	0.224966093540314	-0.918207322860401	-1.44973956661715	3	"Lpin3"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE"	0.662946428571429	0.978985320192458	0.0702812841717392	-0.507494847766107	-0.801273680075772	3	"Mtmr10, Inpp5f"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE"	0.72202166064982	0.978985320192458	0.0559428593065705	0.541605349439116	0.782598177303546	3	"Plekha5, Inpp4b, Rab4a"
"REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN"	0.657754010695187	0.978985320192458	0.0597317976364411	0.588367893740863	0.867033166209649	4	"Pla2g7, Klf4"
"REACTOME_S_PHASE"	0.893518518518518	0.98981324278438	0.057609110864425	-0.32964824120603	-0.540889149854822	5	"Psmc5, Rfc4, Pole, Cdc25b, E2f5"
"REACTOME_TBC_RABGAPS"	0.602678571428571	0.978985320192458	0.0751181635276301	-0.547642928786359	-0.864662699232678	3	"Tsc1, Rab4a, Sytl1"
"REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS"	0.616071428571429	0.978985320192458	0.0739901439101341	-0.54062186559679	-0.853577280011747	3	"Rfc4, Poli, Pole"
"REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT"	0.405448717948718	0.978985320192458	0.0785029047348687	0.720772379689184	1.11012711514712	9	"Pdk4, Bsg, Slc16a1"
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT"	0.998217468805704	1	0.0404934829859503	0.233802210343639	0.34453659497325	4	"Hsp90aa1, Tuba4a"
"REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS"	0.797833935018051	0.979340091299678	0.0513223330421143	0.481175927183487	0.695280066871777	3	"H2-Q7"
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS"	0.680803571428571	0.978985320192458	0.0689567351672811	-0.489468405215647	-0.772812082830672	3	"Arrb1, F2, Gng7"
"REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY"	0.167870036101083	0.978985320192458	0.142901149386948	0.902685793156176	1.30434504964439	3	"Tnfsf9, Tnf"
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE"	0.777777777777778	0.978985320192458	0.0642140881844605	-0.416491328274081	-0.683381897163759	5	"Tlr4"
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES"	0.584656084656085	0.978985320192458	0.0857844408075645	-0.555860833073532	-0.946017113699664	9	"Lbp, Tlr4, Tlr3"
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE"	0.777777777777778	0.978985320192458	0.0642140881844605	-0.416491328274081	-0.683381897163759	5	"Tlr4"
"REACTOME_TP53_REGULATES_METABOLIC_GENES"	0.185920577617329	0.978985320192458	0.135002033828631	0.895127991270742	1.293424326675	3	"Prkaa2, G6pdx"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES"	0.5	0.978985320192458	0.0738052724171275	0.746736110337791	1.0790039638314	3	"Plk3, Pcbp4"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES"	0.719798657718121	0.978985320192458	0.0526973085708419	0.580626310634118	0.866661639294676	7	"Jun, Fos"
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER"	0.750877192982456	0.978985320192458	0.052805004567129	0.51550859263595	0.760967879729626	5	"Ube2d3, Junb, Smad7, E2f5"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2"	0.135379061371841	0.978985320192458	0.160801401070022	0.914351349273331	1.32120131401469	3	"Slc2a3, Trpc3"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1"	0.36140350877193	0.978985320192458	0.0897104652742981	0.797177433276163	1.17675326819793	5	"Socs3, Nr4a3, Tcf3"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2"	0.4349376114082	0.978985320192458	0.080419996876154	0.784559336012546	1.15614562320407	4	"Ar, Hey1"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3"	0.363793103448276	0.978985320192458	0.0883594442500905	0.786410889150847	1.1636519611339	6	"Zfhx3, Kras, Jag1"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS"	0.20855614973262	0.978985320192458	0.12563992130984	0.871634741084962	1.28446204726812	4	"Tgfa, Apoe, Erbb2"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53"	0.513081395348837	0.978985320192458	0.0618406035753285	0.585223343845051	0.984258456188335	17	"Prkaa2, G6pdx, Plk3, Jun, Fos"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS"	0.294117647058824	0.978985320192458	0.102821842840815	0.837209980448156	1.23373288694435	4	"Epha1, Klf4, Epas1"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION"	0.552584670231729	0.978985320192458	0.0681513438679483	0.696692478848523	1.02666289618538	4	"Klf5, Tnf, Klf4"
"REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER"	0.932263814616756	0.98981324278438	0.0436251240000606	0.329317269076305	0.485289896903349	4	"Uvssa, Gtf2h4, Pole"
"REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME"	0.763392857142857	0.978985320192458	0.0633597010643758	-0.447546205554724	-0.706621942483355	3	"Gtf2b"
"REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING"	0.548736462093863	0.978985320192458	0.069119845655101	0.706722721538238	1.0211862093083	3	"Atp6v1b2, Atp6v0c"
"REACTOME_TRANSLATION"	0.944827586206897	0.98981324278438	0.041488040200221	0.321931589537223	0.476362078252053	6	"Rps19, Mrps34, Mrpl52, Mrpl57, Wars2, Yars"
"REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE"	0.616071428571429	0.978985320192458	0.0739901439101341	-0.54062186559679	-0.853577280011747	3	"Rfc4, Poli, Pole"
"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE"	0.0169342387214065	0.978985320192458	0.352487857583619	0.960765478554925	1.41580725889046	4	"Prkaa2, Tuba4a"
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES"	0.440406976744186	0.978985320192458	0.0692836467392548	0.617703796599301	1.03888573758513	17	"Prkaa2, Cacna1a, Gabra1"
"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS"	0.442105263157895	0.978985320192458	0.0787113806986485	0.766047790965327	1.13080125450812	5	"Slc6a6, Bsg, Slc16a1"
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES"	0.283251231527094	0.978985320192458	0.126875729929857	-0.722926021907413	-1.22578772401085	7	"Slc12a3, Slc15a2"
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES"	0.964241676942047	0.98981324278438	0.0241447930798382	0.346092616018372	0.675108246973574	50	"Slc2a3, Slc6a6, Trpc3, Abcb4, Apoe, Stom, Pltp, Atp6v1b2, Bsg, Aqp7"
"REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION"	0.385542168674699	0.978985320192458	0.119348440591015	-0.580379815120481	-1.07753561495837	14	"Cd55, F8, Ank2, Sptbn5"
"REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING"	1	1	0.0409883873374721	0.227683049147442	0.328992945601865	3	"Txndc5, Sort1"
"REACTOME_TRP_CHANNELS"	0.764705882352941	0.978985320192458	0.0526973085708419	0.47814431304136	0.704605030375736	4	"Trpc3, Trpc1"
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES"	0.48448275862069	0.978985320192458	0.0730744399126987	0.73281919944091	1.08435235364908	6	"Ar, Smad7"
"REACTOME_UCH_PROTEINASES"	0.936823104693141	0.98981324278438	0.0439759278026345	0.345461706547485	0.499178418662621	3	"Smad7, Senp8"
"REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR"	0.88448275862069	0.98981324278438	0.0445070537769277	0.397859976055501	0.588713289427586	6	"Atf3, Pdia5"
"REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION"	0.274368231046931	0.978985320192458	0.107972360317345	0.858053680658991	1.23985342317564	3	"Prkcz, Itpr3, Kras"
"REACTOME_VESICLE_MEDIATED_TRANSPORT"	0.445454545454545	0.978985320192458	0.13880510939114	-0.427063897049159	-0.990086662275177	38	"Cd55, F8, Ank2, Sptbn5, Rab3il1, Sparc, Col4a1, Rab31"
"REACTOME_VISUAL_PHOTOTRANSDUCTION"	0.830128205128205	0.985451578911588	0.0440640346597561	0.455739346552423	0.70192562909451	9	"Lrat, Apoe"
"REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS"	0.0333802655091282	0.978985320192458	0.321775918075361	0.956236350284513	1.38172347370468	3	"Kcnc4, Kcnh4"
"REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION"	0.254464285714286	0.978985320192458	0.127505315300183	-0.824496425558276	-1.30178126541469	3	"Hipk1, Wwtr1"
