"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_SIGNALING_BY_NTRK3_TRKC"	0.371980676328502	0.91359835600907	0.107140237276725	0.504030945483264	1.0875795156699	4	"Ntrk3, Irs1"
"REACTOME_SIGNALING_BY_NTRKS"	0.686153846153846	0.948364969466602	0.0509082865515105	-0.280908331346511	-0.804021110924651	13	"Shc2, Ptpro, Mef2c, Id4, Trib1, Fyn"
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS"	0.962686567164179	0.998264542692877	0.0774767547848578	0.132052201668703	0.573354267314272	29	"Apoe, Apod, Aldh1a1, Abca1, Dhrs3, Mov10, Srebf1"
"REACTOME_SIGNALING_BY_PDGF"	0.0040060816546098	0.161101712253237	0.407017918923954	-0.605646607357775	-1.7947283408853	15	"Col6a3, Col6a2, Col4a1, Col5a3, Thbs2, Col4a2, Col6a1, Pdgfrb, Col5a1, Col3a1"
"REACTOME_SIGNALING_BY_PTK6"	0.637037037037037	0.948364969466602	0.0774767547848578	0.353385276688889	0.850586045230054	5	"Gpnmb"
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES"	0.0215835658324754	0.450057317173468	0.352487857583619	-0.367772238745117	-1.5636143514869	63	"Shc2, Col6a3, Col1a1, Fn1, Igf1, Col6a2, Flt1, Ptpro, Col4a1, Col5a3, Thbs2, Lama4, Col4a2, Col6a1, Col24a1, Col27a1, Kitl, Pdgfrb, Col5a1, Sparc, Col3a1, Mef2c, Calm1, Id4, Trib1, Lamc1"
"REACTOME_SIGNALING_BY_RETINOIC_ACID"	0.347826086956522	0.91359835600907	0.11146266692298	0.516495703973592	1.1144755150591	4	"Aldh1a1, Dhrs3, Pdk2"
"REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3"	0.135802469135802	0.910199882422105	0.130105630751129	-0.309123687229098	-1.29948464084599	59	"Arhgdib, Srgap1, Stard8, Htr7, Tubb4a, Arhgap44, Akap12, Myh10, Tpm4, Chn1, Calm1, Prex1, Anln, Mcam, Kif18a, Cenpf, Limk1, Arhgap10, Dock11, Arap2, H2ac4, Iqgap2, Tmod3, Myl9, Diaph3, Pde5a, Pik3r3, Dlc1, Arpc5, Arhgap32, Cav1, Ckap4, Tubb4b, Arhgef17, Cavin1, Esyt1, Pik3r1, Mylk, Rhoj, Rhoa, Rhob, Actb, Cfl1, Itgb1"
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS"	0.87369985141159	0.997754597048124	0.0382416816260774	-0.203727099132766	-0.637367224961815	18	"Slit2"
"REACTOME_SIGNALING_BY_SCF_KIT"	0.399665551839465	0.918415125247423	0.0815265143256594	-0.491457286432161	-1.07887522104579	5	"Kitl, Fyn, Pik3r3, Pik3r1, Ptpn6"
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS"	0.415300546448087	0.934543241299176	0.107972360317345	0.363331526460541	1.0572075680897	9	"Inhbb, Acvr2a, Nedd4l, Acvr1b"
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX"	0.528395061728395	0.934543241299176	0.0875697115548511	0.395979899497487	0.95310981787361	5	"Nedd4l, Tfdp2, Skil, Rhoa, Fkbp1a"
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR"	0.633281972265023	0.948364969466602	0.0546808488785442	-0.313161353787663	-0.854765442669737	11	"Pik3cd, Calm1, Fyn, Itpr1, Nfatc2, Fkbp1a, Psma1, Pik3r1"
"REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R"	0.349498327759197	0.91359835600907	0.0888945288620449	-0.516662274178433	-1.1342066556932	5	"Igf1"
"REACTOME_SIGNALING_BY_VEGF"	0.23159509202454	0.91359835600907	0.108394255853397	-0.439328403167208	-1.23451258326379	12	"Shc2, Flt1, Calm1, Fyn, Nrp2, Itpr1, Cav1, Pik3r1, Rhoa, Actb"
"REACTOME_SIGNALING_BY_WNT"	0.965824665676077	0.998264542692877	0.0335297167141207	-0.162191006372098	-0.507420132545942	18	"Ror2"
"REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS"	0.355072463768116	0.91359835600907	0.110122263835536	0.512048192771084	1.10487883826196	4	"Fyb, Sirpa, Cd47, Ptpn6"
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT"	0.0857142857142857	0.795410810415804	0.276500599254472	0.355547244629691	1.44873394709743	23	"Slc26a7, Slc7a8, Slc29a2, Apod, Slc40a1, Arl2, Slc10a6"
"REACTOME_SMOOTH_MUSCLE_CONTRACTION"	0.0878274268104777	0.797529698295144	0.186432558434075	-0.535894843276036	-1.46271047623538	11	"Itga1, Gucy1a2, Tpm4, Calm1, Gucy1a1, Gucy1b1, Anxa1, Myl9, Vcl, Mylk, Tpm1"
"REACTOME_SODIUM_CALCIUM_EXCHANGERS"	0.244897959183673	0.91359835600907	0.11146266692298	-0.593823255654982	-1.20397845030728	4	"Slc8a1, Calm1, Slc24a3"
"REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS"	0.97887323943662	0.998264542692877	0.0408229003677776	-0.297801744351185	-0.552289372381502	3	"Sgms2, Ppm1l"
"REACTOME_SPHINGOLIPID_METABOLISM"	0.956594323873122	0.998264542692877	0.0394366509525593	-0.224346076458753	-0.520666383156287	6	"Sgms2, Ppm1l, Esyt1, Ugcg, Smpd4, Prkd1"
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE"	0.128205128205128	0.910199882422105	0.211400189384923	0.461616161616162	1.39614047727347	10	"Rps4x, Rpl12, Rpl23, Rplp0, Rpl18a, Rps25, Rpl10, Rpl5, Rps8, Rpn2"
"REACTOME_STIMULI_SENSING_CHANNELS"	0.215909090909091	0.91359835600907	0.159646701919906	0.352761784876024	1.22508741655918	13	"Ryr2, Ryr3, Ano5, Nedd4l, Clcn5"
"REACTOME_STRIATED_MUSCLE_CONTRACTION"	0.688679245283019	0.948364969466602	0.0517405459873163	-0.30978809283552	-0.80263592893869	9	"Tmod2, Tpm4, Tmod3, Tpm1, Mybpc2, Dmd, Neb, Mybpc1, Tnnt2"
"REACTOME_SUMOYLATION"	0.164772727272727	0.91359835600907	0.184706471207739	0.360980784412093	1.30327176598979	14	"Ar, Pcgf2, Ppargc1a, Bmi1, Satb1, Pias4, Pml"
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS"	0.0966183574879227	0.81500524135177	0.224966093540314	0.674683186983603	1.45580667279608	4	"Pcgf2, Bmi1, Satb1"
"REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS"	0.48019801980198	0.934543241299176	0.0931454575337804	0.380859829378144	0.975152078893952	6	"Pcgf2, Bmi1, Pias4, Pml"
"REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS"	0.161290322580645	0.91359835600907	0.166933848713193	0.681013845360956	1.34326572193674	3	"Pcgf2, Bmi1, Phc3"
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS"	0.352657004830918	0.91359835600907	0.110564716336619	0.514373953241436	1.10989727903147	4	"Ar, Pias4, Thra, Thrb"
"REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS"	0.161290322580645	0.91359835600907	0.166933848713193	0.681013845360956	1.34326572193674	3	"Pcgf2, Bmi1, Phc3"
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS"	0.0916030534351145	0.812852071005917	0.237793834423688	0.543314429820521	1.48022476590235	7	"Pcgf2, Ppargc1a, Bmi1, Pias4, Crebbp, Ncoa1, Phc3"
"REACTOME_SURFACTANT_METABOLISM"	0.188380281690141	0.91359835600907	0.132147260608774	-0.665275567868473	-1.23378936761881	3	"Adra2a, Adgrf5"
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE"	0.670506912442396	0.948364969466602	0.0713052987340038	0.414242728184554	0.817073046491357	3	"Cul1, Psma1, Ccna2"
"REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES"	0.347826086956522	0.91359835600907	0.11146266692298	0.516777599088146	1.11508377801379	4	"Ptprd, Flot1, Dlg1"
"REACTOME_SYNDECAN_INTERACTIONS"	0.0116056056865342	0.284085043544293	0.380730400722792	-0.652099878039245	-1.73651106966228	10	"Col1a1, Fn1, Itga6, Col5a3, Tnc, Col5a1, Col3a1, Col1a2, Vtn"
"REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL"	0.244897959183673	0.91359835600907	0.11146266692298	-0.594377510040161	-1.20510220275279	4	"Calm1, Itpkb, Plce1, Pten"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE"	0.5	0.934543241299176	0.0675188953767744	-0.383419107280605	-0.964760902447065	8	"Pik3cd, Plekha1, Pik3r3, Pten, Inpp4b, Pik3r1"
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS"	0.404580152671756	0.91846220142822	0.105125131597001	0.381349019015983	1.03896055657218	7	"St6galnac1, St3gal1, St3gal5, St8sia2"
"REACTOME_S_PHASE"	0.992	0.998264542692877	0.0593487680335629	0.1544150069425	0.434116062010357	8	"Cul1, Max, Tfdp2, Akt3, Pcna, Psma1, Ccna2"
"REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT"	0.450819672131148	0.934543241299176	0.102821842840815	0.350151362260343	1.01885645257585	9	"Lgr5, Kremen1, Tcf7l2, Znrf3, Tcf4, Crebbp, Psma1, Cav1, H2ac4"
"REACTOME_TCR_SIGNALING"	0.300254452926209	0.91359835600907	0.125033367555272	0.416656145624291	1.13515252267867	7	"Fyb, Cul1, Malt1, Prkcq"
"REACTOME_TELOMERE_MAINTENANCE"	0.51056338028169	0.934543241299176	0.0714786287425507	-0.526579739217653	-0.976570484215752	3	"H2ac4, Ccna2, Pcna"
"REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT"	0.493333333333333	0.934543241299176	0.0959206777921745	0.350806451612903	0.986242971570304	8	"D2hgdh, Pdk2, mt-Co1, mt-Nd4, mt-Nd6, Atp5d, Atp5g3, Cycs"
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT"	0.436619718309859	0.934543241299176	0.0795564677235957	-0.553660982948847	-1.02679410911828	3	"Tubb4a, Tubb4b, Psma1"
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS"	0.702764976958525	0.948364969466602	0.0689567351672811	0.405215646940822	0.799267580587187	3	"F2r, Gnb4, Arrb1"
"REACTOME_TIE2_SIGNALING"	0.380184331797235	0.91359835600907	0.102821842840815	0.554996039935313	1.0947019085355	3	"Angpt1, Pik3r1, Angpt2"
"REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY"	0.48792270531401	0.934543241299176	0.0908241419007155	0.448795180722892	0.968393805300185	4	"Cul1, Map3k14, Birc2, Psma1"
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES"	0.477707006369427	0.934543241299176	0.0697792517076235	-0.394011226176848	-0.991412840212094	8	"Ripk3, Mef2c, Cd36, Hsp90b1"
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE"	0.727112676056338	0.963378699788584	0.0544555953940371	-0.444360685037287	-0.824090820505232	3	"Mef2c, Cd36"
"REACTOME_TP53_REGULATES_METABOLIC_GENES"	0.506361323155216	0.934543241299176	0.0916795246008379	0.350453172205438	0.95478683486999	7	"Mov10, mt-Co1, Prkab2, Akt3, Pten, Prdx1, Cycs"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES"	0.925925925925926	0.998264542692877	0.0589694466690997	0.249246231155779	0.599926991961054	5	"Gadd45a, Tfdp2, Pcna, Ccna2, Tnks1bp1"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST"	0.525345622119816	0.934543241299176	0.0840745577910723	0.47542627883651	0.937754537619621	3	"Gadd45a, Tfdp2, Pcna"
"REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS"	0.877333333333333	0.998264542692877	0.0652353056017703	0.235887096774194	0.663163377435204	8	"Crtc1, Ppargc1a, Crtc3, Crebbp, Ncoa1, Cycs, Calm1, Mef2c"
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER"	0.228110599078341	0.91359835600907	0.138022242496643	0.640922768304915	1.26418807919607	3	"Nedd4l, Tfdp2, Skil"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6"	0.125925925925926	0.908926875593542	0.197822021315103	0.570143530068048	1.37231560691485	5	"Pcgf2, Bmi1, Max, Tfdp2, Phc3"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2"	0.928217821782178	0.998264542692877	0.0589694466690997	0.235412474849095	0.602749217793559	6	"Mov10, Met, Ptpn4, Pten, Calm1, Mef2c"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1"	0.519877675840979	0.934543241299176	0.100990587455923	0.240045796658563	0.947170916988394	19	"Runx2, Ldb1, Bmi1, Mov10, Pml, Kmt2a, Prkcq, Runx1, Lifr, Crebbp, Arid2, Phc3, Kmt2e, Psma1, Ccnd2, Nfatc2, Myl9, H2ac4"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2"	0.526912181303116	0.934543241299176	0.0956031492204301	0.303741400769774	0.967242270967329	11	"Runx2, Ar, Ppargc1a, Cul1, Maf"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3"	0.460191082802548	0.934543241299176	0.0716527366829457	-0.401023245482711	-1.00905651509695	8	"Itga4, Ccnd1"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS"	0.0806451612903226	0.795410810415804	0.241339976815091	0.7312210381665	1.44229689663277	3	"Apoe, Crebbp, Cited1"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53"	0.455384615384615	0.934543241299176	0.109684061970549	0.253061224489796	1.02271022554707	20	"Ndrg1, Mov10, Gadd45a, Nelfcd, Pml, Rictor, Tfdp2, mt-Co1, Prkab2, Pip4k2a, Akt3, Crebbp, Pcna, Ccna2, Pten, Prdx1, Cycs, Brip1, Tpx2"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX"	0.705685618729097	0.948364969466602	0.053457214108991	-0.364329546631821	-0.799797115654682	5	"Ccnd1, Il6"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS"	0.22029702970297	0.91359835600907	0.14641623786055	0.482852335057118	1.23629330795675	6	"Cebpb, Pml, Kmt2a, Runx1, Tfdp2"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS"	0.288018433179723	0.91359835600907	0.120985142145252	0.6005699171988	1.18459410024469	3	"Nr6a1, Pbx1"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION"	0.933744221879815	0.998264542692877	0.0368389606870506	-0.200999931056081	-0.54862387382011	11	"Ebf1, Cd36, Lpl, Fabp4"
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX"	0.525345622119816	0.934543241299176	0.0840745577910723	0.47542627883651	0.937754537619621	3	"Max, Tfdp2, Pcna"
"REACTOME_TRANSLATION"	0.0852272727272727	0.795410810415804	0.261663521711573	0.394523326572008	1.42437252825817	14	"Rps4x, Rpl12, Rpl23, Rplp0, Eef1a1, Rpl18a, Rps25, Eef2, Rpl10, Rpl5, Eif4b, Rps8, Rpn2, Lars2"
"REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS"	0.722772277227723	0.961987688130515	0.0711327399327894	0.308853118712274	0.790786366934285	6	"St3gal1, Mgat5, Man2a1, Rpn2, St3gal2, Mgat4a"
"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE"	0.610837438423645	0.94261796042618	0.0593487680335629	-0.364551863041289	-0.883351511879436	7	"Tubb4a, Calm1, Tbc1d1, Tubb4b, Actb, Myo5a, Prkab2"
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES"	0.381872213967311	0.91359835600907	0.0776798560117236	-0.347034047655721	-1.08570793410968	18	"Cacna1e, Ppfia2, Kcnj10, Cacnb3, Tubb4a, Epb41l1, Adcy6, Calm1"
"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS"	0.720125786163522	0.961987688130515	0.0496901392724606	-0.29385953472396	-0.761366321319155	9	"Slc6a9, Slc11a1, Slc41a2"
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES"	0.0445027902506541	0.626376772777957	0.321775918075361	0.57499691350778	1.61652290604797	8	"Slc26a7, Slc7a8, Slc6a6, Slc8b1"
"REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE"	0.0622119815668203	0.714802971879996	0.276500599254472	0.758103009727875	1.49532023996485	3	"Slc29a2, Arl2"
"REACTOME_TRANSPORT_OF_ORGANIC_ANIONS"	0.27112676056338	0.91359835600907	0.107140237276725	-0.630131903983463	-1.16861355035647	3	"Slco1c1, Slco3a1"
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES"	0.10772251204443	0.839690861429992	0.287805130535564	0.247216127158198	1.31940314922092	61	"Slc26a7, Slc7a8, Ryr2, Ryr3, Slc29a2, Apoe, Apod, Ano5, Slc40a1, Arl2, Slc10a6, Abca1, Cul1, Nedd4l, Steap2, Clcn5"
"REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES"	0.312977099236641	0.91359835600907	0.122107920287081	0.413099911219903	1.1254637937405	7	"Slc29a2, Apod, Arl2, Slco2b1"
"REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION"	0.963020030816641	0.998264542692877	0.0353910624222457	-0.183549959687634	-0.500994649074076	11	"Ctsc, Tubb4a, Mgat4a, Sptb"
"REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING"	0.547535211267606	0.934543241299176	0.0679922591544058	-0.514543630892678	-0.954248873147963	3	"Arrb1, Hspa8, Igf2r"
"REACTOME_TRIGLYCERIDE_CATABOLISM"	0.346830985915493	0.91359835600907	0.0922597260527354	-0.595787362086259	-1.10491974785554	3	"Fabp4, Fabp5, Cav1"
"REACTOME_TRIGLYCERIDE_METABOLISM"	0.346830985915493	0.91359835600907	0.0922597260527354	-0.595787362086259	-1.10491974785554	3	"Fabp4, Fabp5, Cav1"
"REACTOME_TRNA_PROCESSING"	0.704225352112676	0.948364969466602	0.0559428593065705	-0.453883897106727	-0.841752130140425	3	"Trmt9b"
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES"	0.991501416430595	0.998264542692877	0.062249042949858	0.154357809139658	0.491541151372217	11	"Ar, Usp11, Foxo4, Birc2, Usp22, Psma1, Ccna2, Pten, Arrb1, H2ac4"
"REACTOME_UCH_PROTEINASES"	0.735785953177257	0.963378699788584	0.051530912208539	-0.355778894472362	-0.781026233640512	5	"H2ac4, Psma1, Actb, Ogt, Mbd6"
"REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION"	0.525345622119816	0.934543241299176	0.0840745577910723	0.474424223448104	0.935778033523712	3	"Dlg2, Dlg1"
"REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR"	0.493865030674847	0.934543241299176	0.0662842187012672	-0.35252691945255	-0.990600459396558	12	"Calr, Hsp90b1, Atf3, Hyou1, Hspa5, Edem1, Dnajb11, Pdia6, Gsk3a"
"REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS"	0.484154929577465	0.934543241299176	0.0741758965588009	-0.536609829488465	-0.995171826772242	3	"Adcy6, Prkar2b, Gnb4"
"REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY"	0.935374149659864	0.998264542692877	0.0413209506074822	-0.28714859437751	-0.582194645248812	4	"Calm1, Cav1, Akt3, Rictor"
"REACTOME_VESICLE_MEDIATED_TRANSPORT"	0.169211195928753	0.91359835600907	0.116739204791222	-0.313847264888747	-1.28340166798554	51	"Col1a1, Col4a1, Ctsc, Col4a2, Gjc1, Als2cl, Tubb4a, Amph, Gja4, Sparc, Calr, Col3a1, Calm1, Scarf1, Agtr1a, Cd36, Hsp90b1, Kif18a, Hyou1, Col1a2, Scarb1, Chml, Kif23, Sptb"
"REACTOME_VISUAL_PHOTOTRANSDUCTION"	0.89171974522293	0.998264542692877	0.0404934829859503	-0.24428083030461	-0.61466053678623	8	"Gpc6, Calm1, Lpl"
