"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2"	0.16566265060241	0.335879600877738	0.130105630751129	0.4435945372014	1.29414833923942	10	"Plek, Timp3, Tgfb3, Islr, Prkcg, Selenop, Cd36, Prkca, Flna"
"REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK"	0.444839857651246	0.594332878403847	0.0791316651768349	0.515967930076888	1.02281983233932	3	"Gcc1, Rab6b, Rhobtb3"
"REACTOME_RHOA_GTPASE_CYCLE"	0.407272727272727	0.569409737182249	0.128788713061714	-0.227831273198832	-1.04359994386546	18	"Tiam1, Ect2, Anln, Diaph3, Cit, Arhgap11a, Tfrc, Lbr"
"REACTOME_RHOBTB1_GTPASE_CYCLE"	0.343181818181818	0.512648354035427	0.108394255853397	-0.535606820461384	-1.10537765102073	3	"Cops2, Cct2, Vim"
"REACTOME_RHOBTB2_GTPASE_CYCLE"	0.334090909090909	0.512296037296037	0.110122263835536	-0.546639919759278	-1.12814760263352	3	"Cct6a, Hsp90aa1, Cct2"
"REACTOME_RHOBTB_GTPASE_CYCLE"	0.120689655172414	0.272823358435725	0.20207170902116	-0.536683417085427	-1.40622609705807	5	"Cct6a, Hsp90aa1, Cops2, Cct2, Vim"
"REACTOME_RHOB_GTPASE_CYCLE"	0.276190476190476	0.4669122663392	0.148261500475107	-0.291497975708502	-1.14276805895211	12	"Ect2, Anln, Diaph3, Cit, Tfrc, Racgap1, Bcr, Stard13, Arhgef25, Arhgef17, Abr, Arhgef10l"
"REACTOME_RHOC_GTPASE_CYCLE"	0.264900662251656	0.461036550821466	0.155241966228839	-0.291793313069909	-1.16980603136572	13	"Anln, Diaph3, Cit, Tfrc, Lbr, Racgap1, Tmpo, Bcr, Stard13, Arhgef25, Arhgef17, Abr, Arhgef10l"
"REACTOME_RHOD_GTPASE_CYCLE"	0.89196675900277	0.921141676659503	0.0662842187012672	-0.226310459608005	-0.674591079977496	7	"Diaph3, Lbr, Lmnb1, Racgap1, Tmpo, Esyt1"
"REACTOME_RHOF_GTPASE_CYCLE"	0.211822660098522	0.393004306472101	0.149207542435322	-0.479396984924623	-1.25612331141704	5	"Diaph3, Baiap2l1, Lmnb1, Tmpo, Esyt1"
"REACTOME_RHOG_GTPASE_CYCLE"	0.830357142857143	0.873275410641959	0.0734381410838857	-0.220988900100908	-0.74109401098442	9	"Diaph3, Tfrc, Hspe1, Lbr, Tmpo, Esyt1, Plekhg3, Dock5, Kalrn"
"REACTOME_RHOJ_GTPASE_CYCLE"	0.625974025974026	0.725452769886364	0.0810802057550866	-0.304828973843058	-0.851028286760249	6	"Diaph3, Gja1, Tfrc, Tmpo, Fnbp1, Dock8"
"REACTOME_RHOQ_GTPASE_CYCLE"	0.885714285714286	0.919424796765564	0.0635007968065945	-0.229016644391114	-0.639373744754643	6	"Diaph3, Gja1, Tfrc"
"REACTOME_RHO_GTPASES_ACTIVATE_CIT"	0.421296296296296	0.574675324675325	0.0745500777420554	0.378029769128773	1.03605660436423	8	"Myh11, Myl9, Ppp1r12b"
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS"	8.91828178096255e-07	2.63089312538395e-05	0.659444398037935	-0.524308948111123	-2.90004390538611	28	"Mad2l1, Cenpf, Knl1, Cdca8, Bub1, Cenpe, Sgo2a, Birc5, Diaph3, Ndc80, Bub1b, Kif18a, Incenp, Nuf2, Kif2c, Ercc6l, Sgo1, Cenpn, Dsn1, Plk1, Kntc1, Xpo1"
"REACTOME_RHO_GTPASES_ACTIVATE_PAKS"	0.0702028081123245	0.192649566447774	0.211400189384923	0.56433410252195	1.49529025334036	7	"Myh11, Myl9, Mylk, Ppp1r12b, Flna, Ppp1r12a, Myl6"
"REACTOME_RHO_GTPASES_ACTIVATE_PKNS"	0.0657029383621862	0.182363457136651	0.287805130535564	-0.307438169742049	-1.43006773663936	19	"H2bc7, H2bc15, H2bc8, Cdc25c, H3c8, H4c12, H4c11, H2az1, H3c6, H3c11, H3c10, H2ac4, H4c4, H3c2"
"REACTOME_RHO_GTPASES_ACTIVATE_ROCKS"	0.109060402684564	0.255445658866995	0.173747838999571	0.592866788431788	1.39542088918102	5	"Myh11, Myl9, Ppp1r12b, Ppp1r12a, Myl6"
"REACTOME_RHO_GTPASE_CYCLE"	0.513513513513513	0.646152355107579	0.159646701919906	-0.135638209783515	-0.951163941410728	50	"Tiam1, Ect2, Anln, Rras2, Diaph3, Cit, Baiap2l1, Kif14, Gja1, Arhgap11a, Tfrc, Hspe1, Lbr, Cct6a, Lmnb1, Hsp90aa1, Racgap1, Tiam2, Cops2, Nudc, Tuba1b, Cct2, Vim, Tmpo, Abl2, Dst, Fnbp1, Rasal2, Bcr, Esyt1, Plekhg2, Stard13, Plekhg3, Jag1, Arhgef25, Arhgef17, Spata13, Abr, Arhgef39, Rnd2, Dock8, Ckb, Dock5, Arhgef10l, Plekhg1, Dock9"
"REACTOME_RHO_GTPASE_EFFECTORS"	3.16474946330699e-06	7.4688087334045e-05	0.627256739718528	-0.376987312930167	-2.66102428317163	53	"H2bc7, Mad2l1, Cenpf, H2bc15, Knl1, Cdca8, Bub1, H2bc8, Cdc25c, Cenpe, Sgo2a, Birc5, Diaph3, H3c8, Ndc80, Cit, Bub1b, H4c12, Kif18a, Kif14, Incenp, H4c11, Nuf2, H2az1, Kif2c, Ercc6l, Sgo1, Cenpn, Dsn1, H3c6, H3c11, H3c10, Plk1, Kntc1, Xpo1, H2ac4, H4c4"
"REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS"	0.548042704626335	0.666324435318275	0.0684714904492087	0.477406649307878	0.946378564516587	3	"Fas, Birc3"
"REACTOME_RMTS_METHYLATE_HISTONE_ARGININES"	1.36019290866546e-05	0.000236033475327241	0.593325476396405	-0.60686459588237	-2.66936479931268	17	"H2ac7, Ccnd1, H2ac8, H3c8, H4c12, H4c11, H2az1, Prmt5, H3c6, H3c11, H3c10, H2ac4, H4c4, Cdk4, Smarcc1, H3c2"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION"	7.59644817254288e-06	0.000160068015064296	0.610526878385931	-0.270022704877606	-2.27359476202769	102	"Igfbp3, H2bc7, Cbx2, Zik1, Brca1, H2bc15, Gata2, E2f7, Ccne1, Myb, Tead2, H2bc8, Magohb, Cdc25c, Ccna2, Dll1, Sgk1, Met, Ccnd1, Ccnb1, Cdk6, Mybl2, Birc5, Snrpg, H3c8, Rbbp8, Npm1, Aurka, H4c12, Ccne2, H4c11, Suz12, Rad51, Cdk1, Blm, H2az1, Rbl1, Atad2, Brip1, Ube2c, Bard1, Dek, Rrm2, Prmt5, Hspd1, Lbr, H3c6, H3c11, H3c10, E2f8, Chek1, Topbp1, Lrpprc, Cstf2, Sumo1, H2ac4, Atm, H4c4, Srsf1, Cdk4, Cdc16, Smarcc1, H3c2, Nudt21, Pcna, Supt16, Tfdp1"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION"	0.0199303575042597	0.0773612561020607	0.352487857583619	-0.51010101010101	-1.82943416007616	10	"Magohb, Snrpg, Cstf2, Srsf1, Nudt21, Snrpe, Alyref, Srsf7, Ncbp1, Srsf2"
"REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE"	2.50159521462627e-05	0.000368985294157374	0.575610261071129	-0.641987829614604	-2.66305837982841	14	"H2bc7, H2bc15, H2bc8, H3c8, Taf1d, H4c12, H4c11, H2az1, H3c6, H3c11, H3c10, H2ac4, H4c4, H3c2"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION"	0.000120962212257521	0.00125206500406908	0.538434096309916	-0.562237682968409	-2.42796564469637	16	"H2bc7, H2bc15, H2bc8, H3c8, Taf1d, H4c12, H4c11, H2az1, H3c6, H3c11, H3c10, H2ac4, H4c4, H3c2"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION"	0.384090909090909	0.544744318181818	0.101350743797099	-0.520561685055166	-1.07432771700329	3	"Taf1d, Hdac2, Rbbp4"
"REACTOME_RND1_GTPASE_CYCLE"	0.201970443349754	0.377634526585288	0.153158808683073	-0.489447236180905	-1.28245713345933	5	"Rras2, Kif14, Tfrc, Dst, Rasal2"
"REACTOME_RND2_GTPASE_CYCLE"	0.579220779220779	0.691781902308218	0.0852884689790502	-0.313883299798793	-0.876306354683821	6	"Kif14, Tfrc, Nudc, Dst, Fnbp1, Rnd2"
"REACTOME_RND3_GTPASE_CYCLE"	0.33446519524618	0.512296037296037	0.0922597260527354	0.506024096385542	1.10831252450495	4	"Sema4f, Ckb, Rasal2, Dst"
"REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL"	0.083743842364532	0.212055223154824	0.245041785430996	-0.584924623115578	-1.53262844286104	5	"Dkc1, Pno1, Nhp2, Nop56, Nop58"
"REACTOME_RRNA_PROCESSING"	0.00553341761459386	0.0281441068328481	0.407017918923954	-0.567676767676768	-2.03592474844119	10	"Gnl3, Dkc1, Pno1, Rpl22l1, Eri1, Nhp2, Ncl, Nop56, Nop58, Rpl32"
"REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN"	0.375	0.538321167883212	0.102821842840815	-0.523490480480465	-1.08037212286943	3	"Cbx2"
"REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION"	0.00255675809171301	0.014529744251098	0.431707695803346	-0.510222178115657	-2.11647539770478	14	"H2bc7, H2bc15, H2bc8, H3c8, H4c12, H4c11, H2az1, H3c6, H3c11, H3c10, H2ac4, H4c4, H3c2"
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS"	2.49947746241938e-05	0.000368985294157374	0.575610261071129	-0.600216868987434	-2.59197485585575	16	"H2bc7, H2bc15, Gata2, Myb, H2bc8, H3c8, H4c12, H4c11, H2az1, H3c6, H3c11, H3c10, H2ac4, H4c4, H3c2"
"REACTOME_SARS_COV_2_INFECTION"	0.55	0.666324435318275	0.0808589150280032	-0.457372116349047	-0.943917994130061	3	"Sumo1, Fut8, St6gal1"
"REACTOME_SARS_COV_INFECTIONS"	0.593093093093093	0.704074295623591	0.0565299525056311	0.314833501513623	0.896824903079705	9	"Fxyd1, Atp1a2, St6gal1, Rbbp4, Hdac2, Fut8, Fkbp4, Sumo1, Hsp90aa1"
"REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21"	0.0316701360933457	0.109914001735729	0.321775918075361	-0.588531187122736	-1.64307441503217	6	"Ccne1, Ccna2, Ccnd1, Ccne2, Cdk4, Psme3"
"REACTOME_SELECTIVE_AUTOPHAGY"	0.606927710843373	0.71332141314261	0.0555947097758869	0.303030303030303	0.884064456429129	10	"Map1lc3a, Prkag2, Epas1, Vim, Hspa8, Tuba1b, Tomm22, Atm, Hsp90aa1, Tomm70a"
"REACTOME_SELENOAMINO_ACID_METABOLISM"	0.302272727272727	0.484622035573122	0.116739204791222	-0.563691073219659	-1.16333752785328	3	"Rpl22l1, Rars, Rpl32"
"REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE"	0.0533807829181495	0.157700281298775	0.261663521711573	0.760637668703855	1.50783652902364	3	"Myh11, Myl9, Myl6"
"REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING"	0.140916808149406	0.297996117591933	0.152144922367565	0.602897627914282	1.32048848421365	4	"Myh11, Myl9"
"REACTOME_SEMAPHORIN_INTERACTIONS"	0.0855855855855856	0.214180206794682	0.186432558434075	0.508591055811451	1.44875663530863	9	"Myh11, Plxna4, Myl9, Plxnb3, Sema3e"
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP"	0.00033170083441372	0.00292718698330214	0.49849310876659	-0.476565896534101	-2.31674510356973	21	"H2bc7, H2bc15, H2bc8, Ccna2, Cdk6, H3c8, H4c12, H4c11, H2az1, Ube2c, H3c6, H3c11, H3c10, H2ac4, H4c4, Cdk4, Cdc16, H3c2"
"REACTOME_SENSORY_PERCEPTION"	0.0643776824034335	0.181736041234573	0.211400189384923	0.462290781696485	1.50709084775553	14	"Xirp2, Cacna1d, Kcnma1, Apoe, Olfr78, Cabp1"
"REACTOME_SENSORY_PROCESSING_OF_SOUND"	0.0567151908011092	0.163229085720266	0.321775918075361	0.55998895300226	1.59516708383154	9	"Xirp2, Cacna1d, Kcnma1, Cabp1"
"REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA"	0.0518169868823804	0.155187930256875	0.321775918075361	0.723361815390308	1.58433356330702	4	"Xirp2, Kcnma1, Kcnmb1"
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS"	4.52558749320852e-07	1.78006441399535e-05	0.674962860011025	-0.489144447226368	-2.954362754401	34	"Mad2l1, Cenpf, Knl1, Cdca8, Bub1, Cenpe, Sgo2a, Birc5, Ndc80, Bub1b, Kif18a, Incenp, Nuf2, Kif2c, Ube2c, Ercc6l, Sgo1, Cenpn, Dsn1, Plk1, Kntc1, Xpo1, Cdc16, Espl1, Rangap1, Psme3, Kif2a, Nudc, Tuba1b, Smc3, Ckap5, Pds5b, Pds5a"
"REACTOME_SERINE_BIOSYNTHESIS"	0.727053140096618	0.807836822329576	0.0696133438850965	-0.336568115109239	-0.793272661403629	4	"Psat1, Phgdh"
"REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING"	0.283251231527094	0.472085385878489	0.126875729929857	-0.443246070689571	-1.16140013307493	5	"Ereg, Nrg1"
"REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING"	0.197727272727273	0.374550972377059	0.148261500475107	-0.61463488737998	-1.26847463865792	3	"Ereg, Nrg1"
"REACTOME_SIALIC_ACID_METABOLISM"	0.763345195729537	0.826373698129224	0.0526973085708419	0.395743412129648	0.784494901424434	3	"St8sia4, St6gal1"
"REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS"	0.911688311688312	0.935471485036702	0.0621124188949471	-0.220681259768383	-0.616102833182363	6	"Apbb1ip, Fn1"
"REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS"	0.34974533106961	0.517384615384615	0.0897104652742981	0.497991967871486	1.09072026221123	4	"Stat3, Stat5a, Bcr, Cpsf6"
"REACTOME_SIGNALING_BY_EGFR"	0.629545454545455	0.725452769886364	0.0738052724171275	-0.425555787517494	-0.878255912385788	3	"Ereg"
"REACTOME_SIGNALING_BY_EGFR_IN_CANCER"	0.629545454545455	0.725452769886364	0.0738052724171275	-0.423067517554634	-0.873120656631797	3	"Ereg"
"REACTOME_SIGNALING_BY_ERBB2"	0.309090909090909	0.487603305785124	0.124434168630393	-0.403820364492474	-1.12739464566077	6	"Ereg, Nrg1"
"REACTOME_SIGNALING_BY_ERBB2_IN_CANCER"	0.283251231527094	0.472085385878489	0.126875729929857	-0.443954641734692	-1.16325674176368	5	"Ereg, Nrg1"
"REACTOME_SIGNALING_BY_ERBB4"	0.542372881355932	0.663900414937759	0.0937465422491719	-0.290576208170894	-0.920125789939246	8	"Ereg, Nrg1"
"REACTOME_SIGNALING_BY_FGFR"	0.638790035587189	0.731817710672702	0.0610363728309177	0.444316792067364	0.880783475632223	3	"Fgf1, Ncbp1, Flrt2"
"REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE"	0.273489932885906	0.466355665903713	0.103576326612592	0.498492462311558	1.17329357721117	5	"Fgf1, Stat3, Stat5a, Bcr, Cpsf6"
"REACTOME_SIGNALING_BY_FGFR_IN_DISEASE"	0.275526742301459	0.4669122663392	0.100990587455923	0.471830985915493	1.1854753714074	6	"Fgf1, Stat3, Stat5a, Bcr, Cpsf6, Ncbp1"
"REACTOME_SIGNALING_BY_GPCR"	0.0390243902439024	0.128627878457556	0.252961123069611	0.353343361512341	1.57521203675281	40	"Ucn2, Adcy5, Gpr20, Lhcgr, Dgkb, Ccrl2, Mgll, Dgkg, Npy1r, Drd1, Calcrl, Adra1a, Kalrn, Trpc3, Dgka, Pde3a, Arhgef10l, Prkcg, S1pr3, Arhgef39, Pde1a, Grk3, Abr, Rgs4, Cxcl12, Arhgef17, Plcb4, Arhgef25"
"REACTOME_SIGNALING_BY_HEDGEHOG"	0.235993208828523	0.431071186405042	0.11378726182188	0.550080241155978	1.20480590768423	4	"Adcy5, Tuba1b, Psme3, Cdon"
"REACTOME_SIGNALING_BY_INTERLEUKINS"	0.116070505421764	0.264407715053439	0.287805130535564	-0.230665472856671	-1.37870644399783	33	"Fn1, Ccnd1, Gsto1, Birc5, Fscn1, H3c8, Csf1, H3c6, H3c11, H3c10, Mtap, Hmgb1, Lmnb1, Hsp90aa1, Tcp1, Vcam1, H3c2, Psme3, Hsp90b1, Hspa8, Vim, Smarca4, Foxo3, Lama5, Vamp2, Cd36, Cebpd, Junb, Mef2c, Stat5a, Il6, Stat3"
"REACTOME_SIGNALING_BY_MET"	0.537662337662338	0.663485163485163	0.0894366833718621	-0.327969033293806	-0.915631217714047	6	"Met, Fn1, Arf6"
"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS"	0.618181818181818	0.718972628421447	0.0747385227439092	-0.42945741701715	-0.886308039219738	3	"Apbb1ip, Fn1"
"REACTOME_SIGNALING_BY_NOTCH"	0.0557431756331112	0.161218007958508	0.321775918075361	-0.257620960479679	-1.4643056443755	29	"H2bc7, H2bc15, Jag2, H2bc8, Dll1, Dlgap5, Ccnd1, H3c8, H4c12, H4c11, H2az1, H3c6, H3c11, H3c10, H2ac4, H4c4, Prkci, H3c2, Tfdp1"
"REACTOME_SIGNALING_BY_NOTCH1"	0.951951951951952	0.959525391117118	0.0347156757446657	0.186823135404043	0.532178562625198	9	"Hdac9, Mib2, Maml2, Jag1, Hdac5, Hdac2, Cdk8"
"REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER"	0.381642512077295	0.542576101507479	0.105520936843198	-0.451023342850534	-1.0630373807753	4	"Jag2, Dll1"
"REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER"	0.951951951951952	0.959525391117118	0.0347156757446657	0.186823135404043	0.532178562625198	9	"Hdac9, Mib2, Maml2, Jag1, Hdac5, Hdac2, Cdk8"
"REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT"	0.145454545454545	0.303117638213623	0.175204047558551	-0.640248757589832	-1.32133617552507	3	"Jag2, Dll1"
"REACTOME_SIGNALING_BY_NOTCH2"	0.54679802955665	0.666324435318275	0.0855356947987884	-0.349551061774829	-0.915899037819311	5	"Jag2, Dll1"
"REACTOME_SIGNALING_BY_NOTCH3"	0.220779220779221	0.405793583363677	0.150169802128406	-0.441897787107973	-1.23370003823607	6	"Jag2, Dll1, Dlgap5"
"REACTOME_SIGNALING_BY_NOTCH4"	0.577249575551783	0.691781902308218	0.0636424081651019	0.416870369614576	0.913044764150572	4	"Acta2, Maml2, Jag1, Psme3"
"REACTOME_SIGNALING_BY_NTRKS"	0.174285714285714	0.346224146224146	0.122679189568808	0.401202345225675	1.28345408866779	13	"Ntrk3, Ntrk2, Dnm3, Shc3, Stat3, Egr1, Mef2c, Junb"
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS"	0.13903743315508	0.295079444465818	0.282013350011725	-0.209144433495138	-1.31101436464354	37	"Ereg, H2bc7, H2bc15, Myb, H2bc8, Ccnd1, Arl4c, H3c8, H4c12, H4c11, H2az1, Ppid, H3c6, Zdhhc21, H3c11, H3c10, Hsp90aa1, Kpna2, Xpo1, Fkbp4, H2ac4, H4c4"
"REACTOME_SIGNALING_BY_PDGF"	0.199664429530201	0.375796178343949	0.124434168630393	0.537902863423833	1.2660531954528	5	"Col4a5, Pdgfc, Stat3, Stat5a"
"REACTOME_SIGNALING_BY_PTK6"	0.421538461538462	0.574675324675325	0.114750719227023	-0.270388269495606	-1.01681027891129	11	"Ereg, Nrg1, Ccne1, Ccnd1"
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES"	0.335365853658537	0.512296037296037	0.0741758965588009	0.250470238498102	1.11660151995463	40	"Ntrk3, Col4a5, Ntrk2, Btc, Apoe, Dnm3, Fgf1, Shc3, Pdgfc"
"REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3"	0.00155039737538772	0.010514189097457	0.45505986738723	-0.217054879716059	-1.81893637111292	100	"Tiam1, H2bc7, Mad2l1, Cenpf, H2bc15, Ccne1, Knl1, Cdca8, Bub1, H2bc8, Ect2, Anln, Rras2, Cdc25c, Cenpe, Sgo2a, Birc5, Diaph3, H3c8, Ndc80, Cit, Bub1b, Baiap2l1, H4c12, Kif18a, Kif14, Incenp, H4c11, Gja1, Arhgap11a, Nuf2, H2az1, Kif2c, Ercc6l, Sgo1, Cenpn, Tfrc, Hspe1, Dsn1, Lbr, H3c6, H3c11, H3c10, Cct6a, Plk1, Lmnb1, Hsp90aa1, Racgap1, Kntc1, Xpo1, Tiam2, Cops2, H2ac4, H4c4"
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS"	0.844413012729844	0.883339853742213	0.037536290520292	0.205261909756415	0.682197142069409	15	"Col4a5, Slit3, Cxcl12, Prkca, Abl2, Eif4g1, Ncbp1, Etf1, Gspt1, Rpl32, Pabpc1, Psme3"
"REACTOME_SIGNALING_BY_SCF_KIT"	0.610738255033557	0.715388007054674	0.0603786357920401	0.369881805750341	0.870584772740069	5	"Stat3, Stat5a, Kitl, Prkca"
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS"	0.53858024691358	0.663485163485163	0.0623861492893626	0.33803704748078	0.926449566047129	8	"Inhba, Junb, Ppp1r15a, Cdk8, Tfdp1, Strap, Xpo1"
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX"	0.365650969529086	0.530535221256871	0.117249716749792	-0.357502517623364	-1.06565118499582	7	"Rbl1, Xpo1, Strap, Tfdp1, Cdk8, Ppp1r15a, Junb"
"REACTOME_SIGNALING_BY_VEGF"	0.485221674876847	0.623705420865664	0.0922597260527354	-0.366834170854271	-0.961184504543438	5	"Rasa1, Hsp90aa1, Itpr1, Prkca, Hspb1"
"REACTOME_SIGNALING_BY_WNT"	0.270386266094421	0.466355665903713	0.176694268938498	-0.21680749901071	-1.13627459475976	24	"H2bc7, H2bc15, H2bc8, H3c8, H4c12, H4c11, H2az1, H3c6, H3c11, H3c10, Xpo1, H2ac4, H4c4, H3c2"
"REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION"	2.50159521462627e-05	0.000368985294157374	0.575610261071129	-0.641987829614604	-2.66305837982841	14	"H2bc7, H2bc15, H2bc8, H3c8, Taf1d, H4c12, H4c11, H2az1, H3c6, H3c11, H3c10, H2ac4, H4c4, H3c2"
"REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS"	0.354545454545455	0.51967339591102	0.106323255932708	-0.531594784353059	-1.09709766861608	3	"Snrpg, Snrpe, Ncbp1"
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT"	0.00232008629497775	0.0135529793468997	0.431707695803346	0.630865949905272	1.97146393746922	12	"Slc16a7, Slc7a8, Slc8a2, Slc8b1, Slc8a1, Apod, Slc4a3, Slc16a3, Slc4a8"
"REACTOME_SLC_TRANSPORTER_DISORDERS"	0.338636363636364	0.512296037296037	0.109250039480711	-0.541624874623872	-1.1177976246277	3	"Ndc1, Slc16a1, Nup153"
"REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION"	0.654589371980676	0.745574767313898	0.0749278818393739	-0.356425702811245	-0.840075910844871	4	"Rbl1, Tfdp1, Cdk8, Junb"
"REACTOME_SMOOTH_MUSCLE_CONTRACTION"	0.00214692795042245	0.0130586339252499	0.431707695803346	0.709381714238272	1.94418447982445	8	"Myh11, Acta2, Lmod1, Myl9, Tpm2, Mylk"
"REACTOME_SNRNP_ASSEMBLY"	0.0909090909090909	0.223484848484849	0.241339976815091	-0.533199195171026	-1.488597333277	6	"Snrpg, Ndc1, Prmt5, Snrpe, Nup153, Ncbp1"
"REACTOME_SODIUM_CALCIUM_EXCHANGERS"	0.00973498695201925	0.0448722054819637	0.380730400722792	0.853560682046138	1.69204080876067	3	"Slc8a2, Slc8b1, Slc8a1"
"REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS"	0.688636363636364	0.77356758882916	0.0692836467392548	-0.402452146956885	-0.830574951357484	3	"Sgms2"
"REACTOME_SPHINGOLIPID_METABOLISM"	0.833766233766234	0.873751470554312	0.066436413766281	-0.252561356637199	-0.705106394352988	6	"Sgms2, Ugcg"
"REACTOME_STIMULI_SENSING_CHANNELS"	0.00159544992465441	0.0106967665402966	0.45505986738723	0.743717939678013	1.97059539989727	7	"Ryr2, Trdn, Wnk2, Trpv1"
"REACTOME_STRIATED_MUSCLE_CONTRACTION"	0.0236413178146338	0.0881948536690614	0.352487857583619	0.679390375998008	1.7069683474775	6	"Tnni2, Tmod1, Tpm2, Tmod2, Dmd"
"REACTOME_SUMOYLATION"	0.0157092161106492	0.0639202586571243	0.352487857583619	-0.32480075398791	-1.78389333153143	27	"Cbx2, Brca1, Cdca8, Top2a, Birc5, Ndc1, Npm1, Aurka, H4c12, Incenp, H4c11, Suz12, Blm"
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS"	0.0186090217564853	0.0731954855755087	0.352487857583619	-0.514141414141414	-1.84392472768072	10	"Cbx2, Ndc1, H4c12, H4c11, Suz12, Sumo1, H4c4, Nup153, Hdac2, Cbx5"
"REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS"	0.0420640343041197	0.134150163456382	0.321775918075361	-0.532729103726083	-1.58797035735997	7	"Cbx2, Brca1, Ndc1, Blm, Sumo1, Nup153, Smc3"
"REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS"	0.0105736329780107	0.0479880265925102	0.380730400722792	-0.545454545454545	-1.95622662661609	10	"Cdca8, Top2a, Birc5, Ndc1, Aurka, Incenp, Sumo1, Pcna, Rangap1, Nup153"
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS"	0.565836298932384	0.681313094632871	0.0668966276500666	0.468130463431497	0.927990082733592	3	"Thrb, Nr4a2"
"REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS"	0.113300492610837	0.259615024529079	0.208955027549354	-0.542713567839196	-1.42202639028344	5	"Cbx2, Ndc1, Sumo1, Nop58, Nup153"
"REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS"	0.338636363636364	0.512296037296037	0.109250039480711	-0.541624874623872	-1.1177976246277	3	"Ndc1, Sumo1, Nup153"
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS"	0.635265700483092	0.729196037519502	0.0764767053228531	-0.360504512241632	-0.849689441856716	4	"Cbx2, Npm1, Sumo1"
"REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS"	0.338636363636364	0.512296037296037	0.109250039480711	-0.541624874623872	-1.1177976246277	3	"Ndc1, Sumo1, Nup153"
