Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
FAPs,Col18a1,Ptprs,ECs,1.0,21.275312,0.4254751576214852,1.0,3.090355666666666,0.0692858387808877,65.74828099930131,0.029479403176235
FAPs,Col18a1,Ptprs,FAPs,1.0,21.275312,0.4254751576214852,1.0,25.17096033333333,0.5643334579338453,535.5200344312906,0.2401098669654806
FAPs,Col18a1,Ptprs,sCs,1.0,21.275312,0.4254751576214852,1.0,16.34167533333333,0.366380703285267,347.6742413193706,0.1558858874797696
sCs,Col18a1,Ptprs,ECs,1.0,17.79975,0.3559689952783316,1.0,3.090355666666666,0.0692858387808877,55.00755827774999,0.024663610417849
sCs,Col18a1,Ptprs,FAPs,1.0,17.79975,0.3559689952783316,1.0,25.17096033333333,0.5643334579338453,448.0368011932499,0.2008852140226575
sCs,Col18a1,Ptprs,sCs,1.0,17.79975,0.3559689952783316,1.0,16.34167533333333,0.366380703285267,290.8777355144999,0.130420170837825
ECs,Col18a1,Itgb1,ECs,0.6666666666666666,10.92859066666667,0.2185558471001832,1.0,112.513392,0.3275312977368564,1229.612805686208,0.0715838802287009
ECs,Col18a1,Itgb1,FAPs,0.6666666666666666,10.92859066666667,0.2185558471001832,1.0,106.314466,0.3094859589441663,1161.867280859251,0.0676399659226547
ECs,Col18a1,Itgb1,sCs,0.6666666666666666,10.92859066666667,0.2185558471001832,1.0,124.6916553333333,0.3629827433189773,1362.704060687084,0.0793320009488274
FAPs,Col18a1,Itgb1,ECs,1.0,21.275312,0.4254751576214852,1.0,112.513392,0.3275312977368564,2393.757518978304,0.1393564305305585
FAPs,Col18a1,Itgb1,FAPs,1.0,21.275312,0.4254751576214852,1.0,106.314466,0.3094859589441663,2261.873434263392,0.1316785871634057
FAPs,Col18a1,Itgb1,sCs,1.0,21.275312,0.4254751576214852,1.0,124.6916553333333,0.3629827433189773,2652.853871013131,0.154440139927521
sCs,Col18a1,Itgb1,ECs,1.0,17.79975,0.3559689952783316,1.0,112.513392,0.3275312977368564,2002.710249252,0.1165909869775968
sCs,Col18a1,Itgb1,FAPs,1.0,17.79975,0.3559689952783316,1.0,106.314466,0.3094859589441663,1892.3709161835,0.1101674058581059
sCs,Col18a1,Itgb1,sCs,1.0,17.79975,0.3559689952783316,1.0,124.6916553333333,0.3629827433189773,2219.4802920195,0.1292106024426289
ECs,Col18a1,Gpc4,ECs,0.6666666666666666,10.92859066666667,0.2185558471001832,1.0,8.767882,0.2073466531282026,95.82059339163467,0.0453168234178221
ECs,Col18a1,Gpc4,FAPs,0.6666666666666666,10.92859066666667,0.2185558471001832,1.0,20.88867166666667,0.4939843121037951,228.2837422153978,0.1079631597860462
ECs,Col18a1,Gpc4,sCs,0.6666666666666666,10.92859066666667,0.2185558471001832,1.0,12.62954966666667,0.2986690347680022,138.0231786113364,0.0652758638963147
FAPs,Col18a1,Gpc4,ECs,1.0,21.275312,0.4254751576214852,1.0,8.767882,0.2073466531282026,186.539425129184,0.0882208499220094
FAPs,Col18a1,Gpc4,FAPs,1.0,21.275312,0.4254751576214852,1.0,20.88867166666667,0.4939843121037951,444.4130069738933,0.2101780530549032
FAPs,Col18a1,Gpc4,sCs,1.0,21.275312,0.4254751576214852,1.0,12.62954966666667,0.2986690347680022,268.6976095778293,0.1270762546445726
sCs,Col18a1,Gpc4,ECs,1.0,17.79975,0.3559689952783316,1.0,8.767882,0.2073466531282026,156.0661076295,0.073808979788371
sCs,Col18a1,Gpc4,FAPs,1.0,17.79975,0.3559689952783316,1.0,20.88867166666667,0.4939843121037951,371.81313349875,0.1758430992628457
sCs,Col18a1,Gpc4,sCs,1.0,17.79975,0.3559689952783316,1.0,12.62954966666667,0.2986690347680022,224.80282667925,0.1063169162271148
ECs,Col18a1,Kdr,ECs,0.6666666666666666,10.92859066666667,0.2185558471001832,1.0,162.98837,0.9909539753179892,1781.233179157213,0.2165787855129171
ECs,Col18a1,Kdr,FAPs,0.6666666666666666,10.92859066666667,0.2185558471001832,1.0,0.6513563333333333,0.0039601853056461,7.118406745140889,0.0008655216541491
ECs,Col18a1,Kdr,sCs,0.6666666666666666,10.92859066666667,0.2185558471001832,1.0,0.8364996666666666,0.0050858393763647,9.14176244980311,0.0011115399331168
FAPs,Col18a1,Kdr,ECs,1.0,21.275312,0.4254751576214852,1.0,162.98837,0.9909539753179892,3467.62842412144,0.4216262988440588
FAPs,Col18a1,Kdr,FAPs,1.0,21.275312,0.4254751576214852,1.0,0.6513563333333333,0.0039601853056461,13.85780921484267,0.00168496046713
FAPs,Col18a1,Kdr,sCs,1.0,21.275312,0.4254751576214852,1.0,0.8364996666666666,0.0050858393763647,17.79679139622933,0.0021638983102963
sCs,Col18a1,Kdr,ECs,1.0,17.79975,0.3559689952783316,1.0,162.98837,0.9909539753179892,2901.1522389075,0.3527488909610132
sCs,Col18a1,Kdr,FAPs,1.0,17.79975,0.3559689952783316,1.0,0.6513563333333333,0.0039601853056461,11.59397989425,0.0014097031843668
sCs,Col18a1,Kdr,sCs,1.0,17.79975,0.3559689952783316,1.0,0.8364996666666666,0.0050858393763647,14.88948494175,0.0018104011329515
sCs,Dkk1,Lrp5,ECs,0.6666666666666666,0.0379833333333333,1.0,1.0,13.267299,0.4248136128385448,0.50393624035,0.4248136128385448
sCs,Dkk1,Lrp5,FAPs,0.6666666666666666,0.0379833333333333,1.0,1.0,10.340832,0.3311093088108164,0.3927792688,0.3311093088108164
sCs,Dkk1,Lrp5,sCs,0.6666666666666666,0.0379833333333333,1.0,1.0,7.622739666666667,0.2440770783506388,0.2895370616722223,0.2440770783506388
sCs,Dkk1,Lrp6,ECs,0.6666666666666666,0.0379833333333333,1.0,1.0,13.999936,0.2017049292741484,0.5317642357333333,0.2017049292741484
sCs,Dkk1,Lrp6,FAPs,0.6666666666666666,0.0379833333333333,1.0,1.0,37.74750533333334,0.5438494785644407,1.433776077577778,0.5438494785644407
sCs,Dkk1,Lrp6,sCs,0.6666666666666666,0.0379833333333333,1.0,1.0,17.66056,0.2544455921614109,0.6708069373333334,0.2544455921614109
sCs,Dkk1,Kremen1,ECs,0.6666666666666666,0.0379833333333333,1.0,1.0,3.904828666666667,0.0982284141177371,0.1483184088555556,0.0982284141177371
sCs,Dkk1,Kremen1,FAPs,0.6666666666666666,0.0379833333333333,1.0,1.0,17.99270566666667,0.4526177956055148,0.6834229369055556,0.4526177956055148
sCs,Dkk1,Kremen1,sCs,0.6666666666666666,0.0379833333333333,1.0,1.0,17.85500266666667,0.449153790276748,0.6781925179555556,0.449153790276748
sCs,Dkk1,Lrp4,ECs,0.6666666666666666,0.0379833333333333,1.0,1.0,0.9225163333333332,0.1157072327300135,0.0350402453944444,0.1157072327300135
sCs,Dkk1,Lrp4,FAPs,0.6666666666666666,0.0379833333333333,1.0,1.0,4.062688333333334,0.5095654217806198,0.1543144451944445,0.5095654217806198
sCs,Dkk1,Lrp4,sCs,0.6666666666666666,0.0379833333333333,1.0,1.0,2.987644666666667,0.3747273454893666,0.1134807032555556,0.3747273454893666
sCs,Dkk1,Kremen2,sCs,0.6666666666666666,0.0379833333333333,1.0,0.6666666666666666,0.2684466666666667,0.496687169233445,0.0101964992222222,0.496687169233445
ECs,F7,F3,ECs,1.0,4.317191999999999,0.9922147813892044,0.6666666666666666,5.27881,0.029253274671187,22.78963630152,0.0290255315327901
ECs,F7,F3,FAPs,1.0,4.317191999999999,0.9922147813892044,1.0,173.637756,0.962238263842902,749.6275311011519,0.9547470286032124
ECs,F7,F3,sCs,1.0,4.317191999999999,0.9922147813892044,1.0,1.535368333333333,0.0085084614859111,6.628479885719999,0.0084422212532017
ECs,Gal,Galr2,ECs,0.6666666666666666,1.020062,0.0271025111430161,1.0,0.9773006666666668,0.2404260176543542,0.9969072726413334,0.0065161488225481
ECs,Gal,Galr2,FAPs,0.6666666666666666,1.020062,0.0271025111430161,1.0,2.102325333333333,0.5171936589700435,2.144502184170667,0.0140172469053328
ECs,Gal,Galr2,sCs,0.6666666666666666,1.020062,0.0271025111430161,1.0,0.9852446666666668,0.2423803233756023,1.005010645169333,0.0065691154151351
sCs,Gal,Galr2,ECs,1.0,36.61711466666667,0.9728974888569838,1.0,0.9773006666666668,0.2404260176543542,35.78593057514311,0.2339098688318061
sCs,Gal,Galr2,FAPs,1.0,36.61711466666667,0.9728974888569838,1.0,2.102325333333333,0.5171936589700435,76.9810877973049,0.5031764120647106
sCs,Gal,Galr2,sCs,1.0,36.61711466666667,0.9728974888569838,1.0,0.9852446666666668,0.2423803233756023,36.07681693405511,0.2358112079604671
ECs,Gal,Gpr151,ECs,0.6666666666666666,1.020062,0.0271025111430161,1.0,1.040201333333333,0.3615648044932879,1.061069852482667,0.0097993141427017
ECs,Gal,Gpr151,FAPs,0.6666666666666666,1.020062,0.0271025111430161,1.0,1.076659666666667,0.3742373994433212,1.098259612899333,0.0101427732885459
ECs,Gal,Gpr151,sCs,0.6666666666666666,1.020062,0.0271025111430161,1.0,0.760082,0.2641977960633909,0.775330765084,0.0071604237117683
sCs,Gal,Gpr151,ECs,1.0,36.61711466666667,0.9728974888569838,1.0,1.040201333333333,0.3615648044932879,38.08917149908622,0.3517654903505861
sCs,Gal,Gpr151,FAPs,1.0,36.61711466666667,0.9728974888569838,1.0,1.076659666666667,0.3742373994433212,39.42417047130845,0.3640946261547752
sCs,Gal,Gpr151,sCs,1.0,36.61711466666667,0.9728974888569838,1.0,0.760082,0.2641977960633909,27.83200975006934,0.2570373723516225
FAPs,Nppc,Npr3,FAPs,0.6666666666666666,0.6973903333333333,0.1027573153102958,1.0,1.302136,0.5517638426210706,0.9080970590853332,0.0566977711530337
sCs,Nppc,Npr3,FAPs,0.6666666666666666,6.089380333333334,0.8972426846897041,1.0,1.302136,0.5517638426210706,7.929201349725333,0.4950660714680368
FAPs,Nppc,Npr2,ECs,0.6666666666666666,0.6973903333333333,0.1027573153102958,0.6666666666666666,16.03372966666667,0.4163765289383711,11.18176807681322,0.0427857342719267
FAPs,Nppc,Npr2,FAPs,0.6666666666666666,0.6973903333333333,0.1027573153102958,1.0,17.104695,0.444188200793717,11.928648947615,0.0456435870060729
FAPs,Nppc,Npr2,sCs,0.6666666666666666,0.6973903333333333,0.1027573153102958,1.0,5.369340666666666,0.139435270267912,3.744526277306889,0.0143279940322961
sCs,Nppc,Npr2,ECs,0.6666666666666666,6.089380333333334,0.8972426846897041,0.6666666666666666,16.03372966666667,0.4163765289383711,97.63547810218324,0.3735907946664444
sCs,Nppc,Npr2,FAPs,0.6666666666666666,6.089380333333334,0.8972426846897041,1.0,17.104695,0.444188200793717,104.156993340665,0.398544613787644
sCs,Nppc,Npr2,sCs,0.6666666666666666,6.089380333333334,0.8972426846897041,1.0,5.369340666666666,0.139435270267912,32.69595745856689,0.1251072762356159
ECs,Ccl11,Ccr2,ECs,0.6666666666666666,0.6658270000000001,0.002619014661824,0.6666666666666666,5.070171333333334,0.9792094653973812,3.375856968359334,0.0025645639468726
FAPs,Ccl11,Ccr2,ECs,1.0,245.845932,0.967029123868222,0.6666666666666666,5.070171333333334,0.9792094653973812,1246.480996843016,0.9469240714066997
sCs,Ccl11,Ccr2,ECs,1.0,7.716294666666666,0.0303518614699538,0.6666666666666666,5.070171333333334,0.9792094653973812,39.12293601848622,0.0297208300438089
ECs,Ccl11,Ackr2,FAPs,0.6666666666666666,0.6658270000000001,0.002619014661824,1.0,11.51723133333333,1.0,7.668483586979334,0.002619014661824
FAPs,Ccl11,Ackr2,FAPs,1.0,245.845932,0.967029123868222,1.0,11.51723133333333,1.0,2831.464471202936,0.967029123868222
sCs,Ccl11,Ackr2,FAPs,1.0,7.716294666666666,0.0303518614699538,1.0,11.51723133333333,1.0,88.87035071216621,0.0303518614699538
ECs,Ccl11,Ackr4,FAPs,0.6666666666666666,0.6658270000000001,0.002619014661824,1.0,3.175982333333334,0.9480237703755848,2.114654789056334,0.0024828881543714
ECs,Ccl11,Ackr4,sCs,0.6666666666666666,0.6658270000000001,0.002619014661824,0.6666666666666666,0.0597446666666666,0.0178336521455773,0.0397796121726666,4.67065964431377e-05
FAPs,Ccl11,Ackr4,FAPs,1.0,245.845932,0.967029123868222,1.0,3.175982333333334,0.9480237703755848,780.802336753868,0.9167665960725504
FAPs,Ccl11,Ackr4,sCs,1.0,245.845932,0.967029123868222,0.6666666666666666,0.0597446666666666,0.0178336521455773,14.687983258696,0.0172456610097083
sCs,Ccl11,Ackr4,FAPs,1.0,7.716294666666666,0.0303518614699538,1.0,3.175982333333334,0.9480237703755848,24.50681554012756,0.0287742861486631
sCs,Ccl11,Ackr4,sCs,1.0,7.716294666666666,0.0303518614699538,0.6666666666666666,0.0597446666666666,0.0178336521455773,0.4610074527617778,0.0005412845394259
ECs,Tnfsf12,Tnfrsf12a,ECs,1.0,4.791298,0.2539858212527056,1.0,5.938300333333333,0.1393304991144193,28.45216651049934,0.0353879712431251
ECs,Tnfsf12,Tnfrsf12a,FAPs,1.0,4.791298,0.2539858212527056,1.0,10.82685766666667,0.2540308502198431,51.87470148458467,0.0645202341166099
ECs,Tnfsf12,Tnfrsf12a,sCs,1.0,4.791298,0.2539858212527056,1.0,25.85508933333334,0.6066386506657375,123.8794378126213,0.1540776158929706
FAPs,Tnfsf12,Tnfrsf12a,ECs,1.0,9.844169,0.5218375788805928,1.0,5.938300333333333,0.1393304991144193,58.45763205408967,0.0727078903220931
FAPs,Tnfsf12,Tnfrsf12a,FAPs,1.0,9.844169,0.5218375788805928,1.0,10.82685766666667,0.2540308502198431,106.5814166096123,0.1325628438397014
FAPs,Tnfsf12,Tnfrsf12a,sCs,1.0,9.844169,0.5218375788805928,1.0,25.85508933333334,0.6066386506657375,254.5218689074307,0.3165668447187982
sCs,Tnfsf12,Tnfrsf12a,ECs,1.0,4.228964,0.2241765998667015,1.0,5.938300333333333,0.1393304991144193,25.11285833085467,0.0312346375492009
sCs,Tnfsf12,Tnfrsf12a,FAPs,1.0,4.228964,0.2241765998667015,1.0,10.82685766666667,0.2540308502198431,45.78639130545734,0.0569477722635317
sCs,Tnfsf12,Tnfrsf12a,sCs,1.0,4.228964,0.2241765998667015,1.0,25.85508933333334,0.6066386506657375,109.3402420074507,0.1359941900539688
ECs,Tnfsf12,Cd163,sCs,1.0,4.791298,0.2539858212527056,0.6666666666666666,0.3492183333333334,0.5033103069906785,1.673209102063334,0.1278336816659789
FAPs,Tnfsf12,Cd163,sCs,1.0,9.844169,0.5218375788805928,0.6666666666666666,0.3492183333333334,0.5033103069906785,3.437764291231667,0.2626462320256636
sCs,Tnfsf12,Cd163,sCs,1.0,4.228964,0.2241765998667015,0.6666666666666666,0.3492183333333334,0.5033103069906785,1.476831759806667,0.112830393299036
FAPs,Sema3e,Plxnd1,ECs,1.0,0.6579096666666667,0.2976816405204262,1.0,88.37814633333333,0.7138016014383547,58.14483679478123,0.2124856317222769
FAPs,Sema3e,Plxnd1,FAPs,1.0,0.6579096666666667,0.2976816405204262,1.0,8.866675333333333,0.0716132586498952,5.833471412994889,0.0213179523179144
FAPs,Sema3e,Plxnd1,sCs,1.0,0.6579096666666667,0.2976816405204262,1.0,26.56849866666667,0.2145851399117501,17.47967210162044,0.0638780564802349
sCs,Sema3e,Plxnd1,ECs,1.0,1.521739666666667,0.688535194677192,1.0,88.37814633333333,0.7138016014383547,134.4885309419046,0.491477524607249
sCs,Sema3e,Plxnd1,FAPs,1.0,1.521739666666667,0.688535194677192,1.0,8.866675333333333,0.0716132586498952,13.49277156618822,0.0493082489859737
sCs,Sema3e,Plxnd1,sCs,1.0,1.521739666666667,0.688535194677192,1.0,26.56849866666667,0.2145851399117501,40.43033830484711,0.1477494210839694
ECs,Cntf,Il6ra,ECs,0.6666666666666666,0.5748063333333333,0.1785342934984892,1.0,13.338276,0.80809692568033,7.666925520547998,0.1442730137046388
ECs,Cntf,Il6ra,FAPs,0.6666666666666666,0.5748063333333333,0.1785342934984892,1.0,2.961838,0.1794423943666466,1.702483240707333,0.0320366211019265
ECs,Cntf,Il6ra,sCs,0.6666666666666666,0.5748063333333333,0.1785342934984892,0.6666666666666666,0.2056733333333333,0.0124606799530233,0.1182223345977777,0.0022246586919238
FAPs,Cntf,Il6ra,ECs,0.6666666666666666,0.7888463333333333,0.2450149113420932,1.0,13.338276,0.80809692568033,10.521850115588,0.1979957966013841
FAPs,Cntf,Il6ra,FAPs,0.6666666666666666,0.7888463333333333,0.2450149113420932,1.0,2.961838,0.1794423943666466,2.336435046227333,0.0439660623467568
FAPs,Cntf,Il6ra,sCs,0.6666666666666666,0.7888463333333333,0.2450149113420932,0.6666666666666666,0.2056733333333333,0.0124606799530233,0.1622446548644444,0.0030530523939522
sCs,Cntf,Il6ra,ECs,1.0,1.855932333333334,0.5764507951594176,1.0,13.338276,0.80809692568033,24.754937699324,0.465828115374307
sCs,Cntf,Il6ra,FAPs,1.0,1.855932333333334,0.5764507951594176,1.0,2.961838,0.1794423943666466,5.496970910295334,0.1034397109179632
sCs,Cntf,Il6ra,sCs,1.0,1.855932333333334,0.5764507951594176,0.6666666666666666,0.2056733333333333,0.0124606799530233,0.3817157894377777,0.0071829688671473
ECs,Cntf,Il6st,ECs,0.6666666666666666,0.5748063333333333,0.1785342934984892,1.0,39.96608766666667,0.2616165719423124,22.97276030935523,0.0467075298392174
ECs,Cntf,Il6st,FAPs,0.6666666666666666,0.5748063333333333,0.1785342934984892,1.0,85.119611,0.5571899111219771,48.92729149366967,0.0994775071266481
ECs,Cntf,Il6st,sCs,0.6666666666666666,0.5748063333333333,0.1785342934984892,1.0,27.68018833333333,0.1811935169357105,15.91074756185944,0.0323492565326236
FAPs,Cntf,Il6st,ECs,0.6666666666666666,0.7888463333333333,0.2450149113420932,1.0,39.96608766666667,0.2616165719423124,31.52710171352856,0.064099961180068
FAPs,Cntf,Il6st,FAPs,0.6666666666666666,0.7888463333333333,0.2450149113420932,1.0,85.119611,0.5571899111219771,67.14629303210967,0.13651983667426
FAPs,Cntf,Il6st,sCs,0.6666666666666666,0.7888463333333333,0.2450149113420932,1.0,27.68018833333333,0.1811935169357105,21.83541507272611,0.0443951134877651
sCs,Cntf,Il6st,ECs,1.0,1.855932333333334,0.5764507951594176,1.0,39.96608766666667,0.2616165719423124,74.17435433740124,0.150809080923027
sCs,Cntf,Il6st,FAPs,1.0,1.855932333333334,0.5764507951594176,1.0,85.119611,0.5571899111219771,157.9762382556557,0.3211925673210689
sCs,Cntf,Il6st,sCs,1.0,1.855932333333334,0.5764507951594176,1.0,27.68018833333333,0.1811935169357105,51.37255652058945,0.1044491469153217
ECs,Cntf,Lifr,ECs,0.6666666666666666,0.5748063333333333,0.1785342934984892,1.0,35.337883,0.3968231145247413,20.31243895499233,0.0708465343955447
ECs,Cntf,Lifr,FAPs,0.6666666666666666,0.5748063333333333,0.1785342934984892,1.0,40.49537033333333,0.4547385869013757,23.27699533827878,0.0811864323389384
ECs,Cntf,Lifr,sCs,0.6666666666666666,0.5748063333333333,0.1785342934984892,1.0,13.218724,0.1484382985738831,7.598206273785333,0.026501326764006
FAPs,Cntf,Lifr,ECs,0.6666666666666666,0.7888463333333333,0.2450149113420932,1.0,35.337883,0.3968231145247413,27.87615943231233,0.0972275802237728
FAPs,Cntf,Lifr,FAPs,0.6666666666666666,0.7888463333333333,0.2450149113420932,1.0,40.49537033333333,0.4547385869013757,31.94462440442544,0.1114177345534693
FAPs,Cntf,Lifr,sCs,0.6666666666666666,0.7888463333333333,0.2450149113420932,1.0,13.218724,0.1484382985738831,10.42754195874533,0.0363695965648511
sCs,Cntf,Lifr,ECs,1.0,1.855932333333334,0.5764507951594176,1.0,35.337883,0.3968231145247413,65.58471965125034,0.2287489999054238
sCs,Cntf,Lifr,FAPs,1.0,1.855932333333334,0.5764507951594176,1.0,40.49537033333333,0.4547385869013757,75.15666715194078,0.2621344200089679
sCs,Cntf,Lifr,sCs,1.0,1.855932333333334,0.5764507951594176,1.0,13.218724,0.1484382985738831,24.53305727700933,0.0855673752450259
ECs,Cntf,Cntfr,FAPs,0.6666666666666666,0.5748063333333333,0.1785342934984892,1.0,7.470089333333334,0.915106043637582,4.293854659365778,0.1633778109770333
ECs,Cntf,Cntfr,sCs,0.6666666666666666,0.5748063333333333,0.1785342934984892,1.0,0.6514553333333334,0.0798050312508447,0.3744606514837778,0.0142479348719944
FAPs,Cntf,Cntfr,FAPs,0.6666666666666666,0.7888463333333333,0.2450149113420932,1.0,7.470089333333334,0.915106043637582,5.892752580272445,0.2242146261504758
FAPs,Cntf,Cntfr,sCs,0.6666666666666666,0.7888463333333333,0.2450149113420932,1.0,0.6514553333333334,0.0798050312508447,0.5138981510304444,0.0195534226565787
sCs,Cntf,Cntfr,FAPs,1.0,1.855932333333334,0.5764507951594176,1.0,7.470089333333334,0.915106043637582,13.86398032662178,0.5275136065100727
sCs,Cntf,Cntfr,sCs,1.0,1.855932333333334,0.5764507951594176,1.0,0.6514553333333334,0.0798050312508447,1.209057016855778,0.0460036737222716
FAPs,Clcf1,Il6st,ECs,1.0,1.913147,0.1669662363715809,1.0,39.96608766666667,0.2616165719423124,76.46100072122036,0.0436811343896428
FAPs,Clcf1,Il6st,FAPs,1.0,1.913147,0.1669662363715809,1.0,85.119611,0.5571899111219771,162.846328425817,0.0930319024042521
FAPs,Clcf1,Il6st,sCs,1.0,1.913147,0.1669662363715809,1.0,27.68018833333333,0.1811935169357105,52.95626926935167,0.0302531995776858
sCs,Clcf1,Il6st,ECs,1.0,8.623681,0.7526152251965536,1.0,39.96608766666667,0.2616165719423124,344.6547908553677,0.1968966152075138
sCs,Clcf1,Il6st,FAPs,1.0,8.623681,0.7526152251965536,1.0,85.119611,0.5571899111219771,734.044372108091,0.4193496104363145
sCs,Clcf1,Il6st,sCs,1.0,8.623681,0.7526152251965536,1.0,27.68018833333333,0.1811935169357105,238.7051142065883,0.1363689995527253
FAPs,Clcf1,Lifr,ECs,1.0,1.913147,0.1669662363715809,1.0,35.337883,0.3968231145247413,67.606564847801,0.0662560619374448
FAPs,Clcf1,Lifr,FAPs,1.0,1.913147,0.1669662363715809,1.0,40.49537033333333,0.4547385869013757,77.47359626710568,0.0759259903878537
FAPs,Clcf1,Lifr,sCs,1.0,1.913147,0.1669662363715809,1.0,13.218724,0.1484382985738831,25.289362164428,0.0247841840462822
sCs,Clcf1,Lifr,ECs,1.0,8.623681,0.7526152251965536,1.0,35.337883,0.3968231145247413,304.742630207323,0.298655117701236
sCs,Clcf1,Lifr,FAPs,1.0,8.623681,0.7526152251965536,1.0,40.49537033333333,0.4547385869013757,349.2191557315303,0.3422431839863414
sCs,Clcf1,Lifr,sCs,1.0,8.623681,0.7526152251965536,1.0,13.218724,0.1484382985738831,113.994059003044,0.1117169235089763
FAPs,Clcf1,Crlf1,ECs,1.0,1.913147,0.1669662363715809,0.6666666666666666,0.1676186666666667,0.005977118127032,0.3206791492773334,0.0009979769180189
FAPs,Clcf1,Crlf1,FAPs,1.0,1.913147,0.1669662363715809,1.0,16.17191166666667,0.5766745929546137,30.93924428934834,0.0962851863967452
FAPs,Clcf1,Crlf1,sCs,1.0,1.913147,0.1669662363715809,1.0,11.70386166666667,0.4173482889183543,22.39120783599833,0.0696830730568167
sCs,Clcf1,Crlf1,ECs,1.0,8.623681,0.7526152251965536,0.6666666666666666,0.1676186666666667,0.005977118127032,1.445489910978667,0.0044984701052026
