Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
M2,Adam9,Itga3,M2,1.0,28.68151333333333,0.2112463072882572,0.6666666666666666,0.0801753333333333,0.0073014151587889,2.299549892004444,0.0015423969902726
M2,Adam9,Itga3,Neutro,1.0,28.68151333333333,0.2112463072882572,0.6666666666666666,0.116695,0.0106271917624897,3.346989198433333,0.0022449550166701
M2,Adam9,Itga3,sCs,1.0,28.68151333333333,0.2112463072882572,1.0,3.025778,0.2755518491514017,86.78389205070667,0.0582093105996845
Neutro,Adam9,Itga3,ECs,1.0,14.57928733333333,0.1073799899003864,1.0,7.582021999999999,0.6904803268470485,110.5404773056547,0.0741437705232515
Neutro,Adam9,Itga3,FAPs,1.0,14.57928733333333,0.1073799899003864,0.6666666666666666,0.1761233333333333,0.0160392170802711,2.567752682771111,0.0017222909680896
Neutro,Adam9,Itga3,M2,1.0,14.57928733333333,0.1073799899003864,0.6666666666666666,0.0801753333333333,0.0073014151587889,1.168899221712445,0.0007840258860092
Neutro,Adam9,Itga3,Neutro,1.0,14.57928733333333,0.1073799899003864,0.6666666666666666,0.116695,0.0106271917624897,1.701329935363333,0.0011411477441256
Neutro,Adam9,Itga3,sCs,1.0,14.57928733333333,0.1073799899003864,1.0,3.025778,0.2755518491514017,44.11368686887867,0.0295887547789103
sCs,Adam9,Itga3,ECs,1.0,11.285594,0.0831211390538381,1.0,7.582021999999999,0.6904803268470485,85.56762199106801,0.0573935112617931
sCs,Adam9,Itga3,FAPs,1.0,11.285594,0.0831211390538381,0.6666666666666666,0.1761233333333333,0.0160392170802711,1.987656433926667,0.0013331979932439
sCs,Adam9,Itga3,M2,1.0,11.285594,0.0831211390538381,0.6666666666666666,0.0801753333333333,0.0073014151587889,0.9048262608146668,0.0006069019447034
sCs,Adam9,Itga3,Neutro,1.0,11.285594,0.0831211390538381,0.6666666666666666,0.116695,0.0106271917624897,1.31697239183,0.0008833442842417
sCs,Adam9,Itga3,sCs,1.0,11.285594,0.0831211390538381,1.0,3.025778,0.2755518491514017,34.14770204213201,0.0229041835698558
ECs,Adam9,Itgb1,ECs,1.0,6.312015,0.0464895225297766,1.0,94.799851,0.1681963571786457,598.378081509765,0.007819368336483
ECs,Adam9,Itgb1,FAPs,1.0,6.312015,0.0464895225297766,1.0,145.6413626666667,0.2584006873076977,919.29046577244,0.0120129245743009
ECs,Adam9,Itgb1,M1,1.0,6.312015,0.0464895225297766,1.0,72.77597066666667,0.1291210168281099,459.36301848756,0.006002774420898
ECs,Adam9,Itgb1,M2,1.0,6.312015,0.0464895225297766,1.0,76.38610333333334,0.1355262079445491,482.15023003155,0.0063005486976133
ECs,Adam9,Itgb1,Neutro,1.0,6.312015,0.0464895225297766,1.0,58.18688599999999,0.10323668399826,367.2764972352899,0.0047994241466365
ECs,Adam9,Itgb1,sCs,1.0,6.312015,0.0464895225297766,1.0,115.8358916666667,0.2055190467427377,731.157885738375,0.0095544823538447
FAPs,Adam9,Itgb1,ECs,1.0,43.425509,0.3198394140417154,1.0,94.799851,0.1681963571786457,4116.731782799159,0.0537958243239691
FAPs,Adam9,Itgb1,FAPs,1.0,43.425509,0.3198394140417154,1.0,145.6413626666667,0.2584006873076977,6324.550305253596,0.0826467244164705
FAPs,Adam9,Itgb1,M1,1.0,43.425509,0.3198394140417154,1.0,72.77597066666667,0.1291210168281099,3160.333569169069,0.0412979903627731
FAPs,Adam9,Itgb1,M2,1.0,43.425509,0.3198394140417154,1.0,76.38610333333334,0.1355262079445491,3317.105417776597,0.0433466229362802
FAPs,Adam9,Itgb1,Neutro,1.0,43.425509,0.3198394140417154,1.0,58.18688599999999,0.10323668399826,2526.795141674974,0.0330191605176132
FAPs,Adam9,Itgb1,sCs,1.0,43.425509,0.3198394140417154,1.0,115.8358916666667,0.2055190467427377,5030.232556093858,0.0657330914846091
M1,Adam9,Itgb1,ECs,1.0,31.488932,0.2319236271860261,1.0,94.799851,0.1681963571786457,2985.146061749133,0.0390087092363479
M1,Adam9,Itgb1,FAPs,1.0,31.488932,0.2319236271860261,1.0,145.6413626666667,0.2584006873076977,4586.090965398005,0.0599292246677634
M1,Adam9,Itgb1,M1,1.0,31.488932,0.2319236271860261,1.0,72.77597066666667,0.1291210168281099,2291.637591556661,0.0299462145687231
M1,Adam9,Itgb1,M2,1.0,31.488932,0.2319236271860261,1.0,76.38610333333334,0.1355262079445491,2405.316813608307,0.0314317297252674
M1,Adam9,Itgb1,Neutro,1.0,31.488932,0.2319236271860261,1.0,58.18688599999999,0.10323668399826,1832.242896545752,0.023943026211534
M1,Adam9,Itgb1,sCs,1.0,31.488932,0.2319236271860261,1.0,115.8358916666667,0.2055190467427377,3647.548515851033,0.0476647227763901
M2,Adam9,Itgb1,ECs,1.0,28.68151333333333,0.2112463072882572,1.0,94.799851,0.1681963571786457,2719.003190454513,0.0355308593533256
M2,Adam9,Itgb1,FAPs,1.0,28.68151333333333,0.2112463072882572,1.0,145.6413626666667,0.2584006873076977,4177.214685208834,0.0545861909944987
M2,Adam9,Itgb1,M1,1.0,28.68151333333333,0.2112463072882572,1.0,72.77597066666667,0.1291210168281099,2087.324973022276,0.0272763379982431
M2,Adam9,Itgb1,M2,1.0,28.68151333333333,0.2112463072882572,1.0,76.38610333333334,0.1355262079445491,2190.869041236378,0.0286294109690664
M2,Adam9,Itgb1,Neutro,1.0,28.68151333333333,0.2112463072882572,1.0,58.18688599999999,0.10323668399826,1668.887946634146,0.0218083682713171
M2,Adam9,Itgb1,sCs,1.0,28.68151333333333,0.2112463072882572,1.0,115.8358916666667,0.2055190467427377,3322.348671316055,0.043415139701806
Neutro,Adam9,Itgb1,ECs,1.0,14.57928733333333,0.1073799899003864,1.0,94.799851,0.1681963571786457,1382.114266886187,0.0180609231351247
Neutro,Adam9,Itgb1,FAPs,1.0,14.57928733333333,0.1073799899003864,1.0,145.6413626666667,0.2584006873076977,2123.347273935539,0.0277470631933534
Neutro,Adam9,Itgb1,M1,1.0,14.57928733333333,0.1073799899003864,1.0,72.77597066666667,0.1291210168281099,1061.021787311572,0.01386501348293
Neutro,Adam9,Itgb1,M2,1.0,14.57928733333333,0.1073799899003864,1.0,76.38610333333334,0.1355262079445491,1113.654948770358,0.0145528028403233
Neutro,Adam9,Itgb1,Neutro,1.0,14.57928733333333,0.1073799899003864,1.0,58.18688599999999,0.10323668399826,848.3233300259105,0.0110855540850825
Neutro,Adam9,Itgb1,sCs,1.0,14.57928733333333,0.1073799899003864,1.0,115.8358916666667,0.2055190467427377,1688.804748121205,0.0220686331635722
sCs,Adam9,Itgb1,ECs,1.0,11.285594,0.0831211390538381,1.0,94.799851,0.1681963571786457,1069.872629646494,0.0139806727933952
sCs,Adam9,Itgb1,FAPs,1.0,11.285594,0.0831211390538381,1.0,145.6413626666667,0.2584006873076977,1643.649288662757,0.0214785594613104
sCs,Adam9,Itgb1,M1,1.0,11.285594,0.0831211390538381,1.0,72.77597066666667,0.1291210168281099,821.3200578999094,0.0107326859945422
sCs,Adam9,Itgb1,M2,1.0,11.285594,0.0831211390538381,1.0,76.38610333333334,0.1355262079445491,862.0625494620468,0.0112650927759982
sCs,Adam9,Itgb1,Neutro,1.0,11.285594,0.0831211390538381,1.0,58.18688599999999,0.10323668399826,656.673571520284,0.0085811507660765
sCs,Adam9,Itgb1,sCs,1.0,11.285594,0.0831211390538381,1.0,115.8358916666667,0.2055190467427377,1307.276843977983,0.0170829772625153
ECs,Anxa2,Robo4,ECs,1.0,56.394747,0.0692683892395053,1.0,39.00350066666667,0.98996865118361,2199.592552210998,0.0685735338650943
ECs,Anxa2,Robo4,Neutro,1.0,56.394747,0.0692683892395053,0.6666666666666666,0.073609,0.0018683092850496,4.151160931922999,0.0001294147747766
ECs,Anxa2,Robo4,sCs,1.0,56.394747,0.0692683892395053,1.0,0.2878673333333333,0.007306514308429,16.234205432898,0.0005061104771002
FAPs,Anxa2,Robo4,ECs,1.0,313.0342813333334,0.3844929110987261,1.0,39.00350066666667,0.98996865118361,12209.43280067419,0.3806359285900655
FAPs,Anxa2,Robo4,Neutro,1.0,313.0342813333334,0.3844929110987261,0.6666666666666666,0.073609,0.0018683092850496,23.04214041466533,0.0007183516758415
FAPs,Anxa2,Robo4,sCs,1.0,313.0342813333334,0.3844929110987261,1.0,0.2878673333333333,0.007306514308429,90.11234380934312,0.0028093029564323
M1,Anxa2,Robo4,ECs,1.0,146.5374533333333,0.1799886318429477,1.0,39.00350066666667,0.98996865118361,5715.473658778303,0.1781831030939463
M1,Anxa2,Robo4,Neutro,1.0,146.5374533333333,0.1799886318429477,0.6666666666666666,0.073609,0.0018683092850496,10.78647540241333,0.0003362744320755
M1,Anxa2,Robo4,sCs,1.0,146.5374533333333,0.1799886318429477,1.0,0.2878673333333333,0.007306514308429,42.18334592452444,0.001315089513915
M2,Anxa2,Robo4,ECs,1.0,69.20791633333333,0.0850065146498919,1.0,39.00350066666667,0.98996865118361,2699.351010845778,0.0841537846497733
M2,Anxa2,Robo4,Neutro,1.0,69.20791633333333,0.0850065146498919,0.6666666666666666,0.073609,0.0018683092850496,5.094325513380332,0.0001588184606101
M2,Anxa2,Robo4,sCs,1.0,69.20791633333333,0.0850065146498919,1.0,0.2878673333333333,0.007306514308429,19.92269832043311,0.0006211013155991
Neutro,Anxa2,Robo4,ECs,1.0,138.0495273333333,0.1695631047631983,1.0,39.00350066666667,0.98996865118361,5384.414831378685,0.1678621581129286
Neutro,Anxa2,Robo4,Neutro,1.0,138.0495273333333,0.1695631047631983,0.6666666666666666,0.073609,0.0018683092850496,10.16168765747933,0.0003167963230309
Neutro,Anxa2,Robo4,sCs,1.0,138.0495273333333,0.1695631047631983,1.0,0.2878673333333333,0.007306514308429,39.73994930137378,0.0012389152511339
sCs,Anxa2,Robo4,ECs,1.0,90.92445633333334,0.1116804484057307,1.0,39.00350066666667,0.98996865118361,3546.372093213471,0.110560142871802
sCs,Anxa2,Robo4,Neutro,1.0,90.92445633333334,0.1116804484057307,0.6666666666666666,0.073609,0.0018683092850496,6.692858306240333,0.0002086536187149
sCs,Anxa2,Robo4,sCs,1.0,90.92445633333334,0.1116804484057307,1.0,0.2878673333333333,0.007306514308429,26.17418077945978,0.0008159947942482
