Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cd160,Tnfrsf14,ECs,0.0,1.168493,0.140677756713253,0.0,2.1537786666666654,0.0527278459105899,9.44785743022,0.0218865697982505
ECs,Sema4a,Plxnb1,ECs,0.0,6.808351333333334,0.1037007508388092,0.0,1.0499588333333332,0.0830304701081978,16.01508201404822,0.0216533073368798
ECs,Lamc2,Itga6,ECs,0.0,0.5816466666666665,0.0799515533899444,0.0,72.97525433333328,-0.1080492191425931,182.1762586916808,0.0216433216823256
ECs,Col2a1,Tnfrsf10b,ECs,0.0,0.033092,0.0520404900865466,0.0,7.205827166666667,-0.0718051396585454,0.6858198019404999,0.0215220767120829
ECs,Ntng2,Lrrc4,ECs,0.0,-1.113549166666668,0.0361458808623761,0.0,1.259647833333334,0.0785316461278649,8.23651303189481,0.0213527672350204
ECs,Anxa2,Robo4,ECs,0.0,56.038229,0.0707346906263543,0.0,25.35077983333333,-0.351021595347563,5035.950722742769,0.0208810218231757
ECs,Plau,St14,ECs,0.0,11.090393666666673,0.029339508960351,0.0,1.2037981666666666,0.2287937983469813,32.21912359098322,0.0208363548744481
ECs,Calr,Tshr,ECs,0.0,19.344700333333343,0.0225489700120933,0.33333333333333337,0.5583685,0.2523192249355369,39.90674024750017,0.020697732850754
ECs,Gpi1,Amfr,ECs,0.0,29.06704433333333,0.0929974986769485,0.0,6.615236000000001,0.0635293821824099,672.8757126798118,0.0205114523151785
ECs,Il16,Cd4,ECs,0.0,1.2472485,0.0928703704764148,0.33333333333333337,1.999304,0.1078894212503762,8.10154177121,0.0203242375016737
ECs,Efnb1,Erbb2,ECs,0.0,1.136092999999999,-0.0094047217314828,0.0,1.3273231666666672,0.0595145034687255,13.47036347928133,0.0201599302213699
ECs,Adam17,Itga5,ECs,0.0,8.846952,0.064435507487251,0.0,23.030203666666672,0.104498720623923,699.7424659457749,0.0200743379882021
ECs,Agrn,Dag1,ECs,0.0,21.33547566666668,0.0951009246869322,0.0,9.731304833333333,0.0347848713444978,614.1652610130753,0.0197627726869649
ECs,Hspg2,Itga2,ECs,0.0,116.932753,0.0026068805768637,0.0,4.290870833333333,0.0418192291279795,1405.3137434745656,0.0194381711363653
ECs,Fn1,Itga2,ECs,0.0,20.91963416666667,0.0311897028049722,0.0,4.290870833333333,0.0418192291279795,229.71449395601567,0.0193983517488786
ECs,Wnt1,Fzd1,ECs,0.16666666666666669,0.1035475000000001,0.1373043471626671,0.0,0.2510213333333333,0.01913859328807,0.1014826910846667,0.0193238425476094
ECs,Npnt,Itgb1,ECs,0.0,1.0942875,0.0042328649740111,0.0,69.7774195,0.0638801901296272,249.9438610246757,0.0193033346528337
ECs,Igfbp4,Lrp6,ECs,0.0,13.743837166666664,0.1176318445624289,0.0,4.012463499999999,0.028009952975727,214.0602487806835,0.0191880418634826
ECs,Ptdss1,Jmjd6,ECs,0.0,3.1752009999999995,0.0671020431639084,0.0,3.4203433333333324,0.0469173799107127,51.40243702800901,0.0191072012016935
ECs,Ecm1,Itgb4,ECs,0.0,5.854232166666665,0.0326669476675754,0.0,8.893605166666667,-0.0115973877613743,143.85235486789654,0.0187532975699863
ECs,Hras,Insr,ECs,0.0,0.6821201666666665,0.0012789728589991,0.0,7.514982,0.1062457475571803,65.69871503477519,0.0186339896354656
ECs,Cel,Cxcr4,ECs,0.33333333333333337,0.8927986666666666,0.2813089003993319,0.0,10.333143666666672,0.0324416619735309,26.082879320051223,0.0186166049520185
ECs,L1cam,Itga5,ECs,0.0,0.0240173333333331,0.0442056967917516,0.0,23.030203666666672,0.104498720623923,104.1154107623074,0.0186078531227165
ECs,Postn,Ptk7,ECs,0.0,15.9238845,0.053910929784004,0.0,2.364097,0.1465289707282089,96.1528854433175,0.0185304490623639
ECs,Gnas,Adrb2,ECs,0.0,113.626615,0.1120628080152375,0.0,1.7586308333333331,0.0548324007825314,1485.8531025553373,0.0184433299472817
