Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Col3a1,Mag,ECs,1.0,1350.889973666667,0.8819367491556352,0.3333333333333333,0.0036433333333333,0.0024003624481413,4.921742470725556,0.002116967854309
FAPs,Efna5,Ephb2,ECs,1.0,2.030023666666667,0.8776223887075381,0.3333333333333333,0.013267,0.0020823445061388,0.0269323239856666,0.0018275121595896
FAPs,Fn1,Mag,ECs,1.0,530.2995503333333,0.6553774102381563,0.3333333333333333,0.0036433333333333,0.0024003624481413,1.932058028381111,0.0015731433248957
FAPs,Tnfrsf14,Btla,ECs,1.0,2.521954666666666,0.0422340859873759,0.6666666666666666,0.3107469999999999,0.0355187395783544,0.7836898468026664,0.0015001015015154
FAPs,Cd200r1,Cd200,ECs,0.3333333333333333,0.0485473333333333,0.0019271331379833,1.0,62.52283866666667,0.723891918581047,3.035317089696889,0.0013950361046158
FAPs,Npnt,Itga8,ECs,0.6666666666666666,0.1411526666666667,0.0404414176853391,1.0,0.3065173333333333,0.032102459530758,0.0432657389795555,0.00129826897461
FAPs,Ccl5,Gpr75,ECs,1.0,1.348859666666667,0.0238974924186072,0.3333333333333333,0.0365053333333333,0.0504855353566086,0.0492405717515555,0.0012064776984338
FAPs,Osm,Osmr,ECs,0.6666666666666666,0.501052,0.0044719079221486,1.0,34.53694666666667,0.2697205389345979,17.30480620122667,0.0012061654148278
FAPs,Gal,Galr2,ECs,0.6666666666666666,0.5333566666666667,0.0271252679753278,0.6666666666666666,0.1138933333333333,0.0430901412258948,0.0607457686222222,0.0011688316278471
FAPs,Osm,Lifr,ECs,0.6666666666666666,0.501052,0.0044719079221486,1.0,25.84039,0.2579718564739331,12.94737909028,0.0011536263886571
FAPs,Egf,Erbb3,ECs,0.6666666666666666,0.264922,0.2302891254723766,0.3333333333333333,0.0251673333333333,0.0048882045439934,0.0066673802813333,0.0011257003495663
FAPs,Btc,Erbb3,ECs,0.6666666666666666,0.4875756666666667,0.2248629893758157,0.3333333333333333,0.0251673333333333,0.0048882045439934,0.0122709793282222,0.0010991762864428
FAPs,Efnb1,Ephb2,ECs,1.0,8.29981,0.4250850731647057,0.3333333333333333,0.013267,0.0020823445061388,0.11011357927,0.0008851735667461
FAPs,Osm,Il6st,ECs,0.6666666666666666,0.501052,0.0044719079221486,1.0,50.45577166666666,0.18996722124408,25.28096530512667,0.0008495159216299
FAPs,Il15,Il2rb,ECs,1.0,2.410934333333334,0.0329701602942267,0.3333333333333333,0.0314243333333333,0.0244358003279948,0.0757620041354444,0.0008056522537317
FAPs,Col2a1,Mag,ECs,1.0,0.166264,0.3092932709032091,0.3333333333333333,0.0036433333333333,0.0024003624481413,0.0006057551733333,0.0007424159529388
FAPs,Cntn2,Nrcam,ECs,0.3333333333333333,0.0414136666666666,0.455549118535684,0.3333333333333333,0.0074189999999999,0.0011784550024453,0.000307247993,0.0005368441375979
FAPs,Efnb2,Ephb2,ECs,1.0,11.420477,0.2075697527013294,0.3333333333333333,0.013267,0.0020823445061388,0.151515468359,0.0004322317341782
FAPs,Bsg,Slc16a7,ECs,1.0,89.21979766666668,0.3175954182897119,0.3333333333333333,0.0401696666666666,0.001240853226449,3.583929532337445,0.0003940892994902
FAPs,Col9a3,Mag,ECs,1.0,0.7769020000000001,0.1538944668455572,0.3333333333333333,0.0036433333333333,0.0024003624481413,0.0028305129533333,0.0003694024991928
FAPs,Sectm1a,Cd7,ECs,0.6666666666666666,0.175109,0.2213497808315801,0.3333333333333333,0.0135193333333333,0.0016286312065062,0.0023673569406666,0.0003604971606156
FAPs,Col9a2,Mag,ECs,0.3333333333333333,0.045778,0.1467099387667024,0.3333333333333333,0.0036433333333333,0.0024003624481413,0.0001667845133333,0.0003521570277847
FAPs,Areg,Egfr,ECs,0.3333333333333333,0.0454643333333333,0.0226911184334206,1.0,0.6986340000000001,0.0100360027308206,0.031762929054,0.0002277281265631
FAPs,Cx3cl1,Cx3cr1,ECs,1.0,5.169142,0.4233699122678894,0.3333333333333333,0.0510846666666666,0.0004048871544489,0.2640638960226667,0.0001714170390574
FAPs,Agrn,Musk,ECs,1.0,3.037017666666667,0.0623526626649415,0.3333333333333333,0.0452453333333333,0.0026672460607786,0.1374108766675556,0.0001663098938721
FAPs,Areg,Erbb3,ECs,0.3333333333333333,0.0454643333333333,0.0226911184334206,0.3333333333333333,0.0251673333333333,0.0048882045439934,0.0011442160317777,0.0001109188282345
FAPs,Lgi1,Adam23,ECs,0.3333333333333333,0.0024916666666666,0.0276608026998423,0.6666666666666666,0.0342856666666666,0.0017952132208621,8.542845277777778e-05,4.965703870641613e-05
FAPs,Tnfsf13b,Tnfrsf13b,ECs,1.0,1.567211333333334,0.1882168519798215,0.3333333333333333,0.0068253333333333,0.0002236012763356,0.0106967397537777,4.208552833056702e-05
FAPs,L1cam,Erbb3,ECs,1.0,0.4515893333333333,0.008403435674603,0.3333333333333333,0.0251673333333333,0.0048882045439934,0.0113652992817777,4.107771244975128e-05
FAPs,Colq,Musk,ECs,0.3333333333333333,0.009373,0.0151833404968995,0.3333333333333333,0.0452453333333333,0.0026672460607786,0.0004240845093333,4.049770512981615e-05
FAPs,Mmp9,Ephb2,ECs,1.0,4.781812333333333,0.01133914682152,0.3333333333333333,0.013267,0.0020823445061388,0.0634403042263333,2.361201008809451e-05
FAPs,Il10,Il10ra,ECs,1.0,3.495361333333333,0.0347283130551052,0.3333333333333333,0.1005383333333333,0.0005237475043765,0.3514178028511111,1.818886729381806e-05
FAPs,L1cam,Ephb2,ECs,1.0,0.4515893333333333,0.008403435674603,0.3333333333333333,0.013267,0.0020823445061388,0.0059912356853333,1.749884810970132e-05
FAPs,Tnf,Tnfrsf21,ECs,0.3333333333333333,0.1488733333333333,0.0001418156357171,1.0,11.166443,0.108211886127637,1.662385590886667,1.534613742334087e-05
FAPs,Tnf,Tnfrsf1a,ECs,0.3333333333333333,0.1488733333333333,0.0001418156357171,1.0,25.88540433333334,0.0817709901434037,3.853646427784445,1.159640495040623e-05
FAPs,Agrn,Atp1a3,ECs,1.0,3.037017666666667,0.0623526626649415,0.6666666666666666,0.012411,0.0001734784643863,0.037692426261,1.081684416951227e-05
FAPs,Slamf6,Slamf6,ECs,0.3333333333333333,0.0102876666666666,0.0017462232822264,0.6666666666666666,0.0116696666666666,0.0019808032559202,0.0001200536407777,3.45892476299793e-06
FAPs,Tnf,Tnfrsf1b,ECs,0.3333333333333333,0.1488733333333333,0.0001418156357171,1.0,8.795396333333334,0.0215086417995567,1.309399970131111,3.050261710216244e-06
FAPs,Tnfsf13,Tnfrsf13b,ECs,0.6666666666666666,0.115299,0.0130396143829513,0.3333333333333333,0.0068253333333333,0.0002236012763356,0.000786954108,2.915674418952677e-06
FAPs,C1qb,Lrp1,ECs,0.3333333333333333,0.057773,6.27443998662798e-05,1.0,1.749051,0.0036447234157565,0.101047923423,2.286859834002239e-07
FAPs,Ccl5,Ccr1,ECs,1.0,1.348859666666667,0.0238974924186072,0.3333333333333333,0.002632,6.230194780080539e-06,0.0035501986426666,1.488860325234213e-07
FAPs,Ccl4,Ccr5,ECs,0.3333333333333333,0.084971,7.653164641808325e-05,0.6666666666666666,0.0393026666666666,0.0002899299635503,0.0033395868893333,2.21888174564438e-08
FAPs,Ccl4,Ccr1,ECs,0.3333333333333333,0.084971,7.653164641808325e-05,0.3333333333333333,0.002632,6.230194780080539e-06,0.000223643672,4.768070640249115e-10
