Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Anxa1,Fpr1,FAPs,0.0,10.02283633333333,0.0207065348646133,0.33333333333333337,0.6066396666666669,0.2123065254035838,22.71692887776289,0.0081535573605731
ECs,Fn1,Itga5,FAPs,0.0,20.91963416666667,0.0311897028049722,0.0,-16.460274000000013,-0.0930124545024199,1137.734162408404,0.0080339486234024
ECs,Igf2,Igf1r,FAPs,0.0,7.562391166666666,0.0355731883281316,0.0,-1.9023456666666652,0.0498345644932026,55.98222722508358,0.0077592942422497
ECs,Fam3c,Lifr,FAPs,0.0,4.974619333333332,0.0618345231948493,0.0,2.9801616666666693,-0.0082109597486577,109.0609221004664,0.0076543294656782
ECs,Serpine1,Lrp1,FAPs,0.0,8.122118666666669,0.0332797639958474,0.0,-3.3407366666668,-0.0230128149495899,1054.4829383562435,0.0072919640132641
ECs,Serpinf1,Plxdc2,FAPs,0.0,2.103906333333333,0.011390545549537,0.0,4.482930000000003,-0.0408195317358944,95.53681544278533,0.0072357111899967
ECs,Plau,Lrp1,FAPs,0.0,11.090393666666673,0.029339508960351,0.0,-3.3407366666668,-0.0230128149495899,1510.965796010889,0.0072085802030652
ECs,Thbs1,Itga2b,FAPs,0.0,16.456502333333333,0.0222895104605914,0.0,0.205350666666666,-0.0389777088446895,45.8535427507691,0.0070690428063165
ECs,Ccl5,Sdc1,FAPs,0.6666666666666667,0.6253875,0.020642514202962,0.0,-3.42094133333333,-0.0962998036684842,5.395501212229667,0.0070563853821776
ECs,Fn1,Cd44,FAPs,0.0,20.91963416666667,0.0311897028049722,0.0,-51.931991333333286,0.0512402815468291,1387.079595617471,0.0069498025622286
ECs,Robo1,Robo1,FAPs,0.33333333333333337,0.1569838333333334,0.0114197465551917,0.0,-5.410777,-0.0094621102204986,0.7409158736248895,0.0068017291461916
ECs,Col3a1,Ddr2,FAPs,0.0,12.678993833333331,0.0117879160082058,0.0,-8.883801666666685,-0.1001471218640821,656.9272255406095,0.0067767271388843
ECs,Vcan,Egfr,FAPs,0.0,1.6436866666666674,0.009314374853179,0.0,4.186051333333317,0.0148379146224771,96.7725062523291,0.0064620256519858
ECs,Ccl2,Ackr2,FAPs,0.0,4.540483666666666,0.006444446579736,0.0,0.0166273333333334,0.0,1.3080109002700002,0.006444446579736
ECs,Rtn4,Rtn4rl1,FAPs,0.0,22.53444083333332,0.0536442524267441,0.0,-0.2116749999999998,-0.0896610487765191,16.4213574168361,0.0064341287184505
ECs,Pros1,Axl,FAPs,0.0,10.203392999999998,0.0251236822937307,0.0,-21.050627333333367,-0.0138811178751268,453.4002474184508,0.0064125158567892
ECs,Col1a1,Itga5,FAPs,0.0,16.80784,0.0215425207084637,0.0,-16.460274000000013,-0.0930124545024199,999.7604634157688,0.0064030264338917
ECs,Thbs1,Sdc1,FAPs,0.0,16.456502333333333,0.0222895104605914,0.0,-3.42094133333333,-0.0962998036684842,91.98076421328912,0.0063816503558195
ECs,Tnfsf13,Sdc2,FAPs,0.0,0.2393005,0.0142376579766071,0.0,-6.135021666666667,-0.0350067371896356,6.3122852962306695,0.006356599881145
ECs,Col2a1,Ddr1,FAPs,0.0,0.033092,0.0520404900865466,0.0,-1.4979706666666672,-0.0740625271708338,0.0648927225773334,0.0063275177143647
ECs,Bmp8a,Acvr2b,FAPs,0.33333333333333337,0.6980891666666666,0.2564980609140732,0.33333333333333337,0.0481619999999999,0.0020866156775996,0.1167642772902778,0.006290668064784
ECs,Col2a1,Itga10,FAPs,0.0,0.033092,0.0520404900865466,0.0,0.0042466666666667,-0.0297261206511036,0.0177687437226666,0.0062698525271172
ECs,Serpine2,Lrp1,FAPs,0.0,2.9668485,0.0251846695361075,0.0,-3.3407366666668,-0.0230128149495899,407.096370294258,0.0061763356413206
ECs,Adam12,Itgb1,FAPs,0.0,4.683585833333334,0.0590150596391966,0.0,-26.877034666666702,-0.090926678886667,458.0159182755223,0.00615237296458
ECs,Comp,Cd47,FAPs,0.0,0.4355413333333333,0.0392731924289417,0.0,-17.13964866666666,-0.0252933998066743,21.823327787552216,0.0061123644886702
ECs,Dkk2,Lrp5,FAPs,0.6666666666666667,0.3954493333333334,0.0890382904330316,0.0,-1.0623226666666672,-0.0521782392709287,1.5449969293542225,0.0060926533720123
ECs,Psen1,Ncstn,FAPs,0.0,6.5967755000000015,0.0560986795326169,0.0,-4.1876916666666695,-0.0267338187003899,111.892952060806,0.00596671562185
ECs,Adam17,Itgb1,FAPs,0.0,8.846952,0.064435507487251,0.0,-26.877034666666702,-0.090926678886667,724.1317436984323,0.0058970096385482
ECs,Plat,Lrp1,FAPs,0.0,4.786238833333333,0.0358604081697558,0.0,-3.3407366666668,-0.0230128149495899,642.452100065942,0.0058816025494401
ECs,Fbn1,Itga5,FAPs,0.0,8.447844000000002,0.0264787513309922,0.0,-16.460274000000013,-0.0930124545024199,388.07271663111806,0.0058309139112978
ECs,Thbs1,Lrp1,FAPs,0.0,16.456502333333333,0.0222895104605914,0.0,-3.3407366666668,-0.0230128149495899,2248.1456951278838,0.0058253170462261
ECs,Fn1,Itgav,FAPs,0.0,20.91963416666667,0.0311897028049722,0.0,-13.125592666666662,-0.0378735066024593,958.5957653783672,0.0057969615409099
ECs,Gdf11,Acvr2a,FAPs,0.0,0.3663533333333332,0.0287698104357767,0.0,-0.8836656666666585,-0.0416086157026455,8.94358327077677,0.0057384154993487
ECs,Slit2,App,FAPs,0.0,0.0521038333333333,0.0515296748804376,0.0,-15.54988266666669,-0.0578889928621872,2.618561877463663,0.0055762264753883
ECs,Cd274,Cd80,FAPs,0.0,0.7262711666666668,0.0647434109004917,0.0,0.3007776666666659,0.0282887944800867,3.4521062123144493,0.0055627171663781
ECs,Col2a1,Itgb1,FAPs,0.0,0.033092,0.0520404900865466,0.0,-26.877034666666702,-0.090926678886667,3.4225763424959994,0.0055210937051418
ECs,Efemp1,Egfr,FAPs,0.33333333333333337,0.8011354999999999,0.0078705953693313,0.0,4.186051333333317,0.0148379146224771,43.0196512616785,0.0054515677941897
ECs,Col14a1,Cd44,FAPs,0.33333333333333337,0.6588594999999999,0.0278339984758611,0.0,-51.931991333333286,0.0512402815468291,55.592769238699816,0.0053916776556942
ECs,Tgm2,Itgb1,FAPs,0.0,13.761724666666671,0.1136260741382781,0.0,-26.877034666666702,-0.090926678886667,584.8167866656449,0.0053875355593732
ECs,Fn1,Tshr,FAPs,0.0,20.91963416666667,0.0311897028049722,0.0,-0.2241879999999999,0.0043465757140022,4.100412442068219,0.0052838053617651
ECs,Mdk,Lrp1,FAPs,0.0,0.5125988333333329,0.0220760890338222,0.0,-3.3407366666668,-0.0230128149495899,67.47277517222929,0.0051771063790082
ECs,Arf1,Chrm3,FAPs,0.0,18.74541583333332,0.0526458593943055,0.0,0.0618286666666667,0.0393562208408519,3.466116888854722,0.0051564842907939
ECs,Ccl5,Sdc4,FAPs,0.6666666666666667,0.6253875,0.020642514202962,0.0,-7.388774999999995,-0.1098630012333329,18.4370043659625,0.0051502427197288
ECs,H2-K1,Erbb2,FAPs,0.0,89.65149533333329,0.0868670441146102,0.0,-0.5618963333333338,-0.1728332104851991,179.97738010779494,0.0051484400127604
ECs,Tnc,Itgav,FAPs,0.0,6.662823,0.0307186197730457,0.0,-13.125592666666662,-0.0378735066024593,319.68528364290034,0.0050958920252844
ECs,Nid1,Itgav,FAPs,0.0,44.177048166666665,0.0676587558391815,0.0,-13.125592666666662,-0.0378735066024593,1927.112126032337,0.0050359014493157
ECs,Tnfsf13,Tnfrsf1a,FAPs,0.0,0.2393005,0.0142376579766071,0.0,-3.1711176666666674,0.0353889007504746,10.2485135486945,0.0049379174136851
ECs,Calr,Lrp1,FAPs,0.0,19.344700333333343,0.0225489700120933,0.0,-3.3407366666668,-0.0230128149495899,2547.6521254005747,0.0049214980381643
ECs,Fgf18,Fgfr3,FAPs,0.6666666666666667,0.4574073333333333,0.0813230048899396,0.0,0.190711,-0.0411816886984285,0.426281737535,0.0049009326100218
ECs,App,Fpr2,FAPs,0.0,6.569330166666688,-0.0192409937821308,0.0,0.1099053333333333,0.0255525135107854,14.152599826532452,0.0047800326895517
ECs,Cd160,Tnfrsf14,FAPs,0.0,1.168493,0.140677756713253,0.0,-0.6070649999999989,-0.0048554378480357,1.5529079044823328,0.0047618476846848
ECs,Omg,Rtn4rl1,FAPs,0.0,0.9311423333333329,0.0658709720864339,0.0,-0.2116749999999998,-0.0896610487765191,0.4406641048861099,0.0046900338960374
ECs,Fbn1,Itgav,FAPs,0.0,8.447844000000002,0.0264787513309922,0.0,-13.125592666666662,-0.0378735066024593,330.1914741383981,0.0045184362327847
ECs,Grn,Tnfrsf1a,FAPs,0.0,21.492706166666657,0.0182084664280131,0.0,-3.1711176666666674,0.0353889007504746,1000.8901683302938,0.0044110030363594
ECs,Il33,Il1rl1,FAPs,-0.5,0.41641,0.0040340991911685,0.0,5.404873666666671,0.1524136793486107,11.660842814671334,0.0044098828405495
ECs,Lgals3bp,Itgb1,FAPs,0.0,36.63950283333334,0.0498871130386401,0.0,-26.877034666666702,-0.090926678886667,3603.246171385504,0.0043948572790825
ECs,Col1a1,Cd44,FAPs,0.0,16.80784,0.0215425207084637,0.0,-51.931991333333286,0.0512402815468291,1384.671703222974,0.0043296991459504
ECs,Agrn,Atp1a3,FAPs,0.0,21.33547566666668,0.0951009246869322,0.0,0.3430246666666666,0.0094528167561019,15.04679151383322,0.0043257027977275
ECs,Omg,Tnfrsf1b,FAPs,0.0,0.9311423333333329,0.0658709720864339,0.0,-1.1228386666666683,0.0160124427727428,5.627639445174211,0.0042779947940934
ECs,Sema4g,Plxnb2,FAPs,-0.16666666666666663,0.2279473333333333,0.0465624807304204,0.0,-6.914841333333328,-0.0486510514806259,5.273970526019111,0.0041549357243143
ECs,Thbs1,Sdc4,FAPs,0.0,16.456502333333333,0.0222895104605914,0.0,-7.388774999999995,-0.1098630012333329,377.1662921611203,0.0041490954305118
ECs,Tgfb1,Tgfbr1,FAPs,0.0,14.503137833333328,0.0533824880876892,0.0,-2.3509303333333307,0.0143612050498449,112.36462863217456,0.0041360850079905
ECs,Mdk,Notch2,FAPs,0.0,0.5125988333333329,0.0220760890338222,0.0,-2.080204000000002,0.037774698233507,5.911398650850618,0.0040306112443696
ECs,Arf1,Pld2,FAPs,0.0,18.74541583333332,0.0526458593943055,0.0,0.8031446666666673,-0.0038210294698534,90.2038957891228,0.0039233727941623
ECs,Igf2,Igf2r,FAPs,0.0,7.562391166666666,0.0355731883281316,0.0,-7.65353433333334,-0.035014212336267,109.89637664960188,0.0039178302971061
ECs,Slit2,Gpc1,FAPs,0.0,0.0521038333333333,0.0515296748804376,0.0,-1.453544333333333,-0.0342202987080504,0.1461268080908331,0.0038807745289983
ECs,Myoc,Fzd7,FAPs,0.0,1.016,0.0294005243936141,0.0,-0.9253063333333338,-0.0316948622778179,2.8140419444733333,0.0038733022710791
ECs,Mdk,Sdc1,FAPs,0.0,0.5125988333333329,0.0220760890338222,0.0,-3.42094133333333,-0.0962998036684842,0.2496989276941086,0.0038414395981138
ECs,Timp2,Itgb1,FAPs,0.0,12.354964166666669,0.0461810583331379,0.0,-26.877034666666702,-0.090926678886667,1168.0477707078642,0.0037925724319116
ECs,Ntn4,Unc5a,FAPs,0.0,0.158182666666667,-0.0053046846615972,0.0,0.2627976666666671,0.0930208037547785,0.5881329788386662,0.0037774905499659
ECs,Pdgfc,Pdgfra,FAPs,0.16666666666666669,0.0827498333333334,0.0038346947141952,0.0,2.355595999999992,-0.0081704727827104,15.31777094864983,0.0037640678303307
ECs,Bgn,Tlr4,FAPs,0.0,62.26668483333332,0.0350945357462295,0.0,-0.4976936666666667,0.0243114192557423,385.4153317326882,0.0037256581561059
ECs,Gdf9,Bmpr2,FAPs,0.33333333333333337,1.0770918333333332,0.1053209165628887,0.0,-3.419071333333332,-0.0518201128349762,23.373097597039443,0.0036971424126047
ECs,Gnai2,Tbxa2r,FAPs,0.0,88.2006488333333,0.1131857220088882,0.0,0.2346473333333334,-0.1000662475743139,108.63618993186226,0.0036889021321767
ECs,Adam12,Itga9,FAPs,0.0,4.683585833333334,0.0590150596391966,0.0,-0.7157556666666669,-0.0411547078099967,10.91761974985806,0.003637748104216
ECs,Ntn1,Adora2b,FAPs,0.0,0.6764346666666667,0.0343684627846212,0.0,-0.473783666666667,-0.001723928090146,0.7514836517927781,0.0036115698960266
ECs,Hbegf,Cd9,FAPs,0.0,1.557708,-0.0262168215548649,0.0,-6.76171166666667,0.0277298102137476,16.78980653395169,0.0035243138614935
ECs,Ccl5,Gpr75,FAPs,0.6666666666666667,0.6253875,0.020642514202962,0.3333333333333333,0.1505416666666666,0.0280644757241358,0.1607521107041667,0.0034806743117594
ECs,Thbs1,Cd47,FAPs,0.0,16.456502333333333,0.0222895104605914,0.0,-17.13964866666666,-0.0252933998066743,813.3648611316919,0.0034751276771031
ECs,Comp,Itgb3,FAPs,0.0,0.4355413333333333,0.0392731924289417,0.0,-1.1411583333333328,-0.0363537854940733,0.1390639698421112,0.0034427071984643
ECs,Gnas,Adrb2,FAPs,0.0,113.626615,0.1120628080152375,0.0,-0.9521673333333333,0.005206405159247,223.6071408560437,0.0033949284138327
ECs,Sema7a,Plxnc1,FAPs,0.0,17.004290666666662,-0.2711978822258278,0.0,0.2465890000000001,0.0135553875143812,35.971611806445,0.003333229640368
ECs,Trf,Tfr2,FAPs,0.33333333333333337,0.9230441666666668,0.008708534733124,0.0,-0.0632716666666667,-0.4263964046592681,0.2741106406222222,0.003281436037447
ECs,Col1a2,Cd44,FAPs,0.0,11.839949833333334,0.0158265672951904,0.0,-51.931991333333286,0.0512402815468291,914.4165023449928,0.0032535242908023
ECs,Cthrc1,Fzd3,FAPs,0.33333333333333337,1.4391718333333332,0.0682209279563046,0.0,-0.2081276666666667,-0.0783576714671963,0.1925721024834444,0.0032062850804797
ECs,Myoc,Fzd4,FAPs,0.0,1.016,0.0294005243936141,0.0,-2.016265333333332,-0.0949912143122339,11.546484306426668,0.003197937303696
ECs,Postn,Ptk7,FAPs,0.0,15.9238845,0.053910929784004,0.0,-2.953248,-0.2055524812541912,2.071177853955014,0.0031334558376014
ECs,Col1a1,Ddr1,FAPs,0.0,16.80784,0.0215425207084637,0.0,-1.4979706666666672,-0.0740625271708338,31.274292957698663,0.0031236989440818
ECs,Bsg,Slc16a7,FAPs,0.0,18.432025833333327,0.0499831512212616,0.0,0.6773660000000002,0.0142975204170054,42.79096528895788,0.0030910523041479
ECs,Fn1,Itgb1,FAPs,0.0,20.91963416666667,0.0311897028049722,0.0,-26.877034666666702,-0.090926678886667,1951.9292154028665,0.0029967596894642
ECs,Adam9,Itgav,FAPs,0.0,3.073786000000001,0.0219905788620295,0.0,-13.125592666666662,-0.0378735066024593,96.21598101060816,0.0029804098515864
ECs,Inhba,Tgfbr3,FAPs,0.16666666666666669,0.0812151666666667,0.0080038141553265,0.0,4.139049,-0.1601787962586602,5.090954216777501,0.0029296011482505
ECs,Lamc2,Itgb1,FAPs,0.0,0.5816466666666665,0.0799515533899444,0.0,-26.877034666666702,-0.090926678886667,47.726782628647086,0.0029156317998955
ECs,Col1a1,Itgb1,FAPs,0.0,16.80784,0.0215425207084637,0.0,-26.877034666666702,-0.090926678886667,1708.126960055104,0.0029047220792878
ECs,Serping1,Lrp1,FAPs,0.0,7.975008333333333,0.012534996336026,0.0,-3.3407366666668,-0.0230128149495899,1088.195256956914,0.0028949551060892
ECs,Tgfb1,Tgfbr2,FAPs,0.0,14.503137833333328,0.0533824880876892,0.0,-6.239200666666669,-0.0573340507039181,92.44928717358914,0.0028818148271976
ECs,Plau,Igf2r,FAPs,0.0,11.090393666666673,0.029339508960351,0.0,-7.65353433333334,-0.035014212336267,136.93521153632202,0.0028693067935919
ECs,Jag1,Cd46,FAPs,0.0,6.326371166666666,0.0451307382345722,0.0,-0.2214783333333334,0.0069683856148544,0.3325952741397211,0.0028270241368968
ECs,Calr,Itgav,FAPs,0.0,19.344700333333343,0.0225489700120933,0.0,-13.125592666666662,-0.0378735066024593,519.117437252698,0.0027540120250605
ECs,Psap,Lrp1,FAPs,0.0,43.79860683333334,0.011036012155547,0.0,-3.3407366666668,-0.0230128149495899,5851.37250083455,0.0027082618660242
ECs,Arf1,Insr,FAPs,0.0,18.74541583333332,0.0526458593943055,0.0,-0.0400733333333329,-0.004619559695246,66.00747310423668,0.0026776204743958
ECs,Inhba,Acvr2a,FAPs,0.16666666666666669,0.0812151666666667,0.0080038141553265,0.0,-0.8836656666666585,-0.0416086157026455,2.093053877153722,0.0025952186710509
ECs,Fn1,Itgb3,FAPs,0.0,20.91963416666667,0.0311897028049722,0.0,-1.1411583333333328,-0.0363537854940733,5.152265836228047,0.002531068992737
ECs,Thbs1,Itgb1,FAPs,0.0,16.456502333333333,0.0222895104605914,0.0,-26.877034666666702,-0.090926678886667,1546.210707796471,0.0025262896461296
ECs,Lrpap1,Sort1,FAPs,0.0,3.847550666666667,0.048884171998995,0.0,0.2196203333333334,0.0102893025526787,4.293218662893112,0.0025227772330549
ECs,Tgfb2,Tgfbr1,FAPs,0.0,1.1638548333333332,0.0323137084567781,0.0,-2.3509303333333307,0.0143612050498449,12.28424862076578,0.0024693932819675
ECs,Cntf,Lifr,FAPs,-0.16666666666666663,0.1407508333333333,0.0199400338689051,0.0,2.9801616666666693,-0.0082109597486577,3.2173742919608324,0.0023738752986694
ECs,Sema4a,Plxnd1,FAPs,0.0,6.808351333333334,0.1037007508388092,0.0,-5.557248999999999,-0.0600967285721159,87.4188231899834,0.0023395090752027
ECs,Vcan,Cd44,FAPs,0.0,1.6436866666666674,0.009314374853179,0.0,-51.931991333333286,0.0512402815468291,10.946899281557648,0.0023226305869061
ECs,Cd9,L1cam,FAPs,0.0,29.431947,0.1456294500682243,0.0,0.0115069999999999,0.0047220259120355,14.088498186537995,0.0023111984070757
ECs,Tgfb2,Acvr1,FAPs,0.0,1.1638548333333332,0.0323137084567781,0.0,-2.5907033333333302,-0.1227681675874932,9.1259359324455,0.0022328737167341
ECs,Lgals1,Itgb1,FAPs,0.0,19.090793166666668,0.0207965236094459,0.0,-26.877034666666702,-0.090926678886667,2011.8206409458028,0.0022127042322435
ECs,Col5a2,Ddr1,FAPs,0.0,4.502349000000001,0.0173229165864555,0.0,-1.4979706666666672,-0.0740625271708338,7.80854904685034,0.0021742514969591
ECs,Ptn,Sdc3,FAPs,0.0,0.9517231666666668,0.1186084994471201,0.0,-3.7340246666666657,-0.014836086094023,2.74600066782128,0.0021366751993843
ECs,Vegfa,Gpc1,FAPs,0.0,0.7954019999999999,0.027772551372555,0.0,-1.453544333333333,-0.0342202987080504,1.756236215900671,0.0021302131765233
ECs,Tgfb1,Itgb8,FAPs,0.0,14.503137833333328,0.0533824880876892,0.0,0.236829666666666,-0.0313817695520035,26.78871029085272,0.0021247508130658
ECs,Adam9,Itgb5,FAPs,0.0,3.073786000000001,0.0219905788620295,0.0,-2.8141516666666604,-0.0190941368153564,45.772693188629006,0.002114069300716
ECs,Jag2,Notch2,FAPs,0.0,2.8868863333333312,-0.192390655399434,0.0,-2.080204000000002,0.037774698233507,15.725659594694775,0.0021082640217168
ECs,Hbegf,Cd82,FAPs,0.0,1.557708,-0.0262168215548649,0.0,-0.0397389999999999,0.0128655282385564,5.013632357226999,0.0020900043978956
ECs,Cd47,Sirpa,FAPs,0.0,23.24253883333334,0.0693426494946408,0.0,-7.359912999999999,-0.0007255188415632,171.78258403088353,0.0020408788536926
ECs,Vegfa,Nrp2,FAPs,0.0,0.7954019999999999,0.027772551372555,0.0,1.80051033333333,-0.06516593964812,15.151700801557332,0.0020295762412688
ECs,Col1a2,Itgb1,FAPs,0.0,11.839949833333334,0.0158265672951904,0.0,-26.877034666666702,-0.090926678886667,1171.69226057548,0.0020051018136844
ECs,Thbs1,Itgb3,FAPs,0.0,16.456502333333333,0.0222895104605914,0.0,-1.1411583333333328,-0.0363537854940733,4.508154370869107,0.0019626101523705
ECs,Dcn,Egfr,FAPs,0.0,3.2554984999999994,0.0028364786138978,0.0,4.186051333333317,0.0148379146224771,175.5652679715862,0.00195812090402
ECs,Tnc,Itgb3,FAPs,0.0,6.662823,0.0307186197730457,0.0,-1.1411583333333328,-0.0363537854940733,2.8908665848776707,0.0019039448445219
ECs,Gnai2,Adra2b,FAPs,0.0,88.2006488333333,0.1131857220088882,0.0,0.0252983333333333,0.0063758866481736,11.042339528287222,0.0018958618803431
ECs,Igf2,Insr,FAPs,0.0,7.562391166666666,0.0355731883281316,0.0,-0.0400733333333329,-0.004619559695246,26.913276813348677,0.0018914173164682
ECs,Tgfb2,Tgfbr2,FAPs,0.0,1.1638548333333332,0.0323137084567781,0.0,-6.239200666666669,-0.0573340507039181,16.08971698436133,0.0018812828738735
ECs,Nampt,Insr,FAPs,0.0,3.850143666666667,0.0358607944296027,0.0,-0.0400733333333329,-0.004619559695246,13.525298316125344,0.001878232967941
ECs,Sema4a,Plxnb1,FAPs,0.0,6.808351333333334,0.1037007508388092,0.0,-0.1794803333333333,-0.0510811578022857,1.3746443585084451,0.0018592319842527
ECs,Fn1,Itga9,FAPs,0.0,20.91963416666667,0.0311897028049722,0.0,-0.7157556666666669,-0.0411547078099967,46.26550497330828,0.0018072411338666
ECs,Thbs2,Cd47,FAPs,0.0,1.2012185000000002,0.0122764688158905,0.0,-17.13964866666666,-0.0252933998066743,60.182695710186,0.0018040455356735
ECs,Plau,Plaur,FAPs,0.0,11.090393666666673,0.029339508960351,0.0,-2.186062333333334,0.0101011563919416,49.49281412705281,0.0017597006637444
ECs,Lama2,Rpsa,FAPs,0.0,1.096057666666667,0.0103425080604092,0.0,-86.30208333333331,-0.1239570983115764,226.0495496166444,0.0017574935551355
ECs,Myoc,Fzd3,FAPs,0.0,1.016,0.0294005243936141,0.0,-0.2081276666666667,-0.0783576714671963,0.2108918496466665,0.0017276230549983
ECs,Fn1,Plaur,FAPs,0.0,20.91963416666667,0.0311897028049722,0.0,-2.186062333333334,0.0101011563919416,97.3202219327174,0.0017161793984459
ECs,Inhbb,Acvr2b,FAPs,0.0,1.337291166666667,0.0390156286917343,0.33333333333333337,0.0481619999999999,0.0020866156775996,0.2766233354649445,0.001642916890389
ECs,Col3a1,Ddr1,FAPs,0.0,12.678993833333331,0.0117879160082058,0.0,-1.4979706666666672,-0.0740625271708338,23.90391769050628,0.0016418111952848
ECs,Fn1,Itgb8,FAPs,0.0,20.91963416666667,0.0311897028049722,0.0,0.236829666666666,-0.0313817695520035,32.222599411590934,0.0016410101833437
ECs,Lgi4,Adam23,FAPs,0.16666666666666669,0.0298024999999999,0.0008170561087244,0.0,6.531717333333331,0.053343571236754,1.0876371455843332,0.0016103862679633
ECs,Vcam1,Itgb7,FAPs,0.0,3.571939333333331,0.0296323103166504,0.0,-0.2803910000000005,0.0063227445797615,0.0370951505948902,0.0015977371752255
ECs,Dlk1,Notch2,FAPs,0.16666666666666669,0.0366271666666667,0.012707364951853,0.0,-2.080204000000002,0.037774698233507,0.5634732216047222,0.0015976394962844
ECs,Lamc2,Itga3,FAPs,0.0,0.5816466666666665,0.0799515533899444,0.33333333333333337,0.3361130000000001,0.0016095129105682,0.5649609351345556,0.0015964490326707
ECs,Fbn1,Itgb1,FAPs,0.0,8.447844000000002,0.0264787513309922,0.0,-26.877034666666702,-0.090926678886667,671.6971828830399,0.0015767423306188
ECs,Wnt2b,Fzd4,FAPs,0.0,0.7191996666666669,0.1064287543454105,0.0,-2.016265333333332,-0.0949912143122339,5.933439746875223,0.0015742656052345
ECs,Ptn,Ptprz1,FAPs,0.0,0.9517231666666668,0.1186084994471201,0.3333333333333333,0.0558743333333334,0.0080639500412847,0.0966136840706112,0.0014909304240706
ECs,Tnc,Itgb1,FAPs,0.0,6.662823,0.0307186197730457,0.0,-26.877034666666702,-0.090926678886667,651.1198674687813,0.0014785749156976
ECs,Col1a2,Itgb3,FAPs,0.0,11.839949833333334,0.0158265672951904,0.0,-1.1411583333333328,-0.0363537854940733,5.75876142331828,0.0014780317795475
ECs,Il1rn,Il1r1,FAPs,0.16666666666666669,0.3038526666666667,0.0022110967213221,0.0,-10.114243666666669,-0.1247741096596084,25.816126426092,0.0014292590425932
ECs,Inhba,Acvr1b,FAPs,0.16666666666666669,0.0812151666666667,0.0080038141553265,0.0,-1.606094999999999,-0.0415461375812626,0.2598390748592778,0.0013725354533648
ECs,Bgn,Fgfr3,FAPs,0.0,62.26668483333332,0.0350945357462295,0.0,0.190711,-0.0411816886984285,63.06574642949252,0.0013697737766436
ECs,Gdf11,Acvr1b,FAPs,0.0,0.3663533333333332,0.0287698104357767,0.0,-1.606094999999999,-0.0415461375812626,0.2670299819972221,0.0013488561490604
ECs,Fn1,Itgb7,FAPs,0.0,20.91963416666667,0.0311897028049722,0.0,-0.2803910000000005,0.0063227445797615,13.38256283279977,0.0013458483704976
ECs,Vegfa,Nrp1,FAPs,0.0,0.7954019999999999,0.027772551372555,0.0,-7.501110666666662,-0.0536221506015368,10.895317626249335,0.0013329768942151
ECs,Chad,Itga2,FAPs,-0.16666666666666663,0.1973095,0.090248326965843,0.0,-0.4672953333333332,-0.2125490249701008,0.1187833754619999,0.0013157034804946
ECs,Sema4d,Erbb2,FAPs,0.33333333333333337,0.5146931666666666,0.0049933293232884,0.0,-0.5618963333333338,-0.1728332104851991,1.475337147928444,0.0012898347665669
ECs,Mdk,Sdc4,FAPs,0.0,0.5125988333333329,0.0220760890338222,0.0,-7.388774999999995,-0.1098630012333329,6.099366218602519,0.0012810953654886
ECs,Inhba,Acvr1,FAPs,0.16666666666666669,0.0812151666666667,0.0080038141553265,0.0,-2.5907033333333302,-0.1227681675874932,0.7267243654411664,0.0012387345986667
ECs,Nppa,Npr1,FAPs,0.16666666666666669,0.1316738333333333,0.1255895800458684,0.0,-1.011316,-0.0560018565483578,0.2258814637683331,0.001226012054732
ECs,Vip,Vipr1,FAPs,0.0,1.2022013333333337,-0.4032868312926577,0.0,0.0130123333333334,0.0039069489986712,0.0417272050155556,0.001221331244555
ECs,Jag1,Notch4,FAPs,0.0,6.326371166666666,0.0451307382345722,0.0,1.087839666666666,0.0020105697962956,20.751255533267944,0.0011998494351333
ECs,Gnas,Vipr1,FAPs,0.0,113.626615,0.1120628080152375,0.0,0.0130123333333334,0.0039069489986712,4.841977988103001,0.0011892488846972
ECs,Ptdss1,Jmjd6,FAPs,0.0,3.1752009999999995,0.0671020431639084,0.0,-2.391293333333336,-0.0707729816724329,11.68374650262733,0.0011748107922805
ECs,Il10,Il10rb,FAPs,0.6666666666666667,0.9627958333333332,0.0293922602197502,0.0,0.4676076666666677,0.0159694797295099,8.796063148698611,0.001160091544687
ECs,Psen1,Notch4,FAPs,0.0,6.5967755000000015,0.0560986795326169,0.0,1.087839666666666,0.0020105697962956,22.026776578376506,0.0011383696759537
ECs,Adam15,Itgav,FAPs,0.0,38.3542545,0.0622336154094808,0.0,-13.125592666666662,-0.0378735066024593,1798.0534175253888,0.0011106783814716
ECs,L1cam,Ptprz1,FAPs,0.0,0.0240173333333331,0.0442056967917516,0.3333333333333333,0.0558743333333334,0.0080639500412847,0.2513810190878889,0.0010837996653347
ECs,Grn,Tnfrsf1b,FAPs,0.0,21.492706166666657,0.0182084664280131,0.0,-1.1228386666666683,0.0160124427727428,160.16819257415298,0.0010516012687103
ECs,H2-K1,Aplp2,FAPs,0.0,89.65149533333329,0.0868670441146102,0.0,-4.563296666666673,-0.0406534565380445,2258.9597209041067,0.0010315375862054
