Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Tnf,Tnfrsf21,FAPs,0.0,0.0363088333333343,-0.0191964467324944,0.0,1.014173666666666,0.0074307416561122,2.7890895851154465,-0.0003338997919407
ECs,Alcam,Chl1,FAPs,-0.6666666666666667,-0.0456578333333332,-0.0021971752280488,0.0,4.374617666666666,0.3949469860480828,0.5420975918870001,-0.0004607333946377
ECs,Tgfb3,Tgfbr1,FAPs,0.0,-0.0223453333333329,0.0007732255804814,0.0,2.3509303333333307,-0.0143612050498449,2.2314964930185504,-0.0004913794017228
ECs,Tnf,Tnfrsf1b,FAPs,0.0,0.0363088333333343,-0.0191964467324944,0.0,1.1228386666666683,-0.0160124427727428,3.3317135954135573,-0.0008020784203221
ECs,Sfrp2,Fzd5,FAPs,-0.33333333333333337,0.3020316666666671,-0.0018094684165463,0.0,-0.2193800000000001,-0.0913319532406733,1.1116338468072229,-0.0008398627387436
ECs,Slit3,Robo1,FAPs,0.0,-0.2602546666666666,-0.0018376602023299,0.0,5.410777,0.0094621102204986,0.1631499283368889,-0.0010094007496883
ECs,L1cam,Alcam,FAPs,0.0,-0.0240173333333331,-0.0442056967917516,0.0,1.000809333333334,-0.0069994072735308,4.443871914137778,-0.0014682989838443
ECs,Sfrp1,Fzd2,FAPs,0.16666666666666663,-0.036536,-0.0036001141540037,0.0,1.7242929999999994,0.0540336077728631,0.441724391038,-0.001561510949685
ECs,Fbn1,Itgb3,FAPs,0.0,-8.447844000000002,-0.0264787513309922,0.0,1.1411583333333328,0.0363537854940733,2.867424333216998,-0.0017619987647823
ECs,Itgav,Thy1,FAPs,0.0,-4.9882646666666695,-0.0199607201350285,0.0,37.70887200000001,0.2335816588834174,162.20912638404047,-0.0018999497142627
ECs,Tnfsf13,Tnfrsf11b,FAPs,0.0,-0.2393005,-0.0142376579766071,0.0,4.761142666666667,0.141563955440563,1.929748038469,-0.0032360209703011
ECs,Spon1,Lrp8,FAPs,0.0,-0.1444623333333333,-0.0103149455294553,0.0,1.5117586666666667,0.0069930451665013,0.1242582312217779,-0.0034015603787363
ECs,Wnt9a,Fzd10,FAPs,0.16666666666666663,-0.0955685,-0.0238098467750148,0.0,0.045208,0.0920814701818369,0.0084052333705,-0.003496440143897
ECs,Tnf,Tnfrsf1a,FAPs,0.0,0.0363088333333343,-0.0191964467324944,0.0,3.1711176666666674,-0.0353889007504746,10.336101258871196,-0.0039727681026508
ECs,Calr,Tshr,FAPs,0.0,-19.344700333333343,-0.0225489700120933,0.0,0.2241879999999999,-0.0043465757140022,2.482030526940872,-0.0039849053355708
ECs,Ltb,Ltbr,FAPs,0.5,0.2339055,-0.0304047502082492,0.0,5.592417000000001,0.0635200352944234,6.033422999378999,-0.0055235593572699
ECs,Ltb,Tnfrsf1a,FAPs,0.5,0.2339055,-0.0304047502082492,0.0,3.1711176666666674,-0.0353889007504746,13.10177185578817,-0.0063396025557672
ECs,L1cam,Itgav,FAPs,0.0,-0.0240173333333331,-0.0442056967917516,0.0,13.125592666666662,0.0378735066024593,57.28960528442923,-0.0063794095214653
ECs,L1cam,Itga5,FAPs,0.0,-0.0240173333333331,-0.0442056967917516,0.0,16.460274000000013,0.0930124545024199,71.91851133138391,-0.0068758976046373
ECs,Tgm2,Itgb3,FAPs,0.0,-13.761724666666671,-0.1136260741382781,0.0,1.1411583333333328,0.0363537854940733,26.29914622124677,-0.0070099321706719
ECs,Hbegf,Cd44,FAPs,0.0,-1.557708,0.0262168215548649,0.0,51.931991333333286,-0.0512402815468291,110.91564989676476,-0.0073744843291016
ECs,L1cam,Cd9,FAPs,0.0,-0.0240173333333331,-0.0442056967917516,0.0,6.76171166666667,-0.0277298102137476,29.391079975788383,-0.0074620554234941
ECs,Timp3,Agtr2,FAPs,0.0,37.0630315,0.3286852242288179,0.0,0.0057886666666663,-0.4523445613554588,36.478032751003525,-0.0088536866306769
ECs,Thbs1,Tnfrsf11b,FAPs,0.0,-16.456502333333333,-0.0222895104605914,0.0,4.761142666666667,0.141563955440563,36.60715579988869,-0.0160799226055687
ECs,Ntn1,Unc5c,FAPs,0.0,-0.6764346666666667,-0.0343684627846212,0.0,0.4086966666666666,0.1068997132756038,0.2280157757073331,-0.0165364762229359
ECs,Fn1,Tnfrsf11b,FAPs,0.0,-20.91963416666667,-0.0311897028049722,0.0,4.761142666666667,0.141563955440563,48.94906747957632,-0.0216625853568667
ECs,Serpinc1,Sdc2,FAPs,0.0,-0.2823178333333329,-0.0590080258196244,0.0,6.135021666666667,0.0350067371896356,13.86753806506681,-0.0290225234742116
ECs,L1cam,Ephb2,FAPs,0.0,-0.0240173333333331,-0.0442056967917516,0.0,2.710849333333333,0.0868106668033029,12.04705600047067,-0.0291329482416439
ECs,Ghrl,Gpr39,FAPs,0.0,-0.2103986666666668,-0.0534501770007399,0.3333333333333333,1.2277380000000004,0.0,3.373849543000889,-0.0534501770007399
ECs,Rtn4,Lingo1,FAPs,0.0,-22.53444083333332,-0.0536442524267441,0.3333333333333333,0.5585476666666667,-0.2040612841550303,10.623664421122452,-0.0649900605601631
ECs,Omg,Lingo1,FAPs,0.0,-0.9311423333333329,-0.0658709720864339,0.3333333333333333,0.5585476666666667,-0.2040612841550303,1.066674851101445,-0.0871097535149919
ECs,Vwf,Tnfrsf11b,FAPs,0.0,-43.16050550000001,-0.2810421884463959,0.0,4.761142666666667,0.141563955440563,60.0306857507897,-0.1654133534813073
