Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Il17c,Il17re,M2,0.0,0.7872799999999993,0.1388315865714389,-0.3333333333333333,0.0560146666666667,0.2429566383869911,0.0739503898164445,0.0504267750467022
M1,L1cam,Alcam,M2,0.0,0.585312,0.0770681951979078,0.0,-1.6921576666666596,0.2069503610023584,2.410326052576579,0.0502893112551367
M1,Gnai2,P2ry12,M2,0.0,6.185774333333313,0.0004403742317027,0.0,11.369426,0.2591184566039587,1782.3485345019308,0.0502718419374234
M1,Apoe,Lrp8,M2,0.0,176.10103333333382,0.0193575160871575,0.0,0.7119856666666671,0.1183820451604567,2184.378595091266,0.0502195263000394
M1,Il4,Il2rg,M2,0.33333333333333337,0.9265040000000004,0.1647045275024109,0.0,-4.010272999999984,-0.0499554006526958,64.992300753743,0.0499605004078044
M1,Il4,Il13ra1,M2,0.33333333333333337,0.9265040000000004,0.1647045275024109,0.0,-4.2168566666666685,0.0675533461093225,17.951376357576216,0.0479981456097637
M1,Gnas,Avpr2,M2,0.0,-24.530348333333365,-0.0473918289695895,0.3333333333333333,0.0482126666666667,0.608526980398114,2.727820662290111,0.0475699965235443
M1,St6gal1,Cd22,M2,0.0,3.003979000000001,0.0366936070499799,0.0,-0.5159453333333328,0.1074558444223242,25.533014789200003,0.0471603264767058
M1,Cd5l,Cd5,M2,0.0,0.9199343333333344,-0.1418059838877677,0.0,0.5112506666666667,0.1620765011631291,4.188367848367674,0.0452118777990522
M1,Cxcl1,Cxcr1,M2,0.0,14.287672999999998,0.0228004403512526,0.3333333333333333,0.0713343333333333,0.7979992729585704,3.6524362052787778,0.0448424603539185
M1,Trf,Tfrc,M2,0.0,-6.625718999999997,0.0536277516522832,0.0,6.780796666666671,0.1181121521012333,196.08786247473927,0.0448043113735784
M1,Lpl,Lrp1,M2,0.0,46.56383400000001,0.1452775760797422,0.0,17.898015333333305,0.0207958021191266,7568.254740118198,0.0447895817086388
M1,Thbs1,Itga2b,M2,0.0,122.48557766666664,0.2381645420605073,0.33333333333333337,0.483683,0.0548741642997864,291.6038320712218,0.0440277766847285
M1,Gnai2,Fpr1,M2,0.0,6.185774333333313,0.0004403742317027,0.33333333333333337,0.5253489999999998,0.2268633798311839,82.95888695837257,0.0438815926567474
M1,Psen1,Notch2,M2,0.0,1.986784666666672,0.0463473350597807,0.0,-2.0000596666666723,0.1334122809118568,34.092987686296055,0.0433157948704556
M1,Pdpn,Clec1b,M2,0.0,24.530584333333337,0.1238524520637096,0.0,0.1712793333333317,0.1856694159189567,62.43807861759099,0.0426885675321233
M1,Omg,Tnfrsf1b,M2,0.0,0.465465,0.0406961039769099,0.0,-1.7753119999999996,0.2082522397669731,41.04645536914987,0.0419201105745795
M1,Cfh,Itgam,M2,0.0,3.307894333333339,0.0051682621248797,0.0,7.827207999999999,0.1894226361834076,404.797710769072,0.0414842588406811
M1,App,Tnfrsf21,M2,0.0,63.06832666666672,0.0878568149204943,0.0,1.7830009999999987,0.0599974895386735,2012.8188041224169,0.040470695728118
M1,Cd9,L1cam,M2,0.0,16.551046333333353,0.1124598601099247,0.0,2.021561666666665,0.1203160496208686,237.4330622897044,0.0393174820102808
M1,Mif,Cxcr4,M2,0.0,12.68133533333333,0.0282024066771835,0.0,-13.699365666666608,0.2181592188478974,2909.5035336406527,0.0392687830366549
M1,F13a1,Itga9,M2,0.0,70.58273133333329,0.1704760723726697,0.0,0.2892023333333302,-0.0524645416123087,883.7650542373271,0.0392384283129597
M1,Gdf9,Tgfbr1,M2,0.3333333333333333,0.5256443333333333,0.072747007544927,0.0,-8.73338299999999,0.1323592071651986,49.42572639803767,0.0370467678083192
M1,Il4,Il4ra,M2,0.33333333333333337,0.9265040000000004,0.1647045275024109,0.0,-5.948388333333334,-0.0027259217864296,35.56115023777345,0.0357263743625294
M1,Gnai2,C5ar1,M2,0.0,6.185774333333313,0.0004403742317027,0.0,4.594216666666672,0.1726574376302334,849.744123545116,0.0334294782764995
M1,Cd160,Tnfrsf14,M2,0.0,0.1306163333333332,0.0455594108572287,0.0,-0.1183573333333392,0.0632751096890527,2.824930098011116,0.0329656955060793
M1,Lrpap1,Lrp8,M2,0.0,2.057840666666671,0.0012926669967001,0.0,0.7119856666666671,0.1183820451604567,15.878083488910573,0.0324837818019386
M1,F9,Lrp1,M2,0.0,0.0950379999999998,0.0736219584714189,0.0,17.898015333333305,0.0207958021191266,24.150052915452846,0.0317496292894148
M1,Mdk,Itga4,M2,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,-11.357915000000006,0.1833637002081024,44.30718121502372,0.0309067836550704
M1,Fn1,Tshr,M2,0.0,129.6735386666668,0.1921980232780628,0.0,0.0706953333333333,0.0604082341208751,44.446301709117776,0.0304386348365512
M1,Jag1,Notch2,M2,0.0,5.149562333333332,0.062237221109922,0.0,-2.0000596666666723,0.1334122809118568,254.17519869856736,0.0301198607722908
M1,App,Lrp1,M2,0.0,63.06832666666672,0.0878568149204943,0.0,17.898015333333305,0.0207958021191266,10649.96071041684,0.0288923523570105
M1,Psap,Lrp1,M2,0.0,81.41609666666636,0.073212340601808,0.0,17.898015333333305,0.0207958021191266,50299.4375767248,0.0286784982641263
M1,Fn1,Itga2b,M2,0.0,129.6735386666668,0.1921980232780628,0.33333333333333337,0.483683,0.0548741642997864,158.03336389185756,0.0277152642986861
M1,Calr,Lrp1,M2,0.0,69.79171,0.0815391768231199,0.0,17.898015333333305,0.0207958021191266,12697.04307555348,0.0267893305710915
M1,Rps19,C5ar1,M2,0.0,4.419337000000013,-0.0105082750829745,0.0,4.594216666666672,0.1726574376302334,772.0223949722431,0.0267768194742578
M1,Spp1,Itgb1,M2,0.0,2387.634959333334,0.318089190537719,0.0,3.2495983333333243,-0.0232289348817315,193282.77121719695,0.0261131788238146
M1,Calr,Itgav,M2,0.0,69.79171,0.0815391768231199,0.0,-0.4183373333333264,0.0104118259883929,5475.142775982502,0.0258136564077509
M1,App,Ncstn,M2,0.0,63.06832666666672,0.0878568149204943,0.0,3.587189999999993,0.0174105553868196,3074.810643412149,0.0257332841359807
M1,Vegfa,Nrp1,M2,0.0,2.842582,0.1623632696731046,0.0,7.388415999999999,-0.0441519362185984,289.73563568096904,0.0254850006465045
M1,Grn,Sort1,M2,0.0,10.465616666666731,-0.021243159810118,0.0,1.4978366666666671,0.0723695646028784,713.043692567966,0.0252336681215191
M1,Wnt2b,Fzd7,M2,0.0,0.7102483333333328,0.0938752967075661,0.0,0.1461930000000002,0.021675230236155,3.986514381866,0.0251980217250582
M1,Cd14,Itgb1,M2,0.0,19.761633333333396,0.2712043448561926,0.0,3.2495983333333243,-0.0232289348817315,1974.7689459257545,0.0246169889530665
M1,C1qtnf1,Avpr2,M2,0.0,-0.0330803333333332,-0.016590543383911,0.3333333333333333,0.0482126666666667,0.608526980398114,0.0413403807576667,0.0241923314686516
M1,Cel,Cxcr4,M2,0.6666666666666667,0.1112099999999998,0.0234897100203844,0.0,-13.699365666666608,0.2181592188478974,27.725481971269232,0.024070708279413
M1,L1cam,Itgav,M2,0.0,0.585312,0.0770681951979078,0.0,-0.4183373333333264,0.0104118259883929,43.84273943360586,0.0238348702793751
M1,Slamf6,Slamf6,M2,0.0,-0.2563773333333332,-0.0438843431384592,0.0,0.8393950000000001,0.1417357365670685,0.8362769766040001,0.023606066875462
M1,L1cam,Cd9,M2,0.0,0.585312,0.0770681951979078,0.0,-3.398822666666661,0.060637772591317,11.992195452157034,0.0214988631093705
M1,Epo,Epor,M2,0.0,0.170449,0.2130145954387284,0.33333333333333337,-0.156294,-0.0916393856775512,0.067009919929,0.0213466579886301
M1,Cxcl2,Cxcr2,M2,0.0,49.2819943333333,0.5553225736514898,-0.3333333333333333,-0.0119409999999999,0.0336726058925681,3.6954149058951096,0.0211647544112073
M1,Ang,Plxnb2,M2,0.0,4.6168960000000006,0.0396237493855209,0.0,11.548506333333345,0.0276819498944607,555.393688275034,0.021111119212334
M1,Fn1,Itga5,M2,0.0,129.6735386666668,0.1921980232780628,0.0,-0.6615023333333419,-0.0075369136145556,3082.3552801797614,0.0210500553791477
M1,Vim,Cd44,M2,0.0,171.98142499999994,-0.0162864191408727,0.0,3.1205926666667096,0.1227878581291284,29288.50911940381,0.0206051292152226
M1,Calr,Tshr,M2,0.0,69.79171,0.0815391768231199,0.0,0.0706953333333333,0.0604082341208751,30.14235376471356,0.0201453206117836
M1,Mdk,Notch2,M2,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,-2.0000596666666723,0.1334122809118568,41.73755063427588,0.0200300642148127
M1,Ccl25,Ccr9,M2,0.0,2.2288910000000004,0.0451060048141734,0.0,-0.56718,0.0022970477670404,5.889685003118661,0.0200212772913234
M1,Lrpap1,Sort1,M2,0.0,2.057840666666671,0.0012926669967001,0.0,1.4978366666666671,0.0723695646028784,37.16739987499423,0.0200173218385271
M1,Spon2,Itga4,M2,0.0,0.1041896666666667,0.0286619523702886,0.0,-11.357915000000006,0.1833637002081024,6.780966210410668,0.0191729800343027
M1,Cxcl1,Xcr1,M2,0.0,14.287672999999998,0.0228004403512526,0.0,-0.5140183333333339,0.053788214073793,1.4785704452735473,0.0190149630154348
M1,Thbs1,Itgb1,M2,0.0,122.48557766666664,0.2381645420605073,0.0,3.2495983333333243,-0.0232289348817315,11060.8601766886,0.0185849305716349
M1,Fn1,Itgb1,M2,0.0,129.6735386666668,0.1921980232780628,0.0,3.2495983333333243,-0.0232289348817315,10697.60167216183,0.0183061733325749
M1,Angptl3,Itga5,M2,0.0,0.4821273333333337,0.1694744300213942,0.0,-0.6615023333333419,-0.0075369136145556,11.228529338009672,0.0181736503443072
M1,Mdk,Sdc3,M2,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,6.585935999999975,0.0471581665512879,94.39813850255192,0.017841009290605
M1,Apoe,Ldlr,M2,0.0,176.10103333333382,0.0193575160871575,0.0,0.4212710000000008,0.032163959733363,3104.932299995708,0.0169269067286252
M1,Spon2,Itgb2,M2,0.0,0.1041896666666667,0.0286619523702886,0.0,0.9376063333333065,0.2119963410141485,10.534537916601444,0.0157707092948734
M1,Fn1,Nt5e,M2,0.0,129.6735386666668,0.1921980232780628,0.33333333333333337,-0.2480173333333329,0.0245860461996181,95.0629650403112,0.0157491625754849
M1,Psen1,Ncstn,M2,0.0,1.986784666666672,0.0463473350597807,0.0,3.587189999999993,0.0174105553868196,205.52029857698585,0.0152988534700221
M1,Dkk4,Kremen1,M2,0.0,0.002048,0.1233316412753756,0.0,0.8523246666666671,0.0095724810160792,0.0466272316153333,0.015057648943409
M1,Spon2,Itgam,M2,0.0,0.1041896666666667,0.0286619523702886,0.0,7.827207999999999,0.1894226361834076,9.615068812691668,0.0145091249389856
M1,Amh,Acvr1,M2,0.33333333333333337,0.1879203333333333,0.1547442445380394,0.0,0.3691526666666673,-0.0206935278814817,1.102964571343555,0.0142195241411937
M1,Apoe,Lrp1,M2,0.0,176.10103333333382,0.0193575160871575,0.0,17.898015333333305,0.0207958021191266,70348.73195920204,0.0135248307492493
M1,Pdcd1lg2,Rgmb,M2,0.33333333333333337,0.0489603333333334,0.2071487498912339,0.0,-0.9450423333333317,-0.0353741993727809,0.0330893886991113,0.0134321795613143
M1,Thbs1,Cd36,M2,0.0,122.48557766666664,0.2381645420605073,0.0,22.14351400000001,-0.0192699824421213,19735.61015895532,0.0129518722402161
M1,Gnai2,Tbxa2r,M2,0.0,6.185774333333313,0.0004403742317027,0.3333333333333333,0.444171,0.066609017919034,63.80528662758344,0.0128900953963168
M1,Dkk4,Lrp6,M2,0.0,0.002048,0.1233316412753756,0.0,0.8520040000000009,-0.0172473414098225,0.0815299671506667,0.0122265519686662
M1,Tnfsf12,Tnfrsf12a,M2,0.0,3.6667986666666663,0.0846032855695482,0.0,0.7233766666666703,0.0001493241960481,48.866258730712616,0.0121029330516244
M1,Gnai2,Tshr,M2,0.0,6.185774333333313,0.0004403742317027,0.0,0.0706953333333333,0.0604082341208751,11.397614680905438,0.0117053034883017
M1,Ntng2,Lrrc4,M2,0.0,-0.5993616666666668,0.0204318889265882,0.0,0.7060926666666667,0.0625341926626875,1.051012514832669,0.0116083716850452
M1,Vegfa,Nrp2,M2,0.0,2.842582,0.1623632696731046,0.0,3.68600133333333,-0.0350132957856147,84.19501829007551,0.0115006347997037
M1,Mdk,Lrp1,M2,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,17.898015333333305,0.0207958021191266,158.17370512098432,0.0115001713114772
M1,Cdh1,Igf1r,M2,0.33333333333333337,0.1112166666666665,0.1798798805824706,0.0,-0.4670926666666659,0.0147268944866965,0.1348346425182219,0.0110556376495345
M1,Tfpi,Lrp1,M2,0.0,1.985583,0.0325570303950498,0.0,17.898015333333305,0.0207958021191266,335.14959113934776,0.0105930055841321
M1,Adam9,Itgb5,M2,0.0,3.6174243333333393,0.0242172009866087,0.0,1.2343243333333265,0.0069710566106973,239.89361187473696,0.0105040619064439
M1,Spp1,Itgb3,M2,0.0,2387.634959333334,0.318089190537719,0.0,-0.1135463333333333,0.0016654482567351,742.6542441106858,0.0100749703775116
M1,Btla,Cd79a,M2,-0.33333333333333337,-0.9087486666666668,0.0428177112671127,0.3333333333333333,0.2398356666666666,0.0396034878054067,0.0800206421597777,0.0097894277903804
M1,Gas6,Axl,M2,0.0,10.577116666666669,0.0428522909857659,0.0,-22.86806466666671,-0.022985256080258,416.5646181250359,0.0096472160920054
M1,Adam9,Itgav,M2,0.0,3.6174243333333393,0.0242172009866087,0.0,-0.4183373333333264,0.0104118259883929,273.85328992512405,0.0095261398405028
M1,Tctn1,Tmem67,M2,0.0,0.954795666666667,0.0231108749995873,0.0,1.4291129999999987,0.0297875956391522,8.876890073142771,0.0095167910473755
M1,Serpinc1,Lrp1,M2,0.0,-0.1548690000000001,0.0242156027758036,0.0,17.898015333333305,0.0207958021191266,30.488716961437603,0.0093180644804283
M1,Lrpap1,Ldlr,M2,0.0,2.057840666666671,0.0012926669967001,0.0,0.4212710000000008,0.032163959733363,30.57454875185519,0.0090449194515808
M1,Hgf,Met,M2,0.0,2.4220996666666608,0.1036526398432532,0.0,0.4357503333333334,0.0002020315386115,19.22290458041733,0.0086399919243172
M1,Il16,Grin2d,M2,0.0,-0.3130136666666692,0.0651046501500177,-0.33333333333333337,0.0433250000000001,0.0275623119748653,0.2033492907318887,0.0086235532615585
M1,Bmp10,Bmpr1a,M2,0.0,-0.2275263333333333,0.2768518645369469,0.6666666666666667,0.6487170000000007,0.0110431121365889,0.1414725846235556,0.0081917549444074
M1,Gas6,Mertk,M2,0.0,10.577116666666669,0.0428522909857659,0.0,0.8209426666666602,-0.0524123984932483,467.6210592280066,0.0080862733561175
M1,F13a1,Itgb1,M2,0.0,70.58273133333329,0.1704760723726697,0.0,3.2495983333333243,-0.0232289348817315,5967.3144608729535,0.0080269544257279
M1,Mdk,Sdc4,M2,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,4.497854999999998,0.0139654948599282,28.39479598609901,0.008011687840332
M1,L1cam,Itga5,M2,0.0,0.585312,0.0770681951979078,0.0,-0.6615023333333419,-0.0075369136145556,10.143879082904704,0.0079957100781645
M1,Csf1,Csf1r,M2,0.0,-0.1006919999999995,0.012547053213519,0.0,12.471953999999895,0.1058392269141761,35.351896984673886,0.0079084387356391
M1,Gdf9,Bmpr2,M2,0.3333333333333333,0.5256443333333333,0.072747007544927,0.0,-0.6299666666666717,-0.0298800860837692,11.387684358566334,0.0078388053179651
M1,L1cam,Erbb3,M2,0.0,0.585312,0.0770681951979078,0.0,0.2871110000000001,-0.0114070473949821,2.304276337260334,0.0068146076948243
M1,Ccl11,Cxcr3,M2,0.0,0.2099406666666661,-0.0018007144911326,0.0,0.056195666666666,0.4937543010986634,0.583202155219555,0.0060945292326284
M1,Lrpap1,Lrp1,M2,0.0,2.057840666666671,0.0012926669967001,0.0,17.898015333333305,0.0207958021191266,579.5413758965592,0.0060203784381716
M1,Adam11,Itga4,M2,0.0,0.026801,0.0079632245069677,0.0,-11.357915000000006,0.1833637002081024,1.730933065946333,0.00598645247385
M1,Igf1,Igf1r,M2,0.0,10.503891666666672,0.0551094758970585,0.0,-0.4670926666666659,0.0147268944866965,13.18745428079967,0.0059833417451795
