Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Oxt,Avpr1a,Neutro,0.6666666666666666,0.3325223333333334,0.1538285508974465,0.6666666666666666,1.121778666666667,0.0925546312078567,0.3730164597235556,0.0142375447975521
M2,Fgf17,Fgfr3,Neutro,0.6666666666666666,0.0703543333333333,0.0556627087173562,1.0,2.949111,0.2502796940750712,0.207482738331,0.0139312457091697
M2,Efna4,Epha4,Neutro,1.0,0.1827426666666666,0.0453083669048127,1.0,6.111548333333334,0.3010860211453351,1.116840639895555,0.013641715915963
M2,Il15,Il2rb,Neutro,1.0,16.464098,0.4162646680496759,0.3333333333333333,0.0317923333333333,0.0322282635691238,0.5234320916486667,0.0134154874364187
M2,Hgf,Sdc2,Neutro,1.0,28.07003733333334,0.499559396435762,1.0,1.772676333333334,0.0264116678245299,49.75909085658313,0.0131941968372839
M2,Nodal,Acvr2a,Neutro,0.3333333333333333,0.2427346666666667,0.0914031435128161,1.0,10.56170766666667,0.1371523842542203,2.563692589899111,0.0125361590611134
M2,Cxcl13,Ccr10,Neutro,0.3333333333333333,0.0938003333333333,0.0119315453971852,0.3333333333333333,0.1003636666666667,1.0,0.0094141453878888,0.0119315453971852
M2,Tnfsf13,Sdc2,Neutro,1.0,4.597592,0.44171962805982,1.0,1.772676333333334,0.0264116678245299,8.150042528722668,0.0116665520878908
M2,Spon2,Itgb1,Neutro,0.3333333333333333,0.2467186666666667,0.0672731272734263,1.0,121.733284,0.1716606440086599,30.03387351743466,0.0115481483522329
M2,Lif,Lifr,Neutro,0.6666666666666666,0.4448116666666667,0.0597926395999303,1.0,23.53771866666667,0.184833931824778,10.46985186965111,0.011051708671437
M2,Wnt3,Ryk,Neutro,0.3333333333333333,0.0213666666666666,0.0936520424838392,1.0,7.535582333333333,0.1124970926501157,0.1610102758555556,0.010535582500177
M2,Tgfb1,Sdc2,Neutro,1.0,158.6435343333333,0.3949857228129294,1.0,1.772676333333334,0.0264116678245299,281.2236387490541,0.0104322317063669
M2,Uts2,Uts2r,Neutro,0.3333333333333333,0.1930893333333333,0.1703983505775714,0.3333333333333333,0.032764,0.0611490930627457,0.0063263789173333,0.0104197045972062
M2,Pf4,Sdc2,Neutro,1.0,171.1119283333333,0.3920917664622839,1.0,1.772676333333334,0.0264116678245299,303.3260657075296,0.0103557974925349
M2,Edn1,Kel,Neutro,0.6666666666666666,0.2795713333333333,0.0099766722603258,0.3333333333333333,0.00571,1.0,0.0015963523133333,0.0099766722603258
M2,Hbegf,Erbb2,Neutro,1.0,2.057700666666667,0.0606934270212779,1.0,1.763754333333333,0.1599302435334539,3.629278467536222,0.0097067145643928
M2,Wnt3,Lrp6,Neutro,0.3333333333333333,0.0213666666666666,0.0936520424838392,1.0,10.05227,0.1018517077649498,0.2147835023333333,0.0095386204626546
M2,Nodal,Acvr1b,Neutro,0.3333333333333333,0.2427346666666667,0.0914031435128161,1.0,2.237791666666666,0.1007717441545784,0.5431896142777777,0.0092108541929977
M2,Cxadr,Cxadr,Neutro,0.6666666666666666,0.3879966666666667,0.0331736320825066,1.0,3.040834666666667,0.25999071415321,1.179833714551111,0.0086248362961867
M2,Gdf11,Acvr2b,Neutro,1.0,0.4192326666666666,0.0460662552990287,1.0,1.197361,0.1846087501446398,0.5019728449926666,0.0085042338145975
M2,Sertad1,Ar,Neutro,1.0,17.87998133333333,0.223272420919518,0.6666666666666666,0.4142013333333334,0.0376983693581262,7.405912108241778,0.008417006191307
M2,Lpl,Vldlr,Neutro,1.0,88.69318133333333,0.2997461812511296,1.0,0.1563466666666667,0.0278372004503069,13.86688325752889,0.0083440945317017
M2,Spon2,Itga5,Neutro,0.3333333333333333,0.2467186666666667,0.0672731272734263,1.0,25.64998233333334,0.121185370215801,6.328329441303556,0.0081525188342048
M2,Ccl11,Ackr4,Neutro,1.0,2.023554,0.0179923582665237,0.3333333333333333,0.1264483333333333,0.4438826524254145,0.25587503071,0.0079864957107329
M2,Dnajb11,Prtg,Neutro,1.0,14.10473933333333,0.1621897140644263,1.0,0.057255,0.0487044748627461,0.8075668505300001,0.0078993648516468
M2,Lif,Il6st,Neutro,0.6666666666666666,0.4448116666666667,0.0597926395999303,1.0,42.71737566666666,0.1317342208129911,19.00118706591611,0.0078767367880488
M2,Lrrc4b,Ptprf,Neutro,0.3333333333333333,0.0285636666666666,0.0972398348451347,1.0,0.6010243333333334,0.0799497263839156,0.0171674587158888,0.0077742981894856
M2,Fgf2,Fgfr3,Neutro,1.0,0.5570086666666666,0.0309072468440626,1.0,2.949111,0.2502796940750712,1.642680385962,0.0077354562848347
M2,Ace,Bdkrb2,Neutro,1.0,2.917993666666666,0.0214129126823958,1.0,1.382810333333333,0.3497207582722959,4.035031794867889,0.0074885400601059
M2,Lrpap1,Vldlr,Neutro,1.0,17.20769366666666,0.2622555341156191,1.0,0.1563466666666667,0.0278372004503069,2.690365545804444,0.0073004598723788
M2,Nlgn2,Nrxn2,Neutro,1.0,0.74262,0.0325138743216297,0.6666666666666666,0.1329496666666667,0.2164813349851486,0.09873108146,0.0070386469186857
M2,Slit1,Robo1,Neutro,1.0,0.7440523333333333,0.293358647317485,1.0,0.414919,0.0217725808948937,0.3087214500943333,0.0063871748799365
M2,Gdf11,Acvr2a,Neutro,1.0,0.4192326666666666,0.0460662552990287,1.0,10.56170766666667,0.1371523842542203,4.427812869650444,0.0063180967479254
M2,Ifnb1,Ifnar1,Neutro,0.3333333333333333,0.1044623333333333,0.0521958909437038,1.0,18.009171,0.1199363337180826,1.881280024059,0.0062601837949367
M2,Col4a3,Cd93,Neutro,1.0,0.0372076666666666,0.0219076191403306,1.0,159.6431223333333,0.2838895105662259,5.939948081404555,0.0062193432754197
M2,Dhh,Hhip,Neutro,0.6666666666666666,0.4836273333333334,0.0418641628264618,0.6666666666666666,0.134884,0.129554018139714,0.0652335892293333,0.0054236705102233
M2,Efna4,Epha1,Neutro,1.0,0.1827426666666666,0.0453083669048127,1.0,2.770851333333333,0.1194336752687066,0.5063527615902221,0.0054113447798648
M2,Cxcl13,Ackr4,Neutro,0.3333333333333333,0.0938003333333333,0.0119315453971852,0.3333333333333333,0.1264483333333333,0.4438826524254145,0.0118608958161111,0.0052962060184368
M2,Hcrt,Hcrtr1,Neutro,0.3333333333333333,0.020254,0.0178223301812371,1.0,0.4164206666666666,0.2913065448146067,0.0084341841826666,0.0051917614256412
M2,Fgf2,Gpc4,Neutro,1.0,0.5570086666666666,0.0309072468440626,1.0,11.11704666666667,0.1638617789074688,6.192291341071111,0.0050645164490003
M2,Wnt4,Fzd2,Neutro,1.0,1.669341,0.22497026895436,1.0,0.1820473333333333,0.0221637578515039,0.303899077474,0.0049861865648921
M2,Ifnb1,Ifnar2,Neutro,0.3333333333333333,0.1044623333333333,0.0521958909437038,1.0,22.91393266666667,0.092444770883427,2.393642872202889,0.004825237179347
M2,Ucn2,Crhr2,Neutro,0.6666666666666666,0.2840816666666667,0.0452339990125687,0.6666666666666666,0.2495786666666667,0.1065402569265446,0.0709007235911111,0.0048192418766141
M2,F2,F2r,Neutro,0.6666666666666666,0.1536683333333333,0.0425869410824836,1.0,9.161148333333337,0.1103996293415459,1.407778395802778,0.0047015825102964
M2,Gdf11,Acvr1b,Neutro,1.0,0.4192326666666666,0.0460662552990287,1.0,2.237791666666666,0.1007717441545784,0.938155367861111,0.0046421768931532
M2,Fgf13,Scn8a,Neutro,0.6666666666666666,0.0705966666666666,0.025452117895258,0.6666666666666666,0.3251426666666666,0.1802273841126749,0.0229539884577777,0.0045871686283897
M2,Wnt16,Fzd2,Neutro,0.6666666666666666,0.1946293333333333,0.2040509078861932,1.0,0.1820473333333333,0.0221637578515039,0.0354317511217777,0.0045225349117691
M2,Wnt3,Fzd7,Neutro,0.3333333333333333,0.0213666666666666,0.0936520424838392,1.0,0.9428843333333332,0.0436475061906939,0.0201462952555555,0.0040876781040845
M2,Lrrc4b,Ptprs,Neutro,0.3333333333333333,0.0285636666666666,0.0972398348451347,1.0,2.406654,0.0417095433786155,0.068742862638,0.0040558291096025
M2,Amh,Egfr,Neutro,0.6666666666666666,0.4331153333333333,0.291616954615029,1.0,1.029030333333333,0.0138519027427033,0.4456888158317777,0.0040394496934507
M2,Angptl1,Tek,Neutro,0.6666666666666666,0.279204,0.0108531068260885,1.0,44.29925666666667,0.3705548278372964,12.36852965836,0.004021671131441
M2,Dhh,Boc,Neutro,0.6666666666666666,0.4836273333333334,0.0418641628264618,1.0,2.112112,0.0953397652464026,1.021475094261333,0.003991319456112
M2,Gas6,Tyro3,Neutro,1.0,32.892914,0.2470919881375853,0.3333333333333333,0.047275,0.0156978556004265,1.55501250935,0.0038788143498061
M2,Fgf18,Fgfr2,Neutro,1.0,0.4174183333333333,0.0691410954451121,1.0,0.1122906666666667,0.0543553789957005,0.0468721829288888,0.0037581904470969
M2,Slit2,Robo2,Neutro,0.3333333333333333,0.010485,0.006227960582979,1.0,0.7819839999999999,0.59882109470871,0.0081991022399999,0.0037294341741022
M2,Fn1,Itgb6,Neutro,1.0,48.737294,0.0666167432065128,1.0,0.41846,0.0554593103789507,20.39460804724,0.0036945186379248
M2,L1cam,Ephb2,Neutro,1.0,8.495531999999999,0.2407874364312792,0.6666666666666666,0.057175,0.0152566899729413,0.4857320421,0.0036736192670113
M2,Serpinc1,Sdc2,Neutro,1.0,2.576876,0.132061244414513,1.0,1.772676333333334,0.0264116678245299,4.567967099134668,0.0034879577199701
M2,Efnb1,Ephb1,Neutro,1.0,0.413146,0.0179205026400845,1.0,1.542577333333333,0.1944035545312231,0.6373096549573333,0.0034838094122185
M2,Wnt3,Fzd1,Neutro,0.3333333333333333,0.0213666666666666,0.0936520424838392,1.0,0.6355266666666667,0.0357829667294026,0.0135790864444444,0.0033511479203398
M2,Tgfb1,Itgb8,Neutro,1.0,158.6435343333333,0.3949857228129294,0.3333333333333333,0.1436843333333333,0.0084349094766649,22.79459046832877,0.0033316688165021
M2,Efna4,Epha7,Neutro,1.0,0.1827426666666666,0.0453083669048127,0.6666666666666666,0.1141763333333333,0.0675125286731491,0.0208648876235555,0.0030588824197947
M2,Fgf17,Fgfr1,Neutro,0.6666666666666666,0.0703543333333333,0.0556627087173562,1.0,6.460321333333333,0.0548896281196147,0.4545116005257778,0.0030553053816261
M2,Fgf17,Fgfr2,Neutro,0.6666666666666666,0.0703543333333333,0.0556627087173562,1.0,0.1122906666666667,0.0543553789957005,0.0079001349928888,0.0030255676282591
M2,Efnb1,Erbb2,Neutro,1.0,0.413146,0.0179205026400845,1.0,1.763754333333333,0.1599302435334539,0.7286880477993333,0.0028660303514706
M2,Prn,Rpsa,Neutro,0.3333333333333333,0.035616,0.0358738432483475,1.0,74.052367,0.0739654344386984,2.637449103072,0.0026534244008497
M2,Col4a3,Cd47,Neutro,1.0,0.0372076666666666,0.0219076191403306,1.0,45.81046933333334,0.1200419558540242,1.704500672798222,0.0026298334497103
M2,Tfpi,Vldlr,Neutro,1.0,4.270345666666667,0.0887001101142461,1.0,0.1563466666666667,0.0278372004503069,0.6676543104977778,0.0024691627452145
M2,Gdf9,Bmpr1b,Neutro,0.6666666666666666,0.261338,0.0416326161933488,0.3333333333333333,0.090747,0.0592584837119217,0.023715639486,0.0024670857085782
M2,Efnb2,Rhbdl2,Neutro,1.0,0.535784,0.0057395298301278,1.0,1.754762333333333,0.3961114421056449,0.9401735820026668,0.0022734934380203
M2,Slit2,Robo4,Neutro,0.3333333333333333,0.010485,0.006227960582979,1.0,36.25707166666667,0.3599814808690655,0.380155396425,0.0022419504734549
M2,F2,F2rl1,Neutro,0.6666666666666666,0.1536683333333333,0.0425869410824836,0.3333333333333333,0.1483723333333333,0.0525393563885464,0.0228001291761111,0.0022374904750306
M2,Nid2,Col13a1,Neutro,1.0,1.165253333333333,0.0095610071247685,0.6666666666666666,0.2122596666666667,0.2196136114576696,0.2473362841155556,0.0020997273038429
M2,Efnb1,Ephb6,Neutro,1.0,0.413146,0.0179205026400845,1.0,0.1854883333333334,0.0998552680466103,0.0766337629633333,0.0017894565946556
M2,Fn1,Sdc2,Neutro,1.0,48.737294,0.0666167432065128,1.0,1.772676333333334,0.0264116678245299,86.39544762450869,0.0017594592931224
M2,Adam10,Epha3,Neutro,1.0,46.67334866666667,0.1894335743035749,1.0,0.114006,0.008873723749365,5.321041788092001,0.0016809812072247
M2,Fgf2,Fgfr2,Neutro,1.0,0.5570086666666666,0.0309072468440626,1.0,0.1122906666666667,0.0543553789957005,0.0625468745191111,0.0016799751159226
M2,Artn,Gfra3,Neutro,0.3333333333333333,0.2356576666666667,0.1952364626165198,0.3333333333333333,0.0137676666666666,0.0084477912266754,0.0032444562021111,0.0016493168760189
M2,Ltf,Lrp1,Neutro,0.3333333333333333,0.0254273333333333,0.1261176361664418,1.0,6.253715333333335,0.0123131063186127,0.1590153043524445,0.0015528998627695
M2,Pros1,Tyro3,Neutro,1.0,16.42760466666667,0.0979023119344849,0.3333333333333333,0.047275,0.0156978556004265,0.7766150106166668,0.0015368563556954
M2,Inhbb,Acvr2b,Neutro,0.3333333333333333,0.0572503333333333,0.0077750921360029,1.0,1.197361,0.1846087501446398,0.0685493163703333,0.0014353500414869
M2,Bmp2,Bmpr1b,Neutro,0.6666666666666666,0.3984833333333334,0.0238790983542498,0.3333333333333333,0.090747,0.0592584837119217,0.03616116705,0.0014150391608806
M2,Npnt,Itgb1,Neutro,0.3333333333333333,0.0516906666666666,0.0071797380746618,1.0,121.733284,0.1716606440086599,6.292474605482665,0.0012324784617099
M2,Efna2,Epha3,Neutro,1.0,1.520699666666667,0.1336739082295206,1.0,0.114006,0.008873723749365,0.173368886198,0.0011861853341267
M2,Efnb2,Ephb1,Neutro,1.0,0.535784,0.0057395298301278,1.0,1.542577333333333,0.1944035545312231,0.8264882539626667,0.0011157850003148
M2,Pcsk9,Vldlr,Neutro,0.3333333333333333,0.1439036666666667,0.0383989905690052,1.0,0.1563466666666667,0.0278372004503069,0.0224988586044444,0.0010689203975588
M2,Inhbb,Acvr2a,Neutro,0.3333333333333333,0.0572503333333333,0.0077750921360029,1.0,10.56170766666667,0.1371523842542203,0.6046612844858887,0.001066372424249
M2,Slit2,App,Neutro,0.3333333333333333,0.010485,0.006227960582979,1.0,88.97649266666667,0.1653785353432923,0.93291852561,0.0010299709993888
M2,Artn,Gfra1,Neutro,0.3333333333333333,0.2356576666666667,0.1952364626165198,0.3333333333333333,0.0598416666666666,0.0051631403518134,0.0141021475361111,0.0010080332582806
M2,Inhbb,Acvr1,Neutro,0.3333333333333333,0.0572503333333333,0.0077750921360029,1.0,6.493894666666667,0.1270432658722128,0.3717776342982222,0.0009877730974151
M2,Mmp9,Ephb2,Neutro,1.0,0.4894313333333333,0.0624289417726031,0.6666666666666666,0.057175,0.0152566899729413,0.0279832364833333,0.0009524590099634
M2,Col4a3,Itgav,Neutro,1.0,0.0372076666666666,0.0219076191403306,1.0,11.726012,0.0433969046963029,0.4362975458253334,0.0009507228599558
M2,Efna1,Epha2,Neutro,0.3333333333333333,0.142059,0.0028910443376259,1.0,16.25287366666667,0.3243653587491024,2.308866980213,0.0009377546337336
M2,Efna1,Epha4,Neutro,0.3333333333333333,0.142059,0.0028910443376259,1.0,6.111548333333334,0.3010860211453351,0.8682004446850001,0.0008704530365705
M2,Fgf2,Sdc2,Neutro,1.0,0.5570086666666666,0.0309072468440626,1.0,1.772676333333334,0.0264116678245299,0.9873960808615556,0.0008163119370161
M2,Fgf7,Fgfr3,Neutro,0.3333333333333333,0.0791726666666666,0.0031696825901542,1.0,2.949111,0.2502796940750712,0.233488982166,0.0007933071889788
M2,Inhbb,Acvr1b,Neutro,0.3333333333333333,0.0572503333333333,0.0077750921360029,1.0,2.237791666666666,0.1007717441545784,0.1281143188472222,0.0007835095955075
M2,Ncam1,Robo3,Neutro,1.0,0.128441,0.0022658682555996,1.0,2.304135,0.3249861176716504,0.295945403535,0.0007363757275427
M2,Lgi4,Adam11,Neutro,0.3333333333333333,0.0903353333333333,0.016709542753486,0.6666666666666666,0.113491,0.0422879114797247,0.0102522473153333,0.000706611664826
M2,Slit3,Robo2,Neutro,1.0,0.0811,0.0011537155141398,1.0,0.7819839999999999,0.59882109470871,0.0634189023999999,0.0006908691871596
M2,Efnb1,Ephb3,Neutro,1.0,0.413146,0.0179205026400845,1.0,0.3657773333333333,0.0343446558317805,0.1511194421573333,0.0006154734955062
M2,Myoc,Fzd4,Neutro,0.3333333333333333,0.0868143333333333,0.0025161559888027,1.0,20.59650833333334,0.2393357883858265,1.788072139952778,0.0006022061772818
M2,Bgn,Fgfr3,Neutro,1.0,4.12431,0.0023194969726728,1.0,2.949111,0.2502796940750712,12.16304798841,0.0005805229927286
