Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,C1qa,Cspg4,FAPs,0.0,32.798922000000005,0.0597248383763298,0.0,1.5795303333333344,0.1424806445604415,347.84364969182406,0.0687219029715719
M1,Wnt6,Fzd7,FAPs,0.3333333333333333,0.115163,0.3639246241135175,0.0,0.9253063333333338,0.0316948622778179,0.5025555838476666,0.066476191853426
M1,F2,F2r,FAPs,0.33333333333333337,0.177745,0.1202841936971854,0.0,-4.12485800000001,0.0958435220931591,5.038816013926332,0.066031019639711
M1,Col2a1,Tnfrsf10b,FAPs,0.0,0.0957346666666667,0.1806914366769764,0.0,1.1475433333333322,0.1880377853928762,0.5327646861117776,0.0597997700182992
M1,Lif,Il6st,FAPs,-0.33333333333333337,0.1531116666666667,0.0866919784679415,0.0,20.356923333333384,0.164452912645665,32.9325922845811,0.0596642041544746
M1,Wnt3,Lrp6,FAPs,0.3333333333333333,0.1089983333333333,0.1839170163888472,0.0,1.532941333333337,0.0449168887164993,2.479740697453888,0.0587150136264882
M1,Spon1,Lrp8,FAPs,0.0,5.412889,0.1672230088412878,0.0,1.5117586666666667,0.0069930451665013,29.434756384687116,0.0585522797239332
M1,Col2a1,Itga2,FAPs,0.0,0.0957346666666667,0.1806914366769764,0.0,0.4672953333333332,0.2125490249701008,0.1407939075704445,0.0578433993434654
M1,Pcsk9,Vldlr,FAPs,0.6666666666666667,0.2399726666666667,0.1000190205457402,0.0,-1.103442333333334,0.0042065758433984,0.3261362218101112,0.0555031994270261
M1,Lgals3bp,Itgb1,FAPs,0.0,41.38498966666669,0.0910459683699328,0.0,26.877034666666702,0.090926678886667,12160.751586538892,0.0535955025969725
M1,Adam15,Itga5,FAPs,0.0,-5.968517333333331,0.0797113073052307,0.0,16.460274000000013,0.0930124545024199,4.375584925070143,0.0496669373793752
M1,Col2a1,Itgb1,FAPs,0.0,0.0957346666666667,0.1806914366769764,0.0,26.877034666666702,0.090926678886667,14.324590159050665,0.0488562636334053
M1,Liph,Lpar4,FAPs,0.3333333333333333,0.0384866666666667,0.214618101580538,0.0,-0.2501930000000003,0.0672663421661954,0.1692232860856667,0.0488487631355263
M1,F2,Itga2b,FAPs,0.33333333333333337,0.177745,0.1202841936971854,0.0,-0.205350666666666,0.0389777088446895,0.3997210002362222,0.0469608903079666
M1,Pdgfb,Pdgfrb,FAPs,0.0,2.5110986666666677,0.0751092823739265,0.0,10.534273666666673,0.1874935365650157,176.49955596628507,0.0463622689316147
M1,Col2a1,Ddr1,FAPs,0.0,0.0957346666666667,0.1806914366769764,0.0,1.4979706666666672,0.0740625271708338,0.4342532600537778,0.0461503624815032
M1,Clcf1,Cntfr,FAPs,0.33333333333333337,0.7139793333333329,0.0477140356143409,0.0,-0.7350896666666666,0.0374603843553289,0.8513562612399994,0.0450273119550894
M1,Cadm1,Cadm3,FAPs,0.0,-1.683862333333332,-0.0503344989285032,0.0,1.968568666666668,0.2275331049838637,3.3518207084689067,0.0443910412164787
M1,Wnt3,Fzd7,FAPs,0.3333333333333333,0.1089983333333333,0.1839170163888472,0.0,0.9253063333333338,0.0316948622778179,0.4944772107638888,0.0408373609111099
M1,Spon1,App,FAPs,0.0,5.412889,0.1672230088412878,0.0,15.54988266666669,0.0578889928621872,508.6242947927558,0.0376263629941292
M1,Egf,Erbb2,FAPs,-0.33333333333333337,0.0648929999999999,0.0305275911917367,0.0,0.5618963333333338,0.1728332104851991,0.3025509130294446,0.0369454620629295
M1,Chad,Itga2,FAPs,0.33333333333333337,0.4624876666666667,0.0407052209321188,0.0,0.4672953333333332,0.2125490249701008,0.8024220103793333,0.0363962987614936
M1,Tgfb1,Tgfbr3,FAPs,0.0,22.01774866666662,-0.0254076133230133,0.0,-4.139049,0.1601787962586602,698.2866313416207,0.036379988994289
M1,Tgfb1,Acvrl1,FAPs,0.0,22.01774866666662,-0.0254076133230133,0.0,4.297701000000002,0.1330233993998629,859.9071908879503,0.0359547034898461
M1,Clcf1,Il6st,FAPs,0.33333333333333337,0.7139793333333329,0.0477140356143409,0.0,20.356923333333384,0.164452912645665,129.38441019509017,0.0353159373764833
M1,Mmp13,Lrp1,FAPs,0.0,2.6958606666666656,0.0864327462815214,0.0,3.3407366666668,0.0230128149495899,401.5299488183025,0.0345100982263685
M1,Bmp8a,Bmpr1a,FAPs,0.0,0.0795646666666666,0.0685604972192117,0.0,4.993698666666671,0.0587597467404357,2.954058810805112,0.034507866384712
M1,Mfge8,Pdgfrb,FAPs,0.0,1.9254013333333333,0.0478703176961057,0.0,10.534273666666673,0.1874935365650157,157.7122286629918,0.0329779341517161
M1,Itgav,Thy1,FAPs,0.0,-10.375051,-0.0488637461609628,0.0,37.70887200000001,0.2335816588834174,2185.208512644133,0.0329400857160057
M1,Fgf13,Scn8a,FAPs,0.0,0.1665466666666667,0.0636940048156677,0.0,-0.0943599999999999,0.1709536715701336,0.0688420952933333,0.0328702060549057
M1,Tnfsf10,Tnfrsf10b,FAPs,0.33333333333333337,1.330748333333334,0.0887893915963848,0.0,1.1475433333333322,0.1880377853928762,8.84516125749111,0.0326430846666152
M1,Clcf1,Crlf1,FAPs,0.33333333333333337,0.7139793333333329,0.0477140356143409,0.0,0.9690993333333328,0.1951394999407519,3.7237580714957774,0.0318900193340082
M1,Tgm2,Sdc4,FAPs,0.0,18.57227499999999,0.0189885556902767,0.0,7.388774999999995,0.1098630012333329,1025.873316666149,0.0318286480609615
M1,Efna2,Epha3,FAPs,0.33333333333333337,0.0595516666666666,0.0345580490855407,0.0,3.611376666666669,0.0151693804766894,3.0034019253994453,0.0315486837711984
M1,Col2a1,Itga10,FAPs,0.0,0.0957346666666667,0.1806914366769764,0.0,-0.0042466666666667,0.0297261206511036,0.0507058430462223,0.0314749198101195
M1,Hras,Cav1,FAPs,0.0,0.3643703333333326,0.0247126914047774,0.0,41.59926833333338,0.1446954693606283,394.5041212163189,0.0310097446393822
M1,Nrg2,Erbb3,FAPs,0.33333333333333337,0.4305819999999999,0.3002585819382755,0.0,0.2217580000000001,0.0552004217909246,0.1895968609920001,0.0304846611666593
M1,Slit1,Sdc1,FAPs,0.0,-0.0987249999999999,0.0055356566470068,0.0,3.42094133333333,0.0962998036684842,1.2793782203668878,0.0299673912939423
M1,Ebi3,Il27ra,FAPs,0.0,1.900582,-0.1162670689461847,0.0,0.2453736666666667,0.1749230998617276,2.7648257832584435,0.0298148740111078
M1,Pdgfb,Art1,FAPs,0.0,2.5110986666666677,0.0751092823739265,0.0,-0.0076016666666667,0.1455824716805843,0.661233534545111,0.0295172300889987
M1,Slit1,Robo2,FAPs,0.0,-0.0987249999999999,0.0055356566470068,0.0,0.0705566666666666,0.0989685811051045,0.0439660229844444,0.0288528182887568
M1,Bmp8a,Acvr2a,FAPs,0.0,0.0795646666666666,0.0685604972192117,0.0,0.8836656666666585,0.0416086157026455,2.2764235116963336,0.0285011362402861
M1,Gnai2,Cav1,FAPs,0.0,-6.185774333333313,-0.0004403742317027,0.0,41.59926833333338,0.1446954693606283,4593.690960161199,0.0278734249377603
M1,Vcan,Itgb1,FAPs,0.0,12.837063,-0.0093660995115294,0.0,26.877034666666702,0.090926678886667,3988.935497023914,0.0278057781699828
M1,Ccl5,Gpr75,FAPs,0.0,14.921988,0.212055796176535,-0.3333333333333333,-0.1505416666666666,-0.0280644757241358,0.977857484859,0.026464886703023
M1,Tgfb1,Eng,FAPs,0.0,22.01774866666662,-0.0254076133230133,0.0,2.7359666666666627,0.0967513911739842,1334.029014831635,0.026449324989998
M1,Ntn3,Neo1,FAPs,0.0,0.1423643333333333,0.0222928368246507,0.0,4.104360666666668,0.107417660132513,4.719296046691333,0.0258901173358821
M1,Gnas,Gcgr,FAPs,0.0,24.530348333333365,0.0473918289695895,-0.33333333333333337,-0.0144203333333333,0.0516269827295933,9.759041354562,0.0258734464598444
M1,Matn1,Itgb1,FAPs,0.3333333333333333,0.0280783333333333,-0.0069133662386879,0.0,26.877034666666702,0.090926678886667,12.32446327290755,0.025654835999043
M1,Tgm2,Itgb1,FAPs,0.0,18.57227499999999,0.0189885556902767,0.0,26.877034666666702,0.090926678886667,3928.3174647573287,0.0255693288214352
M1,Pdgfb,Lrp1,FAPs,0.0,2.5110986666666677,0.0751092823739265,0.0,3.3407366666668,0.0230128149495899,373.2552114795982,0.0234050627760684
M1,Pdgfc,Pdgfrb,FAPs,0.0,0.3690859999999998,-0.0065045668628987,0.0,10.534273666666673,0.1874935365650157,56.04420563499042,0.0232042751165467
M1,Areg,Erbb3,FAPs,0.0,-0.1907836666666665,-0.0165400510550632,0.0,0.2217580000000001,0.0552004217909246,0.1566968443754444,0.0229577821313264
M1,Inhba,Tgfbr3,FAPs,0.0,0.5729373333333334,0.0372234462899504,0.0,-4.139049,0.1601787962586602,31.835150358458,0.0228864234704888
M1,F2,Thbd,FAPs,0.33333333333333337,0.177745,0.1202841936971854,0.0,-1.1248483333333397,0.0477784584617275,2.3198138057061106,0.0224192653909447
M1,Gnai2,Ednra,FAPs,0.0,-6.185774333333313,-0.0004403742317027,0.0,1.5607570000000002,0.111143065584969,192.5871785837653,0.0213977857814338
M1,Chad,Itgb1,FAPs,0.33333333333333337,0.4624876666666667,0.0407052209321188,0.0,26.877034666666702,0.090926678886667,76.23282963969511,0.0210017071282407
M1,F2,Gp1ba,FAPs,0.33333333333333337,0.177745,0.1202841936971854,0.33333333333333337,0.4723383333333339,0.0637557870438879,0.3459014263972222,0.0209436145459003
M1,Hbegf,Erbb2,FAPs,0.0,0.2034663333333339,0.0288603268165279,0.0,0.5618963333333338,0.1728332104851991,1.6099826490260014,0.0208810525452575
M1,C1qb,Lrp1,FAPs,0.0,62.67312366666658,0.0363090975727476,0.0,3.3407366666668,0.0230128149495899,10068.10323047544,0.0198096783031423
M1,Adam17,Itgb1,FAPs,0.0,8.476043666666676,-0.0183684835499144,0.0,26.877034666666702,0.090926678886667,2484.5433909168105,0.0190726940696275
M1,Apoe,Lrp5,FAPs,0.0,-176.10103333333382,-0.0193575160871575,0.0,1.0623226666666672,0.0521782392709287,1985.052140726459,0.018872602256188
M1,Hbegf,Egfr,FAPs,0.0,0.2034663333333339,0.0288603268165279,0.0,-4.186051333333317,-0.0148379146224771,2.768339606138128,0.0183488517218373
M1,Egf,Egfr,FAPs,-0.33333333333333337,0.0648929999999999,0.0305275911917367,0.0,-4.186051333333317,-0.0148379146224771,2.454345796301893,0.0181332825710993
M1,Adam15,Itgb3,FAPs,0.0,-5.968517333333331,0.0797113073052307,0.0,1.1411583333333328,0.0363537854940733,21.337492487795345,0.0178558643822124
M1,Adam15,Itga9,FAPs,0.0,-5.968517333333331,0.0797113073052307,0.0,0.7157556666666669,0.0411547078099967,1.1053971689793372,0.0175097929569574
M1,Efnb3,Ephb2,FAPs,0.0,-0.0189379999999999,0.0120773628246693,0.0,2.710849333333333,0.0868106668033029,0.1128361495977777,0.0174791831236242
M1,Timp2,Itgb1,FAPs,0.0,-4.705480333333334,-0.0133952685236991,0.0,26.877034666666702,0.090926678886667,936.7475442375398,0.0174536734115428
M1,Tnfrsf14,Cd160,FAPs,0.0,3.58277266666666,0.0204470994451925,0.3333333333333333,0.659182,0.0566464815788594,12.501959146530886,0.017373832634955
M1,Rtn4,Cntnap1,FAPs,0.0,-1.8802896666666695,-0.0027019856412272,0.0,0.1871606666666666,0.0899172563753294,14.248663552438437,0.0172619020506824
M1,H2-K1,Aplp2,FAPs,0.0,175.44512933333328,0.0910238041340855,0.0,4.563296666666673,0.0406534565380445,7784.54391172905,0.0171822249643297
M1,Adam9,Itgb1,FAPs,0.0,-3.6174243333333393,-0.0242172009866087,0.0,26.877034666666702,0.090926678886667,416.7081469411278,0.0170322934534098
M1,Tnfsf15,Tnfrsf25,FAPs,0.0,0.668823333333333,0.1759376484701334,0.3333333333333333,0.2525083333333333,0.0353958991841667,0.3931092497138889,0.0169878917243457
M1,Rtn4,Rtn4rl1,FAPs,0.0,-1.8802896666666695,-0.0027019856412272,0.0,0.2116749999999998,0.0896610487765191,15.207559165261102,0.0168777949953062
M1,Vcam1,Itgb1,FAPs,0.0,8.472895999999995,0.0526151022562805,0.0,26.877034666666702,0.090926678886667,1368.5785695434165,0.0167388702019275
M1,Ccl2,Ackr2,FAPs,0.0,54.85749366666673,0.0166045352306991,0.0,-0.0166273333333334,0.0,10.61601605161443,0.0166045352306991
M1,Adam17,Itga5,FAPs,0.0,8.476043666666676,-0.0183684835499144,0.0,16.460274000000013,0.0930124545024199,1498.2344504867042,0.0165841483473396
M1,Il12b,Il12rb2,FAPs,0.3333333333333333,0.535052,0.1396443590180024,0.0,0.0126453333333332,-0.0021207044021197,0.2992558595382222,0.0160754726287742
M1,Efna2,Epha7,FAPs,0.33333333333333337,0.0595516666666666,0.0345580490855407,0.0,0.1391933333333332,0.1601815874674257,0.096100707735,0.0159057187456001
M1,Gdf11,Acvr2a,FAPs,0.0,0.3121153333333333,0.0400311509439208,0.0,0.8836656666666585,0.0416086157026455,8.564164169197774,0.0157271925074404
M1,Bmp8a,Bmpr2,FAPs,0.0,0.0795646666666666,0.0685604972192117,0.0,3.419071333333332,0.0518201128349762,2.653602425681111,0.015675973869147
M1,C3,Lrp1,FAPs,0.0,23.437203666666672,0.0434723323554948,0.0,3.3407366666668,0.0230128149495899,3411.0946558242717,0.0155854182538259
M1,Bmp8a,Tgfbr2,FAPs,0.0,0.0795646666666666,0.0685604972192117,0.0,6.239200666666669,0.0573340507039181,2.907090749734446,0.0153749340510332
M1,Ptdss1,Jmjd6,FAPs,0.0,-0.0224236666666648,0.0058957398151664,0.0,2.391293333333336,0.0707729816724329,20.96477693389535,0.0152721867767004
M1,Inhba,Acvr2a,FAPs,0.0,0.5729373333333334,0.0372234462899504,0.0,0.8836656666666585,0.0416086157026455,15.636484563462442,0.0144754675391278
M1,Dkk4,Kremen1,FAPs,0.0,-0.002048,-0.1233316412753756,0.0,0.6770633333333338,0.0435860210622408,0.01769338781,0.0143355508571502
M1,Efna2,Epha4,FAPs,0.33333333333333337,0.0595516666666666,0.0345580490855407,0.0,0.3673540000000002,0.1238258581899549,0.3614294852699999,0.014210959325119
M1,Mfge8,Itgav,FAPs,0.0,1.9254013333333333,0.0478703176961057,0.0,13.125592666666662,0.0378735066024593,207.73568048929417,0.0138941412118952
M1,Tnfsf13,Tnfrsf1a,FAPs,0.0,0.8368653333333338,0.1528187365215517,0.0,3.1711176666666674,-0.0353889007504746,55.0389392581416,0.0138731132272438
M1,Tgfb1,Tgfbr2,FAPs,0.0,22.01774866666662,-0.0254076133230133,0.0,6.239200666666669,0.0573340507039181,1390.966087427441,0.0138548171649166
M1,Wnt11,Fzd8,FAPs,0.0,-0.0553983333333332,0.0031915257832454,0.0,0.8701733333333341,0.124066252253192,0.5312620240111121,0.013813422507614
M1,Efnb1,Ephb2,FAPs,0.0,0.228741,0.0137896697505191,0.0,2.710849333333333,0.0868106668033029,2.042306274346,0.0135343619829048
M1,Adam10,Epha3,FAPs,0.0,-0.82442833333333,0.0118577068733048,0.0,3.611376666666669,0.0151693804766894,160.83006756952057,0.0135073592115911
M1,Lif,Lifr,FAPs,-0.33333333333333337,0.1531116666666667,0.0866919784679415,0.0,-2.9801616666666693,0.0082109597486577,0.7963969635716666,0.013387954869766
M1,Inhba,Acvr1,FAPs,0.0,0.5729373333333334,0.0372234462899504,0.0,2.5907033333333302,0.1227681675874932,7.680024018328,0.0128595700629263
M1,Ace,Bdkrb2,FAPs,0.0,5.524565666666668,0.0845604787000149,0.3333333333333333,0.089087,0.0856738036581138,1.745260555581667,0.0126788181277105
M1,Il6,Il6st,FAPs,-0.33333333333333337,1.3618656666666658,0.0191188124986761,0.0,20.356923333333384,0.164452912645665,233.8337206276387,0.0125434957166221
M1,Igfbp4,Fzd8,FAPs,0.0,-1.1400723333333342,0.0111961378836177,0.0,0.8701733333333341,0.124066252253192,2.2814381226635483,0.0124446741613196
M1,Il16,Kcnj15,FAPs,0.0,0.3130136666666692,-0.0651046501500177,0.0,0.112245,0.0873442380199309,0.6717557351256672,0.0122848883018593
M1,F2,Gp9,FAPs,0.33333333333333337,0.177745,0.1202841936971854,0.0,0.389853,-0.0103980075052845,0.3832234536236665,0.0116826672196021
M1,Agrn,Musk,FAPs,0.0,1.991855000000001,0.0673673025606068,0.0,-0.8480336666666672,-0.0326177255911518,3.891505243673441,0.0116484235481521
M1,C3,Nrp1,FAPs,0.0,23.437203666666672,0.0434723323554948,0.0,7.501110666666662,0.0536221506015368,950.1537665010468,0.0115003542289632
M1,Plau,Lrp1,FAPs,0.0,1.713393999999994,0.023845999623762,0.0,3.3407366666668,0.0230128149495899,445.6419547791084,0.0111968942216491
M1,Fndc5,Itgav,FAPs,0.6666666666666667,0.2434046666666667,0.0393615664488761,0.0,13.125592666666662,0.0378735066024593,19.328999491005334,0.0110542823596362
M1,Tgm2,Itgb3,FAPs,0.0,18.57227499999999,0.0189885556902767,0.0,1.1411583333333328,0.0363537854940733,97.78798262938884,0.0110344770374999
M1,Lipc,Lrp1,FAPs,0.33333333333333337,0.12331,0.0290608308575452,0.0,3.3407366666668,0.0230128149495899,18.37530642153556,0.010600500114669
M1,Cxadr,Cxadr,FAPs,-0.3333333333333333,0.6644423333333334,0.071748458600149,0.33333333333333337,0.4168733333333333,0.0571094764811702,0.952954854554889,0.0105785341154782
M1,Slit1,Gpc1,FAPs,0.0,-0.0987249999999999,0.0055356566470068,0.0,1.453544333333333,0.0342202987080504,0.430172955098222,0.0104755396080228
M1,Plau,Igf2r,FAPs,0.0,1.713393999999994,0.023845999623762,0.0,7.65353433333334,0.035014212336267,507.3171106448429,0.0104539428183564
M1,Btla,Cd79a,FAPs,0.33333333333333337,0.9087486666666668,-0.0428177112671127,0.0,0.197255666666666,0.111344857097504,1.4342176291891118,0.0104046474679069
M1,Hgf,St14,FAPs,0.0,-2.4220996666666608,-0.1036526398432532,0.33333333333333337,0.0663556666666667,0.0419102498218359,1.119836453342222,0.0101480867748507
M1,Efnb1,Ephb3,FAPs,0.0,0.228741,0.0137896697505191,0.0,1.191521333333335,0.0346955605652234,2.1862125411700006,0.0099243861646908
M1,Gal,Gpr151,FAPs,0.0,0.2807566666666664,0.0394784271056488,-0.33333333333333337,0.1964499999999999,0.0671871534177692,0.3371766964566665,0.0098441157166513
M1,Egf,Erbb3,FAPs,-0.33333333333333337,0.0648929999999999,0.0305275911917367,0.0,0.2217580000000001,0.0552004217909246,0.0526377876143333,0.009717061506586
M1,Gdf11,Acvr1b,FAPs,0.0,0.3121153333333333,0.0400311509439208,0.0,1.606094999999999,0.0415461375812626,1.9444574283435552,0.0096078059436894
M1,Ntn3,Cdon,FAPs,0.0,0.1423643333333333,0.0222928368246507,0.0,2.143827666666663,0.0425881997631567,2.1406019851024447,0.0095213440843934
M1,Vegfb,Nrp1,FAPs,0.0,-1.0510313333333323,-0.014758661753017,0.0,7.501110666666662,0.0536221506015368,3.994780562587607,0.009375957997494
M1,Gal,Galr3,FAPs,0.0,0.2807566666666664,0.0394784271056488,0.0,0.0391323333333333,0.0613436555880421,0.0474972190428888,0.0093697754738165
M1,F2,F2rl3,FAPs,0.33333333333333337,0.177745,0.1202841936971854,0.0,0.0986836666666667,0.0443839229832419,0.0873839660774443,0.0093587277276118
M1,Agrn,Lrp4,FAPs,0.0,1.991855000000001,0.0673673025606068,0.0,-0.001849333333334,-0.0056957528108728,3.028850432607556,0.0093437364156086
M1,Plau,St14,FAPs,0.0,1.713393999999994,0.023845999623762,0.33333333333333337,0.0663556666666667,0.0419102498218359,4.248492014350665,0.0089763277674961
M1,Inhba,Acvr1b,FAPs,0.0,0.5729373333333334,0.0372234462899504,0.0,1.606094999999999,0.0415461375812626,3.4159592509148884,0.0087855056877013
M1,Pros1,Axl,FAPs,0.0,-0.3302956666666699,0.0216439474052997,0.0,21.050627333333367,0.0138811178751268,247.6261331035921,0.0087738076024314
M1,Osm,Osmr,FAPs,0.0,8.141000333333327,-0.1477775644914781,0.0,3.5141490000000037,0.1846670959738327,621.7732772097372,0.0087610439361322
M1,Mfge8,Itgb3,FAPs,0.0,1.9254013333333333,0.0478703176961057,0.0,1.1411583333333328,0.0363537854940733,10.86444394037044,0.0086811047780773
M1,Agrn,Dag1,FAPs,0.0,1.991855000000001,0.0673673025606068,0.0,4.722686666666672,0.0233736906917825,70.79764913387561,0.00846264608778
M1,Vcam1,Itga9,FAPs,0.0,8.472895999999995,0.0526151022562805,0.0,0.7157556666666669,0.0411547078099967,34.13124124968056,0.0083368322267517
M1,Sema3b,Nrp1,FAPs,0.0,0.1109856666666671,0.0380292032304257,0.0,7.501110666666662,0.0536221506015368,12.04352911591488,0.0081715250630653
M1,Dkk4,Lrp6,FAPs,0.0,-0.002048,-0.1233316412753756,0.0,1.532941333333337,0.0449168887164993,0.031027582285334,0.0081706185746799
M1,Efnb1,Erbb2,FAPs,0.0,0.228741,0.0137896697505191,0.0,0.5618963333333338,0.1728332104851991,0.9665770615970002,0.0081352338697653
M1,Sema4a,Plxnd1,FAPs,0.0,4.6806,-0.0292252527368825,0.0,5.557248999999999,0.0600967285721159,189.70998075966529,0.0081153564904735
M1,Tnfsf13,Tnfrsf14,FAPs,0.0,0.8368653333333338,0.1528187365215517,0.0,0.6070649999999989,0.0048554378480357,4.185776601036556,0.0080488554172153
M1,Efnb3,Ephb4,FAPs,0.0,-0.0189379999999999,0.0120773628246693,0.0,1.168625,0.0845669715530983,0.0026637236513332,0.0079056347242031
M1,Dhh,Hhip,FAPs,0.0,-0.1605079999999999,-0.0036549549104408,0.33333333333333337,0.895772,0.5183303180168621,0.0364541968826667,0.0077766191669261
M1,Tnfsf18,Tnfrsf18,FAPs,0.3333333333333333,0.3669146666666667,0.3062140243845069,0.0,-0.1960066666666667,-0.0968060141930446,0.0818913084426666,0.0075046648811554
M1,Clcf1,Lifr,FAPs,0.33333333333333337,0.7139793333333329,0.0477140356143409,0.0,-2.9801616666666693,0.0082109597486577,7.254201325198,0.0074922447299422
M1,Inhba,Eng,FAPs,0.0,0.5729373333333334,0.0372234462899504,0.0,2.7359666666666627,0.0967513911739842,25.68109964794488,0.0072677242755148
M1,Gnas,Tshr,FAPs,0.0,24.530348333333365,0.0473918289695895,0.0,0.2241879999999999,-0.0043465757140022,34.03227342950977,0.0072564231127944
M1,Cd200r1,Cd200,FAPs,0.0,-5.14606533333334,-0.1795541430461647,0.33333333333333337,1.4138270000000004,0.0198328205109711,10.851329783864111,0.0072505059964131
M1,Lrpap1,Ldlr,FAPs,0.0,-2.057840666666671,-0.0012926669967001,0.0,3.443655999999992,0.0279324881016515,22.395943964901846,0.0071921716304525
M1,Sema4a,Plxnb1,FAPs,0.0,4.6806,-0.0292252527368825,0.0,0.1794803333333333,0.0510811578022857,5.131047566440446,0.0069343520360587
M1,Serpine2,Lrp1,FAPs,0.0,0.4673483333333341,0.0194839706330819,0.0,3.3407366666668,0.0230128149495899,78.4091368864768,0.0066980632091383
M1,Fndc5,Itgb5,FAPs,0.6666666666666667,0.2434046666666667,0.0393615664488761,0.0,2.8141516666666604,0.0190941368153564,6.135242661170331,0.0066675815402021
M1,Ntng2,Lrrc4,FAPs,0.0,0.5993616666666668,-0.0204318889265882,0.0,2.3624686666666666,0.0891513849160476,13.366872493462552,0.0066381135945895
M1,Gal,Galr2,FAPs,0.0,0.2807566666666664,0.0394784271056488,0.0,0.1222826666666667,0.0265914059069952,0.2169037038671112,0.0063686570311873
M1,Matn1,Itga1,FAPs,0.3333333333333333,0.0280783333333333,-0.0069133662386879,0.0,0.5637400000000001,0.0211388700486543,0.2548358099666666,0.0061099147781792
M1,Slit1,Robo1,FAPs,0.0,-0.0987249999999999,0.0055356566470068,0.0,5.410777,0.0094621102204986,2.257728861557,0.006087176287544
