Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Jag1,Notch4,FAPs,0.0,-4.758452666666672,-0.1410304579552471,0.0,1.087839666666666,0.0020105697962956,4.48782744741689,-0.0020646726648793
FAPs,Inhba,Tgfbr3,FAPs,0.0,0.291323666666667,0.1379510984599319,0.0,4.139049,-0.1601787962586602,41.42306065749801,-0.0020925487228197
FAPs,Bmp2,Acvr2b,FAPs,0.0,0.3026853333333328,-0.1217578197911894,0.33333333333333337,0.0481619999999999,0.0020866156775996,0.1320750944262222,-0.0023443243142196
FAPs,Inhbb,Acvr1,FAPs,0.3333333333333333,0.1029543333333333,0.0033024720202122,0.0,-2.5907033333333302,-0.1227681675874932,0.7931604396436671,-0.0025197722824815
FAPs,Rarres2,Cmklr1,FAPs,0.0,29.52049633333334,-0.0361392968187742,0.0,-0.1261590000000003,-0.0010217834132269,167.6788121867234,-0.0028714489762167
FAPs,Agrn,Lrp4,FAPs,0.0,0.1177523333333341,-0.0257643559979008,0.0,0.001849333333334,0.0056957528108728,0.1852145148484458,-0.0034399440567226
FAPs,Lamc2,Itga3,FAPs,0.0,-1.7220959999999992,-0.2590907552918289,0.33333333333333337,0.3361130000000001,0.0016095129105682,0.6861530912173344,-0.0034836919465266
FAPs,Vtn,Itgb8,FAPs,0.0,1.383268666666667,-0.0045150879738466,0.0,0.236829666666666,-0.0313817695520035,2.5210169753575555,-0.0035762033604681
FAPs,Agrn,Musk,FAPs,0.0,0.1177523333333341,-0.0257643559979008,0.0,0.8480336666666672,0.0326177255911518,3.053971591431443,-0.0036902064867767
FAPs,Arf1,Pld2,FAPs,0.0,-22.29155066666671,-0.0398797267756486,0.0,0.8031446666666673,-0.0038210294698534,4.615438665457077,-0.0041101288690271
FAPs,Serping1,Sele,FAPs,0.0,40.94439200000002,-0.0719528671291056,0.33333333333333337,-0.0150326666666667,-0.0059403022613095,1.2830725886920007,-0.0043617133693291
FAPs,Vtn,Itgav,FAPs,0.0,1.383268666666667,-0.0045150879738466,0.0,-13.125592666666662,-0.0378735066024593,41.75051220482069,-0.0048684714028958
FAPs,Fam3c,Lifr,FAPs,0.0,-0.0389813333333393,-0.0248161182211494,0.0,2.9801616666666693,-0.0082109597486577,31.71277113872989,-0.0050547518284787
FAPs,Dll3,Notch1,FAPs,0.0,0.2381883333333331,-0.0814070381560451,0.0,-1.4984449999999994,-0.0157190482003153,0.7052461024222219,-0.0052792261993976
FAPs,Slurp1,Chrna7,FAPs,0.6666666666666667,0.10048,0.0,0.0,-0.0251203333333333,-0.0053842604316605,0.0016743663371111,-0.0053842604316605
FAPs,Sema3f,Nrp2,FAPs,0.0,-0.0670220000000001,-0.0289986415743469,0.0,1.80051033333333,-0.06516593964812,1.0631223790638806,-0.0054960748074213
FAPs,Pgf,Nrp1,FAPs,0.0,0.1612876666666666,-0.0397111283837424,0.0,-7.501110666666662,-0.0536221506015368,1.9944492231993305,-0.0058297408607321
FAPs,Efemp1,Egfr,FAPs,0.0,10.919281333333316,-0.0305626478665487,0.0,4.186051333333317,0.0148379146224771,840.8062678416131,-0.0059952749932032
FAPs,Clcf1,Lifr,FAPs,0.0,0.2961636666666667,-0.028485879227307,0.0,2.9801616666666693,-0.0082109597486577,20.870579513598784,-0.0063136780702383
FAPs,Fgf1,Fgfr3,FAPs,0.0,0.0594110000000001,-0.0438533186379337,0.0,0.190711,-0.0411816886984285,0.1401473144176667,-0.0076253193223889
FAPs,Pgf,Nrp2,FAPs,0.0,0.1612876666666666,-0.0397111283837424,0.0,1.80051033333333,-0.06516593964812,3.123957409656887,-0.0076704945865796
FAPs,Amelx,Lamp1,FAPs,0.0,0.5656760000000003,-0.0379941952960427,0.0,-14.579584666666676,-0.0115293595322906,33.24305481411157,-0.0089789661795251
FAPs,Dll3,Notch3,FAPs,0.0,0.2381883333333331,-0.0814070381560451,0.0,-2.022133,-0.0346021569542964,0.2432751768925555,-0.0091657798574143
FAPs,Tnc,Itga7,FAPs,0.0,8.066808999999992,-0.1004374424666775,0.0,-0.1064840000000009,-0.0100620191994145,7.75283454822798,-0.0094722561429639
FAPs,Amelx,Cd63,FAPs,0.0,0.5656760000000003,-0.0379941952960427,0.0,-17.286674000000005,-0.0013602446926955,86.75141313398129,-0.0103679579316074
FAPs,Vtn,Itga5,FAPs,0.0,1.383268666666667,-0.0045150879738466,0.0,-16.460274000000013,-0.0930124545024199,48.09917663156841,-0.0110584310092102
FAPs,Shank1,Sstr2,FAPs,0.0,-0.1585009999999999,-0.0915086852932419,0.0,0.0425736666666667,-0.0088360797284851,0.0042456047247777,-0.0110806038780404
FAPs,Efna2,Epha1,FAPs,0.0,0.150364333333334,-0.0847514309165479,0.0,-0.2148460000000014,0.0263160596011489,0.3488553610297806,-0.0121725631989556
FAPs,Amh,Amhr2,FAPs,0.3333333333333333,-0.0589613333333332,-0.0136287933647273,0.0,0.1868926666666667,-0.1113316673010275,0.0136821235613334,-0.0143625364641541
FAPs,Gnai2,Tbxa2r,FAPs,0.0,-14.82500066666666,-0.0245498387243804,0.0,0.2346473333333334,-0.1000662475743139,4.077946095918023,-0.0149845262656058
FAPs,Cntn1,Notch1,FAPs,0.6666666666666667,0.0665710000000001,-0.1852688663571648,0.0,-1.4984449999999994,-0.0157190482003153,0.2090198146023334,-0.0167523617036229
FAPs,Serpine2,Lrp1,FAPs,0.0,7.215667666666683,-0.0263965957983838,0.0,-3.3407366666668,-0.0230128149495899,909.425711511185,-0.0173176107751672
FAPs,Bmp4,Rgmb,FAPs,0.0,1.9513716666666667,-0.0476344752622384,0.0,-1.5748420000000012,-0.0567174329547076,6.06126952901289,-0.01811373012344
FAPs,Bmp4,Bmpr2,FAPs,0.0,1.9513716666666667,-0.0476344752622384,0.0,-3.419071333333332,-0.0518201128349762,37.40924365557045,-0.0186325219208103
FAPs,Penk,Ogfr,FAPs,0.0,7.759369333333341,0.0368971684684392,0.0,-2.4707293333333293,-0.0246173464937429,33.14983963738848,-0.0187932143956676
FAPs,Gdnf,Gfra1,FAPs,0.3333333333333333,0.1476143333333333,-0.0038611665661911,0.0,-0.937307,-0.1662720822959082,0.3576576040267777,-0.0187959070129512
FAPs,Gdnf,Ret,FAPs,0.3333333333333333,0.1476143333333333,-0.0038611665661911,0.0,-2.2707613333333336,-0.1655350487912679,0.1920999433716664,-0.0190950204524936
FAPs,F8,Lrp1,FAPs,0.0,0.0143869999999999,-0.0627376414811901,0.0,-3.3407366666668,-0.0230128149495899,0.8841247668133079,-0.0195939488398794
FAPs,Mmp2,Sdc2,FAPs,0.0,20.100345666666698,0.0100885103202347,0.0,-6.135021666666667,-0.0350067371896356,287.8571453123768,-0.0222257066847004
FAPs,Lrpap1,Vldlr,FAPs,0.0,-1.5595960000000026,-0.043715660218767,0.0,1.103442333333334,-0.0042065758433984,6.804686479664561,-0.0247674778278578
FAPs,Fgf1,Fgfr1,FAPs,0.0,0.0594110000000001,-0.0438533186379337,0.0,-6.829866333333342,-0.0707245936805495,0.1398118006377799,-0.0285502075107583
FAPs,Bmp2,Bmpr2,FAPs,0.0,0.3026853333333328,-0.1217578197911894,0.0,-3.419071333333332,-0.0518201128349762,1.3096332667764514,-0.0294237441599411
FAPs,Efna4,Epha1,FAPs,0.0,0.0718729999999999,-0.1618015780187823,0.0,-0.2148460000000014,0.0263160596011489,0.2853699500659989,-0.0298381009999618
FAPs,Apod,Lepr,FAPs,0.0,14.130215,-0.0983646566697906,0.0,0.0947796666666667,-0.0407994733958769,11.68519808144334,-0.0312209479719182
FAPs,Col2a1,Tnfrsf10b,FAPs,0.0,0.1490986666666666,0.2196060695155609,0.0,-1.1475433333333322,-0.1880377853928762,0.4424648630204452,-0.0322171907997155
FAPs,Lpl,Vldlr,FAPs,0.0,-13.906927666666665,-0.0582550157991284,0.0,1.103442333333334,-0.0042065758433984,7.698848146444334,-0.0326929580403499
FAPs,Bmp4,Bmpr1a,FAPs,0.0,1.9513716666666667,-0.0476344752622384,0.0,-4.993698666666671,-0.0587597467404357,32.03400576942343,-0.0327532274319467
FAPs,Fgf2,Fgfr3,FAPs,0.0,2.070958000000001,-0.0204468038939378,0.0,0.190711,-0.0411816886984285,3.93771875036466,-0.032993486183775
FAPs,Bmp2,Eng,FAPs,0.0,0.3026853333333328,-0.1217578197911894,0.0,-2.7359666666666627,-0.0967513911739842,7.773609509750258,-0.0343264712553759
FAPs,Serping1,Lrp1,FAPs,0.0,40.94439200000002,-0.0719528671291056,0.0,-3.3407366666668,-0.0230128149495899,5000.1918114566,-0.0351639332362865
FAPs,Clcf1,Cntfr,FAPs,0.0,0.2961636666666667,-0.028485879227307,0.0,0.7350896666666666,-0.0374603843553289,4.758880545395112,-0.035279652793961
FAPs,Fgf1,Fgfr2,FAPs,0.0,0.0594110000000001,-0.0438533186379337,0.0,-0.102533666666667,-0.1343752706899903,0.0108052906568888,-0.0354928342704986
FAPs,Fgf2,Sdc2,FAPs,0.0,2.070958000000001,-0.0204468038939378,0.0,-6.135021666666667,-0.0350067371896356,12.312187792666125,-0.0388365294605154
FAPs,Fgf7,Fgfr3,FAPs,0.0,6.37306933333333,-0.006116107949182,0.0,0.190711,-0.0411816886984285,8.778470944518661,-0.0399159842487136
FAPs,Bgn,Fgfr3,FAPs,0.0,-142.2702433333341,-0.077747859181825,0.0,0.190711,-0.0411816886984285,168.66726571961306,-0.0408349290505413
FAPs,Angpt4,Tek,FAPs,0.0,0.364592666666667,-0.0820267263353684,0.0,-1.4036076666666677,-0.0486046589099083,0.092332279645777,-0.0428283090721553
FAPs,Col2a1,Itga2,FAPs,0.0,0.1490986666666666,0.2196060695155609,0.0,-0.4672953333333332,-0.2125490249701008,0.061572510487111,-0.0482683427672668
FAPs,Fgf2,Fgfrl1,FAPs,0.0,2.070958000000001,-0.0204468038939378,0.0,0.5069379999999999,-0.0562431415089885,11.980398328167322,-0.0499351748117679
FAPs,Lrfn3,Lrfn3,FAPs,0.33333333333333337,0.2240956666666669,-0.0638203417729281,0.33333333333333337,0.2240956666666669,-0.0638203417729281,0.524561269069445,-0.0514830842958261
FAPs,Fgf7,Nrp1,FAPs,0.0,6.37306933333333,-0.006116107949182,0.0,-7.501110666666662,-0.0536221506015368,44.06504658916617,-0.0518238797692877
FAPs,Vegfc,Nrp2,FAPs,0.0,-0.0825603333333342,-0.2238330284890401,0.0,1.80051033333333,-0.06516593964812,4.42222726363687,-0.0518701758835833
FAPs,Bmp2,Acvr2a,FAPs,0.0,0.3026853333333328,-0.1217578197911894,0.0,-0.8836656666666585,-0.0416086157026455,6.389526458635778,-0.051887944323847
FAPs,Pcsk9,Vldlr,FAPs,0.0,0.161167666666667,-0.0911869049618108,0.0,1.103442333333334,-0.0042065758433984,2.041270557487445,-0.052215256875172
FAPs,Adam23,Itga5,FAPs,0.0,6.531717333333331,0.053343571236754,0.0,-16.460274000000013,-0.0930124545024199,217.13507820796417,-0.0533551191696637
FAPs,Cxcl12,Itgav,FAPs,0.0,68.34036766666682,-0.1469391813617763,0.0,-13.125592666666662,-0.0378735066024593,993.3722854628196,-0.0556135232654381
FAPs,Pros1,Tyro3,FAPs,0.0,2.449216,-0.0992878399312393,0.0,0.0091023333333328,0.0438064056977324,6.440059466067908,-0.0574615524876801
FAPs,Tnc,Egfr,FAPs,0.0,8.066808999999992,-0.1004374424666775,0.0,4.186051333333317,0.0148379146224771,759.8585935756369,-0.0579926366044204
FAPs,Ngf,Ntrk1,FAPs,0.0,-2.090123,-0.3580493629657232,0.3333333333333333,0.0977266666666667,0.3079748349685884,0.2724913142117777,-0.060731347299511
FAPs,Fgf2,Fgfr1,FAPs,0.0,2.070958000000001,-0.0204468038939378,0.0,-6.829866333333342,-0.0707245936805495,38.80816002486426,-0.0638681353998451
FAPs,Fgf7,Fgfr1,FAPs,0.0,6.37306933333333,-0.006116107949182,0.0,-6.829866333333342,-0.0707245936805495,239.0149073407981,-0.0707063168644563
FAPs,Lif,Il6st,FAPs,0.0,3.0039176666666654,0.1003887836415871,0.0,-20.356923333333384,-0.164452912645665,326.67356403416017,-0.0757488054193177
FAPs,Adm,Ramp2,FAPs,0.0,6.483862000000002,-0.1642776676728288,0.0,1.4880943333333416,-0.0888779201876387,148.6150307263469,-0.0791012169759293
FAPs,Cxcl12,Itgb1,FAPs,0.0,68.34036766666682,-0.1469391813617763,0.0,-26.877034666666702,-0.090926678886667,1998.274282562932,-0.0820684686608309
FAPs,Wnt7a,Fzd10,FAPs,0.33333333333333337,0.43305,0.0,0.0,-0.045208,-0.0920814701818369,0.0077608326806666,-0.0920814701818369
FAPs,Tfpi,Vldlr,FAPs,0.0,-4.76557266666666,-0.1741841650227311,0.0,1.103442333333334,-0.0042065758433984,11.992704262976003,-0.0980921757265948
FAPs,Oxt,Avpr1a,FAPs,0.33333333333333337,0.1319990000000001,-0.0841886132947525,0.0,-3.401980666666669,-0.2050727753639675,0.151352997130445,-0.0996059154232251
FAPs,Wnt7a,Fzd1,FAPs,0.33333333333333337,0.43305,0.0,0.0,-4.826349333333342,-0.1021496986997493,4.258575613166888,-0.1021496986997493
FAPs,Rbp4,Stra6,FAPs,0.0,0.4890143333333316,-0.0073150001439405,0.0,-0.0041776666666666,-0.1058079595381965,0.1486456819189989,-0.1060817559626421
FAPs,Cxcl12,Itga5,FAPs,0.0,68.34036766666682,-0.1469391813617763,0.0,-16.460274000000013,-0.0930124545024199,1035.359316296781,-0.107358109461073
FAPs,Fgf2,Fgfr2,FAPs,0.0,2.070958000000001,-0.0204468038939378,0.0,-0.102533666666667,-0.1343752706899903,0.8860968626528809,-0.1126049514351909
FAPs,Fgf2,Gpc4,FAPs,0.0,2.070958000000001,-0.0204468038939378,0.0,-0.6692676666666628,-0.1561193723628777,45.4437001976263,-0.1271636229616822
FAPs,Fgf7,Fgfr2,FAPs,0.0,6.37306933333333,-0.006116107949182,0.0,-0.102533666666667,-0.1343752706899903,4.5221604896404415,-0.1317252565398396
FAPs,Il6,Il6st,FAPs,0.0,25.36800233333331,-0.0404188008405378,0.0,-20.356923333333384,-0.164452912645665,1841.91900498434,-0.1372108407746735
FAPs,Il4,Il13ra2,FAPs,0.0,-0.3006866666666666,-0.1393589311487826,0.0,2.501350333333333,-0.1431143522522706,0.3729869028678891,-0.1510830583434719
FAPs,Rarres2,Gpr1,FAPs,0.0,29.52049633333334,-0.0361392968187742,0.0,-0.4389826666666669,-0.1765306426022814,30.222573362977883,-0.1557081867631398
FAPs,Wnt7a,Fzd9,FAPs,0.33333333333333337,0.43305,0.0,0.0,-0.285418,-0.1723642446685622,0.0521858338606666,-0.1723642446685622
FAPs,Tnc,Cntn1,FAPs,0.0,8.066808999999992,-0.1004374424666775,0.6666666666666667,0.0665710000000001,-0.1852688663571648,6.580372829751002,-0.1811835706564897
FAPs,Cxcl12,Ackr3,FAPs,0.0,68.34036766666682,-0.1469391813617763,0.0,-7.689336999999988,-0.2030661520934992,100.91718174050584,-0.1890954216432482
FAPs,Inha,Acvr2a,FAPs,0.3333333333333333,0.33392,-0.519425282239106,0.0,-0.8836656666666585,-0.0416086157026455,8.758169042958889,-0.2191459252737528
FAPs,Pla2g10,Pla2r1,FAPs,0.3333333333333333,0.1472603333333333,-0.7439300579950512,0.0,-0.0414523333333338,-0.1082920073627076,0.5647883197213335,-0.3288992428691465
FAPs,Inha,Tgfbr3,FAPs,0.3333333333333333,0.33392,-0.519425282239106,0.0,4.139049,-0.1601787962586602,20.21749452191,-0.3853907280430686
