Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Lta,Tnfrsf1a,M1,0.16666666666666669,0.2803778333333333,0.5079825530407287,0.0,-2.099342666666658,0.0358934979094918,12.549330001571558,0.0982682908932072
ECs,Icam1,Itgam,M1,0.0,12.104876,0.1457226982897048,0.0,4.128370000000004,0.2502289305469137,1594.4062714244628,0.096538317371075
ECs,Ceacam1,Havcr2,M1,0.0,13.221617666666669,0.155480220928682,0.0,-4.33917266666667,0.0630652140771884,178.30278172958594,0.0964771075085308
ECs,Icam1,Itgb2,M1,0.0,12.104876,0.1457226982897048,0.0,-15.145008333333408,0.2244731262908672,1241.7267375283,0.0902241232226485
ECs,Lta,Ltbr,M1,0.16666666666666669,0.2803778333333333,0.5079825530407287,0.0,-2.2589866666666705,-0.0217200690108523,3.228409308674886,0.0888233771856293
ECs,Bmp8a,Tgfbr1,M1,0.33333333333333337,0.6980891666666666,0.2564980609140732,0.0,-8.368887,0.0829312182940725,44.05609985125612,0.0887168860443292
ECs,Tff2,Cxcr4,M1,0.6666666666666667,1.1373725,0.1903733420494205,0.0,-53.763239,0.1203817005249249,200.88687557657948,0.0881923703702422
ECs,Rps19,C5ar1,M1,0.0,59.9978145,0.0638381966314743,0.0,29.223166666666685,0.5229520331081078,7412.17466747326,0.0813225500114488
ECs,Tff3,Cxcr4,M1,0.6666666666666667,0.8555233333333334,0.1739013232855193,0.0,-53.763239,0.1203817005249249,152.81658431253263,0.0697827015198964
ECs,Cd274,Cd80,M1,0.0,0.7262711666666668,0.0647434109004917,0.0,1.7656286666666592,0.331720449474025,27.02120309263769,0.0669997941576933
ECs,Sema6d,Tyrobp,M1,0.0,30.72052133333333,-0.0225932549637384,0.0,-47.67156,0.1659424787517788,15209.253977187269,0.062938016631998
ECs,Spon2,Itgam,M1,-0.5,0.3201556666666666,0.0880236168614486,0.0,4.128370000000004,0.2502289305469137,40.87346276422778,0.061896136317807
ECs,L1cam,Alcam,M1,0.0,0.0240173333333331,0.0442056967917516,0.0,3.5908793333333406,0.4102514945874392,17.010564020233574,0.0613548355807065
ECs,Icam1,Itgax,M1,0.0,12.104876,0.1457226982897048,0.0,-10.359810666666668,0.1272593135720209,83.3412567463879,0.0613363230546296
ECs,Vim,Cd44,M1,0.0,797.2763504999999,0.0949516806608402,0.0,12.40259666666671,0.200788148723306,198718.7388778808,0.058763546748018
ECs,Spon2,Itgb2,M1,-0.5,0.3201556666666666,0.0880236168614486,0.0,-15.145008333333408,0.2244731262908672,37.59682855869811,0.0577133342911463
ECs,Cxcl10,Ccr3,M1,0.0,7.447335166666667,0.0496768023133643,-0.3333333333333333,-0.0398496666666667,0.6509469897768789,0.143688610934611,0.0562405130941961
ECs,Il17c,Il17ra,M1,0.0,1.0379921666666667,0.168845557335364,0.0,-4.022264,0.107731771687313,15.10458930316095,0.0532538406917803
ECs,Gnai2,Fpr1,M1,0.0,88.2006488333333,0.1131857220088882,-0.3333333333333333,-0.5190016666666661,0.1838121707840574,86.91540466767412,0.0532374853301777
ECs,Sema7a,Plxnc1,M1,0.0,17.004290666666662,-0.2711978822258278,0.0,3.631560666666658,0.2260636545749864,596.281925541882,0.0528275155863156
ECs,Cadm3,Cadm1,M1,0.0,3.2680005000000003,0.1149415281326191,0.0,1.683862333333332,0.0503344989285032,30.25967949193083,0.0506242247710333
ECs,Gnai2,Ccr5,M1,0.0,88.2006488333333,0.1131857220088882,0.0,-12.08841066666666,-0.0015117219511824,3011.10939608356,0.0504295384743908
ECs,Flt3l,Flt3,M1,0.0,2.1173691666666663,0.0587533251623756,0.0,0.000561,0.150884635924118,2.5053599836557217,0.0501853148792101
ECs,Gdf9,Tgfbr1,M1,0.33333333333333337,1.0770918333333332,0.1053209165628887,0.0,-8.368887,0.0829312182940725,63.4166292815799,0.0491784675123489
ECs,Mif,Cxcr2,M1,0.0,6.409443666666668,0.0173837042333813,0.0,0.5449713333333341,0.92978565477575,26.601604771708896,0.0476645645259609
ECs,Lrpap1,Sorl1,M1,0.0,3.847550666666667,0.048884171998995,0.0,-6.309073999999992,0.3053550015415958,47.39894811597742,0.0468864822753002
ECs,Gnas,Adrb2,M1,0.0,113.626615,0.1120628080152375,0.0,4.082043666666671,0.1343969810361102,3658.7462216538033,0.045541058419639
ECs,Anxa2,Tlr2,M1,0.0,56.038229,0.0707346906263543,0.0,-13.188620666666653,0.1898357998734736,2879.866753723827,0.043586177122227
ECs,Il16,Kcnj10,M1,0.0,1.2472485,0.0928703704764148,-0.3333333333333333,0.1158929999999996,0.0642976008534573,1.633588482884,0.0432843501055087
ECs,Gnas,Vipr1,M1,0.0,113.626615,0.1120628080152375,0.0,-0.2568540000000001,0.0644420603582122,156.32609741979869,0.0431559407307697
ECs,Oxt,Avpr2,M1,0.16666666666666669,0.5535721666666666,0.2226448702135942,-0.3333333333333333,-0.039649,-0.0406948055992907,0.0117274713542223,0.0422974454879839
ECs,Il17c,Il17re,M1,0.0,1.0379921666666667,0.168845557335364,0.0,0.0251283333333332,0.0816517953468599,0.0616211435895555,0.0421963166752483
ECs,Cd47,Sirpa,M1,0.0,23.24253883333334,0.0693426494946408,0.0,17.314844333333383,0.137437661727098,6869.958555759493,0.0420057122339947
ECs,Spon2,Itga4,M1,-0.5,0.3201556666666666,0.0880236168614486,0.0,-11.566344333333326,0.1102785641175406,14.047286110689004,0.039970879820905
ECs,Cd59b,Cd2,M1,-0.5,0.3471378333333332,0.0487539683362816,0.0,0.1553266666666667,0.1526354767380713,0.2831003082895557,0.0391554766881906
ECs,Tslp,Crlf2,M1,0.0,1.2859849999999995,0.129262814243976,0.0,-1.425428,0.0069577952223801,13.472009688339,0.0387998675232195
ECs,Omg,Tnfrsf1b,M1,0.0,0.9311423333333329,0.0658709720864339,0.0,-14.99853933333334,0.1369133931095332,42.5377426229725,0.038416345084862
ECs,Hbegf,Cd44,M1,0.0,1.557708,-0.0262168215548649,0.0,12.40259666666671,0.200788148723306,443.1472308248681,0.0377122985519152
ECs,Gnai2,P2ry12,M1,0.0,88.2006488333333,0.1131857220088882,0.0,-4.459923333333329,-0.0130046116445497,1326.802455057924,0.0375831241228676
ECs,Cd160,Tnfrsf14,M1,0.0,1.168493,0.140677756713253,0.0,-3.58277266666666,-0.0204470994451925,12.623401666491333,0.0370704212011127
ECs,Cxcl1,Cxcr2,M1,0.0,16.17513033333333,0.023774289031218,0.0,0.5449713333333341,0.92978565477575,61.7784751734451,0.0369391780541962
ECs,Bmp8a,Tgfbr2,M1,0.33333333333333337,0.6980891666666666,0.2564980609140732,0.0,0.0299506666666715,-0.0186611976867772,17.669776560045555,0.0366189844768733
ECs,Serpinc1,Lrp1,M1,0.0,0.2823178333333329,0.0590080258196244,0.0,53.55004166666672,0.0901764887030973,271.1533918133932,0.0364951205824103
ECs,Tfpi,Lrp1,M1,0.0,4.224149166666667,0.0747350478141492,0.0,53.55004166666672,0.0901764887030973,1011.2288302418114,0.0364309013502051
ECs,Wnt1,Lrp6,M1,0.16666666666666669,0.1035475000000001,0.1373043471626671,0.0,3.467853333333329,0.0153004282439066,2.211418554606666,0.0361406861522611
ECs,Bsg,Slc16a7,M1,0.0,18.432025833333327,0.0499831512212616,0.0,7.309154333333337,0.1401719881413388,512.8217943556268,0.0355350014355269
ECs,H2-T23,Klrd1,M1,0.0,8.27890766666667,0.0704845130858448,0.0,-0.5882316666666658,0.1539352978043444,5.271796877110219,0.0349357667739651
ECs,Icam2,Itgal,M1,0.0,26.41791616666667,-0.0627019627157473,0.0,-18.759189000000003,0.102431148456702,47.72526315376842,0.0349231603829882
ECs,Cd9,L1cam,M1,0.0,29.431947,0.1456294500682243,0.0,0.585312,0.0770681951979078,223.41785530028295,0.0345845622405665
ECs,Adam15,Itgav,M1,0.0,38.3542545,0.0622336154094808,0.0,10.375051,0.0488637461609628,3420.067613009165,0.0343448834338633
ECs,Ptn,Plxnb2,M1,0.0,0.9517231666666668,0.1186084994471201,0.0,3.7440513333333385,-0.0081414821416326,61.70614978294524,0.0341247726939154
ECs,Mfng,Notch2,M1,0.0,9.104967000000002,-0.045677756606379,0.0,-9.959678000000004,0.07946976351692,243.8739105228375,0.0334919088677687
ECs,Vcam1,Itgb2,M1,0.0,3.571939333333331,0.0296323103166504,0.0,-15.145008333333408,0.2244731262908672,272.5960912814039,0.0328894056038093
ECs,Nid1,Itgav,M1,0.0,44.177048166666665,0.0676587558391815,0.0,10.375051,0.0488637461609628,4053.0455863751913,0.0323995201790965
ECs,F2,Thbd,M1,0.0,1.5006741666666668,0.3183783004369219,0.0,2.132223,-0.0349229471200797,23.229404046903667,0.0322208589832781
ECs,Sema4a,Plxnb2,M1,0.0,6.808351333333334,0.1037007508388092,0.0,3.7440513333333385,-0.0081414821416326,442.73424385036174,0.0298635433034686
ECs,Tnfsf12,Cd163,M1,0.0,0.6329599999999997,0.0105677484649985,0.0,2.5488083333333345,0.2111120276284557,13.401676065668331,0.0295614044806776
ECs,Wnt2b,Fzd7,M1,0.0,0.7191996666666669,0.1064287543454105,0.0,0.1038069999999997,0.0193101431777793,3.954145980406774,0.0288327742534477
ECs,Plat,Lrp1,M1,0.0,4.786238833333333,0.0358604081697558,0.0,53.55004166666672,0.0901764887030973,1311.278753583079,0.0287605303021864
ECs,Jag1,Notch2,M1,0.0,6.326371166666666,0.0451307382345722,0.0,-9.959678000000004,0.07946976351692,184.1274159053021,0.0286561095900142
ECs,Ptn,Sdc3,M1,0.0,0.9517231666666668,0.1186084994471201,0.0,-29.889975333333343,-0.11448773437948,41.89492448638961,0.0284010114340742
ECs,Gnai2,Adra2b,M1,0.0,88.2006488333333,0.1131857220088882,0.0,-1.4353040000000008,0.0696582556994567,5.619533161730601,0.0283200453691291
ECs,Ltbp3,Itgb5,M1,0.0,2.887954166666667,0.0668866393211967,0.0,6.901871999999997,0.0444865264166035,176.0475379307432,0.0273737593771649
ECs,Col9a2,Mag,M1,-0.16666666666666663,0.0520591666666667,0.1055120152932312,0.0,0.0137913333333333,0.0210014580865312,0.0157154430831112,0.0269365018576417
ECs,Vcam1,Itgad,M1,0.0,3.571939333333331,0.0296323103166504,-0.3333333333333333,-0.038198,0.197839696566757,0.1376291612091096,0.0267121930828171
ECs,Bmp8a,Bmpr2,M1,0.33333333333333337,0.6980891666666666,0.2564980609140732,0.0,0.3256743333333318,-0.0220047139641716,14.469010970193894,0.0266925446980726
ECs,Lrpap1,Lrp1,M1,0.0,3.847550666666667,0.048884171998995,0.0,53.55004166666672,0.0901764887030973,992.6833924602254,0.0258912565508994
ECs,Cxcl12,Cxcr3,M1,0.0,35.89016733333331,-0.065299280645643,0.0,-0.0892009999999998,0.1331062161337179,15.989560489511334,0.0254553166220246
ECs,Tgm2,Sdc4,M1,0.0,13.761724666666671,0.1136260741382781,0.0,5.208604999999992,0.0214247647580801,519.2510735959286,0.0252737361506926
ECs,Gnas,Gcgr,M1,0.0,113.626615,0.1120628080152375,0.0,0.0724696666666666,0.0413630912403213,30.717487945084343,0.025253022263721
ECs,Rtn4,S1pr2,M1,0.0,22.53444083333332,0.0536442524267441,0.0,1.472837000000001,0.1010188150498034,227.81409062058728,0.023919474707555
ECs,Igfbp4,Lrp6,M1,0.0,13.743837166666664,0.1176318445624289,0.0,3.467853333333329,0.0153004282439066,276.0431508956804,0.0234612444918222
ECs,Icosl,Cd28,M1,0.0,0.9436275,0.0486620929940828,0.0,0.256219333333334,0.0882888398984796,4.5251593631465,0.0223188636625684
ECs,F8,Lrp1,M1,0.0,2.8807750000000008,-0.1043199931989898,0.0,53.55004166666672,0.0901764887030973,655.479130978342,0.0219584738110575
ECs,Psen1,Notch2,M1,0.0,6.5967755000000015,0.0560986795326169,0.0,-9.959678000000004,0.07946976351692,188.43999520031596,0.0216646756352633
ECs,Tgfb1,Tgfbr1,M1,0.0,14.503137833333328,0.0533824880876892,0.0,-8.368887,0.0829312182940725,680.7457784644421,0.0215392967219982
ECs,Hbegf,Cd9,M1,0.0,1.557708,-0.0262168215548649,0.0,16.551046333333353,0.1124598601099247,193.0759455230297,0.021076298426388
ECs,Dll3,Notch2,M1,0.33333333333333337,0.7879879999999999,-0.0224448809645569,0.0,-9.959678000000004,0.07946976351692,30.689546621543343,0.0210170688286334
ECs,Lrpap1,Sort1,M1,0.0,3.847550666666667,0.048884171998995,0.0,1.6121620000000003,0.0780855883867429,35.56679879616845,0.0208134472378425
ECs,C1qtnf1,Avpr2,M1,0.0,3.257575833333333,0.1312366042419618,-0.3333333333333333,-0.039649,-0.0406948055992907,0.0003196879544443,0.0207946385390188
ECs,Bgn,Tlr2,M1,0.0,62.26668483333332,0.0350945357462295,0.0,-13.188620666666653,0.1898357998734736,3352.3384298240426,0.020542972400501
ECs,Dll1,Notch2,M1,0.0,6.0114100000000015,-0.084043771498621,0.0,-9.959678000000004,0.07946976351692,152.57762477050278,0.0204278872886151
ECs,Gpi1,Amfr,M1,0.0,29.06704433333333,0.0929974986769485,0.0,2.6503653333333403,0.0304251980702632,673.4569709928968,0.0203421214518789
ECs,Inhbb,Acvr1b,M1,0.0,1.337291166666667,0.0390156286917343,0.0,0.229130333333333,0.034175928719642,6.668877852201331,0.0202073407010808
ECs,Vcam1,Itga4,M1,0.0,3.571939333333331,0.0296323103166504,0.0,-11.566344333333326,0.1102785641175406,44.56036580987859,0.0200687829680633
ECs,Il6,Il6ra,M1,0.0,5.4751185,0.0212370846284431,0.0,-0.1258466666666713,0.1846805191439803,103.07743217446848,0.0198986434433759
ECs,Col9a3,Mag,M1,0.0,0.4979680000000002,0.0864694015808013,0.0,0.0137913333333333,0.0210014580865312,0.1478264998646667,0.0198460980694907
ECs,Ntn1,Adora2b,M1,0.0,0.6764346666666667,0.0343684627846212,0.33333333333333337,-1.5465886666666648,0.0294414712084477,4.281473918553553,0.0196305851848756
ECs,Serpine1,Lrp1,M1,0.0,8.122118666666669,0.0332797639958474,0.0,53.55004166666672,0.0901764887030973,2798.112134206898,0.019505706462095
ECs,F2,Gp1ba,M1,0.0,1.5006741666666668,0.3183783004369219,0.0,-0.235098666666667,-0.0399615913377111,1.5349590443264445,0.019399626489648
ECs,Csf1,Csf1r,M1,0.0,6.352207999999999,0.0467169074219707,0.0,-23.51438899999988,0.012593555812409,961.0754832216436,0.0192167957364404
ECs,Pthlh,Pth1r,M1,0.0,0.2329318333333333,0.1381379849938931,0.0,0.1360839999999999,0.0244810288629209,0.2217245649847222,0.0191562352062246
ECs,Tgfb1,Itgav,M1,0.0,14.503137833333328,0.0533824880876892,0.0,10.375051,0.0488637461609628,1500.296137153508,0.018953414742556
ECs,Bmp8a,Acvr2a,M1,0.33333333333333337,0.6980891666666666,0.2564980609140732,0.0,0.0114619999999998,-0.0064043833312927,4.140531784253334,0.0189249021343303
ECs,L1cam,Cd9,M1,0.0,0.0240173333333331,0.0442056967917516,0.0,16.551046333333353,0.1124598601099247,75.55287927266303,0.0188251904409323
ECs,Sema3b,Nrp1,M1,0.0,1.752433166666667,0.0705592820216184,0.0,31.876734,0.0317174611161172,185.0074894805282,0.0183155811035293
ECs,Il7,Il7r,M1,-0.5,-0.0034333333333332,-0.0450219399276922,0.0,12.458487000000002,0.2045930507116581,3.2814015562721144,0.0181971410334798
ECs,Lamb1,Itga6,M1,0.0,50.9226005,0.118581860462323,0.0,36.034534666666666,-0.0006948952337061,5509.712895645067,0.01784274236014
ECs,Cntf,Il6ra,M1,-0.16666666666666663,0.1407508333333333,0.0199400338689051,0.0,-0.1258466666666713,0.1846805191439803,2.63869261427861,0.017458914346963
ECs,L1cam,Itgav,M1,0.0,0.0240173333333331,0.0442056967917516,0.0,10.375051,0.0488637461609628,48.31587410496616,0.0171830774787058
ECs,Fn1,Cd44,M1,0.0,20.91963416666667,0.0311897028049722,0.0,12.40259666666671,0.200788148723306,5264.345581558914,0.0167462458844946
ECs,Slit2,App,M1,0.0,0.0521038333333333,0.0515296748804376,0.0,63.06832666666672,0.0878568149204943,12.582778844573337,0.0166122358395234
ECs,Dkk2,Lrp6,M1,0.6666666666666667,0.3954493333333334,0.0890382904330316,0.0,3.467853333333329,0.0153004282439066,7.214857267974222,0.0164422339050584
ECs,Cd80,Cd28,M1,0.33333333333333337,1.229618833333333,0.0355814401387905,0.0,0.256219333333334,0.0882888398984796,5.784110620472723,0.0159147794002293
ECs,Bgn,Tlr4,M1,0.0,62.26668483333332,0.0350945357462295,0.0,-0.521493333333332,0.1119519591399433,1643.5713906910555,0.0155219127945014
ECs,Cxcl10,Cxcr3,M1,0.0,7.447335166666667,0.0496768023133643,0.0,-0.0892009999999998,0.1331062161337179,4.607517060934168,0.0154256689651384
ECs,Tnfrsf14,Cd160,M1,0.0,2.1537786666666654,0.0527278459105899,0.0,0.1306163333333332,0.0455594108572287,5.304656342974663,0.0153754781061256
ECs,Fn1,Itga4,M1,0.0,20.91963416666667,0.0311897028049722,0.0,-11.566344333333326,0.1102785641175406,804.0540361593041,0.0152655931096609
ECs,Ccl5,Ccr3,M1,0.6666666666666667,0.6253875,0.020642514202962,-0.3333333333333333,-0.0398496666666667,0.6509469897768789,0.0385820390338334,0.0152527462773113
ECs,Ccl5,Ccr1,M1,0.6666666666666667,0.6253875,0.020642514202962,0.0,-0.2366163333333304,0.5532844526200833,36.50422211866717,0.0144991266918981
ECs,Fn1,Itgb7,M1,0.0,20.91963416666667,0.0311897028049722,0.0,-5.537869999999991,0.0146522197044102,113.6736795943865,0.0144085213612023
ECs,Npnt,Itga8,M1,0.0,1.0942875,0.0042328649740111,0.0,0.5554466666666669,0.0483752493721718,1.698906469496667,0.0142956685414573
ECs,Plau,Lrp1,M1,0.0,11.090393666666673,0.029339508960351,0.0,53.55004166666672,0.0901764887030973,2680.7506998552417,0.0141399341618992
ECs,Anxa1,Fpr2,M1,0.0,10.02283633333333,0.0207065348646133,0.0,-0.904819333333334,0.3500611884494898,71.63775750110075,0.0140055412939908
ECs,Ptn,Ptprs,M1,0.0,0.9517231666666668,0.1186084994471201,0.0,-1.7012730000000005,-0.011222296372093,5.606260971645833,0.0138927052051003
ECs,Cthrc1,Fzd5,M1,0.33333333333333337,1.4391718333333332,0.0682209279563046,0.0,-0.3814419999999998,0.0524115336179902,5.119504905033223,0.0138771789184414
ECs,Col4a1,Itgav,M1,0.0,236.9866253333333,-0.0545011925243165,0.0,10.375051,0.0488637461609628,21369.821762397634,0.0136628150711577
ECs,Cp,Slc40a1,M1,0.0,2.2509583333333336,0.0031774058352079,0.0,0.2956433333333326,0.164248380783861,12.024536769044998,0.0135624751691773
ECs,Psen1,Ncstn,M1,0.0,6.5967755000000015,0.0560986795326169,0.0,0.9586253333333374,0.0021160184109429,279.8085616186035,0.0135150683012279
ECs,Spon2,Itga5,M1,-0.5,0.3201556666666666,0.0880236168614486,0.0,-0.711867666666663,-0.0093248633555125,10.485491101905222,0.0133802026457101
ECs,Gnai2,Igf1r,M1,0.0,88.2006488333333,0.1131857220088882,0.0,0.9355410000000012,0.038274240328744,400.55415231043,0.0132959502164476
ECs,Calr,Lrp1,M1,0.0,19.344700333333343,0.0225489700120933,0.0,53.55004166666672,0.0901764887030973,6084.764633136466,0.0132916024129186
ECs,Mdk,Itga4,M1,0.0,0.5125988333333329,0.0220760890338222,0.0,-11.566344333333326,0.1102785641175406,11.002892767606497,0.0131818872623908
ECs,Sema4g,Plxnb2,M1,-0.16666666666666663,0.2279473333333333,0.0465624807304204,0.0,3.7440513333333385,-0.0081414821416326,15.13216213562978,0.0131318409915725
ECs,Cxcl12,Cxcr4,M1,0.0,35.89016733333331,-0.065299280645643,0.0,-53.763239,0.1203817005249249,1137.9852199654197,0.01306595615542
ECs,Tgfb2,Tgfbr1,M1,0.0,1.1638548333333332,0.0323137084567781,0.0,-8.368887,0.0829312182940725,66.25930703156685,0.0128403074142004
ECs,Efna2,Epha1,M1,0.33333333333333337,1.904482666666667,0.111463161781194,0.0,-0.0891536666666672,0.0111726638165563,4.237630239808556,0.012803643720517
ECs,Il10,Il10rb,M1,0.6666666666666667,0.9627958333333332,0.0293922602197502,0.0,-4.613658999999998,0.1513043851428168,91.45708637380416,0.0126077357278819
ECs,Adam12,Sdc4,M1,0.0,4.683585833333334,0.0590150596391966,0.0,5.208604999999992,0.0214247647580801,126.52963500423029,0.0123363229652303
ECs,Cxcl16,Cxcr6,M1,0.0,2.044734,0.0154418618035202,0.6666666666666667,1.0681660000000004,0.4281921050573662,4.967365886133999,0.0123052123787582
ECs,Serpine2,Lrp1,M1,0.0,2.9668485,0.0251846695361075,0.0,53.55004166666672,0.0901764887030973,670.8147875772112,0.0121822930047455
ECs,Lamc2,Itga6,M1,0.0,0.5816466666666665,0.0799515533899444,0.0,36.034534666666666,-0.0006948952337061,72.99172193854622,0.0120967568664153
ECs,Fn1,Nt5e,M1,0.0,20.91963416666667,0.0311897028049722,0.0,1.2660423333333344,0.1710275808271382,103.89750372057256,0.0120793151349584
ECs,Sema3a,Plxna1,M1,0.0,0.4228436666666667,0.0424994150539046,0.0,5.288995333333329,0.0203875022745282,13.94955638118178,0.0120763799736471
ECs,Tgm2,Itgb1,M1,0.0,13.761724666666671,0.1136260741382781,0.0,11.75598633333334,-0.0099193515059753,1622.3929642410308,0.0120562007106206
ECs,Wnt1,Fzd9,M1,0.16666666666666669,0.1035475000000001,0.1373043471626671,0.0,0.0285133333333332,0.0042079194932986,0.0174136473583334,0.0118893205204893
ECs,Dkk2,Lrp5,M1,0.6666666666666667,0.3954493333333334,0.0890382904330316,0.0,2.2859316666666665,0.0043153931117833,3.0103081999992214,0.0118636228996055
ECs,Col14a1,Cd44,M1,0.33333333333333337,0.6588594999999999,0.0278339984758611,0.0,12.40259666666671,0.200788148723306,162.95579005914598,0.0117689342382829
ECs,App,Lrp1,M1,0.0,6.569330166666688,-0.0192409937821308,0.0,53.55004166666672,0.0901764887030973,6328.77800478949,0.0117532666271988
ECs,Plau,Plaur,M1,0.0,11.090393666666673,0.029339508960351,0.0,-17.81817366666666,0.0582048105901869,309.60631431414834,0.0117017722497603
ECs,Ccl25,Ccr9,M1,0.0,2.767252666666667,0.058020436954816,0.0,-0.15076,0.0093220404040221,3.387581752476001,0.0116443255032114
ECs,Mdk,Lrp1,M1,0.0,0.5125988333333329,0.0220760890338222,0.0,53.55004166666672,0.0901764887030973,161.8008827438152,0.0116068180166611
ECs,Lrpap1,Lrp8,M1,0.0,3.847550666666667,0.048884171998995,0.0,-0.2292543333333319,0.0352693537273015,5.372698890081114,0.0115868132385594
ECs,Fn1,Plaur,M1,0.0,20.91963416666667,0.0311897028049722,0.0,-17.81817366666666,0.0582048105901869,616.30477638715,0.0115494987940682
ECs,Arf1,Chrm3,M1,0.0,18.74541583333332,0.0526458593943055,0.3333333333333333,0.1216063333333334,0.0863812258593102,7.2569987989952764,0.0114564124167332
ECs,Mfge8,Itgav,M1,0.0,8.193979166666672,0.0046673330954451,0.0,10.375051,0.0488637461609628,818.062907641061,0.0112154101283147
ECs,Tnc,Itgav,M1,0.0,6.662823,0.0307186197730457,0.0,10.375051,0.0488637461609628,588.332351559613,0.0110853819420817
ECs,Lamb1,Itgb1,M1,0.0,50.9226005,0.118581860462323,0.0,11.75598633333334,-0.0099193515059753,4834.9385433615935,0.0110297715521874
ECs,Lgals1,Ptprc,M1,0.0,19.090793166666668,0.0207965236094459,0.0,-70.99747466666673,0.1690100647967596,3841.297949498106,0.0109223863036523
ECs,Sema3a,Nrp1,M1,0.0,0.4228436666666667,0.0424994150539046,0.0,31.876734,0.0317174611161172,60.39559838139167,0.0109090225266202
ECs,Tnfsf13,Tnfrsf13b,M1,0.0,0.2393005,0.0142376579766071,0.0,1.3251063333333288,0.0866432673465401,3.368997603886001,0.0108939416378462
ECs,Col2a1,Mag,M1,0.0,0.033092,0.0520404900865466,0.0,0.0137913333333333,0.0210014580865312,0.00940840181,0.0108359497064243
ECs,Chad,Itgb1,M1,-0.16666666666666663,0.1973095,0.090248326965843,0.0,11.75598633333334,-0.0099193515059753,18.327159209611168,0.0104840696109063
ECs,Fn1,Itgav,M1,0.0,20.91963416666667,0.0311897028049722,0.0,10.375051,0.0488637461609628,1882.898580934252,0.010451697911671
ECs,Thbs1,Itga4,M1,0.0,16.456502333333333,0.0222895104605914,0.0,-11.566344333333326,0.1102785641175406,637.12466666486,0.0104429071077172
