Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Reln,Lrp8,sCs,0.5,0.0280826666666666,0.0081067999876683,0.0,-0.9649076666666668,-0.1118874347322946,0.0002100906345554,8.18964842588e-05
ECs,Cxcl17,Gpr35,sCs,0.0,0.1414973333333333,0.1790651079043212,-0.16666666666666669,-0.1508856666666667,-0.0036282090529968,0.0239752268757777,7.495396068050002e-05
ECs,Slit3,Robo4,sCs,0.0,-0.2602546666666666,-0.0018376602023299,0.5,0.2438063333333333,0.0068690508482138,0.1303027261391111,6.882626634471947e-05
ECs,Ncam1,Robo1,sCs,-0.33333333333333337,0.0128086666666666,-0.0006929888642972,0.0,3.7941045,0.0279396462191736,2.672610414639,6.56775380778003e-05
ECs,Il33,Il1rl1,sCs,0.5,-0.41641,-0.0040340991911685,0.16666666666666663,0.1752135,0.0080636490426883,0.0367388377389998,1.840803959871901e-05
ECs,App,Cd74,sCs,0.0,-6.569330166666688,0.0192409937821308,0.0,0.862535666666666,6.67055639953e-05,77.68513211028471,1.7221795501641254e-05
ECs,C3,C3ar1,sCs,0.0,-0.0492693333333332,-0.0019875294502182,0.5,0.1010443333333333,0.0002660422142192,0.0551569768082222,-1.1556454913042005e-07
ECs,Mif,Cd74,sCs,0.0,-6.409443666666668,-0.0173837042333813,0.0,0.862535666666666,6.67055639953e-05,3.1982425944695496,-7.366641741722432e-07
ECs,Vegfa,Kdr,sCs,0.0,-0.7954019999999999,-0.027772551372555,0.0,0.3675846666666667,0.003582505888427,0.1943469574586669,-5.455972228211554e-06
ECs,Ncam1,Fgfr1,sCs,-0.33333333333333337,0.0128086666666666,-0.0006929888642972,0.0,1.2339594999999974,0.0193237189928404,1.3872226655169977,-3.637194509029974e-05
ECs,Fndc5,Itgav,sCs,0.16666666666666663,0.1119086666666666,0.0139553177457704,0.0,-5.34720733333333,-0.0228425774417986,0.6941592108697776,-0.0002838620169404
ECs,Slit3,Robo1,sCs,0.0,-0.2602546666666666,-0.0018376602023299,0.0,3.7941045,0.0279396462191736,0.455268917754001,-0.0003655448482101
ECs,Ncam1,Ptprz1,sCs,-0.33333333333333337,0.0128086666666666,-0.0006929888642972,0.0,-0.0912878333333342,0.0081087917575464,0.0251477586647768,-0.0005945250327244
ECs,Tgfb3,Tgfbr1,sCs,0.0,-0.0223453333333329,0.0007732255804814,0.0,0.5870403333333307,-0.02294031996555,0.2940190848352202,-0.000805589924722
ECs,Sfrp1,Fzd2,sCs,0.16666666666666663,-0.036536,-0.0036001141540037,0.0,0.196379,-0.0193774627351001,0.0045451644739999,-0.0012158134012719
ECs,Icosl,Icos,sCs,0.0,-0.9436275,-0.0486620929940828,0.16666666666666663,0.175892,0.1850902061152138,0.0327810072854999,-0.0018860355977119
ECs,Ren1,Atp6ap2,sCs,-0.16666666666666669,0.1905949999999999,0.1337047940638827,0.0,0.5232221666666703,-0.0161825673247135,2.452648742226666,-0.0023271209170264
ECs,Ltb,Tnfrsf1a,sCs,0.5,0.2339055,-0.0304047502082492,0.0,-5.9365305,-0.0392943798152859,2.463755430525751,-0.0029935599952183
ECs,Ltb,Ltbr,sCs,0.5,0.2339055,-0.0304047502082492,0.0,-2.1224399999999983,-0.0317065004431179,1.0952238089999995,-0.0037750964800754
ECs,Mdk,Tspan1,sCs,0.0,-0.5125988333333329,-0.0220760890338222,0.5,0.1932515,0.086377098699158,0.0221880855512499,-0.0040629763605193
ECs,Ntng2,Lrrc4,sCs,0.0,1.113549166666668,-0.0361458808623761,0.0,0.1621129999999997,-0.0074245321873751,3.731945798617831,-0.0056553069776433
ECs,Ghrl,Ghsr,sCs,0.0,-0.2103986666666668,-0.0534501770007399,0.5,0.1090026666666665,0.0032247031648311,0.2333713873688889,-0.0061506724597847
ECs,Serpinc1,Sdc2,sCs,0.0,-0.2823178333333329,-0.0590080258196244,0.0,1.9370005,-0.0040365847867669,0.9266376471715034,-0.0223962888786741
ECs,Il15,Il2ra,sCs,0.0,-0.8645206666666656,-0.0840690548571503,0.0,0.2019226666666668,0.0411261391344828,0.4406388032315567,-0.0287154440460867
