Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Fgf8,Fgfr2,sCs,0.3333333333333333,0.0471583333333333,0.6507739368430736,1.0,0.310473,0.174374803074131,0.014641389225,0.1134785770827879
sCs,Fgf8,Fgfr3,sCs,0.3333333333333333,0.0471583333333333,0.6507739368430736,1.0,1.01401,0.1734522490154458,0.0478190215833333,0.1128782029460668
sCs,Col1a2,Gp6,sCs,1.0,152.382926,0.1239910009702851,0.3333333333333333,0.0490306666666666,0.9064533622559652,7.471436450397333,0.1123920597189976
sCs,Fgf22,Fgfrl1,sCs,0.3333333333333333,0.160399,0.2787942940672413,1.0,2.464842666666667,0.3883750840876537,0.3953582988906666,0.1082767574015229
sCs,Gm13306,Ccr10,sCs,0.3333333333333333,0.3354936666666666,0.3064673287176118,0.3333333333333333,0.1854276666666667,0.3495588122554804,0.0622098077914444,0.1071283554216383
sCs,Fgf22,Fgfr1,sCs,0.3333333333333333,0.160399,0.2787942940672413,1.0,43.864011,0.3815267043894945,7.035743500389001,0.1063674682180702
sCs,Epgn,Egfr,sCs,0.3333333333333333,0.1133826666666667,0.3605290687876337,1.0,19.78662633333333,0.284238436599221,2.243460458010222,0.10247621886077
sCs,Ccl21b,Ccr10,sCs,1.0,0.063403,0.2823302573358606,0.3333333333333333,0.1854276666666667,0.3495588122554804,0.0117566703496666,0.0986910294181075
sCs,Gdf7,Bmpr2,sCs,0.6666666666666666,0.084242,0.5181944003034622,1.0,27.85718966666667,0.1880631111029199,2.346745371899333,0.0974532510771809
sCs,Col9a2,Mag,sCs,0.3333333333333333,0.0793523333333333,0.2543094054857856,1.0,0.5169776666666667,0.3406039645730221,0.0410233841312222,0.0866187917366668
sCs,Fgg,Itgav,sCs,0.3333333333333333,0.0637126666666666,1.0,1.0,20.36135066666667,0.0723024592002733,1.297275947908444,0.0723024592002733
sCs,Ntf5,Ntrk1,sCs,1.0,0.3435949999999999,0.3706185263061005,0.3333333333333333,0.0221146666666666,0.1901442762399904,0.0075984888933333,0.0704709914456053
sCs,Ccl25,Ccr10,sCs,1.0,5.741341666666666,0.1977839866007744,0.3333333333333333,0.1854276666666667,0.3495588122554804,1.064603588786111,0.0691371354393205
sCs,Ifne,Ifnar1,sCs,0.6666666666666666,0.157645,1.0,1.0,9.579302666666663,0.0601860712235048,1.510129168886666,0.0601860712235048
sCs,Col1a1,Gp6,sCs,1.0,83.08150333333333,0.0599439405964893,0.3333333333333333,0.0490306666666666,0.9064533622559652,4.073541496102222,0.0543363865005595
sCs,Wnt3,Fzd8,sCs,0.6666666666666666,0.046675,0.1252863175977953,1.0,3.466422333333333,0.3914988097597293,0.1617952624083333,0.0490494442187163
sCs,Fgf22,Fgfr2,sCs,0.3333333333333333,0.160399,0.2787942940672413,1.0,0.310473,0.174374803074131,0.049799558727,0.0486147001261665
sCs,Fgg,Itga5,sCs,0.3333333333333333,0.0637126666666666,1.0,1.0,8.985195333333333,0.0440359423823743,0.5724707552075555,0.0440359423823743
sCs,Clec4g,Lag3,sCs,0.3333333333333333,0.1630686666666667,0.2933042670690857,1.0,5.546219,0.1414212467878998,0.9044145373713331,0.0414794551371212
sCs,Ifne,Ifnar2,sCs,0.6666666666666666,0.157645,1.0,1.0,11.105304,0.0401912507819179,1.75069564908,0.0401912507819179
sCs,Agrp,Mc4r,sCs,0.3333333333333333,0.1911673333333333,0.0391953412450009,1.0,0.3318626666666666,1.0,0.0634413010195555,0.0391953412450009
sCs,Rtn4,Lingo1,sCs,1.0,77.861083,0.1889092942900881,0.6666666666666666,0.1679573333333333,0.2040612841550304,13.07733987112533,0.0385490731816559
sCs,Wnt3,Ryk,sCs,0.6666666666666666,0.046675,0.1252863175977953,1.0,18.505362,0.3007852446200642,0.8637377713500001,0.0376842756861999
sCs,Gnai2,Agtr2,sCs,1.0,45.55066433333334,0.0643014543167557,0.6666666666666666,1.340533666666667,0.5796466197426299,61.0621990778659,0.0372721206392426
sCs,Rln1,Rxfp2,sCs,1.0,0.2134013333333333,0.0373555297625202,0.6666666666666666,0.016209,0.9911134663595784,0.003459022212,0.0370235685906298
sCs,Fgg,Tlr4,sCs,0.3333333333333333,0.0637126666666666,1.0,1.0,4.005140333333333,0.0349888773630081,0.2551781710108889,0.0349888773630081
sCs,Pmch,Mchr1,sCs,0.6666666666666666,0.117925,0.3273172889033633,0.3333333333333333,0.0243063333333333,0.101316493334167,0.0028663243583333,0.0331626399193352
sCs,Gpha2,Tshr,sCs,0.3333333333333333,0.027778,0.1647219745921681,1.0,0.7839796666666666,0.200347636015466,0.0217773871806666,0.0330016582093405
sCs,Omg,Lingo1,sCs,1.0,3.076773,0.1546478785314562,0.6666666666666666,0.1679573333333333,0.2040612841550304,0.516766588352,0.0315576446849801
sCs,Nrg2,Erbb4,sCs,0.6666666666666666,0.03803,0.031405700317663,0.3333333333333333,5.133333333333333e-05,1.0,1.952206666666667e-06,0.031405700317663
sCs,Wnt3,Fzd7,sCs,0.6666666666666666,0.046675,0.1252863175977953,1.0,4.038640666666667,0.1756900431826749,0.1885035531166667,0.0220115585489549
sCs,Wnt3,Lrp6,sCs,0.6666666666666666,0.046675,0.1252863175977953,1.0,14.921556,0.171254799708155,0.6964636263,0.0214558832263827
sCs,Nrg2,Erbb3,sCs,0.6666666666666666,0.03803,0.031405700317663,1.0,3.257809,0.6327582086804056,0.12389447627,0.0198722146753581
sCs,Wnt3,Fzd1,sCs,0.6666666666666666,0.046675,0.1252863175977953,1.0,3.007616666666667,0.139349191853143,0.1403805079166667,0.0174585471075089
sCs,Ren1,Atp6ap2,sCs,0.6666666666666666,0.1903546666666667,0.2380837035168652,1.0,11.84554366666667,0.0516670841982871,2.254854516153778,0.0123010907558459
sCs,Ifnl2,Il10rb,sCs,0.3333333333333333,0.0016616666666666,1.0,1.0,4.671913333333333,0.0114848543365644,0.0077631626555555,0.0114848543365644
sCs,Agrp,Mc5r,sCs,0.3333333333333333,0.1911673333333333,0.0391953412450009,1.0,0.6278366666666666,0.2891074233673691,0.1200218613355555,0.011331664115347
sCs,Il17f,Il17ra,sCs,0.3333333333333333,0.1107016666666667,0.2683323327917212,1.0,3.610992333333333,0.035196039970869,0.3997428696205555,0.0094442355104139
sCs,Wnt5a,Fzd3,sCs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,2.28034,0.7677392876778373,0.1356285422933333,0.0060287092299749
sCs,Slit2,Robo2,sCs,1.0,0.557804,0.1759308477085208,0.3333333333333333,0.020441,0.0282539654749009,0.011402071564,0.0049707440971266
sCs,Wnt5a,Ror1,sCs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,10.81042166666666,0.6000877096764929,0.6429750529422221,0.0047122172489879
sCs,Dkk2,Kremen2,sCs,0.3333333333333333,0.052604,0.007303287173404,1.0,0.4770303333333333,0.6294244936555758,0.0250937036546666,0.0045968678311411
sCs,Fcer2a,Cr2,sCs,0.3333333333333333,0.0887873333333333,0.0501796382142316,0.3333333333333333,0.1715383333333333,0.0861813866023501,0.0152304311811111,0.0043245508005067
sCs,Dkk2,Kremen1,sCs,0.3333333333333333,0.052604,0.007303287173404,1.0,23.500306,0.5839206884688106,1.236210096824,0.0042645404743795
sCs,Cgn,F11r,sCs,0.6666666666666666,0.0410956666666666,0.680549575508672,0.6666666666666666,0.2595316666666667,0.0062050118806896,0.0106656268627777,0.0042228182014296
sCs,Ifnb1,Ifnar1,sCs,0.3333333333333333,0.0131783333333333,0.0642004137666732,1.0,9.579302666666663,0.0601860712235048,0.1262392436422222,0.0038639706755394
sCs,Tnfsf13b,Tnfrsf13c,sCs,0.6666666666666666,0.115704,0.0138956643423158,0.3333333333333333,0.2766006666666667,0.2747207525569197,0.032003803536,0.0038174273653993
sCs,Cd80,Ctla4,sCs,1.0,1.120291,0.0111538762216644,0.6666666666666666,0.065327,0.319817033866359,0.073185250157,0.0035671996093252
sCs,Icosl,Ctla4,sCs,1.0,0.5795316666666666,0.0107015083568889,0.6666666666666666,0.065327,0.319817033866359,0.0378590651883333,0.0034225246605962
sCs,Tnfsf18,Tnfrsf18,sCs,0.3333333333333333,0.0260983333333333,0.0218170986198619,1.0,0.6634613333333333,0.1552209287907347,0.0173152350311111,0.003386470311294
sCs,Wnt5a,Fzd8,sCs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,3.466422333333333,0.3914988097597293,0.2061735565937778,0.0030742630028243
sCs,Slit1,Robo2,sCs,0.6666666666666666,0.229809,0.1069181424328368,0.3333333333333333,0.020441,0.0282539654749009,0.004697525769,0.0030208615049379
sCs,Wnt5a,Mcam,sCs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,30.78019966666666,0.3305945432198132,1.830724195640889,0.0025960093564014
sCs,Cxcl13,Ccr10,sCs,0.3333333333333333,0.0307973333333333,0.007389525624159,0.3333333333333333,0.1854276666666667,0.3495588122554804,0.0057106776595555,0.0025830738003124
sCs,Ifnb1,Ifnar2,sCs,0.3333333333333333,0.0131783333333333,0.0642004137666732,1.0,11.105304,0.0401912507819179,0.14634939788,0.0025802949299992
sCs,Slit3,Robo2,sCs,1.0,5.171561333333333,0.0901537244993776,0.3333333333333333,0.020441,0.0282539654749009,0.1057118852146667,0.0025472002194391
sCs,Ifng,Ifngr2,sCs,0.3333333333333333,0.066283,0.0676508321757617,1.0,5.167536333333334,0.0374153074780416,0.3425198107823333,0.0025311766870015
sCs,Wnt5a,Fzd4,sCs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,18.009092,0.3011174293844444,1.071132767914667,0.0023645389196209
sCs,Wnt5a,Ryk,sCs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,18.505362,0.3007852446200642,1.100649584128,0.0023619304229773
sCs,Ifng,Ifngr1,sCs,0.3333333333333333,0.066283,0.0676508321757617,1.0,13.01346333333333,0.0347382383899736,0.8625713901233333,0.0023500707354017
sCs,Wnt5a,Fzd2,sCs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,2.123561,0.2152515999470071,0.1263037454506667,0.0016902734146802
sCs,Il16,Kcnj10,sCs,1.0,0.321922,0.0099286645877968,0.6666666666666666,0.42951,0.1557752463966102,0.13826871822,0.0015466401725533
sCs,Wnt5a,Lrp5,sCs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,7.756501666666668,0.1883280881051044,0.4613360351288889,0.001478855258869
sCs,Wnt5a,Fzd7,sCs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,4.038640666666667,0.1756900431826749,0.2402075771448889,0.0013796144107119
sCs,Dkk2,Lrp5,sCs,0.3333333333333333,0.052604,0.007303287173404,1.0,7.756501666666668,0.1883280881051044,0.4080230136733334,0.0013754141102497
sCs,Tff3,Ackr3,sCs,0.3333333333333333,0.046087,0.0108692208548227,1.0,6.805415333333333,0.1206641640580704,0.3136411764673333,0.0013115254484097
sCs,Dkk2,Lrp6,sCs,0.3333333333333333,0.052604,0.007303287173404,1.0,14.921556,0.171254799708155,0.7849335318240002,0.0012507229820924
sCs,Serping1,Sele,sCs,1.0,97.08690133333334,0.301130755038383,0.6666666666666666,0.0440023333333333,0.0040013717915095,4.272050194769778,0.0012049361087665
sCs,Wnt5a,Fzd1,sCs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,3.007616666666667,0.139349191853143,0.1788850190222222,0.0010942461491785
sCs,Agrp,Sdc3,sCs,0.3333333333333333,0.1911673333333333,0.0391953412450009,1.0,5.833883666666668,0.0248887149921198,1.115247983533556,0.0009755216772657
sCs,Wnt5a,Ror2,sCs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,0.5993529999999999,0.1133829986700321,0.0356479181653333,0.0008903453836155
sCs,Robo2,Robo2,sCs,0.3333333333333333,0.020441,0.0282539654749009,0.3333333333333333,0.020441,0.0282539654749009,0.000417834481,0.0007982865650568
sCs,Cxcl13,Ackr4,sCs,0.3333333333333333,0.0307973333333333,0.007389525624159,0.3333333333333333,0.0444303333333333,0.091601442906044,0.0013683357857777,0.0006768912095641
sCs,Cdh1,Itgae,sCs,1.0,0.1946053333333333,0.1044464374239327,0.3333333333333333,0.036573,0.0060257913028454,0.0071173008559999,0.0006293724342423
sCs,B2m,Gm11127,sCs,1.0,193.7109833333333,0.0160973938916475,0.6666666666666666,0.027446,0.0358944536185661,5.316591648566665,0.0005778071584235
sCs,Glg1,Sele,sCs,1.0,21.24392533333333,0.1371441676599497,0.6666666666666666,0.0440023333333333,0.0040013717915095,0.9347822838257778,0.0005487648038445
sCs,Bsg,Sele,sCs,1.0,38.401639,0.1366981871756936,0.6666666666666666,0.0440023333333333,0.0040013717915095,1.689761719824333,0.0005469802701153
sCs,Wnt5a,Fzd5,sCs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,1.828011333333333,0.0549302652386168,0.1087252394097778,0.0004313425173937
sCs,Cxcl17,Gpr35,sCs,0.6666666666666666,0.2371393333333333,0.2972870423069626,0.3333333333333333,0.2094723333333333,0.0013381844315703,0.0496741294784444,0.0003978248917227
sCs,Tff3,Cxcr4,sCs,0.3333333333333333,0.046087,0.0108692208548227,1.0,34.32301466666667,0.0328097891011561,1.581844776942666,0.0003566168439406
sCs,Cxcl16,Cxcr6,sCs,1.0,0.6058386666666666,0.0030279401849618,0.3333333333333333,0.3170793333333333,0.1150127751938284,0.1920989205342222,0.0003482518037933
sCs,Pf4,Sdc2,sCs,0.3333333333333333,0.1385096666666667,0.0005807521578527,1.0,26.65531,0.3642493608321389,3.692018102996667,0.0002115386022997
sCs,Sele,Cd44,sCs,0.6666666666666666,0.0440023333333333,0.0040013717915095,1.0,55.51027300000001,0.043549230010055,2.442581535970334,0.0001742566605041
sCs,Cd44,Sele,sCs,1.0,55.51027300000001,0.043549230010055,0.6666666666666666,0.0440023333333333,0.0040013717915095,2.442581535970334,0.0001742566605041
sCs,Anpep,Sele,sCs,1.0,7.465628,0.0403309681151766,0.6666666666666666,0.0440023333333333,0.0040013717915095,0.3285050517986666,0.0001613791981403
sCs,Cd34,Sele,sCs,1.0,8.359407333333333,0.0394887171256348,0.6666666666666666,0.0440023333333333,0.0040013717915095,0.3678334279504444,0.0001580090387894
sCs,Pf4,Procr,sCs,0.3333333333333333,0.1385096666666667,0.0005807521578527,1.0,4.981182666666666,0.2339054773213062,0.6899419507657777,0.0001358411106879
sCs,Wnt5a,Fzd6,sCs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,0.225293,0.015507039861902,0.0133998268586666,0.0001217697672185
sCs,Pf4,Fgfr2,sCs,0.3333333333333333,0.1385096666666667,0.0005807521578527,1.0,0.310473,0.174374803074131,0.043003511739,0.0001012685431604
sCs,Pf4,Ldlr,sCs,0.3333333333333333,0.1385096666666667,0.0005807521578527,1.0,4.093286666666667,0.0727938346855219,0.5669597717711111,4.227517657199519e-05
sCs,Sema6d,Tyrobp,sCs,1.0,20.32321033333334,0.2888338926837407,0.3333333333333333,0.2776163333333333,0.0001297098904732,5.642055134302111,3.746461258497215e-05
sCs,Tnfsf13b,Tnfrsf13b,sCs,0.6666666666666666,0.115704,0.0138956643423158,0.3333333333333333,0.0811646666666666,0.002658994392463,0.009391076592,3.694849356576684e-05
sCs,Tnfsf13,Tnfrsf13b,sCs,0.6666666666666666,0.1193406666666667,0.0134967022570678,0.3333333333333333,0.0811646666666666,0.002658994392463,0.0096862454297777,3.588765561828714e-05
sCs,Pf4,Thbd,sCs,0.3333333333333333,0.1385096666666667,0.0005807521578527,1.0,4.879139333333334,0.06095024976022,0.6758079626802223,3.539698906991352e-05
sCs,Hp,Cd163,sCs,0.3333333333333333,0.048407,0.0004160073793391,1.0,0.5862820000000001,0.0597454579880132,0.028380152774,2.485455140501005e-05
sCs,Ceacam1,Sele,sCs,1.0,0.5267796666666666,0.0051879565232856,0.6666666666666666,0.0440023333333333,0.0040013717915095,0.0231795344858888,2.075894288785286e-05
sCs,Icam1,Spn,sCs,1.0,1.760055666666666,0.0043899101054326,0.3333333333333333,0.0410173333333333,0.0038050485014428,0.0721927899648888,1.670382086814563e-05
sCs,Icam5,Itgal,sCs,0.3333333333333333,0.03503,0.0037062968039441,0.6666666666666666,0.254942,0.0021565413476114,0.00893061826,7.992782304225662e-06
sCs,Selplg,Sele,sCs,1.0,0.7373666666666666,0.0018097471311533,0.6666666666666666,0.0440023333333333,0.0040013717915095,0.0324458538555555,7.24147112036248e-06
sCs,C1qb,Lrp1,sCs,0.3333333333333333,0.1159013333333333,0.0001258747097035,1.0,23.00271466666667,0.0479337267875935,2.666045300152889,6.033643944396335e-06
sCs,Lgals1,Ptprc,sCs,1.0,139.7743806666667,0.205407246563855,0.3333333333333333,0.0071969999999999,5.678471743996927e-06,1.005956217658,1.166399245625061e-06
sCs,Il1b,Il1r1,sCs,0.3333333333333333,0.0471573333333333,1.024505703987213e-05,1.0,9.332356333333331,0.0754960470688608,0.4400890383964444,7.734613085053506e-07
sCs,Il1b,Il1rap,sCs,0.3333333333333333,0.0471573333333333,1.024505703987213e-05,1.0,5.114546,0.0510001244353952,0.2411883505706666,5.224991838812002e-07
sCs,Icam1,Itgax,sCs,1.0,1.760055666666666,0.0043899101054326,0.3333333333333333,0.0119706666666666,9.446023421282504e-05,0.0210690397004444,4.146719367324197e-07
sCs,C3,Itgax,sCs,1.0,0.3953956666666666,0.0015197652583445,0.3333333333333333,0.0119706666666666,9.446023421282504e-05,0.0047331497271111,1.435573822517422e-07
sCs,Ly9,Ly9,sCs,0.3333333333333333,0.0158573333333333,0.0001586432839165,0.3333333333333333,0.0158573333333333,0.0001586432839165,0.0002514550204444,2.516769153181461e-08
sCs,Il1b,Il1r2,sCs,0.3333333333333333,0.0471573333333333,1.024505703987213e-05,1.0,0.496718,0.0006995423445857,0.0234238962986666,7.166851222086827e-09
sCs,Mrc1,Ptprc,sCs,1.0,0.075973,0.0002784323477103,0.3333333333333333,0.0071969999999999,5.678471743996927e-06,0.0005467776809999,1.581070219088134e-09
sCs,Ptprc,Mrc1,sCs,0.3333333333333333,0.0071969999999999,5.678471743996927e-06,1.0,0.075973,0.0002784323477103,0.0005467776809999,1.581070219088134e-09
sCs,Slamf6,Slamf6,sCs,0.3333333333333333,0.0002063333333333,3.502291454810567e-05,0.3333333333333333,0.0002063333333333,3.502291454810567e-05,4.257344444444445e-08,1.226604543443912e-09
