Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Pcsk9,Vldlr,Neutro,1.0,0.409547,0.1092827705842408,1.0,0.1563466666666667,0.0278372004503069,0.0640313082933333,0.0030421263905184
ECs,Pros1,Tyro3,Neutro,1.0,30.003349,0.1788086146751209,0.3333333333333333,0.047275,0.0156978556004265,1.418408323975,0.0028069118132823
ECs,Ccl11,Ackr4,Neutro,1.0,0.687091,0.006109245136875,0.3333333333333333,0.1264483333333333,0.4438826524254145,0.0868815117983333,0.0027117879356731
ECs,Cxcl16,Cxcr6,Neutro,1.0,4.501665,0.0277214347589908,0.3333333333333333,0.2430366666666667,0.0967968527315362,1.09406965605,0.0026833476378729
ECs,Lama1,Itgb8,Neutro,0.5,0.0575065,0.3028017846611812,0.3333333333333333,0.1436843333333333,0.0084349094766649,0.0082627831148333,0.0025541056429896
ECs,Efna2,Epha3,Neutro,1.0,3.137477,0.2757933218263556,1.0,0.114006,0.008873723749365,0.357691202862,0.0024473137498068
ECs,Adam10,Epha3,Neutro,1.0,66.913271,0.2715815439856463,1.0,0.114006,0.008873723749365,7.628514373626,0.0024099395967546
ECs,Fgf9,Fgfr4,Neutro,1.0,1.3096565,0.498822476538879,0.6666666666666666,0.1809256666666667,0.0047679011573964,0.2369504753668333,0.002378336263225
ECs,Lpl,Vldlr,Neutro,1.0,24.863113,0.0840270138440103,1.0,0.1563466666666667,0.0278372004503069,3.887264840506666,0.0023390768276164
ECs,Adm2,Calcr,Neutro,0.5,0.1751115,1.0,0.3333333333333333,0.0083823333333333,0.002303626533102,0.0014678429635,0.002303626533102
ECs,Gas6,Tyro3,Neutro,1.0,17.651035,0.1325947993186649,0.3333333333333333,0.047275,0.0156978556004265,0.8344526796250001,0.0020814540130719
ECs,Icos,Icosl,Neutro,0.5,0.094498,0.15909816648811,1.0,0.310028,0.0129367761875433,0.029297025944,0.0020582173717051
ECs,Rspo3,Lrp6,Neutro,0.5,0.052433,0.0201401522799808,1.0,10.05227,0.1018517077649498,0.52707067291,0.0020513089043622
ECs,Wnt11,Fzd7,Neutro,0.5,0.358337,0.0463099530055713,1.0,0.9428843333333332,0.0436475061906939,0.3378703433536667,0.0020213139605014
ECs,L1cam,Ephb2,Neutro,1.0,4.495339,0.1274106381683396,0.6666666666666666,0.057175,0.0152566899729413,0.257021007325,0.0019438646057889
ECs,Tnfsf13,Sdc2,Neutro,1.0,0.7536765000000001,0.072410449482561,1.0,1.772676333333334,0.0264116678245299,1.336024494539501,0.0019124807387583
ECs,Efna5,Epha3,Neutro,1.0,0.386502,0.2023774294220003,1.0,0.114006,0.008873723749365,0.044063547012,0.0017958414017974
ECs,Fgf8,Fgfr4,Neutro,0.5,0.064171,0.3707399083708381,0.6666666666666666,0.1809256666666667,0.0047679011573964,0.0116101809556666,0.0017676512382143
ECs,Slit2,Robo1,Neutro,1.0,0.1259785,0.0748296740393734,1.0,0.414919,0.0217725808948937,0.0522708732415,0.0016292351313607
ECs,Fn1,Sdc2,Neutro,1.0,40.7349555,0.0556787184383324,1.0,1.772676333333334,0.0264116678245299,72.2098915542365,0.0014705678162887
ECs,Rspo3,Lgr4,Neutro,0.5,0.052433,0.0201401522799808,1.0,1.310623666666667,0.0715400405977577,0.0687199307143333,0.0014408273117548
ECs,Mmp2,Sdc2,Neutro,1.0,6.242648,0.049479744871654,1.0,1.772676333333334,0.0264116678245299,11.06619436693067,0.0013068425855926
ECs,Slit1,Robo1,Neutro,0.5,0.1224165,0.0482653400043199,1.0,0.414919,0.0217725808948937,0.0507929317635,0.0010508610196636
ECs,Fgf17,Fgfr4,Neutro,0.5,0.272519,0.2156106809380877,0.6666666666666666,0.1809256666666667,0.0047679011573964,0.0493056817543333,0.0010280104151917
ECs,Tgfb1,Itgb8,Neutro,1.0,47.0283035,0.1170896029811303,0.3333333333333333,0.1436843333333333,0.0084349094766649,6.757230436195167,0.0009876402018044
ECs,Rspo3,Lgr5,Neutro,0.5,0.052433,0.0201401522799808,0.6666666666666666,0.2143703333333333,0.0459281476382937,0.0112400796876666,0.0009249998873726
ECs,Sema4d,Plxnb1,Neutro,1.0,0.6496915,0.0054258165012788,1.0,1.481375666666667,0.1647776881961684,0.9624371789401668,0.0008940534996573
ECs,Sema4d,Erbb2,Neutro,1.0,0.6496915,0.0054258165012788,1.0,1.763754333333333,0.1599302435334539,1.145896198454833,0.0008677521544173
ECs,Lgi4,Adam11,Neutro,0.5,0.1000065,0.018498441592177,0.6666666666666666,0.113491,0.0422879114797247,0.0113498376915,0.0007822604605628
ECs,Trf,Tfr2,Neutro,1.0,1.6392115,0.0127278247104681,0.3333333333333333,0.0368476666666666,0.061076922566907,0.0604011189481666,0.0007773763642864
ECs,Clcf1,Crlf1,Neutro,1.0,3.672484,0.16941414656804,0.3333333333333333,0.0390586666666666,0.0037519872875078,0.1434423283946667,0.0006356397242472
ECs,Vtn,Itgb8,Neutro,1.0,3.293535,0.0745880669510411,0.3333333333333333,0.1436843333333333,0.0084349094766649,0.473229380785,0.0006291435927714
ECs,Fgf18,Fgfr4,Neutro,1.0,0.638861,0.1058208177499626,0.6666666666666666,0.1809256666666667,0.0047679011573964,0.1155863523323333,0.0005045431994266
ECs,Sfrp1,Fzd2,Neutro,0.5,0.41823,0.0227523631787014,1.0,0.1820473333333333,0.0221637578515039,0.0761376562199999,0.0005042778680422
ECs,Adm,Calcr,Neutro,1.0,12.455024,0.2137786973425757,0.3333333333333333,0.0083823333333333,0.002303626533102,0.1044021628426667,0.0004924662794103
ECs,Fn1,Itgb8,Neutro,1.0,40.7349555,0.0556787184383324,0.3333333333333333,0.1436843333333333,0.0084349094766649,5.8529749243805,0.000469644949804
ECs,Clcf1,Cntfr,Neutro,1.0,3.672484,0.16941414656804,0.3333333333333333,0.0095593333333333,0.0026856178878371,0.0351064987173333,0.0004549816624757
ECs,Robo1,Robo1,Neutro,1.0,0.3526105,0.0185029864519073,1.0,0.414919,0.0217725808948937,0.1463047960495,0.0004028577693212
ECs,Fgf1,Fgfr4,Neutro,0.5,0.5178445,0.0627517957441789,0.6666666666666666,0.1809256666666667,0.0047679011573964,0.0936913613921666,0.0002991943595573
ECs,Cd2,Cd48,Neutro,0.5,0.1079395,0.0824359054811017,1.0,0.7923896666666667,0.0035721132278789,0.0855301444251666,0.0002944703884212
ECs,Slit3,Robo1,Neutro,1.0,0.8417399999999999,0.0119744574213572,1.0,0.414919,0.0217725808948937,0.34925391906,0.0002607148428789
ECs,Ncam1,Robo1,Neutro,1.0,0.66889,0.0118000997928077,1.0,0.414919,0.0217725808948937,0.27753516991,0.0002569186273067
ECs,Rspo3,Sdc4,Neutro,0.5,0.052433,0.0201401522799808,1.0,1.272071333333334,0.0107602149855547,0.0666985162206666,0.0002167123683744
ECs,Cd6,Alcam,Neutro,0.5,0.0266875,0.0583727588688316,1.0,0.237281,0.0036760385493276,0.0063324366875,0.0002145805118324
ECs,Cntf,Cntfr,Neutro,0.5,0.3788275,0.0706134288927199,0.3333333333333333,0.0095593333333333,0.0026856178878371,0.0036213383483333,0.0001896406877558
ECs,Col1a1,Itga11,Neutro,1.0,27.524977,0.0292750170875306,0.3333333333333333,0.034494,0.0050581707724324,0.949446556638,0.0001480780357946
ECs,Apoe,Vldlr,Neutro,1.0,31.9000205,0.0048143263611574,1.0,0.1563466666666667,0.0278372004503069,4.987461871773333,0.0001340173679487
ECs,Col1a2,Itga11,Neutro,1.0,20.5638075,0.0229249993361416,0.3333333333333333,0.034494,0.0050581707724324,0.7093279759050002,0.0001159585616001
ECs,Crlf1,Cntfr,Neutro,0.5,0.3097005,0.0297499233358745,0.3333333333333333,0.0095593333333333,0.0026856178878371,0.002960530313,7.989692627260718e-05
ECs,Mmp13,Lrp1,Neutro,0.5,0.072122,0.0057508523476513,1.0,6.253715333333335,0.0123131063186127,0.4510304572706668,7.081085637927554e-05
ECs,Ncam1,Gfra1,Neutro,1.0,0.66889,0.0118000997928077,0.3333333333333333,0.0598416666666666,0.0051631403518134,0.0400274924166666,6.092557139567068e-05
ECs,Reln,Vldlr,Neutro,0.5,0.012889,0.0016001452698672,1.0,0.1563466666666667,0.0278372004503069,0.0020151521866666,4.454356462690399e-05
ECs,Pf4,Fgfr2,Neutro,0.5,0.197427,0.0004523910280909,1.0,0.1122906666666667,0.0543553789957005,0.022169209448,2.458988578614062e-05
ECs,Il18,Il18rap,Neutro,0.5,0.097665,0.0015824067243215,0.3333333333333333,0.069997,0.0152246167663782,0.006836257005,2.409153594633507e-05
ECs,Ly86,Cd180,Neutro,1.0,0.702862,0.0025233362403789,1.0,2.037491,0.0090341858294282,1.432074999242,2.279628850571436e-05
ECs,Pf4,Sdc2,Neutro,0.5,0.197427,0.0004523910280909,1.0,1.772676333333334,0.0264116678245299,0.349974170461,1.194840156073693e-05
ECs,Ccl3,Ccr5,Neutro,0.5,0.669061,0.0022371937235288,0.6666666666666666,0.271596,0.0024915331576024,0.181714291356,5.574042342152132e-06
ECs,Ly9,Ly9,Neutro,0.5,0.182089,0.0020338280096949,0.6666666666666666,0.2206736666666667,0.0024647962494645,0.0401822472896666,5.012971650352171e-06
