Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Tfpi,Vldlr,Neutro,1.0,5.4098795,0.1123695702435648,1.0,0.1563466666666667,0.0278372004503069,0.8458166268933333,0.0031280542513849
sCs,Artn,Gfra3,Neutro,0.5,0.4373315,0.3623181721965756,0.3333333333333333,0.0137676666666666,0.0084477912266754,0.0060210343148333,0.0030607882763473
sCs,Btla,Cd79a,Neutro,0.5,0.0753385,0.024951165031861,1.0,0.656651,0.1213850388014685,0.0494711013635,0.0030286981355343
sCs,Slit1,Robo1,Neutro,1.0,0.348712,0.1374872116388428,1.0,0.414919,0.0217725808948937,0.144687234328,0.00299345143742
sCs,Lrpap1,Vldlr,Neutro,1.0,6.7205465,0.1024251445921847,1.0,0.1563466666666667,0.0278372004503069,1.050735043453333,0.0028512292811643
sCs,Csf2,Csf3r,Neutro,0.5,0.2341465,0.5043813149581506,1.0,0.5261563333333333,0.005459733515429,0.1231976639028333,0.0027537875698331
sCs,Vegfc,Vipr2,Neutro,1.0,1.5235485,0.1126951279727648,0.6666666666666666,0.0682526666666666,0.0243265232026164,0.103986247921,0.0027414806454512
sCs,A2m,Lrp1,Neutro,0.5,0.0058575,0.2078663315096851,1.0,6.253715333333335,0.0123131063186127,0.036631137565,0.0025594802399387
sCs,Mmp2,Sdc2,Neutro,1.0,12.055162,0.0955502120488706,1.0,1.772676333333334,0.0264116678245299,21.36990037189934,0.0025236404611981
sCs,Calca,Calcr,Neutro,0.5,0.354751,1.0,0.3333333333333333,0.0083823333333333,0.002303626533102,0.0029736411323333,0.002303626533102
sCs,Nts,Sort1,Neutro,0.5,0.1411265,0.0354936358816284,1.0,1.570313333333333,0.06311932481158,0.2216128246366666,0.0022403343319564
sCs,Lgi2,Adam11,Neutro,1.0,0.3961645,0.0520372930573136,0.6666666666666666,0.113491,0.0422879114797247,0.0449611052695,0.0022005484424521
sCs,Btla,Tnfrsf14,Neutro,0.5,0.0753385,0.024951165031861,1.0,3.986849,0.0778232963234332,0.3003632233865,0.0019417819098894
sCs,Fgf7,Fgfr2,Neutro,1.0,0.891119,0.0356760040930245,1.0,0.1122906666666667,0.0543553789957005,0.1000643465893333,0.0019391827235285
sCs,Ltb,Ltbr,Neutro,0.5,0.1008275,0.015298795942919,1.0,9.526935333333334,0.1262373222025838,0.9605770723216668,0.0019312790327578
sCs,Fn1,Itgb6,Neutro,1.0,25.082339,0.0342838840453822,1.0,0.41846,0.0554593103789507,10.49595557794,0.0019013605662688
sCs,Crlf1,Cntfr,Neutro,1.0,7.3359755,0.7046960166963049,0.3333333333333333,0.0095593333333333,0.0026856178878371,0.0701270351296666,0.0018925442279271
sCs,Ltb,Tnfrsf1a,Neutro,0.5,0.1008275,0.015298795942919,1.0,30.287135,0.1233780868179216,3.0537761042125,0.0018875361740551
sCs,Fgf17,Fgfr4,Neutro,1.0,0.4971385,0.3933243939157985,0.6666666666666666,0.1809256666666667,0.0047679011573964,0.0899451145381666,0.0018753318329833
sCs,Artn,Gfra1,Neutro,0.5,0.4373315,0.3623181721965756,0.3333333333333333,0.0598416666666666,0.0051631403518134,0.0261706458458333,0.0018706995750634
sCs,Efnb2,Ephb2,Neutro,1.0,11.332808,0.1214015154896589,0.6666666666666666,0.057175,0.0152566899729413,0.6479532974000001,0.0018521852840709
sCs,Tgfa,Egfr,Neutro,0.5,0.122698,0.1330191558295484,1.0,1.029030333333333,0.0138519027427033,0.1262599638393333,0.0018425684094674
sCs,Tgfb1,Itgb6,Neutro,1.0,12.780919,0.0318215334185717,1.0,0.41846,0.0554593103789507,5.34830336474,0.0017648002985947
sCs,Pros1,Tyro3,Neutro,1.0,18.6008475,0.1108540174384595,0.3333333333333333,0.047275,0.0156978556004265,0.8793550655625001,0.001740170358476
sCs,Npb,Npbwr1,Neutro,0.5,0.4718625,0.8554766003388458,0.3333333333333333,9.866666666666666e-05,0.0019018919327012,4.65571e-05,0.0016270240447991
sCs,Efnb1,Ephb2,Neutro,1.0,2.26402,0.0982034834833306,0.6666666666666666,0.057175,0.0152566899729413,0.1294453435,0.001498260101768
sCs,Ltb,Cd40,Neutro,0.5,0.1008275,0.015298795942919,1.0,3.104087,0.0976121940376658,0.3129773319925,0.0014933490381228
sCs,Mfng,Notch1,Neutro,1.0,0.251614,0.0057420974539923,1.0,44.80271133333334,0.2595816460111038,11.27298940942534,0.0014905431086635
sCs,Clcf1,Crlf1,Neutro,1.0,8.5465465,0.3942579140988959,0.3333333333333333,0.0390586666666666,0.0037519872875078,0.3338167108946666,0.0014792506816984
sCs,Sfrp1,Fzd2,Neutro,1.0,1.1960975,0.0650695663083396,1.0,0.1820473333333333,0.0221637578515039,0.2177463602816666,0.0014421861111604
sCs,Efna2,Epha3,Neutro,1.0,1.7184595,0.1510575707579875,1.0,0.114006,0.008873723749365,0.195914693757,0.0013404431531565
sCs,Lpl,Vldlr,Neutro,1.0,13.4326165,0.0453966746885951,1.0,0.1563466666666667,0.0278372004503069,2.100144814386667,0.0012637163330838
sCs,Csf2,Csf2ra,Neutro,0.5,0.2341465,0.5043813149581506,1.0,0.235392,0.0022490871503483,0.055116212928,0.0011343975343481
sCs,Efnb2,Epha3,Neutro,1.0,11.332808,0.1214015154896589,1.0,0.114006,0.008873723749365,1.292008108848,0.0010772835112094
sCs,Lama3,Sdc2,Neutro,1.0,0.5456285000000001,0.0407234989619819,1.0,1.772676333333334,0.0264116678245299,0.967222728742167,0.0010755755272364
sCs,Clcf1,Cntfr,Neutro,1.0,8.5465465,0.3942579140988959,0.3333333333333333,0.0095593333333333,0.0026856178878371,0.0816992868423333,0.0010588261065253
sCs,Tnfsf13,Sdc2,Neutro,1.0,0.416583,0.040023753263892,1.0,1.772676333333334,0.0264116678245299,0.7384668249690003,0.0010570940762968
sCs,Fn1,Sdc2,Neutro,1.0,25.082339,0.0342838840453822,1.0,1.772676333333334,0.0264116678245299,44.46286872994368,0.0009054945571413
sCs,Mmp9,Ephb2,Neutro,1.0,0.453508,0.0578467756295599,0.6666666666666666,0.057175,0.0152566899729413,0.0259293199,0.0008825503217144
sCs,Fgf15,Fgfr4,Neutro,0.5,0.0486905,0.1774059070325836,0.6666666666666666,0.1809256666666667,0.0047679011573964,0.0088093611728333,0.0008458538294696
sCs,Tgfb1,Sdc2,Neutro,1.0,12.780919,0.0318215334185717,1.0,1.772676333333334,0.0264116678245299,22.65643262955034,0.0008404597703184
sCs,Cntf,Cntfr,Neutro,0.5,1.629466,0.3037323888157666,0.3333333333333333,0.0095593333333333,0.0026856178878371,0.0155766086493333,0.0008157091365191
sCs,Fgf2,Fgfr4,Neutro,1.0,3.0670265,0.1701828908337422,0.6666666666666666,0.1809256666666667,0.0047679011573964,0.5549038141968332,0.0008114152021752
sCs,Adam10,Epha3,Neutro,1.0,22.011696,0.0893390846999943,1.0,0.114006,0.008873723749365,2.509465414176,0.0007927703576488
sCs,Penk,Ogfr,Neutro,0.5,0.1545965,0.0072780908241087,1.0,7.045428,0.1022545398324157,1.089198509802,0.0007442178280777
sCs,Col4a1,Itgb8,Neutro,1.0,73.03788349999999,0.0872922837729539,0.3333333333333333,0.1436843333333333,0.0084349094766649,10.49439959877517,0.0007363025116362
sCs,Efna4,Epha3,Neutro,0.5,0.3344835,0.0829302834310136,1.0,0.114006,0.008873723749365,0.038133125901,0.0007359004256233
sCs,Trf,Tfr2,Neutro,1.0,1.4175225,0.0110064978821491,0.3333333333333333,0.0368476666666666,0.061076922566907,0.0522323965725,0.0006722430188808
sCs,Pspn,Gfra1,Neutro,0.5,0.4599265,0.1268860358776103,0.3333333333333333,0.0598416666666666,0.0051631403518134,0.0275227683041666,0.0006551304119213
sCs,Col1a2,Itga11,Neutro,1.0,111.4773615,0.1242774927932157,0.3333333333333333,0.034494,0.0050581707724324,3.845300107581,0.0006286167817178
sCs,Fgf18,Fgfr4,Neutro,1.0,0.7290775,0.1207642621056823,0.6666666666666666,0.1809256666666667,0.0047679011573964,0.1319088327391667,0.0005757920650658
sCs,Gas6,Tyro3,Neutro,1.0,4.534637500000001,0.034064254549118,0.3333333333333333,0.047275,0.0156978556004265,0.2143749878125001,0.0005347357490482
sCs,Il15,Il2rb,Neutro,1.0,0.6398845000000001,0.0161783116805204,0.3333333333333333,0.0317923333333333,0.0322282635691238,0.0203434213188333,0.0005213988929432
sCs,Hgf,Sdc2,Neutro,1.0,0.939134,0.0167136654875474,1.0,1.772676333333334,0.0264116678245299,1.664780615628667,0.0004414357809874
sCs,Cxcl16,Cxcr6,Neutro,1.0,0.5410005,0.0033315029139954,0.3333333333333333,0.2430366666666667,0.0967968527315362,0.131482958185,0.0003224789969407
sCs,S100a8,Tlr4,Neutro,0.5,0.159682,0.0031184535445099,1.0,7.575090333333333,0.0990780261978578,1.209605574607333,0.0003089702219797
sCs,Col1a1,Itga11,Neutro,1.0,55.986019,0.0595456142574729,0.3333333333333333,0.034494,0.0050581707724324,1.931181739386,0.0003011918856636
sCs,Fn1,Itgb8,Neutro,1.0,25.082339,0.0342838840453822,0.3333333333333333,0.1436843333333333,0.0084349094766649,3.603939157655667,0.0002891814584312
sCs,Tgfb1,Itgb8,Neutro,1.0,12.780919,0.0318215334185717,0.3333333333333333,0.1436843333333333,0.0084349094766649,1.836417825902333,0.0002684117537943
sCs,Efna1,Epha3,Neutro,1.0,1.01536,0.0206636030005273,1.0,0.114006,0.008873723749365,0.11575713216,0.0001833631046932
sCs,Apoe,Vldlr,Neutro,1.0,37.747107,0.0056967641223782,1.0,0.1563466666666667,0.0278372004503069,5.90163435576,0.0001585819647927
sCs,S100a9,Tlr4,Neutro,0.5,0.073099,0.0012254806803471,1.0,7.575090333333333,0.0990780261978578,0.5537315282763333,0.0001214182069524
sCs,Mfng,Notch2,Neutro,1.0,0.251614,0.0057420974539923,1.0,1.697247666666667,0.0118966373492356,0.4270512744006667,6.831165103411603e-05
sCs,Clec11a,Itga11,Neutro,0.5,0.0637755,0.0116442427362359,0.3333333333333333,0.034494,0.0050581707724324,0.002199872097,5.889856827553755e-05
sCs,Adm,Calcr,Neutro,1.0,1.3556395,0.0232682688027048,0.3333333333333333,0.0083823333333333,0.002303626533102,0.0113634221688333,5.360140139326212e-05
sCs,Il1rn,Il1r1,Neutro,0.5,0.014596,0.0001034106974909,1.0,10.19719066666667,0.077356540043489,0.1488381949706666,7.999493761381019e-06
sCs,Il1rn,Il1r2,Neutro,0.5,0.014596,0.0001034106974909,1.0,0.1548006666666667,0.0078484691566841,0.0022594705306666,8.116156697286368e-07
