Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Hspg2,Ptprs,Neutro,0.0,161.59216000000004,0.2712401289978099,0.0,0.764823,0.016693896197306,389.26082860357104,0.0113377936020046
Neutro,Tslp,Crlf2,Neutro,0.33333333333333337,0.7784803333333334,0.1327560751563496,0.0,-8.233759333333335,-0.1659013890769094,2.8161153349023342,0.0112671286011676
Neutro,Spon2,Itga5,Neutro,0.33333333333333337,0.3407789999999999,0.0936003724756148,0.0,0.2808603333333401,-0.0031472851399488,8.78109501112622,0.0112225484067244
Neutro,Fzd8,Ckap4,Neutro,0.6666666666666667,2.0266873333333333,0.2029581348855302,0.0,-5.392990333333328,-0.0275078748260356,17.226919015079446,0.0110837904515437
Neutro,Sema4c,Plxnb2,Neutro,0.6666666666666667,10.559930333333332,0.264656204143684,0.0,-2.823083000000004,-0.0183145117288787,94.23795795326856,0.0109860493582209
Neutro,Pros1,Mertk,Neutro,0.0,21.22028533333333,0.1220077344250313,0.0,3.622388333333334,0.0270731906612696,197.78346611768663,0.0109077550102421
Neutro,B2m,Gm11127,Neutro,0.0,-575.509704666667,-0.0331134401701021,0.0,0.1151376666666667,0.1082974971740179,117.8051366317478,0.0108738516633118
Neutro,Sema3f,Plxna3,Neutro,0.6666666666666667,37.875664666666665,0.3701799042864503,0.0,-0.0074316666666667,-0.0016497406757924,10.72033307248078,0.0108701672267843
Neutro,Bmp8a,Tgfbr2,Neutro,0.0,0.3469606666666667,0.1124542569624914,0.0,-4.869532333333339,-0.0512480681098874,7.586454684775886,0.0107074200393077
Neutro,F8,Ldlr,Neutro,0.0,2.615393333333333,0.2623560480473232,0.0,-0.6247086666666672,-0.0066477573605467,5.402781714135332,0.0106832784387426
Neutro,Slit3,Robo4,Neutro,0.0,2.001381,0.028281492929509,0.33333333333333337,36.18346266666667,0.3581131715840159,74.70616678878366,0.0105503711770474
Neutro,Fbn1,Itgb3,Neutro,0.33333333333333337,11.167933,0.0311441589349191,0.0,-7.289906666666666,-0.337354665867749,43.751126764058,0.0101901712686724
Neutro,Vegfb,Nrp1,Neutro,0.0,0.110787666666666,-0.0062966204801719,0.0,63.64731066666667,0.1433306975985572,123.55803582454824,0.0100894515448423
Neutro,Sema4a,Plxnd1,Neutro,0.0,-50.137315,-0.3574544110710198,0.0,87.64811966666666,0.2182742552405576,368.18340728286125,0.0100157845575024
Neutro,Gdf9,Bmpr1a,Neutro,0.0,0.930124,0.1430226416271411,0.0,-5.040470333333334,-0.0752548455323587,4.035209262002334,0.0099018282439444
Neutro,Il6,Il6st,Neutro,0.0,9.884589,0.0704674833823996,0.0,38.89728466666666,0.1173514842459287,441.2984700523997,0.0098865680136378
Neutro,Vegfa,Kdr,Neutro,0.0,-69.49891266666666,-0.5289054998334262,0.0,103.37902966666664,0.4016061161005037,129.6429176030711,0.0097790762589213
Neutro,Fgf2,Nrp1,Neutro,0.6666666666666667,0.730527,0.0389777383998041,0.0,63.64731066666667,0.1433306975985572,69.13355025991845,0.0095564213457055
Neutro,Cxcl12,Itgav,Neutro,0.0,136.8339233333333,0.2233437401703518,0.0,-18.57624233333333,-0.0642053631237234,1590.1575904685008,0.0095546540899545
Neutro,Tgfb3,Tgfbr3,Neutro,0.6666666666666667,1.7281546666666672,0.0577717773981177,0.0,21.21005000000001,0.1523252814713631,38.78021931407046,0.009367916391415
Neutro,Cxcl12,Cxcr4,Neutro,0.0,136.8339233333333,0.2233437401703518,0.0,-447.1575923333333,-0.4065336615197431,2904.9850640193013,0.0088695364570115
Neutro,Tnc,Itgb1,Neutro,0.6666666666666667,8.597949,0.0514034093873069,0.0,63.54639800000001,0.0684239600103999,1047.169196227182,0.0088282091184935
Neutro,Cadm1,Cadm3,Neutro,0.0,0.09983,-0.0001714663771865,0.6666666666666667,2.903566333333334,0.1683027422379475,3.583215952772334,0.0088018909934238
Neutro,Cadm3,Cadm1,Neutro,0.6666666666666667,2.903566333333334,0.1683027422379475,0.0,0.09983,-0.0001714663771865,3.583215952772334,0.0088018909934238
Neutro,Timp2,Itga3,Neutro,0.0,-22.260691,-0.0873251923356792,0.33333333333333337,9.099215,0.3069002787147643,71.64853151956335,0.0086163909160648
Neutro,Nid1,Itgav,Neutro,0.0,57.85188033333333,0.1974589060729766,0.0,-18.57624233333333,-0.0642053631237234,671.862275675734,0.0084538988932463
Neutro,Psen1,Notch3,Neutro,0.0,-30.152905666666665,-0.1739424640220634,0.33333333333333337,14.844493,0.1278158584009374,139.6815075742507,0.0083986517766443
Neutro,Tgfb3,Tgfbr2,Neutro,0.6666666666666667,1.7281546666666672,0.0577717773981177,0.0,-4.869532333333339,-0.0512480681098874,42.126751975461886,0.0083955329794367
Neutro,Col1a1,Cd36,Neutro,0.0,23.774132666666663,0.0254380099749578,0.0,284.493769,0.2331369711223679,8200.202235176836,0.0081636722992784
Neutro,Adam12,Itgb1,Neutro,0.33333333333333337,3.68787,0.0443003425416303,0.0,63.54639800000001,0.0684239600103999,453.078035461934,0.0076546948868051
Neutro,Ecm1,Itgb4,Neutro,0.0,-7.178343333333336,-0.0558783560674878,0.0,4.722683666666667,0.1621345511653834,39.49699222118333,0.0075475846759377
Neutro,Clcf1,Lifr,Neutro,0.33333333333333337,-0.009495,-0.0111236865986347,0.0,18.20283,0.1315742428873531,23.92385575719,0.0074016908674137
Neutro,Col1a2,Itgb3,Neutro,0.0,20.085671,0.022467501751125,0.0,-7.289906666666666,-0.337354665867749,78.55179989317047,0.0073624432734554
Neutro,Col1a1,Cd93,Neutro,0.0,23.774132666666663,0.0254380099749578,0.0,131.38531799999998,0.1824415344165046,3853.8793233509073,0.0072801970255443
Neutro,Vcam1,Itga9,Neutro,0.0,9.078158333333327,0.0638355917022493,0.0,2.398585666666667,0.0716274479016345,33.9012623522639,0.0072766972228471
Neutro,Col18a1,Ptprs,Neutro,0.33333333333333337,18.758069333333346,0.1700493304671704,0.0,0.764823,0.016693896197306,45.24603560190001,0.0071283918199179
Neutro,Clcf1,Il6st,Neutro,0.33333333333333337,-0.009495,-0.0111236865986347,0.0,38.89728466666666,0.1173514842459287,51.19440833558966,0.0069700052496141
Neutro,Il4,Il2rg,Neutro,0.6666666666666667,0.3219866666666666,0.0418950482908421,0.0,4.424113666666671,0.0101346892462357,10.879893475032109,0.0068024831193201
Neutro,Comp,Itga5,Neutro,0.6666666666666667,0.6843213333333333,0.0543469432741395,0.0,0.2808603333333401,-0.0031472851399488,17.58501773434434,0.0065637359108309
Neutro,Igfbp4,Lrp6,Neutro,0.0,5.940492333333333,0.0578225250281135,0.0,3.0920370000000004,0.0219690662805703,64.77609973932466,0.0064444072027746
Neutro,Col1a2,Cd93,Neutro,0.0,20.085671,0.022467501751125,0.0,131.38531799999998,0.1824415344165046,3239.496495103584,0.0064155256917089
Neutro,Comp,Cd47,Neutro,0.6666666666666667,0.6843213333333333,0.0543469432741395,0.0,-21.413545333333325,-0.0401030825758057,28.89501064327955,0.0062395279952359
Neutro,Mfge8,Itgav,Neutro,0.0,20.14922733333333,0.1689815489414013,0.0,-18.57624233333333,-0.0642053631237234,210.7388568859767,0.0061898074711326
Neutro,Lgals3bp,Itgb1,Neutro,0.0,14.030488666666669,0.0168560864285111,0.0,63.54639800000001,0.0684239600103999,3624.413333364668,0.0061217289288798
Neutro,Cntf,Il6st,Neutro,-0.33333333333333337,-0.6823273333333326,-0.1549617064798928,0.0,38.89728466666666,0.1173514842459287,11.707816807112888,0.0058210679683608
Neutro,Ptn,Sdc3,Neutro,0.6666666666666667,0.4455700000000001,0.0475130815502993,0.0,10.23955833333334,0.0488465148819249,11.519831747371668,0.0054618137638887
Neutro,Ntn3,Neo1,Neutro,0.0,-0.1705946666666666,-0.0357334051647177,0.0,2.5628173333333333,0.0536963437538575,0.4145534320275555,0.0054472515464861
Neutro,Gdf11,Acvr1b,Neutro,0.6666666666666667,0.9531879999999996,0.1011246596158646,0.0,-4.196730333333335,-0.1548591108707976,1.088414026795555,0.0053952934920966
Neutro,Fbn1,Itgb1,Neutro,0.33333333333333337,11.167933,0.0311441589349191,0.0,63.54639800000001,0.0684239600103999,1367.717066533244,0.0053687399311299
Neutro,Itgav,Thy1,Neutro,0.0,-18.57624233333333,-0.0642053631237234,0.33333333333333337,10.837060333333334,0.1298867648696988,117.11464592270308,0.0053195041103245
Neutro,Ntn1,Unc5a,Neutro,0.6666666666666667,1.226101,0.0721848278079119,0.0,-6.280481333333333,-0.4430153350057699,0.5841603094936669,0.0051536761665082
Neutro,Tctn1,Tmem67,Neutro,0.0,-2.075381666666667,-0.1269800866382241,0.0,2.930404,0.1162861860860321,3.303521661855887,0.0051235387360238
Neutro,Gpc3,Cd81,Neutro,0.0,-2.863069333333333,-0.0340403693421007,0.0,127.478063,0.2145070255799509,126.893540661709,0.0051075081545255
Neutro,Ntn1,Neo1,Neutro,0.6666666666666667,1.226101,0.0721848278079119,0.0,2.5628173333333333,0.0536963437538575,4.075481648648,0.005096059369278
Neutro,Gas6,Mertk,Neutro,0.0,6.691498999999999,0.037932140905404,0.0,3.622388333333334,0.0270731906612696,82.84326917536501,0.0048717324819628
Neutro,Fgf2,Sdc3,Neutro,0.6666666666666667,0.730527,0.0389777383998041,0.0,10.23955833333334,0.0488465148819249,19.809650886340226,0.0048360948954798
Neutro,Dhh,Cdon,Neutro,0.33333333333333337,2.962863666666667,0.2161763799674387,0.33333333333333337,0.9581560000000005,0.0156617732199549,3.2373876141187776,0.0045548386618307
Neutro,Angpt1,Tek,Neutro,0.3333333333333333,0.1721143333333333,0.0093060841831981,0.33333333333333337,44.057709333333335,0.3664184853840203,9.755123793996225,0.0044999475316199
Neutro,Col1a1,Itgb1,Neutro,0.0,23.774132666666663,0.0254380099749578,0.0,63.54639800000001,0.0684239600103999,2922.398844952328,0.0043886876773045
Neutro,Fgf2,Fgfrl1,Neutro,0.6666666666666667,0.730527,0.0389777383998041,0.33333333333333337,0.6980633333333334,0.0711341421720728,0.7182215073475556,0.0043834077697899
Neutro,Angpt1,Tie1,Neutro,0.3333333333333333,0.1721143333333333,0.0093060841831981,0.0,51.697671666666665,0.3501689772151726,11.425994275393334,0.0042871862589324
Neutro,Adam12,Itga9,Neutro,0.33333333333333337,3.68787,0.0443003425416303,0.0,2.398585666666667,0.0716274479016345,11.331589434353669,0.0042455387850362
Neutro,Il16,Cd4,Neutro,0.0,-9.997011999999996,-0.2618683030896622,0.0,0.8523146666666668,0.0461252625558541,0.6578565850075568,0.0042151198319706
Neutro,Bsg,Sele,Neutro,0.0,-0.6292433333333278,-0.0137451931659229,0.0,2.929530333333334,0.0605203128279993,98.29937926867164,0.0040758743998768
Neutro,Col1a2,Itgb1,Neutro,0.0,20.085671,0.022467501751125,0.0,63.54639800000001,0.0684239600103999,2461.034946015608,0.0038707516371973
Neutro,Apod,Lepr,Neutro,0.33333333333333337,1.4026843333333328,0.0098428051523313,0.6666666666666667,2.808480333333333,0.2275087224047887,5.430995774577221,0.0037894574423838
Neutro,Shank1,Sstr2,Neutro,-0.3333333333333333,-0.0065953333333334,-0.0069994131119493,0.3333333333333333,0.3941436666666667,0.3867446281806145,0.0016107833475555,0.0037877023768052
Neutro,Fbn1,Itga5,Neutro,0.33333333333333337,11.167933,0.0311441589349191,0.0,0.2808603333333401,-0.0031472851399488,286.493561193945,0.0037731808786364
Neutro,Pdgfb,Lrp1,Neutro,0.0,35.76049066666666,0.3719148818366018,0.0,-47.332766333333325,-0.0993519649105913,201.4115699245128,0.0037516540674509
Neutro,Bgn,Tlr4,Neutro,0.0,69.196405,0.0389182142782752,0.0,-43.95701866666666,-0.3511061101860865,452.98843658323466,0.0035370323818868
Neutro,Wnt11,Fzd8,Neutro,-0.33333333333333337,-0.2380233333333333,-0.0359071284233112,0.6666666666666667,2.0266873333333333,0.2029581348855302,0.2570402069124444,0.0032988213783374
Neutro,Col1a1,Itga5,Neutro,0.0,23.774132666666663,0.0254380099749578,0.0,0.2808603333333401,-0.0031472851399488,609.9311428816278,0.0030817035309659
Neutro,Reln,Itga3,Neutro,0.0,0.0590253333333333,0.0050573289442813,0.33333333333333337,9.099215,0.3069002787147643,0.7271787876016668,0.0030698152816852
Neutro,Fgf18,Fgfr1,Neutro,0.6666666666666667,0.1736806666666666,0.033911264686046,0.0,5.697188333333333,0.0482519401411746,2.0785642503420005,0.0029551189096714
Neutro,Col2a1,Ddr1,Neutro,0.6666666666666667,0.0505893333333332,0.0824136071169994,0.33333333333333337,0.1902840000000001,0.0128389865351739,0.0279179637342222,0.002837664207948
Neutro,Pdgfb,Pdgfra,Neutro,0.0,35.76049066666666,0.3719148818366018,0.33333333333333337,1.2322110000000004,0.0066545401512972,46.99527697018344,0.0026654693173368
Neutro,Tnc,Itga7,Neutro,0.6666666666666667,8.597949,0.0514034093873069,0.0,3.153343333333334,0.0407072872300591,32.510117221014006,0.0026609237237771
Neutro,Gdf9,Tgfbr1,Neutro,0.0,0.930124,0.1430226416271411,0.0,-104.8119933333333,-0.2952297183831261,3.2008433558040013,0.0026500597171449
Neutro,Spon1,App,Neutro,0.33333333333333337,0.1170613333333329,0.0142270848291809,0.0,16.432790333333344,0.0066078871186946,25.667916244299235,0.0025657685252604
Neutro,Fgf2,Fgfr1,Neutro,0.6666666666666667,0.730527,0.0389777383998041,0.0,5.697188333333333,0.0482519401411746,5.463490059946556,0.0025643020162584
Neutro,Rgma,Neo1,Neutro,0.0,0.361202,0.0060731765899372,0.0,2.5628173333333333,0.0536963437538575,4.454224280447555,0.0022788143552507
Neutro,Tnc,Itgav,Neutro,0.6666666666666667,8.597949,0.0514034093873069,0.0,-18.57624233333333,-0.0642053631237234,100.669798602485,0.0022267451612974
Neutro,Tgfb3,Tgfbr1,Neutro,0.6666666666666667,1.7281546666666672,0.0577717773981177,0.0,-104.8119933333333,-0.2952297183831261,10.396439283361346,0.0021117479307539
Neutro,Col5a1,Sdc3,Neutro,0.6666666666666667,2.335675666666667,0.0182946129898281,0.0,10.23955833333334,0.0488465148819249,59.320592926281,0.002075348583361
Neutro,Ptn,Ptprs,Neutro,0.6666666666666667,0.4455700000000001,0.0475130815502993,0.0,0.764823,0.016693896197306,1.091229304641,0.002012832082534
Neutro,Plat,Lrp1,Neutro,0.6666666666666667,9.871860666666668,0.1633256016551141,0.0,-47.332766333333325,-0.0993519649105913,60.79582501304991,0.0019674508783362
Neutro,Ptn,Plxnb2,Neutro,0.6666666666666667,0.4455700000000001,0.0475130815502993,0.0,-2.823083000000004,-0.0183145117288787,3.914352413815666,0.0019483596871821
Neutro,Ltbp1,Itgb5,Neutro,0.33333333333333337,3.3832606666666667,0.0541949811619625,0.0,-4.706221999999998,-0.0313000882660601,18.400281090460883,0.0019426525488835
Neutro,Thbs1,Itga3,Neutro,0.0,-386.6473076666667,-0.3338563303944686,0.33333333333333337,9.099215,0.3069002787147643,98.61843839731998,0.0018997472275775
Neutro,Angpt1,Itgb1,Neutro,0.3333333333333333,0.1721143333333333,0.0093060841831981,0.0,63.54639800000001,0.0684239600103999,24.025083281019327,0.0017938487469423
Neutro,Ntf5,Ngfr,Neutro,0.0,-0.1168893333333333,-0.1004777933695466,0.3333333333333333,0.20695,0.0139061610975613,0.022382302836,0.001765542370679
Neutro,Col18a1,Gpc1,Neutro,0.33333333333333337,18.758069333333346,0.1700493304671704,0.0,-1.7675726666666662,-0.0356188307956972,10.648334516454224,0.0017648173205765
Neutro,Ltbp3,Itgb5,Neutro,0.0,2.088557,0.0526999250000829,0.0,-4.706221999999998,-0.0313000882660601,10.60343493992066,0.0017388592822627
Neutro,Ntn3,Cdon,Neutro,0.0,-0.1705946666666666,-0.0357334051647177,0.33333333333333337,0.9581560000000005,0.0156617732199549,0.185765076856889,0.0016991278376384
Neutro,Fn1,Itga9,Neutro,0.0,-23.38854533333333,-0.0259142355866339,0.0,2.398585666666667,0.0716274479016345,39.990359042271,0.0016386879921436
Neutro,Pros1,Axl,Neutro,0.0,21.22028533333333,0.1220077344250313,0.0,1.0872253333333328,0.005625391837385,67.27032594916176,0.0015889335014353
Neutro,Arf1,Pld2,Neutro,0.0,-49.19819633333336,-0.1093848810797288,0.0,4.287795666666668,0.0804923147463015,81.19439191816022,0.0014012500203891
Neutro,Serpinf1,Plxdc1,Neutro,0.33333333333333337,2.7644636666666678,0.0119294521550501,0.0,1.850026666666667,0.0811748088295446,6.908362268207333,0.0013965035174267
Neutro,Fbn1,Itgav,Neutro,0.33333333333333337,11.167933,0.0311441589349191,0.0,-18.57624233333333,-0.0642053631237234,128.55593460845333,0.0013304345917924
Neutro,Ptdss1,Jmjd6,Neutro,0.0,-0.2017960000000007,-0.0084532718573812,0.0,2.188382666666671,0.0227241892006603,9.99477913173957,0.0013111080146851
Neutro,Reln,Itgb1,Neutro,0.0,0.0590253333333333,0.0050573289442813,0.0,63.54639800000001,0.0684239600103999,8.464812025326,0.0011945400288828
Neutro,Fgf2,Sdc1,Neutro,0.6666666666666667,0.730527,0.0389777383998041,0.0,-0.0624823333333333,9.831739782530102e-05,0.5418260898771112,0.0011537569636929
Neutro,Il6,Il6ra,Neutro,0.0,9.884589,0.0704674833823996,0.0,-32.678404666666665,-0.3599010289671207,3.578130910889328,0.0011406674844366
Neutro,Angpt1,Itga5,Neutro,0.3333333333333333,0.1721143333333333,0.0093060841831981,0.0,0.2808603333333401,-0.0031472851399488,4.428311734173112,0.0011187293040257
Neutro,Ccl5,Sdc1,Neutro,0.33333333333333337,1.0652306666666669,0.0372494708825046,0.0,-0.0624823333333333,9.831739782530102e-05,0.7908172617218888,0.0011020832686719
Neutro,Col1a1,Ddr2,Neutro,0.0,23.774132666666663,0.0254380099749578,0.6666666666666667,3.519435333333333,0.0379702483540339,86.26629857997511,0.0009900215368033
Neutro,Pdgfa,Pdgfra,Neutro,0.33333333333333337,9.278902999999998,0.1269137942245103,0.33333333333333337,1.2322110000000004,0.0066545401512972,12.731062433463338,0.0009747118553649
Neutro,Adam9,Itgb1,Neutro,0.0,-5.0454243333333295,-0.0378196076916021,0.0,63.54639800000001,0.0684239600103999,312.2651221701815,0.0008552259223659
Neutro,Gas6,Axl,Neutro,0.0,6.691498999999999,0.037932140905404,0.0,1.0872253333333328,0.005625391837385,27.358130454249658,0.00080162724483
Neutro,Col1a1,Ddr1,Neutro,0.0,23.774132666666663,0.0254380099749578,0.33333333333333337,0.1902840000000001,0.0128389865351739,12.017837548269782,0.0007821692940231
Neutro,Hbegf,Egfr,Neutro,0.0,8.78913166666667,0.2273800638657817,0.0,-1.510886333333334,-0.0226344557836829,5.3084443884518855,0.0007777007638525
Neutro,Cntf,Lifr,Neutro,-0.33333333333333337,-0.6823273333333326,-0.1549617064798928,0.0,18.20283,0.1315742428873531,3.0585799613731126,0.0007722533117072
Neutro,Serpinf1,Plxdc2,Neutro,0.33333333333333337,2.7644636666666678,0.0119294521550501,0.6666666666666667,3.702603666666666,0.0603869543768433,11.043973649916882,0.0007626055993107
Neutro,Dcn,Tlr4,Neutro,0.6666666666666667,10.745970333333329,0.0100733895919452,0.0,-43.95701866666666,-0.3511061101860865,47.80117071061344,0.0007239159183221
Neutro,Tnc,Egfr,Neutro,0.6666666666666667,8.597949,0.0514034093873069,0.0,-1.510886333333334,-0.0226344557836829,8.835362005402,0.0007106235955157
Neutro,Col5a2,Ddr1,Neutro,0.33333333333333337,6.279380666666667,0.0227869992876777,0.33333333333333337,0.1902840000000001,0.0128389865351739,3.1694985290017788,0.000700908258423
Neutro,Serping1,Lrp1,Neutro,0.33333333333333337,31.462133666666663,0.072566317268455,0.0,-47.332766333333325,-0.0993519649105913,160.22903683402382,0.0006557159142325
Neutro,Lpl,Sdc1,Neutro,0.0,8.715576333333345,0.0214940185980024,0.0,-0.0624823333333333,9.831739782530102e-05,4.535203724532121,0.0006473133243984
Neutro,Col3a1,Ddr2,Neutro,0.33333333333333337,20.09612666666667,0.0166112076709716,0.6666666666666667,3.519435333333333,0.0379702483540339,72.81880395964065,0.0006471404953076
Neutro,Serpine1,Lrp1,Neutro,0.0,21.058022,0.0750685225821442,0.0,-47.332766333333325,-0.0993519649105913,82.43613020559482,0.0005756694059367
Neutro,Col1a1,Cd44,Neutro,0.0,23.774132666666663,0.0254380099749578,0.0,-647.6608773333334,-0.493671986726495,142.50639075702856,0.0005702903832496
Neutro,Col1a2,Cd44,Neutro,0.0,20.085671,0.022467501751125,0.0,-647.6608773333334,-0.493671986726495,201.57992647846396,0.0005430140476401
Neutro,Col3a1,Ddr1,Neutro,0.33333333333333337,20.09612666666667,0.0166112076709716,0.33333333333333337,0.1902840000000001,0.0128389865351739,10.153112293925782,0.0005109818018868
Neutro,Cxcl12,Itga4,Neutro,0.0,136.8339233333333,0.2233437401703518,0.0,-62.78192866666666,-0.2992745319290268,35.45801178190157,0.0004759280633151
Neutro,Dll4,Notch2,Neutro,0.33333333333333337,32.32914166666666,0.438762678510605,0.0,-83.13158066666666,-0.3443700332290594,21.233887800266334,0.0004745947554044
Neutro,Adam12,Sdc4,Neutro,0.33333333333333337,3.68787,0.0443003425416303,0.0,-3.606293666666666,-0.0367282014366955,4.456200730922335,0.0004498051745978
Neutro,Pltp,Abca1,Neutro,0.0,1.4453186666666662,0.0097557222435853,0.0,0.8698666666666597,-0.019454966379151,58.84135657271332,0.0004334893279221
Neutro,Ncam1,Fgfr1,Neutro,0.33333333333333337,0.234259,0.0043280048362363,0.0,5.697188333333333,0.0482519401411746,2.3390724250614445,0.0003515027144426
Neutro,Serpine2,Lrp1,Neutro,0.33333333333333337,7.965760666666667,0.0872354386313251,0.0,-47.332766333333325,-0.0993519649105913,25.763564853635007,0.0003263265213904
Neutro,Pdgfc,Pdgfrb,Neutro,-0.6666666666666667,-0.4062793333333334,-0.0139068873600413,0.33333333333333337,18.378340333333337,0.1390992630031761,1.028163902003333,0.000314589965833
Neutro,Dcn,Met,Neutro,0.6666666666666667,10.745970333333329,0.0100733895919452,0.0,0.5024416666666669,0.0074988891113288,16.679145851555,0.0002984497836933
Neutro,Ccl5,Sdc4,Neutro,0.33333333333333337,1.0652306666666669,0.0372494708825046,0.0,-3.606293666666666,-0.0367282014366955,0.7112286050252221,0.0002846436139351
Neutro,Angptl2,Itgb1,Neutro,0.0,-2.569687,-0.0282835165735557,0.0,63.54639800000001,0.0684239600103999,120.061244535504,0.0002626615850614
Neutro,Sema6d,Trem2,Neutro,0.33333333333333337,43.09785666666668,0.2904082838581596,-0.6666666666666667,-17.59967466666667,-0.1001260477154692,10.415425383484887,0.0002397041937999
Neutro,Osm,Osmr,Neutro,-0.6666666666666667,-42.853838333333336,-0.3811325015064941,0.33333333333333337,42.510169000000005,0.2230774820566009,1.0694151708967778,0.0002200999948284
Neutro,Adam23,Itga5,Neutro,-0.6666666666666667,0.0581403333333333,0.0013165239410779,0.0,0.2808603333333401,-0.0031472851399488,1.510453478447778,0.0001483043738606
Neutro,Dcn,Egfr,Neutro,0.6666666666666667,10.745970333333329,0.0100733895919452,0.0,-1.510886333333334,-0.0226344557836829,9.903015475331774,0.0001218631462962
Neutro,Ntrk3,Ptprf,Neutro,0.0,0.001121,-4.231505320839994e-05,0.0,0.5484550000000001,0.0734032125245862,0.0012357318343332,0.0001070062259393
Neutro,Fgf2,Sdc4,Neutro,0.6666666666666667,0.730527,0.0389777383998041,0.0,-3.606293666666666,-0.0367282014366955,0.4583017041572228,9.603977693250002e-05
Neutro,Efemp1,Egfr,Neutro,0.6666666666666667,0.6402816666666666,0.0072833445476112,0.0,-1.510886333333334,-0.0226344557836829,0.4895200513192221,6.52693978940223e-05
Neutro,C1qa,Cspg4,Neutro,-0.33333333333333337,-17.136470999999997,-0.0512168569831211,0.33333333333333337,3.772506666666666,0.1285610746345339,1.3664352383792222,3.845121176729999e-05
Neutro,Bmp8a,Bmpr1a,Neutro,0.0,0.3469606666666667,0.1124542569624914,0.0,-5.040470333333334,-0.0752548455323587,0.6463013982632217,2.792909172930069e-05
Neutro,Ntrk3,Ptprs,Neutro,0.0,0.001121,-4.231505320839994e-05,0.0,0.764823,0.016693896197306,0.0034815477679999,2.3340602201287636e-05
Neutro,Pdgfc,Pdgfra,Neutro,-0.6666666666666667,-0.4062793333333334,-0.0139068873600413,0.33333333333333337,1.2322110000000004,0.0066545401512972,0.0475330356684444,1.1250512232187756e-05
Neutro,Cadm1,Cadm1,Neutro,0.0,0.09983,-0.0001714663771865,0.0,0.09983,-0.0001714663771865,0.236289224280001,-1.796462754279993e-05
Neutro,Lgals1,Itgb1,Neutro,0.0,-11.606142333333333,-0.0236678441451866,0.0,63.54639800000001,0.0684239600103999,979.972705323922,-0.0002765230337657
Neutro,Il34,Csf1r,Neutro,0.0,3.181143,0.1760856197480969,0.0,-64.45763600000001,-0.123483518442321,0.7881250768629986,-0.0003002118720545
Neutro,Bsg,Slc16a1,Neutro,0.0,-0.6292433333333278,-0.0137451931659229,0.0,0.2052240000000003,0.0021748233529442,5.569926022902024,-0.0004578830267227
Neutro,Agrn,Lrp4,Neutro,0.0,13.793207333333331,0.1138838136735738,0.0,-0.7122366666666664,-0.0641236086537762,4.2551803647744375,-0.0004690197189564
Neutro,Fn1,Itgb1,Neutro,0.0,-23.38854533333333,-0.0259142355866339,0.0,63.54639800000001,0.0684239600103999,89.98963119214795,-0.0005399175911701
Neutro,Mdk,Itga6,Neutro,0.0,-3.545077666666668,-0.1076596449594559,0.0,124.391125,0.2092609480535581,59.112111957323,-0.0009049263126934
Neutro,F8,Lrp1,Neutro,0.0,2.615393333333333,0.2623560480473232,0.0,-47.332766333333325,-0.0993519649105913,9.682525998794112,-0.0009931154340582
Neutro,Apoe,Scarb1,Neutro,0.0,-242.5701553333334,-0.0373951512022859,0.0,66.11616133333332,0.2489010468947798,291.4901598416652,-0.0010924959479922
Neutro,Muc2,Agr2,Neutro,-0.33333333333333337,-0.0872813333333333,-0.0255741026001693,0.33333333333333337,2.6046446666666667,0.2698396452602651,0.0424140261346667,-0.0016568268348547
Neutro,Ceacam1,Sele,Neutro,0.0,-11.574452666666671,-0.0988564378715995,0.0,2.929530333333334,0.0605203128279993,53.16483048585312,-0.0018086387622761
Neutro,Agrn,Musk,Neutro,0.0,13.793207333333331,0.1138838136735738,-0.3333333333333333,-0.553974,-0.0338454693584436,0.9752628393771108,-0.0018545037753171
Neutro,Il4,Il4ra,Neutro,0.6666666666666667,0.3219866666666666,0.0418950482908421,0.0,-26.598345666666667,-0.1078696250887994,2.814513043134111,-0.002245756508498
Neutro,Adam15,Itgav,Neutro,0.0,31.55194533333333,0.1078231827597647,0.0,-18.57624233333333,-0.0642053631237234,102.85364810054875,-0.0043464434810163
Neutro,Glg1,Sele,Neutro,0.0,-11.65662000000001,-0.0770450971156421,0.0,2.929530333333334,0.0605203128279993,29.513161522212897,-0.0072989841206022
Neutro,Adam15,Itgb3,Neutro,0.0,31.55194533333333,0.1078231827597647,0.0,-7.289906666666666,-0.337354665867749,21.43881786160981,-0.0117601078634964
Neutro,Cxadr,Cxadr,Neutro,0.0,0.1450943333333332,-0.0358380665340312,0.0,0.1450943333333332,-0.0358380665340312,0.8613633919083306,-0.0199194960370037
