Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Tgfb2,Tgfbr2,FAPs,1.0,1.799402,0.0516904836227686,1.0,20.36664933333333,0.1224072166131488,36.64778954369866,0.0063272882256506
Neutro,Igf2,Igf2r,FAPs,1.0,8.245523333333333,0.042663560586345,1.0,20.25989766666666,0.1424583290084953,167.0534589414455,0.0060777795506834
Neutro,Lama1,Itga2,FAPs,0.3333333333333333,0.014112,0.0743070572046392,1.0,0.9340586666666668,0.0795590050473781,0.013181435904,0.0059117955391997
Neutro,Lama1,Itgb8,FAPs,0.3333333333333333,0.014112,0.0743070572046392,1.0,1.315976333333333,0.0772536642484804,0.018571058016,0.0057404924485798
Neutro,Sema3a,Nrp2,FAPs,1.0,0.6710410000000001,0.0572455703259029,1.0,15.75734066666666,0.0998961220920149,10.57382163830067,0.0057186104825034
Neutro,Dll3,Notch4,FAPs,1.0,1.051528333333333,0.3068044067382527,1.0,1.743428333333333,0.0181780417912026,1.833264289636111,0.005577103327413
Neutro,Snca,Lag3,FAPs,0.3333333333333333,0.0123733333333333,0.0507333927409699,1.0,4.147608666666667,0.1030714013115781,0.0513197445688888,0.0052291618831024
Neutro,Amelx,Cd63,FAPs,0.3333333333333333,0.0497986666666666,0.0195880691828744,1.0,174.0937833333333,0.2540013670717226,8.669638284955555,0.0049753963507455
Neutro,Dll1,Notch4,FAPs,1.0,9.104688,0.2679943814129406,1.0,1.743428333333333,0.0181780417912026,15.87337102536,0.0048716130651319
Neutro,Col8a1,Itga2,FAPs,1.0,4.885647333333334,0.0571965354332749,1.0,0.9340586666666668,0.0795590050473781,4.56348123397689,0.0045504994512284
Neutro,Angptl3,Itga5,FAPs,0.3333333333333333,0.0498233333333333,0.0136889511655115,1.0,69.97731266666666,0.3306133482671609,3.486502974762222,0.0045257499790954
Neutro,Tgfb2,Eng,FAPs,1.0,1.799402,0.0516904836227686,1.0,41.816914,0.085761080224071,75.245438685428,0.0044330317127932
Neutro,Sema3c,Nrp2,FAPs,1.0,0.487268,0.0435216634530897,1.0,15.75734066666666,0.0998961220920149,7.678047871965332,0.0043476454059574
Neutro,Fgf7,Fgfr2,FAPs,0.3333333333333333,0.2197513333333333,0.0087977581753364,1.0,0.989756,0.4791009269984018,0.2175002006746666,0.0042150140973114
Neutro,Vtn,Itga8,FAPs,1.0,8.170597,0.1850379716826984,1.0,0.2382243333333333,0.0227150013031345,1.946435023260334,0.0042031377679018
Neutro,Fgf7,Fgfr1,FAPs,0.3333333333333333,0.2197513333333333,0.0087977581753364,1.0,56.16712533333333,0.4772197020892965,12.34280068150044,0.0041984635354877
Neutro,Cthrc1,Fzd3,FAPs,1.0,1.151594333333333,0.0480070984377627,1.0,0.2747246666666667,0.0842078698323094,0.3163713693602223,0.0040425754962739
Neutro,Sema3a,Nrp1,FAPs,1.0,0.6710410000000001,0.0572455703259029,1.0,27.41172733333334,0.0700632305944402,18.39439292148734,0.0040108095942539
Neutro,Lama2,Dag1,FAPs,1.0,4.439148,0.0408967303391078,1.0,23.794572,0.0903210534491156,105.627626704656,0.0036938357668526
Neutro,Qrfp,P2ry14,FAPs,0.3333333333333333,0.2190303333333333,0.0967080474162916,0.6666666666666666,0.4883793333333333,0.0360773495450902,0.1069698881731111,0.0034889700304607
Neutro,Thbs2,Cd47,FAPs,1.0,1.919088333333333,0.0203000316229752,1.0,65.24464400000001,0.1709673528505113,125.2102351128867,0.0034706426693617
Neutro,Thbs2,Itgb1,FAPs,1.0,1.919088333333333,0.0203000316229752,1.0,118.764328,0.1674740084210307,227.9192362809733,0.0033997276669733
Neutro,Tnfrsf14,Btla,FAPs,1.0,3.986849,0.0778232963234332,0.6666666666666666,0.1285086666666667,0.0425604564734421,0.5123446491913334,0.0033121950157932
Neutro,Efna4,Epha2,FAPs,1.0,0.9905496666666668,0.2455922776733764,1.0,0.6751376666666666,0.01347400317905,0.6687573906707778,0.0033091111301212
Neutro,Crlf1,Cntfr,FAPs,0.3333333333333333,0.0390586666666666,0.0037519872875078,1.0,3.081226666666667,0.8656458734026811,0.1203486052977778,0.0032478923124904
Neutro,Tgfb2,Tgfbr1,FAPs,1.0,1.799402,0.0516904836227686,1.0,13.019874,0.060341400022054,23.427987315348,0.0031190761496149
Neutro,Sema3c,Nrp1,FAPs,1.0,0.487268,0.0435216634530897,1.0,27.41172733333334,0.0700632305944402,13.35685755425867,0.0030492683423674
Neutro,Cd59b,Cd2,FAPs,1.0,0.950695,0.1728829112032668,0.3333333333333333,0.022386,0.0170967086201061,0.02128225827,0.0029557287582379
Neutro,Angptl3,Itgav,FAPs,0.3333333333333333,0.0498233333333333,0.0136889511655115,1.0,58.255493,0.2155982850569436,2.902482846236667,0.0029513143955125
Neutro,Fbln1,Itgb1,FAPs,1.0,0.2614483333333333,0.0174313021801334,1.0,118.764328,0.1674740084210307,31.05073561505333,0.0029192900481051
Neutro,Rspo3,Lgr4,FAPs,0.3333333333333333,0.0181886666666666,0.006986487830879,1.0,7.537927333333333,0.4114557375734971,0.1371048476235556,0.0028746305035025
Neutro,Ngf,Sort1,FAPs,0.6666666666666666,1.506631333333333,0.0862400225633612,1.0,0.821983,0.0330399104849119,1.238425343267333,0.0028493626257102
Neutro,Efna5,Ephb6,FAPs,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,0.4691353333333333,0.2525529968289247,0.0100318335895555,0.0028277761801989
Neutro,Fgf23,Fgfr4,FAPs,0.3333333333333333,0.1241873333333333,1.0,0.6666666666666666,0.1070296666666667,0.0028205333216537,0.0132917288908888,0.0028205333216537
Neutro,Vip,Vipr1,FAPs,1.0,0.9373863333333334,0.4032868312926577,0.3333333333333333,0.032709,0.0066593241973904,0.030660969577,0.0026856177541161
Neutro,Fgf17,Fgfr3,FAPs,0.3333333333333333,0.0462966666666666,0.0366288435858184,1.0,0.856297,0.0726706289445874,0.0396436967766666,0.0026618411008943
Neutro,Efna5,Epha1,FAPs,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,5.405099333333332,0.2329792547172996,0.1155808424442222,0.0026086136186947
Neutro,Igf2,Insr,FAPs,1.0,8.245523333333333,0.042663560586345,1.0,3.588822666666667,0.0574343696616808,29.59172103719555,0.0024503547097996
Neutro,Lgi2,Adam23,FAPs,0.3333333333333333,0.0223863333333333,0.0029405062496649,1.0,21.108446,0.8165877651949714,0.4725407083046667,0.0024011814269557
Neutro,Sema3a,Plxna4,FAPs,1.0,0.6710410000000001,0.0572455703259029,1.0,0.3656023333333334,0.0392801317165288,0.2453341553623334,0.0022486135425892
Neutro,Rarres2,Cmklr1,FAPs,1.0,3.730150333333334,0.0401416384571372,1.0,5.869167333333333,0.0559891632084637,21.89287648482245,0.0022474967470318
Neutro,Amelx,Lamp2,FAPs,0.3333333333333333,0.0497986666666666,0.0195880691828744,1.0,86.37530266666666,0.1143295557183284,4.301374905729777,0.0022394952470579
Neutro,Dlk1,Notch2,FAPs,0.6666666666666666,0.0690783333333333,0.0192680556259984,1.0,16.55473833333333,0.1160382908346841,1.143573732836111,0.0022358322425484
Neutro,Col5a3,Sdc3,FAPs,1.0,3.772229333333333,0.0928879931821928,1.0,5.359535,0.0239591706747531,20.21739514002667,0.0022255192822874
Neutro,Npnt,Itga8,FAPs,1.0,0.6725316666666666,0.0934134056486498,1.0,0.2382243333333333,0.0227150013031345,0.1602134079372222,0.0021218856310393
Neutro,Lama1,Itga7,FAPs,0.3333333333333333,0.014112,0.0743070572046392,1.0,2.082714666666666,0.0285083486552099,0.029391269376,0.0021183714943324
Neutro,Sema5a,Plxnb3,FAPs,1.0,1.168476666666667,0.1009106304743149,1.0,0.1195693333333333,0.0197033798397613,0.1397139760488889,0.0019882804821052
Neutro,Sema3c,Plxnd1,FAPs,1.0,0.487268,0.0435216634530897,1.0,16.807086,0.0446565134849014,8.189555181047998,0.0019435257508782
Neutro,Efna3,Epha2,FAPs,0.3333333333333333,0.0375956666666666,0.1417871514468859,1.0,0.6751376666666666,0.01347400317905,0.0253822506701111,0.0019104405293437
Neutro,Rspo3,Sdc4,FAPs,0.3333333333333333,0.0181886666666666,0.006986487830879,1.0,29.738655,0.2515537555136401,0.5409064829100002,0.0017574772517079
Neutro,Fgf8,Fgfr4,FAPs,0.3333333333333333,0.1008186666666667,0.5824672085844085,0.6666666666666666,0.1070296666666667,0.0028205333216537,0.0107905882871111,0.0016428681705829
Neutro,Clec11a,Itgb1,FAPs,0.3333333333333333,0.0491236666666666,0.0089690852876199,1.0,118.764328,0.1674740084210307,5.834139260562667,0.0015020886649878
Neutro,Angptl3,Itgb3,FAPs,0.3333333333333333,0.0498233333333333,0.0136889511655115,1.0,1.327207,0.1096944538210784,0.0661258767633333,0.0015016020214842
Neutro,Amelx,Lamp1,FAPs,0.3333333333333333,0.0497986666666666,0.0195880691828744,1.0,76.25481166666667,0.0762876878966241,3.797387947917778,0.0014943285083206
Neutro,Rspo3,Lgr5,FAPs,0.3333333333333333,0.0181886666666666,0.006986487830879,1.0,0.9623393333333332,0.2061780764726643,0.0175036693542222,0.0014404606222703
Neutro,Rspo3,Lrp6,FAPs,0.3333333333333333,0.0181886666666666,0.006986487830879,1.0,20.31779433333333,0.2058641531581443,0.3695535885308889,0.0014382674008535
Neutro,Rspo3,Fzd8,FAPs,0.3333333333333333,0.0181886666666666,0.006986487830879,1.0,2.043481333333333,0.2050028063787906,0.0371682008115555,0.0014322496120614
Neutro,Fgf9,Fgfr4,FAPs,0.6666666666666666,1.307603,0.4980403386610671,0.6666666666666666,0.1070296666666667,0.0028205333216537,0.1399523132223333,0.0014047393707212
Neutro,Sema5a,Met,FAPs,1.0,1.168476666666667,0.1009106304743149,1.0,0.7202763333333334,0.0137968276469697,0.8416260890522222,0.0013922465764011
Neutro,Rspo3,Lgr6,FAPs,0.3333333333333333,0.0181886666666666,0.006986487830879,0.3333333333333333,0.1085923333333333,0.1969429372262032,0.0019751497535555,0.0013759394343084
Neutro,Lama1,Itga1,FAPs,0.3333333333333333,0.014112,0.0743070572046392,1.0,2.360452,0.0178724052706725,0.033310698624,0.0013280458408323
Neutro,Lgi4,Adam22,FAPs,0.3333333333333333,0.0993526666666666,0.0183775004760727,1.0,0.7327576666666668,0.0714596087991027,0.0728014282037777,0.0013132489947254
Neutro,Clec11a,Itga10,FAPs,0.3333333333333333,0.0491236666666666,0.0089690852876199,1.0,0.5345263333333333,0.1405474427892284,0.0262578934232222,0.0012605820013334
Neutro,Myoc,Fzd1,FAPs,0.3333333333333333,0.061537,0.0017835383298797,1.0,12.18022033333333,0.6858003633906682,0.7495342186523333,0.0012231512347527
Neutro,Lama2,Itga7,FAPs,1.0,4.439148,0.0408967303391078,1.0,2.082714666666666,0.0285083486552099,9.245478647104,0.0011658982473653
Neutro,Efna5,Epha4,FAPs,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,2.082668,0.1026028409309336,0.0445350782893333,0.0011488197457493
Neutro,Robo2,Robo2,FAPs,1.0,0.7819839999999999,0.59882109470871,0.3333333333333333,0.002342,0.001793436954986,0.001831406528,0.0010739478806757
Neutro,Col8a1,Itga1,FAPs,1.0,4.885647333333334,0.0571965354332749,1.0,2.360452,0.0178724052706725,11.53233601926133,0.0010222396613418
Neutro,Sema3a,Plxna2,FAPs,1.0,0.6710410000000001,0.0572455703259029,1.0,1.464976,0.0172958036318378,0.9830589600160002,0.0009901081431493
Neutro,Sdc2,Ptprj,FAPs,1.0,1.772676333333334,0.0264116678245299,1.0,4.992690666666666,0.0327240760366971,8.850424584454224,0.0008642974261459
Neutro,Myoc,Fzd10,FAPs,0.3333333333333333,0.061537,0.0017835383298797,0.6666666666666666,0.039899,0.4436993666839036,0.002455264763,0.0007913548274241
Neutro,Bdnf,Sort1,FAPs,0.3333333333333333,0.0814053333333333,0.0211952606093359,1.0,0.821983,0.0330399104849119,0.0669138001093333,0.0007002895132368
Neutro,Efna5,Epha7,FAPs,0.3333333333333333,0.0213836666666666,0.011196763513816,0.6666666666666666,0.1032176666666667,0.06103266304817,0.0022071721781111,0.0006833682947687
Neutro,Fgf7,Fgfr3,FAPs,0.3333333333333333,0.2197513333333333,0.0087977581753364,1.0,0.856297,0.0726706289445874,0.1881724074793333,0.000639338619904
Neutro,Fgf7,Nrp1,FAPs,0.3333333333333333,0.2197513333333333,0.0087977581753364,1.0,27.41172733333334,0.0700632305944402,6.023763630469778,0.0006163993597527
Neutro,Il7,Il2rg,FAPs,0.6666666666666666,0.3438793333333334,0.2301779228100128,1.0,0.5682903333333333,0.002668893141774,0.1954233009664445,0.0006143202795754
Neutro,Rbp4,Stra6,FAPs,0.3333333333333333,0.0136416666666666,0.0028780400550741,1.0,0.339544,0.1965227220570919,0.0046319460666666,0.0005656002658125
Neutro,Sema3e,Plxnd1,FAPs,0.6666666666666666,0.041468,0.0120385944541314,1.0,16.807086,0.0446565134849014,0.6969562422479999,0.0005376016555801
Neutro,Cx3cl1,Cx3cr1,FAPs,1.0,8.798677,0.3410976285498224,0.6666666666666666,0.1619216666666667,0.0014919270610952,1.424696444301667,0.0005088927825088
Neutro,Thbs2,Notch3,FAPs,1.0,1.919088333333333,0.0203000316229752,1.0,2.719193666666667,0.0236482700099755,5.218372841773888,0.0004800606290311
Neutro,Dlk1,Notch1,FAPs,0.6666666666666666,0.0690783333333333,0.0192680556259984,1.0,4.219010666666667,0.0244444521503081,0.2914422251688889,0.0004709970637791
Neutro,Dlk1,Notch3,FAPs,0.6666666666666666,0.0690783333333333,0.0192680556259984,1.0,2.719193666666667,0.0236482700099755,0.1878373665038889,0.0004556561820108
Neutro,Jam2,F11r,FAPs,1.0,63.60536699999999,0.3849778850329995,0.3333333333333333,0.0865693333333333,0.0010474389694121,5.506274217611999,0.0004032408391454
Neutro,Cthrc1,Fzd6,FAPs,1.0,1.151594333333333,0.0480070984377627,0.6666666666666666,0.3140343333333334,0.0083988114556231,0.3616401587387778,0.0004032025683103
Neutro,Lgi4,Adam11,FAPs,0.3333333333333333,0.0993526666666666,0.0183775004760727,0.3333333333333333,0.0561233333333333,0.0209121300538993,0.0055760028288888,0.0003843126800212
Neutro,Dlk1,Notch4,FAPs,0.6666666666666666,0.0690783333333333,0.0192680556259984,1.0,1.743428333333333,0.0181780417912026,0.1204331235527778,0.0003502555204046
Neutro,Fgf1,Fgfr4,FAPs,1.0,0.9548856666666669,0.1157119372972211,0.6666666666666666,0.1070296666666667,0.0028205333216537,0.1022010946081111,0.0003263693748599
Neutro,Ntf3,Ntrk3,FAPs,1.0,3.224346,0.3128617500310742,0.3333333333333333,0.0014833333333333,0.0010103999673947,0.0047827799,0.0003161155020304
Neutro,Angptl1,Tek,FAPs,0.3333333333333333,0.2780776666666667,0.0108093244447886,1.0,2.804800666666666,0.0234616223015916,0.7799524248517777,0.0002536042874589
Neutro,Myoc,Fzd7,FAPs,0.3333333333333333,0.061537,0.0017835383298797,1.0,3.068283333333333,0.1420353600669325,0.1888129514833334,0.0002533255088776
Neutro,Myoc,Fzd4,FAPs,0.3333333333333333,0.061537,0.0017835383298797,1.0,12.015213,0.1396193194224409,0.7393801623810001,0.0002490164077816
Neutro,Slit2,Robo2,FAPs,1.0,0.206538,0.1226810226883485,0.3333333333333333,0.002342,0.001793436954986,0.000483711996,0.0002200206797647
Neutro,Lgi2,Adam22,FAPs,0.3333333333333333,0.0223863333333333,0.0029405062496649,1.0,0.7327576666666668,0.0714596087991027,0.0164037573785555,0.0002101274262723
Neutro,Kitl,Kit,FAPs,1.0,117.707601,0.3858954279621893,0.6666666666666666,0.0244686666666666,0.0004662499602902,2.880148053002,0.0001799237279635
Neutro,Efna5,Epha2,FAPs,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,0.6751376666666666,0.01347400317905,0.0144369188181111,0.0001508652271802
Neutro,Myoc,Fzd3,FAPs,0.3333333333333333,0.061537,0.0017835383298797,1.0,0.2747246666666667,0.0842078698323094,0.0169057318126666,0.0001501879635234
Neutro,Calr,Scarf1,FAPs,1.0,66.466661,0.0791645922484721,0.3333333333333333,0.0624926666666666,0.0018543896047752,4.153678890319334,0.0001468019969318
Neutro,Cxcl1,Xcr1,FAPs,1.0,18.228297,0.0251395637662903,0.3333333333333333,0.00723,0.005197506442967,0.13179058731,0.0001306630446486
Neutro,Sfrp1,Fzd6,FAPs,0.6666666666666666,0.263052,0.0143104383685622,0.6666666666666666,0.3140343333333334,0.0083988114556231,0.082607359452,0.0001201906737048
Neutro,Rarres2,Ccrl2,FAPs,1.0,3.730150333333334,0.0401416384571372,0.3333333333333333,0.2303916666666667,0.0029929230614582,0.859395552213889,0.000120140835463
Neutro,Fgf17,Fgfr4,FAPs,0.3333333333333333,0.0462966666666666,0.0366288435858184,0.6666666666666666,0.1070296666666667,0.0028205333216537,0.0049551168011111,0.0001033128738674
Neutro,Lgi2,Adam11,FAPs,0.3333333333333333,0.0223863333333333,0.0029405062496649,0.3333333333333333,0.0561233333333333,0.0209121300538993,0.0012563956477777,6.149224911729641e-05
Neutro,Cytl1,Ccr2,FAPs,0.6666666666666666,1.727872333333333,0.5691245665168743,0.6666666666666666,0.0338516666666666,0.000107723902798,0.0584913582705555,6.130831948346299e-05
Neutro,Cd48,Cd2,FAPs,1.0,0.7923896666666667,0.0035721132278789,0.3333333333333333,0.022386,0.0170967086201061,0.017738435078,6.107137901507281e-05
Neutro,Cd80,Cd28,FAPs,1.0,0.5283693333333334,0.0146691309806258,0.3333333333333333,0.0334856666666666,0.0031811444649892,0.0176927993728888,4.666462482522073e-05
Neutro,Icosl,Cd28,FAPs,1.0,0.310028,0.0129367761875433,0.3333333333333333,0.0334856666666666,0.0031811444649892,0.0103814942653333,4.115375396380892e-05
Neutro,Mmrn2,Cd93,FAPs,1.0,31.724292,0.3560840134430991,0.3333333333333333,0.061348,0.000109093667423,1.946221865616,3.884651093724166e-05
Neutro,Col4a2,Cd93,FAPs,1.0,163.7857413333333,0.3044909857631906,0.3333333333333333,0.061348,0.000109093667423,10.04792765931733,3.321803833417928e-05
Neutro,Col4a1,Cd93,FAPs,1.0,251.0450083333334,0.3000400758767458,0.3333333333333333,0.061348,0.000109093667423,15.40110917123334,3.273247225129732e-05
Neutro,Vegfc,Kdr,FAPs,1.0,2.563407,0.1896122636800084,0.6666666666666666,0.038432,0.0001501310188268,0.098516857824,2.846668232834087e-05
Neutro,Col4a3,Cd93,FAPs,1.0,0.3992243333333334,0.2350605514872131,0.3333333333333333,0.061348,0.000109093667423,0.0244916144013333,2.564361762823486e-05
Neutro,Gnai2,Ccr5,FAPs,1.0,143.783834,0.1946267522348261,0.3333333333333333,0.0113756666666666,0.0001043566572771,1.635636967639333,2.031059727992588e-05
Neutro,Icam2,Itgb2,FAPs,1.0,31.89049033333333,0.3378607263548905,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.4326689125157778,2.02752425439448e-05
Neutro,Thbs2,Itga6,FAPs,1.0,1.919088333333333,0.0203000316229752,1.0,0.4749486666666667,0.0009483660121076,0.911468445132222,1.925186003594037e-05
Neutro,Icam5,Itgb2,FAPs,1.0,0.910885,0.1920217233290104,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.0123582804233333,1.152334885503213e-05
Neutro,Sema6d,Tyrobp,FAPs,1.0,43.23806633333334,0.2924009465896376,0.3333333333333333,0.0477056666666666,3.882319283390512e-05,2.062700779809223,1.135193833426589e-05
Neutro,Adam11,Itga4,FAPs,0.6666666666666666,0.113491,0.0422879114797247,0.3333333333333333,0.0284263333333333,0.000231858075213,0.0032261329963333,9.804793760467934e-06
Neutro,Spon2,Itgb2,FAPs,1.0,0.4836246666666666,0.1318706208687157,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.0065614970608888,7.913641965373991e-06
Neutro,Icam1,Itgb2,FAPs,1.0,17.571287,0.1120685440694613,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.2383955078246667,6.725306421582564e-06
Neutro,Vcam1,Itgb2,FAPs,1.0,11.74303333333333,0.0810708528787954,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.1593216475777778,4.865114756295946e-06
Neutro,Thbs2,Itga4,FAPs,1.0,1.919088333333333,0.0203000316229752,0.3333333333333333,0.0284263333333333,0.000231858075213,0.0545526446594444,4.706726258866657e-06
Neutro,Ccl5,Ccr5,FAPs,1.0,1.243757666666667,0.0404124000844428,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.0141485726301111,4.217302985357472e-06
Neutro,Col1a1,Cd93,FAPs,1.0,24.21940733333333,0.0257592790552812,0.3333333333333333,0.061348,0.000109093667423,1.485812201085333,2.810174222315501e-06
Neutro,Col1a2,Cd93,FAPs,1.0,20.33651533333333,0.022671608869909,0.3333333333333333,0.061348,0.000109093667423,1.247604542669334,2.473328958000301e-06
Neutro,Cd86,Cd28,FAPs,0.6666666666666666,0.121933,0.0007053944798862,0.3333333333333333,0.0334856666666666,0.0031811444649892,0.0040830077936666,2.243961745324224e-06
Neutro,Col4a5,Cd93,FAPs,0.6666666666666666,0.1058746666666667,0.0200455458956564,0.3333333333333333,0.061348,0.000109093667423,0.0064951990506666,2.18684211725509e-06
Neutro,Ly86,Cd180,FAPs,0.6666666666666666,0.7574056666666666,0.0027191527886958,0.6666666666666666,0.1290763333333333,0.0005723213410584,0.0977631462992222,1.556229170569316e-06
Neutro,Il10,Il10ra,FAPs,1.0,1.081365333333333,0.025192662836993,0.3333333333333333,0.0069383333333333,5.581492475642685e-05,0.0075028731377777,1.406126580660798e-06
Neutro,Ccl11,Ccr5,FAPs,0.6666666666666666,1.182641333333333,0.0105154132630672,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.0134533335942222,1.097353378021035e-06
Neutro,Ccl2,Ccr5,FAPs,1.0,7.311581666666666,0.0095633205450304,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.0831741158461111,9.97996164548847e-07
Neutro,C3,Itgb2,FAPs,1.0,1.181792,0.0076752554946056,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.0160337659946666,4.605970880924882e-07
Neutro,Ccl3,Ccr5,FAPs,1.0,1.255528333333333,0.0041982122811611,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.0142824718105555,4.381114002016672e-07
Neutro,C1qa,Cd93,FAPs,0.6666666666666666,1.189662333333333,0.0040126253009775,0.3333333333333333,0.061348,0.000109093667423,0.0729834048253333,4.377520100783289e-07
Neutro,Ccl12,Ccr5,FAPs,0.3333333333333333,0.2401406666666667,0.0029895496726624,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.0027317601771111,3.119794106029131e-07
Neutro,Ccl4,Ccr5,FAPs,0.3333333333333333,0.1347426666666666,0.0009685814563064,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.0015327876617777,1.010779230807277e-07
Neutro,Cd84,Cd84,FAPs,0.6666666666666666,0.5643336666666666,0.0020461029715891,0.3333333333333333,0.008705,3.156169376335366e-05,0.0049125245683333,6.457847539758571e-08
Neutro,Hp,Itgb2,FAPs,0.3333333333333333,0.0152236666666666,0.000722655840516,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.0002065445602222,4.336704831111413e-08
