Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Rspo2,Lgr6,sCs,0.6666666666666666,0.1681403333333333,0.5281557931901733,1.0,0.1983763333333333,0.4652334848597371,0.0333550628121111,0.2457157602147229
FAPs,Insl5,Rxfp4,sCs,0.3333333333333333,0.3790466666666667,0.7027334014350806,1.0,6.304502666666667,0.3391015200333281,2.389700720791112,0.2382979646048267
FAPs,Bmp7,Acvr1,sCs,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,10.113102,0.2532921151792178,2.874332366304,0.2355299171393358
FAPs,Bmp7,Acvr2a,sCs,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,16.981576,0.2393296179300346,4.826480888618667,0.2225465448861906
FAPs,Rspo2,Znrf3,sCs,0.6666666666666666,0.1681403333333333,0.5281557931901733,1.0,5.749780333333334,0.4078392247231039,0.9667699818401112,0.2154026492276962
FAPs,Rspo2,Lgr4,sCs,0.6666666666666666,0.1681403333333333,0.5281557931901733,1.0,7.022347333333333,0.3504544528645357,1.180739821409111,0.185094549529697
FAPs,Ccl28,Ccr10,sCs,0.3333333333333333,0.115543,0.508910324171952,0.3333333333333333,0.1854276666666667,0.3495588122554804,0.0214248688896666,0.1778940884620991
FAPs,Bmp7,Bmpr2,sCs,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,27.85718966666667,0.1880631111029199,7.917533304140445,0.1748751197552901
FAPs,Cort,Sstr3,sCs,0.6666666666666666,0.4815203333333334,0.9529357361208411,0.3333333333333333,0.0644083333333333,0.1808560723555327,0.0310139221361111,0.1723442144420437
FAPs,Nlgn2,Nrxn2,sCs,1.0,6.243382666666666,0.3716287777289573,1.0,0.2893163333333333,0.4524196490935437,1.806312580716889,0.1681321612131974
FAPs,Gm13306,Ccr10,sCs,1.0,0.51311,0.4687166008249349,0.3333333333333333,0.1854276666666667,0.3495588122554804,0.0951447900433333,0.1638440182687904
FAPs,Gdf7,Bmpr1a,sCs,0.3333333333333333,0.0783263333333333,0.4818055996965379,1.0,21.67565866666666,0.3400064208411719,1.697774865944889,0.1638169974940543
FAPs,Epgn,Egfr,sCs,0.6666666666666666,0.176931,0.5625971812534382,1.0,19.78662633333333,0.284238436599221,3.500867583783001,0.1599117432346058
FAPs,Agrp,Mc4r,sCs,0.6666666666666666,0.7402036666666666,0.1517651305791486,1.0,0.3318626666666666,1.0,0.2456459626964444,0.1517651305791486
FAPs,Ahsg,Insr,sCs,0.3333333333333333,0.0565083333333333,1.0,1.0,8.351654000000002,0.1428128409658187,0.4719380481166668,0.1428128409658187
FAPs,Fgl1,Lag3,sCs,0.6666666666666666,0.085463,1.0,1.0,5.546219,0.1414212467878998,0.473996514397,0.1414212467878998
FAPs,Agt,Agtr2,sCs,0.3333333333333333,0.174539,0.2427616627057682,0.6666666666666666,1.340533666666667,0.5796466197426299,0.2339754056463333,0.140715977190499
FAPs,Ccl21b,Ccr10,sCs,0.6666666666666666,0.08844,0.3938187145526792,0.3333333333333333,0.1854276666666667,0.3495588122554804,0.01639922284,0.1376628021030146
FAPs,Proc,Procr,sCs,0.3333333333333333,0.0903093333333333,0.5540744497662452,1.0,4.981182666666666,0.2339054773213062,0.4498472858382222,0.1296010486441137
FAPs,Adm2,Ramp2,sCs,0.3333333333333333,0.1932546666666667,1.0,1.0,10.82361733333333,0.1246219280234256,2.091714559880889,0.1246219280234256
FAPs,Gdf7,Acvr2a,sCs,0.3333333333333333,0.0783263333333333,0.4818055996965379,1.0,16.981576,0.2393296179300346,1.330104582301333,0.1153103500919236
FAPs,Cort,Ghsr,sCs,0.6666666666666666,0.4815203333333334,0.9529357361208411,1.0,0.4501426666666666,0.1202652120672381,0.2167528469008889,0.1146050183910226
FAPs,Nlgn3,Nrxn2,sCs,1.0,0.385603,0.2240598681450474,1.0,0.2893163333333333,0.4524196490935437,0.1115612460823333,0.101369086922128
FAPs,Cntn2,Cntn1,sCs,0.3333333333333333,0.0414136666666666,0.455549118535684,0.3333333333333333,0.0137106666666666,0.2223723975368846,0.0005678089791111,0.1013015496845945
FAPs,Gdf7,Bmpr2,sCs,0.3333333333333333,0.0783263333333333,0.4818055996965379,1.0,27.85718966666667,0.1880631111029199,2.181951523561222,0.0906098600257389
FAPs,Mdk,Alk,sCs,1.0,3.644449,0.1145093486694395,0.6666666666666666,0.0519926666666666,0.7182861853163438,0.1894846220406667,0.0822504832388308
FAPs,Il19,Il20rb,sCs,0.3333333333333333,0.068145,1.0,1.0,0.8733780000000001,0.0800375900838864,0.05951634381,0.0800375900838864
FAPs,Ccl25,Ccr10,sCs,1.0,6.048190666666667,0.2083546549267541,0.3333333333333333,0.1854276666666667,0.3495588122554804,1.121501882875111,0.0728322057040966
FAPs,Wnt16,Fzd2,sCs,1.0,0.2427916666666667,0.2965766292526452,1.0,2.123561,0.2152515999470071,0.5155829144583333,0.0638385939535222
FAPs,Rspo1,Lgr5,sCs,0.6666666666666666,0.0703253333333333,0.0822383859173156,1.0,2.892005,0.7757427035069303,0.2033812156266667,0.0637958278235447
FAPs,Gnai2,Agtr2,sCs,1.0,77.232923,0.1090256166999485,0.6666666666666666,1.340533666666667,0.5796466197426299,103.5333334565743,0.0631963301854807
FAPs,Dlk2,Notch1,sCs,0.6666666666666666,0.1277226666666667,0.2650282238513505,1.0,32.85839333333333,0.2308208701745229,4.196761618915556,0.0611740452501769
FAPs,Cd70,Cd27,sCs,0.3333333333333333,0.0948533333333333,1.0,1.0,0.4278389999999999,0.0572195619923948,0.0405819552799999,0.0572195619923948
FAPs,Wnt16,Lrp5,sCs,1.0,0.2427916666666667,0.2965766292526452,1.0,7.756501666666668,0.1883280881051044,1.883213967152778,0.055853709563807
FAPs,Adm2,Calcrl,sCs,0.3333333333333333,0.1932546666666667,1.0,1.0,5.527042000000001,0.0524998356721086,1.068126659362667,0.0524998356721086
FAPs,Timp3,Agtr2,sCs,1.0,15.70856733333333,0.0897762823800343,0.6666666666666666,1.340533666666667,0.5796466197426299,21.05786336543356,0.0520385186146467
FAPs,Tnfsf13b,Tnfrsf13c,sCs,1.0,1.567211333333334,0.1882168519798215,0.3333333333333333,0.2766006666666667,0.2747207525569197,0.4334916996075556,0.0517070752197909
FAPs,Cort,Sstr4,sCs,0.6666666666666666,0.4815203333333334,0.9529357361208411,1.0,0.3494453333333333,0.0526788456498003,0.1682650333884445,0.0501995545572886
FAPs,Wnt7b,Fzd8,sCs,0.3333333333333333,0.021087,0.1188591505631911,1.0,3.466422333333333,0.3914988097597293,0.073096447743,0.0465332159745417
FAPs,Rtn4,Lingo1,sCs,1.0,93.347903,0.2264839609178002,0.6666666666666666,0.1679573333333333,0.2040612841550304,15.67846486013866,0.046216607905404
FAPs,Agrp,Mc5r,sCs,0.6666666666666666,0.7402036666666666,0.1517651305791486,1.0,0.6278366666666666,0.2891074233673691,0.4647270027344443,0.0438764258587499
FAPs,Rspo1,Lgr6,sCs,0.6666666666666666,0.0703253333333333,0.0822383859173156,1.0,0.1983763333333333,0.4652334848597371,0.0139508817671111,0.0382600508695527
FAPs,Wnt7b,Fzd4,sCs,0.3333333333333333,0.021087,0.1188591505631911,1.0,18.009092,0.3011174293844444,0.379757723004,0.0357905618764067
FAPs,Proc,Thbd,sCs,0.3333333333333333,0.0903093333333333,0.5540744497662452,1.0,4.879139333333334,0.06095024976022,0.4406318204337779,0.0337709760990091
FAPs,Epo,Epor,sCs,0.3333333333333333,0.0519746666666666,0.1054483162989619,0.6666666666666666,0.7235183333333334,0.3201793903219031,0.0376046242022222,0.0337623776230728
FAPs,Adm2,Ramp3,sCs,0.3333333333333333,0.1932546666666667,1.0,0.3333333333333333,0.0501876666666666,0.0336978338561585,0.0096990007924444,0.0336978338561585
FAPs,Rspo1,Znrf3,sCs,0.6666666666666666,0.0703253333333333,0.0822383859173156,1.0,5.749780333333334,0.4078392247231039,0.4043552185351111,0.0335400395549974
FAPs,Bmp7,Eng,sCs,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,8.571916666666667,0.0351151636446713,2.436298725777778,0.0326527005300252
FAPs,Wnt7b,Fzd10,sCs,0.3333333333333333,0.021087,0.1188591505631911,0.6666666666666666,0.0396943333333333,0.249890880094011,0.0008370344069999,0.0297018177414623
FAPs,Adm2,Ramp1,sCs,0.3333333333333333,0.1932546666666667,1.0,0.6666666666666666,0.4067293333333333,0.029250543460881,0.0786023417368888,0.029250543460881
FAPs,Rspo1,Lgr4,sCs,0.6666666666666666,0.0703253333333333,0.0822383859173156,1.0,7.022347333333333,0.3504544528645357,0.4938489169991112,0.0288208085411154
FAPs,Npnt,Itga8,sCs,0.6666666666666666,0.1411526666666667,0.0404414176853391,1.0,6.544727666666667,0.6854485283888218,0.9238057627571112,0.0277205102383733
FAPs,Gal,Galr1,sCs,0.6666666666666666,0.5333566666666667,0.0271252679753278,0.3333333333333333,0.0391836666666666,0.952616736089726,0.0208988698411111,0.025839984244216
FAPs,Slit3,Robo2,sCs,1.0,51.50345966666666,0.8978388564446702,0.3333333333333333,0.020441,0.0282539654749009,1.052782219046333,0.0253675080520122
FAPs,Proc,Tek,sCs,0.3333333333333333,0.0903093333333333,0.5540744497662452,1.0,2.568043,0.0439760817730909,0.2319182513013333,0.0243660233113007
FAPs,Slit2,Robo2,sCs,1.0,2.538883,0.8007612681564715,0.3333333333333333,0.020441,0.0282539654749009,0.051897307403,0.0226246812241308
FAPs,Wnt7b,Lrp5,sCs,0.3333333333333333,0.021087,0.1188591505631911,1.0,7.756501666666668,0.1883280881051044,0.163561350645,0.0223845165793625
FAPs,Snca,Lag3,sCs,0.3333333333333333,0.052698,0.1415427039174169,1.0,5.546219,0.1414212467878998,0.292274648862,0.0200171456617316
FAPs,Gal,Galr3,sCs,0.6666666666666666,0.5333566666666667,0.0271252679753278,0.3333333333333333,0.1504123333333333,0.6577568714797151,0.0802234207322222,0.0178418314015005
FAPs,Wnt7b,Fzd1,sCs,0.3333333333333333,0.021087,0.1188591505631911,1.0,3.007616666666667,0.139349191853143,0.06342161265,0.0165629265753317
FAPs,Omg,Lingo1,sCs,1.0,1.585229333333333,0.079678401164413,0.6666666666666666,0.1679573333333333,0.2040612841550304,0.2662508915484444,0.0162592768610298
FAPs,Lgi1,Adam11,sCs,0.3333333333333333,0.0024916666666666,0.0276608026998423,1.0,1.135989666666667,0.5783433231963941,0.0028305075861111,0.0159974405557066
FAPs,Ctf1,Lifr,sCs,0.3333333333333333,0.112083,0.1039371027968051,1.0,15.27237266666666,0.1524683772025791,1.711773345598,0.0158471213945665
FAPs,Areg,Erbb3,sCs,0.3333333333333333,0.0454643333333333,0.0226911184334206,1.0,3.257809,0.6327582086804056,0.1481141143123333,0.0143579914528861
FAPs,Rspo1,Lrp6,sCs,0.6666666666666666,0.0703253333333333,0.0822383859173156,1.0,14.921556,0.171254799708155,1.049363399552,0.0140837183085918
FAPs,Epo,Ephb4,sCs,0.3333333333333333,0.0519746666666666,0.1054483162989619,1.0,4.804131333333333,0.1272538983332014,0.2496931246728889,0.0134187093217153
FAPs,Ctf1,Il6st,sCs,0.3333333333333333,0.112083,0.1039371027968051,1.0,31.35116233333333,0.1180378972415954,3.513932327807,0.0122685170595184
FAPs,Crtam,Cadm1,sCs,0.6666666666666666,0.0965156666666666,0.0587740962589813,1.0,3.833872666666666,0.1774676162533271,0.3700287763384444,0.010430498760525
FAPs,Lgi1,Adam22,sCs,0.3333333333333333,0.0024916666666666,0.0276608026998423,1.0,3.547937,0.3652467829041842,0.0088402763583333,0.0101030191986647
FAPs,Dsc2,Dsg1a,sCs,0.3333333333333333,0.005403,0.0092922598897586,0.3333333333333333,0.0144933333333333,1.0,7.830748e-05,0.0092922598897586
FAPs,Npnt,Itgb1,sCs,0.6666666666666666,0.1411526666666667,0.0404414176853391,1.0,115.8358916666667,0.2055190467427377,16.35054500446111,0.0083114816116157
FAPs,Epo,Crlf3,sCs,0.3333333333333333,0.0519746666666666,0.1054483162989619,1.0,5.875665333333334,0.0664898605052066,0.3053857471448889,0.0070112438412268
FAPs,Wnt7b,Fzd5,sCs,0.3333333333333333,0.021087,0.1188591505631911,1.0,1.828011333333333,0.0549302652386168,0.038547274986,0.0065289646664727
FAPs,Il16,Kcnj10,sCs,1.0,1.344088666666667,0.0414541582979494,0.6666666666666666,0.42951,0.1557752463966102,0.57729952322,0.0064575317230271
FAPs,Areg,Egfr,sCs,0.3333333333333333,0.0454643333333333,0.0226911184334206,1.0,19.78662633333333,0.284238436599221,0.8995857751607778,0.0064496880282032
FAPs,Icosl,Ctla4,sCs,1.0,1.033202,0.0190788881321199,0.6666666666666666,0.065327,0.319817033866359,0.067495987054,0.0061017534118826
FAPs,Lgi1,Adam23,sCs,0.3333333333333333,0.0024916666666666,0.0276608026998423,1.0,3.783576333333334,0.1981097909449359,0.0094274110305555,0.0054798758402348
FAPs,Ifnk,Ifnar1,sCs,0.3333333333333333,0.1015246666666667,0.0765574845979635,1.0,9.579302666666663,0.0601860712235048,0.9725355101324444,0.0046076942207054
FAPs,Slit1,Robo2,sCs,1.0,0.3272293333333334,0.1522427427539199,0.3333333333333333,0.020441,0.0282539654749009,0.0066888948026666,0.0043014611975734
FAPs,Agrp,Sdc3,sCs,0.6666666666666666,0.7402036666666666,0.1517651305791486,1.0,5.833883666666668,0.0248887149921198,4.318262080973445,0.0037772390807262
FAPs,Cd80,Ctla4,sCs,1.0,1.119701666666667,0.0111480086827363,0.6666666666666666,0.065327,0.319817033866359,0.0731467507783333,0.0035653230704291
FAPs,Ifnk,Ifnar2,sCs,0.3333333333333333,0.1015246666666667,0.0765574845979635,1.0,11.105304,0.0401912507819179,1.127462286832,0.0030769410627095
FAPs,Robo2,Robo2,sCs,0.3333333333333333,0.0728986666666666,0.1007620180600906,0.3333333333333333,0.020441,0.0282539654749009,0.0014901216453333,0.0028469265794511
FAPs,Serping1,Sele,sCs,1.0,215.379898,0.6680356506811497,0.6666666666666666,0.0440023333333333,0.0040013717915095,9.477218065095332,0.0026730590083582
FAPs,Cxcl16,Cxcr6,sCs,1.0,3.60916,0.0180383346247683,0.3333333333333333,0.3170793333333333,0.1150127751938284,1.144390046693333,0.0020746389250695
FAPs,Cd34,Sele,sCs,1.0,72.02244833333333,0.3402243694466038,0.6666666666666666,0.0440023333333333,0.0040013717915095,3.169155779046111,0.0013613641946877
FAPs,Bsg,Sele,sCs,1.0,89.21979766666668,0.3175954182897119,0.6666666666666666,0.0440023333333333,0.0040013717915095,3.925879276861223,0.0012708173478571
FAPs,B2m,Gm11127,sCs,1.0,357.507202,0.0297088691134867,0.6666666666666666,0.027446,0.0358944536185661,9.812142666092,0.0010663836244541
FAPs,Glg1,Sele,sCs,1.0,39.84575,0.2572317560334317,0.6666666666666666,0.0440023333333333,0.0040013717915095,1.753305973416666,0.0010292798924726
FAPs,Osm,Osmr,sCs,0.6666666666666666,0.501052,0.0044719079221486,1.0,28.287576,0.2209153089736574,14.173546529952,0.0009879129203232
FAPs,Cgn,F11r,sCs,0.3333333333333333,0.009318,0.1543072897691518,0.6666666666666666,0.2595316666666667,0.0062050118806896,0.00241831607,0.0009574785662946
FAPs,Anpep,Sele,sCs,1.0,38.42378633333333,0.2075737635834556,0.6666666666666666,0.0440023333333333,0.0040013717915095,1.690736254168111,0.0008305798022603
FAPs,Osm,Lifr,sCs,0.6666666666666666,0.501052,0.0044719079221486,1.0,15.27237266666666,0.1524683772025791,7.652252869378666,0.0006818245438893
FAPs,Osm,Il6st,sCs,0.6666666666666666,0.501052,0.0044719079221486,1.0,31.35116233333333,0.1180378972415954,15.70856258944134,0.0005278546077884
FAPs,Cd44,Sele,sCs,1.0,167.4277343333333,0.1313513430666197,0.6666666666666666,0.0440023333333333,0.0040013717915095,7.367210975380111,0.0005255855589236
FAPs,Tnfsf13b,Tnfrsf13b,sCs,1.0,1.567211333333334,0.1882168519798215,0.3333333333333333,0.0811646666666666,0.002658994392463,0.1272021854662222,0.0005004675539813
FAPs,Cd200r1,Cd200,sCs,0.3333333333333333,0.0485473333333333,0.0019271331379833,1.0,20.93318133333333,0.242365207987117,1.016250131916444,0.0004670700238061
FAPs,Il27,Il27ra,sCs,0.3333333333333333,0.0777373333333333,0.013623030194839,0.3333333333333333,0.0398726666666666,0.0158586827474613,0.0030995947795555,0.000216043313919
FAPs,Icam1,Spn,sCs,1.0,18.78801466666667,0.046860844806358,0.3333333333333333,0.0410173333333333,0.0038050485014428,0.7706342602542221,0.0001783077873067
FAPs,Tnfsf13,Tnfrsf13b,sCs,0.6666666666666666,0.115299,0.0130396143829513,0.3333333333333333,0.0811646666666666,0.002658994392463,0.009358204902,3.467226152414842e-05
FAPs,Sema6d,Tyrobp,sCs,1.0,17.82562466666667,0.2533381526612473,0.3333333333333333,0.2776163333333333,0.0001297098904732,4.948684559336222,3.286046403438737e-05
FAPs,C3,Itgax,sCs,1.0,82.87880433333333,0.3185576830944961,0.3333333333333333,0.0119706666666666,9.446023421282504e-05,0.9921145404062222,3.0091033355401e-05
FAPs,Tnf,Tnfrsf21,sCs,0.3333333333333333,0.1488733333333333,0.0001418156357171,1.0,11.82329233333333,0.1145772887237619,1.760172940637778,1.624885103910581e-05
FAPs,Selplg,Sele,sCs,1.0,1.322521333333333,0.0032459145457562,0.6666666666666666,0.0440023333333333,0.0040013717915095,0.0581940245497777,1.298811090103967e-05
FAPs,Tnf,Tnfrsf1a,sCs,0.3333333333333333,0.1488733333333333,0.0001418156357171,1.0,16.521302,0.0521901534007921,2.459581299746667,7.401379782708038e-06
FAPs,Icam1,Itgax,sCs,1.0,18.78801466666667,0.046860844806358,0.3333333333333333,0.0119706666666666,9.446023421282504e-05,0.2249050609031111,4.426486375819424e-06
FAPs,C1qb,Lrp1,sCs,0.3333333333333333,0.057773,6.27443998662798e-05,1.0,23.00271466666667,0.0479337267875935,1.328935834437333,3.007572920641776e-06
FAPs,Lgals1,Ptprc,sCs,1.0,310.5260316666667,0.4563375408771294,0.3333333333333333,0.0071969999999999,5.678471743996927e-06,2.234855849905,2.591299831595822e-06
FAPs,Siglec1,Spn,sCs,0.6666666666666666,0.0476993333333333,0.0002598428994384,0.3333333333333333,0.0410173333333333,0.0038050485014428,0.0019564994551111,9.887148351187022e-07
FAPs,Tnf,Tnfrsf1b,sCs,0.3333333333333333,0.1488733333333333,0.0001418156357171,1.0,1.456405,0.0035615556448962,0.2168198670333333,5.050842779229113e-07
FAPs,Slamf6,Slamf6,sCs,0.3333333333333333,0.0102876666666666,0.0017462232822264,0.3333333333333333,0.0002063333333333,3.502291454810567e-05,2.122688555555555e-06,6.115782879533029e-08
FAPs,Mrc1,Ptprc,sCs,0.3333333333333333,0.050766,0.0001860515783747,0.3333333333333333,0.0071969999999999,5.678471743996927e-06,0.000365362902,1.0564886307270771e-09
