Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Col4a1,Itgav,M2,0.0,250.24279966666677,0.2978944777798268,0.0,-0.4183373333333264,0.0104118259883929,19855.300546646587,0.0874991799635414
Neutro,App,Fpr2,M2,0.0,16.432790333333344,0.0066078871186946,0.0,5.57573,0.5175933258859292,582.2476966127582,0.0858359359863004
Neutro,Agrn,Atp1a3,M2,0.0,13.793207333333331,0.1138838136735738,0.0,1.4926653333333275,0.2484289501973482,298.17224202422744,0.0857523774289585
Neutro,Mfng,Notch2,M2,0.0,10.448853666666665,0.189779423522011,0.0,-2.0000596666666723,0.1334122809118568,521.6536589160214,0.0823977401473987
Neutro,C1qtnf1,Avpr2,M2,0.33333333333333337,1.8648400000000005,0.0908840572538463,0.3333333333333333,0.0482126666666667,0.608526980398114,0.1943921706164446,0.0803415308635284
Neutro,Il17f,Il17ra,M2,0.0,0.156214,0.1182421897035313,0.0,-0.5729996666666679,0.1639482562715047,2.736016815175223,0.0751285299873395
Neutro,F8,Lrp1,M2,0.0,2.615393333333333,0.2623560480473232,0.0,17.898015333333305,0.0207958021191266,378.1075042522357,0.0750647189520692
Neutro,Sema3f,Nrp1,M2,0.6666666666666667,37.875664666666665,0.3701799042864503,0.0,7.388415999999999,-0.0441519362185984,2699.89991193835,0.0673525487534729
Neutro,Hbegf,Cd44,M2,0.0,8.78913166666667,0.2273800638657817,0.0,3.1205926666667096,0.1227878581291284,1335.7730026236593,0.0671846579143829
Neutro,Pecam1,Cd38,M2,0.0,279.425563,0.3636152857344283,0.0,6.45638666666666,-0.0140003189017706,6238.086294995205,0.0668080898461072
Neutro,Gdf9,Tgfbr1,M2,0.0,0.930124,0.1430226416271411,0.0,-8.73338299999999,0.1323592071651986,89.114467915359,0.0660544552501613
Neutro,Cel,Cxcr4,M2,0.6666666666666667,0.3319486666666666,0.096818993554555,0.0,-13.699365666666608,0.2181592188478974,84.98892180775908,0.0656891476953648
Neutro,Cxcl12,Itgav,M2,0.0,136.8339233333333,0.2233437401703518,0.0,-0.4183373333333264,0.0104118259883929,10856.830563343376,0.0656073263614983
Neutro,Bmp8a,Tgfbr1,M2,0.0,0.3469606666666667,0.1124542569624914,0.0,-8.73338299999999,0.1323592071651986,31.753795433897004,0.0655806814862517
Neutro,F8,Ldlr,M2,0.0,2.615393333333333,0.2623560480473232,0.0,0.4212710000000008,0.032163959733363,30.421368501210107,0.0620036899581223
Neutro,Sema3f,Plxna3,M2,0.6666666666666667,37.875664666666665,0.3701799042864503,0.0,0.6509336666666663,0.0646684931026952,60.76458704186811,0.0617138864120595
Neutro,Spon2,Itga4,M2,0.33333333333333337,0.3407789999999999,0.0936003724756148,0.0,-11.357915000000006,0.1833637002081024,22.52712468588866,0.0611196138343973
Neutro,F2,Gp9,M2,0.6666666666666667,0.4735583333333333,0.1137045650732438,0.0,0.9736520000000004,0.1830686895708981,3.0646056288435557,0.060061485018821
Neutro,Nid1,Itgav,M2,0.0,57.85188033333333,0.1974589060729766,0.0,-0.4183373333333264,0.0104118259883929,4590.138869061234,0.0580025743154962
Neutro,Bmp2,Acvr2b,M2,0.6666666666666667,6.280722666666665,0.3716475701627055,0.0,0.0502326666666668,-0.0408303992528319,6.270446161584888,0.0568387261515466
Neutro,Cadm3,Cadm1,M2,0.6666666666666667,2.903566333333334,0.1683027422379475,0.0,-1.5955210000000024,-0.1040365333726587,22.51983613092422,0.0552700611555642
Neutro,Pgf,Nrp2,M2,0.6666666666666667,17.887815333333336,0.6117404999572665,0.0,3.68600133333333,-0.0350132957856147,256.78536016499817,0.0546844342937427
Neutro,F2,F2rl2,M2,0.6666666666666667,0.4735583333333333,0.1137045650732438,0.0,-1.3291063333333335,0.0209904832856872,0.8613149697185549,0.0527936603951588
Neutro,Gnas,Vipr1,M2,0.0,85.87851633333337,0.0900024374327098,0.0,0.096633999999999,0.1688365259082217,212.44392543236808,0.0526748916343519
Neutro,Tslp,Crlf2,M2,0.33333333333333337,0.7784803333333334,0.1327560751563496,0.0,0.9972339999999988,0.0727188859735185,11.887093270399896,0.0520996693932784
Neutro,Sema6d,Plxna1,M2,0.33333333333333337,43.09785666666668,0.2904082838581596,0.0,2.675787666666668,0.0005381178438363,695.2507493940976,0.0519068847048207
Neutro,Hspg2,Ptprs,M2,0.0,161.59216000000004,0.2712401289978099,0.0,-0.9006743333333311,0.0092790575524375,1774.2059648023744,0.0516391408386821
Neutro,Mfge8,Itgav,M2,0.0,20.14922733333333,0.1689815489414013,0.0,-0.4183373333333264,0.0104118259883929,1598.175238038164,0.0498069338187851
Neutro,Spon2,Itgb2,M2,0.33333333333333337,0.3407789999999999,0.0936003724756148,0.0,0.9376063333333065,0.2119963410141485,34.42715807506788,0.0497758068437226
Neutro,Hbegf,Cd9,M2,0.0,8.78913166666667,0.2273800638657817,0.0,-3.398822666666661,0.060637772591317,488.7662524119072,0.0491001732499707
Neutro,Myl9,Cd69,M2,0.6666666666666667,5.584974666666666,0.0717902472099492,0.0,-2.2317526666666687,0.4134036731309228,103.636380867232,0.0490836204886067
Neutro,Pros1,Mertk,M2,0.0,21.22028533333333,0.1220077344250313,0.0,0.8209426666666602,-0.0524123984932483,908.7543856895194,0.048876642239292
Neutro,Tslp,Il7r,M2,0.33333333333333337,0.7784803333333334,0.1327560751563496,0.0,-4.22264400000001,-0.0550943577130825,18.456781198777332,0.0487329444491242
Neutro,Efna1,Epha1,M2,0.6666666666666667,16.796102333333334,0.3407764444686702,0.0,-2.066447,-0.0554816386690293,54.335564573022005,0.0474856752176305
Neutro,Gnas,Adrb2,M2,0.0,85.87851633333337,0.0900024374327098,0.0,9.850251999999998,0.2195458988164405,4056.5136738520496,0.0465363302490453
Neutro,Plat,Lrp1,M2,0.6666666666666667,9.871860666666668,0.1633256016551141,0.0,17.898015333333305,0.0207958021191266,1418.005955514064,0.0461891274586828
Neutro,Spon2,Itgam,M2,0.33333333333333337,0.3407789999999999,0.0936003724756148,0.0,7.827207999999999,0.1894226361834076,31.208561403019655,0.0458396876758828
Neutro,Bmp2,Bmpr2,M2,0.6666666666666667,6.280722666666665,0.3716475701627055,0.0,-0.6299666666666717,-0.0298800860837692,137.12632637407916,0.0450201123666503
Neutro,Cirbp,Trem1,M2,0.0,5.746014333333336,0.0561849315721658,0.33333333333333337,0.1016179999999999,0.1779744849646005,8.438321768525222,0.0433513414131658
Neutro,Nodal,Acvr1b,M2,0.6666666666666667,0.5361490000000001,0.183699233526632,0.0,0.4552483333333335,0.04444229324817,2.693603456423222,0.042993257051829
Neutro,Il4,Cd53,M2,0.6666666666666667,0.3219866666666666,0.0418950482908421,0.0,-14.478144333333375,0.2561050037943432,85.5823846707781,0.0428841794632965
Neutro,Gnai2,Fpr1,M2,0.0,-54.81437666666668,-0.0857237971473283,0.33333333333333337,0.5253489999999998,0.2268633798311839,5.4750583705048825,0.0420209903463618
Neutro,Vcam1,Itgad,M2,0.0,9.078158333333327,0.0638355917022493,0.33333333333333337,-0.1235316666666667,0.2129243069610988,1.773985881666667,0.0413854553835675
Neutro,Podxl2,Sell,M2,0.33333333333333337,0.6269143333333334,0.0738553416144491,0.0,2.95484933333333,0.465667011102035,11.33944312110833,0.0409459183988357
Neutro,Jag1,Notch2,M2,0.0,6.702955666666665,0.0693430524339075,0.0,-2.0000596666666723,0.1334122809118568,326.8225367700796,0.0407488998546199
Neutro,Lamb2,Rpsa,M2,0.0,22.537097000000003,0.2176488133780362,0.0,51.271471666666685,0.0383786120249221,4153.514810767963,0.0400735084735679
Neutro,Vcam1,Itga4,M2,0.0,9.078158333333327,0.0638355917022493,0.0,-11.357915000000006,0.1833637002081024,613.0629208461002,0.0400581281668356
Neutro,Pros1,Axl,M2,0.0,21.22028533333333,0.1220077344250313,0.0,-22.86806466666671,-0.022985256080258,1654.9139087217193,0.0388052787303015
Neutro,H2-M3,Klrc1,M2,0.0,0.972019,0.0382916146366764,0.0,0.0752049999999999,0.0,0.5180340618846665,0.0382916146366764
Neutro,Mmrn2,Cd93,M2,0.0,30.750323666666667,0.3300151852880492,0.0,9.53245299999999,-0.0906336802410265,2128.3588632151723,0.038079004700352
Neutro,Sema7a,Itgb1,M2,0.0,36.33203899999999,0.3515786226049104,0.0,3.2495983333333243,-0.0232289348817315,2901.1705712926705,0.0380457239192526
Neutro,Sele,Cd44,M2,0.0,2.929530333333334,0.0605203128279993,0.0,3.1205926666667096,0.1227878581291284,449.0275113551612,0.0372464524301726
Neutro,Hbegf,Cd82,M2,0.0,8.78913166666667,0.2273800638657817,0.0,-0.8914156666666706,0.0437567556557189,110.2162617488896,0.0363838139966169
Neutro,Col4a1,Cd93,M2,0.0,250.24279966666677,0.2978944777798268,0.0,9.53245299999999,-0.0906336802410265,17252.445975525105,0.0363110222371588
Neutro,Jam2,F11r,M2,0.0,62.26240633333332,0.3715252262489781,0.0,-2.636530000000004,-0.163125024938809,524.1735251360882,0.0359056164778236
Neutro,Col2a1,Mag,M2,0.6666666666666667,0.0505893333333332,0.0824136071169994,0.0,-0.0748916666666665,-0.0222292855229339,0.0308276215499999,0.0358394058761431
Neutro,Agrn,Lrp4,M2,0.0,13.793207333333331,0.1138838136735738,0.0,0.1185480000000009,0.021563760429113,40.769239433234006,0.0343050928768155
Neutro,Col4a2,Cd93,M2,0.0,159.67166466666663,0.2878698585473217,0.0,9.53245299999999,-0.0906336802410265,11042.553843202748,0.0337705845633103
Neutro,Sema3f,Nrp2,M2,0.6666666666666667,37.875664666666665,0.3701799042864503,0.0,3.68600133333333,-0.0350132957856147,542.8112407280693,0.0335547355891484
Neutro,Col4a1,Itgb1,M2,0.0,250.24279966666677,0.2978944777798268,0.0,3.2495983333333243,-0.0232289348817315,19930.867794432284,0.033402897556671
Neutro,Adam15,Itga9,M2,0.0,31.55194533333333,0.1078231827597647,0.0,0.2892023333333302,-0.0524645416123087,385.438755187754,0.0333233366538615
Neutro,Tff3,Cxcr4,M2,0.3333333333333333,0.1355189999999999,0.0163543541739382,0.0,-13.699365666666608,0.2181592188478974,28.87945563904728,0.0331496165306923
Neutro,Adam15,Itgav,M2,0.0,31.55194533333333,0.1078231827597647,0.0,-0.4183373333333264,0.0104118259883929,2497.4887275825176,0.033125960652286
Neutro,Il6,Il6ra,M2,0.0,9.884589,0.0704674833823996,0.0,-8.23153266666667,0.1158178308028479,208.7870212354043,0.0331034928416517
Neutro,Col18a1,Ptprs,M2,0.33333333333333337,18.758069333333346,0.1700493304671704,0.0,-0.9006743333333311,0.0092790575524375,205.8846555645543,0.0323855858541829
Neutro,Vcam1,Itgb2,M2,0.0,9.078158333333327,0.0638355917022493,0.0,0.9376063333333065,0.2119963410141485,916.050574239586,0.0320678037605684
Neutro,Tshb,Tshr,M2,0.0,2.492968,0.177298173940576,0.0,0.0706953333333333,0.0604082341208751,0.748708786857111,0.0309744612508453
Neutro,Hspg2,Itgb1,M2,0.0,161.59216000000004,0.2712401289978099,0.0,3.2495983333333243,-0.0232289348817315,12870.05336096936,0.0304254475771985
Neutro,Dll4,Notch1,M2,0.33333333333333337,32.32914166666666,0.438762678510605,0.0,-3.758540666666669,-0.0414022144024739,392.4579606049557,0.0304092579771839
Neutro,Ccl5,Cxcr3,M2,0.33333333333333337,1.0652306666666669,0.0372494708825046,0.0,0.056195666666666,0.4937543010986634,2.600625134659444,0.0303324272052439
Neutro,Sema3g,Nrp2,M2,0.6666666666666667,7.994992666666667,0.3365461086165925,0.0,3.68600133333333,-0.0350132957856147,114.7984461854302,0.0303207541453624
Neutro,Bmp2,Acvr2a,M2,0.6666666666666667,6.280722666666665,0.3716475701627055,0.0,0.0584729999999993,-0.0059010692311926,38.13653270635822,0.0292524454818175
Neutro,Adm,Ramp3,M2,0.33333333333333337,11.378179000000005,0.1919506413141671,0.0,0.137006,0.1187575117629761,1.9179477222133332,0.0274151918102905
Neutro,Nodal,Acvr2b,M2,0.6666666666666667,0.5361490000000001,0.183699233526632,0.0,0.0502326666666668,-0.0408303992528319,0.5382457632901111,0.0265305711662095
Neutro,Tfpi,Lrp1,M2,0.0,4.564763333333333,0.0908164060639496,0.0,17.898015333333305,0.0207958021191266,678.5489067566109,0.0263170228038987
Neutro,Tgfb3,Tgfbr1,M2,0.6666666666666667,1.7281546666666672,0.0577717773981177,0.0,-8.73338299999999,0.1323592071651986,165.943911639677,0.0262148316291332
Neutro,Cxcl12,Itga5,M2,0.0,136.8339233333333,0.2233437401703518,0.0,-0.6615023333333419,-0.0075369136145556,3331.730830034614,0.0256806648688036
Neutro,Gnas,Gcgr,M2,0.0,85.87851633333337,0.0900024374327098,0.0,0.1522976666666665,0.1148465754719548,27.664254944004007,0.0252529884320718
Neutro,Cxcl12,Itgb1,M2,0.0,136.8339233333333,0.2233437401703518,0.0,3.2495983333333243,-0.0232289348817315,10899.377296231807,0.025031047948958
Neutro,Serpine2,Lrp1,M2,0.33333333333333337,7.965760666666667,0.0872354386313251,0.0,17.898015333333305,0.0207958021191266,1153.019483107891,0.0248221819593883
Neutro,Bmp2,Rgmb,M2,0.6666666666666667,6.280722666666665,0.3716475701627055,0.0,-0.9450423333333317,-0.0353741993727809,23.032876190391107,0.0246996568137435
Neutro,Il17c,Il17re,M2,-0.33333333333333337,-3.954357,-0.4419291152522505,-0.3333333333333333,0.0560146666666667,0.2429566383869911,0.0353770128544443,0.0246714584348154
Neutro,Gdf11,Acvr1b,M2,0.6666666666666667,0.9531879999999996,0.1011246596158646,0.0,0.4552483333333335,0.04444229324817,4.850034860169778,0.0240056643191375
Neutro,Dhh,Ptch2,M2,0.33333333333333337,2.962863666666667,0.2161763799674387,0.0,-0.017631333333334,-0.006991963828578,3.614053781817778,0.0238478851257336
Neutro,Lamb1,Itga6,M2,0.0,45.46032633333334,0.2037796954044855,0.0,4.49634933333332,-0.0883728254379441,2656.754747608362,0.0236335729565725
Neutro,Efna2,Epha1,M2,0.33333333333333337,2.007451333333333,0.1721087044346781,0.0,-2.066447,-0.0554816386690293,6.305164179780332,0.0233238553927044
Neutro,Vcam1,Itgb7,M2,0.0,9.078158333333327,0.0638355917022493,0.0,-2.697585333333329,0.0546784129209844,68.23144063574169,0.0233122541377716
Neutro,Vcam1,Itga9,M2,0.0,9.078158333333327,0.0638355917022493,0.0,0.2892023333333302,-0.0524645416123087,110.47297807786668,0.0231908901679556
Neutro,Vim,Cd44,M2,0.0,473.0188089999999,0.0529521587750203,0.0,3.1205926666667096,0.1227878581291284,72853.30698921427,0.0228811932128883
Neutro,Lamb1,Itgb1,M2,0.0,45.46032633333334,0.2037796954044855,0.0,3.2495983333333243,-0.0232289348817315,3620.9923615599855,0.0228478224925507
Neutro,Ucn2,Il10rb,M2,0.6666666666666667,0.3983930000000001,0.0330432619748042,0.0,-2.179346999999936,0.1596381837934017,39.05829118894668,0.0223177225759639
Neutro,Bmp8a,Tgfbr2,M2,0.0,0.3469606666666667,0.1124542569624914,0.0,0.3289109999999837,-0.025223838324002,12.837485177887224,0.0219633821855562
Neutro,Tnfsf12,Cd163,M2,0.0,0.2950940000000015,0.0017942123264512,0.0,2.374235,0.1901153189639598,10.436567903412,0.0215586147159623
Neutro,F2,Gp1ba,M2,0.6666666666666667,0.4735583333333333,0.1137045650732438,0.0,0.8961149999999998,0.0528124314616418,1.066485779390555,0.0213405445219548
Neutro,Serpine1,Lrp1,M2,0.0,21.058022,0.0750685225821442,0.0,17.898015333333305,0.0207958021191266,3042.6662230536726,0.0212984606465116
Neutro,Bgn,Tlr2,M2,0.0,69.196405,0.0389182142782752,0.0,-12.29678100000001,0.2495066328201624,5559.106287313158,0.0211066079384917
Neutro,Ccl5,Ccr5,M2,0.33333333333333337,1.0652306666666669,0.0372494708825046,0.0,-4.096392666666674,0.0769016899509238,62.77397680911887,0.0206150473963075
Neutro,Serping1,Lrp1,M2,0.33333333333333337,31.462133666666663,0.072566317268455,0.0,17.898015333333305,0.0207958021191266,4531.937684174214,0.0205677630121346
Neutro,Jag2,Notch1,M2,0.0,12.962847333333338,0.3064897528496108,0.0,-3.758540666666669,-0.0414022144024739,154.6000381848215,0.0200819748344435
Neutro,Ptn,Sdc3,M2,0.6666666666666667,0.4455700000000001,0.0475130815502993,0.0,6.585935999999975,0.0471581665512879,41.76498453669198,0.0199194587959584
Neutro,Ltbp1,Itgb5,M2,0.33333333333333337,3.3832606666666667,0.0541949811619625,0.0,1.2343243333333265,0.0069710566106973,188.04729361388615,0.0198925608352444
Neutro,Col18a1,Itga5,M2,0.33333333333333337,18.758069333333346,0.1700493304671704,0.0,-0.6615023333333419,-0.0075369136145556,456.7169707489046,0.0195489206369246
Neutro,Ltbp3,Itgb5,M2,0.0,2.088557,0.0526999250000829,0.0,1.2343243333333265,0.0069710566106973,116.2836287539113,0.0193772449147027
Neutro,Col9a3,Mag,M2,0.33333333333333337,0.2715823333333334,0.0474659033293872,0.0,-0.0748916666666665,-0.0222292855229339,0.1430498237361112,0.0193243354724926
Neutro,Col18a1,Itgb1,M2,0.33333333333333337,18.758069333333346,0.1700493304671704,0.0,3.2495983333333243,-0.0232289348817315,1494.2447687812291,0.0190463843266151
Neutro,Gnai2,P2ry12,M2,0.0,-54.81437666666668,-0.0857237971473283,0.0,11.369426,0.2591184566039587,233.86195608281375,0.0185561093274763
Neutro,Ntn1,Adora2b,M2,0.6666666666666667,1.226101,0.0721848278079119,0.0,0.3105676666666661,0.0650612672043331,4.693044018967,0.0177035808437488
Neutro,Gdf9,Bmpr2,M2,0.0,0.930124,0.1430226416271411,0.0,-0.6299666666666717,-0.0298800860837692,20.26988012540533,0.0169420118880753
Neutro,Fgf2,Sdc3,M2,0.6666666666666667,0.730527,0.0389777383998041,0.0,6.585935999999975,0.0471581665512879,69.06843498062199,0.0166842542484069
Neutro,Adam12,Itga9,M2,0.33333333333333337,3.68787,0.0443003425416303,0.0,0.2892023333333302,-0.0524645416123087,44.58381052554033,0.0166830410995443
Neutro,Il4,Il13ra1,M2,0.6666666666666667,0.3219866666666666,0.0418950482908421,0.0,-4.2168566666666685,0.0675533461093225,5.646530827527781,0.0159850378585529
Neutro,Ptn,Plxnb2,M2,0.6666666666666667,0.4455700000000001,0.0475130815502993,0.0,11.548506333333345,0.0276819498944607,32.15295561978767,0.0159086415204007
Neutro,Rps19,C5ar1,M2,0.0,4.482024666666675,-0.0036798056919716,0.0,4.594216666666672,0.1726574376302334,509.5676981805891,0.0158350333441135
Neutro,Tnc,Itgav,M2,0.6666666666666667,8.597949,0.0514034093873069,0.0,-0.4183373333333264,0.0104118259883929,682.2050529510311,0.0150952823331221
Neutro,Fzd8,Ckap4,M2,0.6666666666666667,2.0266873333333333,0.2029581348855302,0.0,2.5368070000000014,0.0208029894703049,23.21206671163033,0.0149413017097898
Neutro,Cadm1,Crtam,M2,0.0,0.09983,-0.0001714663771865,0.33333333333333337,0.0584903333333332,0.278535526595001,0.0951966355443335,0.0145431657479362
Neutro,Comp,Cd47,M2,0.6666666666666667,0.6843213333333333,0.0543469432741395,0.0,-14.259569999999997,-0.0096403632027007,68.27817497541444,0.0144807797846042
Neutro,Gdf11,Acvr2b,M2,0.6666666666666667,0.9531879999999996,0.1011246596158646,0.0,0.0502326666666668,-0.0408303992528319,0.9636724105888892,0.0142940271895855
Neutro,Nodal,Acvr2a,M2,0.6666666666666667,0.5361490000000001,0.183699233526632,0.0,0.0584729999999993,-0.0059010692311926,3.2589572952123333,0.0142329786092022
Neutro,F2,Itga2b,M2,0.6666666666666667,0.4735583333333333,0.1137045650732438,0.33333333333333337,0.483683,0.0548741642997864,0.4114524978047778,0.0139094874707395
Neutro,Gnas,Tshr,M2,0.0,85.87851633333337,0.0900024374327098,0.0,0.0706953333333333,0.0604082341208751,26.677774541118552,0.0131611640839202
Neutro,Tgfb3,Tgfbr2,M2,0.6666666666666667,1.7281546666666672,0.0577717773981177,0.0,0.3289109999999837,-0.025223838324002,63.64829226804123,0.0127081446056136
Neutro,Bmp8a,Acvr2b,M2,0.0,0.3469606666666667,0.1124542569624914,0.0,0.0502326666666668,-0.0408303992528319,0.3560659160924445,0.0125776927719906
Neutro,Gas6,Mertk,M2,0.0,6.691498999999999,0.037932140905404,0.0,0.8209426666666602,-0.0524123984932483,291.20238101658765,0.0123295123633105
Neutro,Ccl5,Ccr1,M2,0.33333333333333337,1.0652306666666669,0.0372494708825046,0.0,-2.6071433333333403,0.2402995846980385,27.208864824320663,0.0122316668284732
Neutro,Bgn,Tlr4,M2,0.0,69.196405,0.0389182142782752,0.0,3.147207999999999,0.1268958185369299,1588.684466218563,0.0117645937832249
Neutro,App,Tnfrsf21,M2,0.0,16.432790333333344,0.0066078871186946,0.0,1.7830009999999987,0.0599974895386735,612.4469071293443,0.0116906849621295
Neutro,Cp,Slc40a1,M2,0.0,5.145394333333332,0.069899483730898,0.0,-0.5528686666666669,0.1015828239965369,16.565805277571556,0.0116094085090173
Neutro,Gal,Galr2,M2,0.0,3.1529773333333324,0.0366862068794827,0.3333333333333333,0.1792083333333334,0.0940769611513451,1.3396392033853333,0.0113882930471188
Neutro,Adam15,Itga5,M2,0.0,31.55194533333333,0.1078231827597647,0.0,-0.6615023333333419,-0.0075369136145556,758.855021651578,0.0113461099710947
Neutro,Igfbp4,Lrp6,M2,0.0,5.940492333333333,0.0578225250281135,0.0,0.8520040000000009,-0.0172473414098225,120.77792416173908,0.0113381891782678
Neutro,Lamc2,Itga6,M2,0.6666666666666667,0.6775576666666667,0.0960846275913815,0.0,4.49634933333332,-0.0883728254379441,39.58400677316123,0.0112032765718224
Neutro,Gdf9,Acvr2a,M2,0.0,0.930124,0.1430226416271411,0.0,0.0584729999999993,-0.0059010692311926,5.651183464992334,0.0111816464500019
Neutro,Gnai2,Tbxa2r,M2,0.0,-54.81437666666668,-0.0857237971473283,0.3333333333333333,0.444171,0.066609017919034,60.76242622708176,0.0111529038534987
Neutro,Adm,Calcrl,M2,0.33333333333333337,11.378179000000005,0.1919506413141671,0.0,-3.323671333333328,-0.060561521873532,104.90494823830812,0.010881361097244
Neutro,Gas6,Axl,M2,0.0,6.691498999999999,0.037932140905404,0.0,-22.86806466666671,-0.022985256080258,392.5926706048401,0.0108075754212469
Neutro,Lamc2,Itgb1,M2,0.6666666666666667,0.6775576666666667,0.0960846275913815,0.0,3.2495983333333243,-0.0232289348817315,53.95903996558332,0.0107887359203845
Neutro,Edn1,Ednrb,M2,0.0,10.852260333333332,0.3512195786955537,0.0,3.4386609999999997,0.0106376699619195,53.53995153025755,0.0106186542300773
Neutro,Spon2,Itga5,M2,0.33333333333333337,0.3407789999999999,0.0936003724756148,0.0,-0.6615023333333419,-0.0075369136145556,8.204312975010446,0.0104807612212564
Neutro,Fgf2,Cd44,M2,0.6666666666666667,0.730527,0.0389777383998041,0.0,3.1205926666667096,0.1227878581291284,110.79177280251014,0.0103921980618984
Neutro,Bmp8a,Bmpr2,M2,0.0,0.3469606666666667,0.1124542569624914,0.0,-0.6299666666666717,-0.0298800860837692,7.4538458492708894,0.010240818420861
Neutro,Sema3b,Nrp1,M2,0.0,1.5466360000000003,0.071210736237094,0.0,7.388415999999999,-0.0441519362185984,116.0530518303427,0.0099955203476235
Neutro,Il4,Il2rg,M2,0.6666666666666667,0.3219866666666666,0.0418950482908421,0.0,-4.010272999999984,-0.0499554006526958,22.023605174298797,0.0099158653364997
Neutro,Spon2,Itgb1,M2,0.33333333333333337,0.3407789999999999,0.0936003724756148,0.0,3.2495983333333243,-0.0232289348817315,27.602365818588886,0.0096220894788444
