Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Bsg,Sele,M1,0.0,-10.926512666666667,-0.0197186062247032,0.0,0.0395119999999999,0.005853527820509,1.2106294553099994,0.0008996119262211
M1,Glg1,Sele,M1,0.0,-5.447749333333331,-0.0321667428062856,0.0,0.0395119999999999,0.005853527820509,0.6908472169013331,0.0008581316570908
M1,Plat,Lrp1,M1,0.3333333333333333,0.1395636666666667,0.0034261926299591,0.0,-53.55004166666672,-0.0901764887030973,15.22385238754456,0.0008558685265901
M1,Ccl11,Ccr5,M1,0.0,-0.2099406666666661,0.0018007144911326,0.0,12.08841066666666,0.0015117219511824,5.382421533208444,0.0008288490915608
M1,Mfge8,Itgb3,M1,0.0,1.9254013333333333,0.0478703176961057,0.0,0.065651,-0.0019928805849201,0.959917265576667,0.0008022220573046
M1,Col2a1,Tnfrsf10b,M1,0.0,0.0957346666666667,0.1806914366769764,0.0,-0.2273483333333334,-0.0038659803201398,0.0049003446074445,0.0007786413567403
M1,Penk,Oprm1,M1,0.3333333333333333,0.2458603333333334,0.0221692944521347,0.0,0.0861533333333333,-0.0498137265076505,0.0493706355636665,0.0007172985703454
M1,Lpl,Sdc1,M1,0.0,-46.56383400000001,-0.1452775760797422,0.33333333333333337,1.263016666666667,0.0419438040044961,6.8499633419859975,0.0007033623326076
M1,Bmp2,Acvr2a,M1,0.0,0.0512756666666666,0.0082154323150081,0.0,-0.0114619999999998,0.0064043833312927,0.3031936149880001,0.0006905087482091
M1,Bmp8a,Bmpr1a,M1,0.0,0.0795646666666666,0.0685604972192117,0.33333333333333337,0.250342,0.0038108027129345,0.0630379485802222,0.000626341165977
M1,Vwf,Itga2b,M1,0.0,-0.57891,0.0002388339786739,0.0,0.1479399999999999,0.0310089174677046,0.0570621797366666,0.0006118733992824
M1,Bmp10,Eng,M1,0.0,0.2275263333333333,-0.2768518645369469,0.0,0.1830876666666672,0.0171202025093063,1.9294974888332228,0.0005685830448296
M1,Selplg,Sele,M1,0.0,5.512716999999995,-0.2268782742893766,0.0,0.0395119999999999,0.005853527820509,3.498533714808331,0.0005495766019745
M1,Serpinf1,Plxdc1,M1,0.0,0.6721219999999999,0.0009149454835972,0.0,-0.072420666666666,0.0568315655630106,2.795076391718222,0.0005085899961464
M1,Sele,Cd44,M1,0.0,0.0395119999999999,0.005853527820509,0.0,-12.40259666666671,-0.200788148723306,8.31193751605266,0.0005021223813827
M1,Cd44,Sele,M1,0.0,-12.40259666666671,-0.200788148723306,0.0,0.0395119999999999,0.005853527820509,8.31193751605266,0.0005021223813827
M1,Tfpi,Vldlr,M1,0.0,-1.985583,-0.0325570303950498,0.0,0.0248803333333334,0.0092357836482443,0.024713113876111,0.0004854365246302
M1,Mdk,Sdc1,M1,-0.33333333333333337,-0.8931240000000003,-0.0368101577640066,0.33333333333333337,1.263016666666667,0.0419438040044961,1.0494516308571118,0.0004837253911474
M1,Bmp10,Bmpr1a,M1,0.0,0.2275263333333333,-0.2768518645369469,0.33333333333333337,0.250342,0.0038108027129345,0.1813311800997777,0.0004828455119563
M1,Lipc,Lrp1,M1,0.33333333333333337,0.12331,0.0290608308575452,0.0,-53.55004166666672,-0.0901764887030973,4.552990468247771,0.0004459737627096
M1,H2-K1,Erbb2,M1,0.0,175.44512933333328,0.0910238041340855,0.0,0.0039186666666666,0.0010508360223528,4.549713212640444,0.0004338232479471
M1,Fgf2,Sdc1,M1,0.0,0.0026296666666666,0.0015716232127943,0.33333333333333337,1.263016666666667,0.0419438040044961,0.1541006372396666,0.0004114003456751
M1,Anxa1,Dysf,M1,0.0,-38.20636633333339,-0.0919291021310463,0.33333333333333337,0.0967396666666667,0.0027216142593827,8.324007567694995,0.0003817836078655
M1,Calr,Tshr,M1,0.0,-69.79171,-0.0815391768231199,-0.33333333333333337,0.1488786666666667,0.0218727213011505,14.769391561715771,0.0003761151910032
M1,Selplg,Selp,M1,0.0,5.512716999999995,-0.2268782742893766,-0.3333333333333333,0.1209043333333332,0.0061511827734991,10.861602786721882,0.000296276314655
M1,Bmp2,Eng,M1,0.0,0.0512756666666666,0.0082154323150081,0.0,0.1830876666666672,0.0171202025093063,0.4223411353023334,0.0002901957299913
M1,Ltbp1,Itgb5,M1,-0.33333333333333337,0.041104,0.0009023533936485,0.0,-6.901871999999997,-0.0444865264166035,1.955262063173333,0.0002890670398204
M1,Col4a1,Itgav,M1,0.0,0.2078469999999999,0.0012053564324541,0.0,-10.375051,-0.0488637461609628,9.954101540273667,0.0002731366429241
M1,Fgf2,Fgfrl1,M1,0.0,0.0026296666666666,0.0015716232127943,0.3333333333333333,0.1332323333333332,0.0292907884338434,0.0164079545071111,0.0002683895756235
M1,Bmp2,Rgmb,M1,0.0,0.0512756666666666,0.0082154323150081,-0.33333333333333337,-1.5071290000000002,-0.0215775052007277,0.0569104318355556,0.0002608622024962
M1,Efnb1,Ephb6,M1,0.0,0.228741,0.0137896697505191,0.0,-0.0075546666666665,-0.0013107248278416,0.004408251922,0.0002308974533315
M1,Adam17,Itgb1,M1,0.0,8.476043666666676,-0.0183684835499144,0.0,-11.75598633333334,0.0099193515059753,70.06827688528574,0.0002267127788416
M1,Wnt11,Fzd8,M1,0.0,-0.0553983333333332,0.0031915257832454,0.0,0.0171573333333333,0.0020899509779274,0.0120389545942221,0.0002255330349959
M1,Egf,Erbb2,M1,-0.33333333333333337,0.0648929999999999,0.0305275911917367,0.0,0.0039186666666666,0.0010508360223528,0.0018158492705556,0.0002195412928417
M1,Kitl,Kit,M1,0.0,-0.0963796666666663,0.0035468574180622,-0.33333333333333337,0.2252043333333333,0.0257563181000702,0.1870124274543333,0.0002076527711137
M1,Efnb2,Pecam1,M1,0.0,-0.080633,0.0042381870414072,0.0,1.3082800000000008,0.0131268195217508,0.580653549125,0.0001852870949893
M1,Igfbp4,Fzd8,M1,0.0,-1.1400723333333342,0.0111961378836177,0.0,0.0171573333333333,0.0020899509779274,0.0771695301879999,0.0001845175202846
M1,Vegfa,Flt1,M1,0.0,-2.842582,-0.1623632696731046,0.0,0.8129529999999997,0.0064934942350054,7.924202699518331,0.0001728400451768
M1,Wnt2b,Fzd4,M1,0.0,-0.7102483333333328,-0.0938752967075661,0.6666666666666667,0.2518513333333334,0.0048361325388224,0.0620384485376667,0.0001644294747557
M1,Col4a1,Itgb1,M1,0.0,0.2078469999999999,0.0012053564324541,0.0,-11.75598633333334,0.0099193515059753,9.965643887858548,0.0001608410489587
M1,Comp,Itgb3,M1,0.6666666666666667,0.1653643333333334,0.0087038363377965,0.0,0.065651,-0.0019928805849201,0.0589233413693333,0.0001471116300371
M1,Fzd8,Ckap4,M1,0.0,0.0171573333333333,0.0020899509779274,0.0,-2.6491643333333315,-0.0240733565273649,0.2063609420742221,0.0001424330630834
M1,Psen1,Notch3,M1,0.0,-1.986784666666672,-0.0463473350597807,0.0,0.0467743333333333,0.0008014864866266,1.422387713809333,0.0001362372649245
M1,Hbegf,Erbb2,M1,0.0,0.2034663333333339,0.0288603268165279,0.0,0.0039186666666666,0.0010508360223528,0.0103057681456666,0.0001221466947724
M1,Pdgfc,Pdgfrb,M1,0.0,0.3690859999999998,-0.0065045668628987,0.3333333333333333,0.0886280000000001,0.0008801519014722,0.3456102770226667,0.0001180448405545
M1,Pdgfb,Pdgfrb,M1,0.0,2.5110986666666677,0.0751092823739265,0.3333333333333333,0.0886280000000001,0.0008801519014722,0.6283318245377779,0.0001123644571262
M1,Cxcl12,Cd4,M1,0.33333333333333337,0.0137766666666666,0.0002438890699258,0.0,2.2987106666666666,0.0749775423822612,0.5113063738520001,0.0001000323253742
M1,Dhh,Cdon,M1,0.0,-0.1605079999999999,-0.0036549549104408,0.0,0.3859876666666667,0.0066606915321648,0.0020882602118889,9.759606769038282e-05
M1,Gnai2,Ccr5,M1,0.0,-6.185774333333313,-0.0004403742317027,0.0,12.08841066666666,0.0015117219511824,1350.4103464042746,9.457497300570385e-05
M1,Mfge8,Pdgfrb,M1,0.0,1.9254013333333333,0.0478703176961057,0.3333333333333333,0.0886280000000001,0.0008801519014722,0.6700675121475556,8.771280529852532e-05
M1,Dcn,Met,M1,0.0,0.140728,0.0001735163277054,0.0,4.532620666666667,0.1058637327622738,2.9987887327991105,7.138776661241739e-05
M1,Jag2,Notch3,M1,0.0,-0.2037733333333331,0.0226708687020259,0.0,0.0467743333333333,0.0008014864866266,0.0628360386655556,6.690034826985227e-05
M1,Col4a1,Itga1,M1,0.0,0.2078469999999999,0.0012053564324541,-0.33333333333333337,0.4803643333333331,0.0215900958292922,0.8576533023437769,6.136701902090991e-05
M1,Hspg2,Ptprs,M1,0.0,0.0748079999999999,0.0004181073187641,0.0,1.7012730000000005,0.011222296372093,0.8810087866720003,5.808437002421157e-05
M1,Hspg2,Itgb1,M1,0.0,0.0748079999999999,0.0004181073187641,0.0,-11.75598633333334,0.0099193515059753,3.86359326449422,5.623059567789808e-05
M1,Bmp2,Bmpr1a,M1,0.0,0.0512756666666666,0.0082154323150081,0.33333333333333337,0.250342,0.0038108027129345,0.0237826327935555,5.40224125292313e-05
M1,Efnb1,Erbb2,M1,0.0,0.228741,0.0137896697505191,0.0,0.0039186666666666,0.0010508360223528,0.005704092763,4.7163811971288704e-05
M1,Cxcl12,Itga5,M1,0.33333333333333337,0.0137766666666666,0.0002438890699258,0.0,0.711867666666663,0.0093248633555125,0.5943853806424437,4.316621547665743e-05
M1,Cxcl12,Itga4,M1,0.33333333333333337,0.0137766666666666,0.0002438890699258,0.0,11.566344333333326,-0.1102785641175406,2.9308859445957776,3.86861599389e-05
M1,Col8a1,Itga1,M1,0.0,0.0421086666666667,0.0003435370797163,-0.33333333333333337,0.4803643333333331,0.0215900958292922,0.1577951541976667,2.834240198784675e-05
M1,Nid1,Itgav,M1,0.3333333333333333,0.0104219999999999,0.0001499576034578,0.0,-10.375051,-0.0488637461609628,0.1369652802836674,2.7648688401168287e-05
M1,Edn1,Ednra,M1,0.3333333333333333,0.1542380000000001,0.0160080627244477,0.0,-0.0593879999999998,-0.0013364734693443,0.0028834569680001,2.575927699004221e-05
M1,Efnb1,Ephb4,M1,0.0,0.228741,0.0137896697505191,0.0,0.0084166666666666,0.0007293789121916,0.012269035382,2.4406417440301902e-05
M1,Tnc,Itgav,M1,-0.3333333333333333,0.0099739999999999,0.0001183645359009,0.0,-10.375051,-0.0488637461609628,0.4515420150503331,2.244764232802468e-05
M1,Cxcl12,Cxcr4,M1,0.33333333333333337,0.0137766666666666,0.0002438890699258,0.0,53.763239,-0.1203817005249249,13.149209054761997,2.23687053922e-05
M1,Il33,Il1rl1,M1,0.0,0.0756513333333334,0.0007594944125904,0.0,0.2449486666666668,0.0117579470238118,0.0401358967722223,1.816545870753152e-05
M1,Tnc,Itgb1,M1,-0.3333333333333333,0.0099739999999999,0.0001183645359009,0.0,-11.75598633333334,0.0099193515059753,0.4486182684061111,1.6682327309614576e-05
M1,Col8a1,Itga2,M1,0.0,0.0421086666666667,0.0003435370797163,0.0,0.030283,0.010722188041741,0.0044685455436667,1.1723023452874982e-05
M1,Ncam1,Fgfr1,M1,0.33333333333333337,0.3537523333333334,0.0057353802294732,0.0,-0.6566646666666667,-0.0055260907008547,0.0795688931158889,1.1117832554548604e-05
M1,Efnb2,Ephb4,M1,0.0,-0.080633,0.0042381870414072,0.0,0.0084166666666666,0.0007293789121916,0.0028927596728889,1.09002065754955e-05
M1,Cxcl14,Cxcr4,M1,-0.33333333333333337,-0.0114686666666666,0.0013286437315737,0.0,53.763239,-0.1203817005249249,26.018109308609,9.503878661200013e-06
M1,Cd34,Selp,M1,0.0,0.0250589999999999,0.000682533426459,-0.3333333333333333,0.1209043333333332,0.0061511827734991,0.0322482036484444,9.35813440047379e-06
M1,Serping1,Selp,M1,0.0,0.0725663333333334,0.0004466762458846,-0.3333333333333333,0.1209043333333332,0.0061511827734991,0.0574685395072223,8.653823035922884e-06
M1,Hspg2,Itga2,M1,0.0,0.0748079999999999,0.0004181073187641,0.0,0.030283,0.010722188041741,0.0090131675413333,8.182779941127737e-06
M1,Cd34,Sele,M1,0.0,0.0250589999999999,0.000682533426459,0.0,0.0395119999999999,0.005853527820509,0.0103066449276667,8.100144595408977e-06
M1,Serping1,Sele,M1,0.0,0.0725663333333334,0.0004466762458846,0.0,0.0395119999999999,0.005853527820509,0.018108553871,7.708143799790112e-06
M1,Col1a2,Itga2,M1,0.0,0.2136693333333332,-1.6282994426700006e-05,0.0,0.030283,0.010722188041741,0.0332348579656665,7.323146544049222e-06
M1,Dag1,Lama4,M1,0.0,-1.9258636666666664,-0.0062923499578506,0.0,0.039299,0.0003593128411727,0.151612129386111,6.867422687638741e-06
M1,Col1a1,Itga2,M1,-0.33333333333333337,-0.0368896666666667,-0.0003729046394901,0.0,0.030283,0.010722188041741,0.0282194541536665,6.409869567460847e-06
M1,L1cam,Erbb2,M1,0.0,-0.585312,-0.0770681951979078,0.0,0.0039186666666666,0.0010508360223528,0.0146973691417776,6.286506573699967e-06
M1,Lama2,Rpsa,M1,0.3333333333333333,0.0036996666666666,2.5886951222799996e-05,0.0,-8.324358666666711,0.004562395279218,0.1797169503487774,5.33773020730055e-06
M1,Col1a2,Itgb1,M1,0.0,0.2136693333333332,-1.6282994426700006e-05,0.0,-11.75598633333334,0.0099193515059753,8.127251608179876,4.879756370910191e-06
M1,Lama2,Itga7,M1,0.3333333333333333,0.0036996666666666,2.5886951222799996e-05,0.0,0.5285729999999995,0.0112554813601884,0.0235555819388889,4.345192252439691e-06
M1,Cxcl12,Itgb3,M1,0.33333333333333337,0.0137766666666666,0.0002438890699258,0.0,0.065651,-0.0019928805849201,0.0162216630079999,3.968679008455598e-06
M1,Tnc,Itga7,M1,-0.3333333333333333,0.0099739999999999,0.0001183645359009,0.0,0.5285729999999995,0.0112554813601884,0.0226678779376666,3.720534050542848e-06
M1,Nid1,Itgb3,M1,0.3333333333333333,0.0104219999999999,0.0001499576034578,0.0,0.065651,-0.0019928805849201,0.0070294200716666,2.414865792079729e-06
M1,Tnc,Itgb3,M1,-0.3333333333333333,0.0099739999999999,0.0001183645359009,0.0,0.065651,-0.0019928805849201,0.0046994269903333,1.931550529228761e-06
M1,Fbn1,Itga5,M1,0.33333333333333337,0.0100263333333333,-2.263525542359993e-05,0.0,0.711867666666663,0.0093248633555125,0.4826676270301115,1.4961964764377946e-06
M1,Dcn,Tlr4,M1,0.0,0.140728,0.0001735163277054,0.0,0.521493333333332,-0.1119519591399433,4.046170465030221,1.3818677108000008e-06
M1,Col5a2,Ddr1,M1,0.3333333333333333,0.0031856666666666,-4.847660308250005e-05,0.33333333333333337,0.0690066666666667,0.003026218373978,0.0141169509198888,1.2789408410123556e-06
M1,Col1a1,Ddr2,M1,-0.33333333333333337,-0.0368896666666667,-0.0003729046394901,0.3333333333333333,0.1299123333333333,0.0014152945752017,0.1237782070107778,6.750897848473257e-07
M1,Col3a1,Ddr2,M1,0.0,-0.043026,-0.0001678699552189,0.3333333333333333,0.1299123333333333,0.0014152945752017,0.097309938506,5.720245831566554e-07
M1,Cadm3,Cadm3,M1,0.0,0.0005996666666665,0.0002959299782789,0.0,0.0005996666666665,0.0002959299782789,1.7116685444400014e-05,5.679477379320552e-07
M1,Nid1,Ptprf,M1,0.3333333333333333,0.0104219999999999,0.0001499576034578,0.3333333333333333,0.0041136666666665,0.0003685197428112,0.0004534601445555,4.647862385539305e-07
M1,Tnc,Ptprb,M1,-0.3333333333333333,0.0099739999999999,0.0001183645359009,-0.6666666666666667,-0.011023,0.0001178675816914,0.000168473737,5.0893721156706336e-08
M1,Col3a1,Ddr1,M1,0.0,-0.043026,-0.0001678699552189,0.33333333333333337,0.0690066666666667,0.003026218373978,0.043774154206,-7.831116587859287e-07
M1,Fbn1,Itgb3,M1,0.33333333333333337,0.0100263333333333,-2.263525542359993e-05,0.0,0.065651,-0.0019928805849201,0.0164250356086666,-1.544295279599829e-06
M1,Col1a2,Itgb3,M1,0.0,0.2136693333333332,-1.6282994426700006e-05,0.0,0.065651,-0.0019928805849201,0.1089577278776665,-1.7071709289539394e-06
M1,Col1a1,Ddr1,M1,-0.33333333333333337,-0.0368896666666667,-0.0003729046394901,0.33333333333333337,0.0690066666666667,0.003026218373978,0.0589623395352222,-3.0131230633998804e-06
M1,Sema4d,Erbb2,M1,0.0,21.488273333333325,-0.1476546637248574,0.0,0.0039186666666666,0.0010508360223528,0.603259463714222,-6.798091538100042e-06
M1,Cxcl12,Cxcr3,M1,0.33333333333333337,0.0137766666666666,0.0002438890699258,0.0,0.0892009999999998,-0.1331062161337179,0.0272293833913332,-1.638215001945871e-05
M1,Cd34,Sell,M1,0.0,0.0250589999999999,0.000682533426459,0.0,33.31035100000001,-0.3280264584044606,7.960358130385336,-2.0494478887599982e-05
M1,Dcn,Tlr2,M1,0.0,0.140728,0.0001735163277054,0.0,13.188620666666653,-0.1898357998734736,15.961742236452428,-2.6221607290599988e-05
M1,Col5a3,Sdc3,M1,0.3333333333333333,-0.010887,-0.000365679105224,0.0,29.889975333333343,0.11448773437948,0.0572899668021111,-4.45687601156e-05
M1,Bgn,Tlr4,M1,0.0,0.1163336666666661,6.269152132539987e-05,0.0,0.521493333333332,-0.1119519591399433,4.079614451635869,-9.349564546340004e-05
M1,Tgm2,Itgb3,M1,0.0,18.57227499999999,0.0189885556902767,0.0,0.065651,-0.0019928805849201,8.85602469357433,-9.791535513449955e-05
M1,Col1a2,Cd44,M1,0.0,0.2136693333333332,-1.6282994426700006e-05,0.0,-12.40259666666671,-0.200788148723306,40.77783791654469,-0.0001442409378317
M1,Bgn,Tlr2,M1,0.0,0.1163336666666661,6.269152132539987e-05,0.0,13.188620666666653,-0.1898357998734736,31.77861627425821,-0.0001688600998833
M1,Sfrp2,Fzd5,M1,0.33333333333333337,0.3496006666666671,-0.0003545698547783,0.0,0.3814419999999998,-0.0524115336179902,1.753063612139779,-0.0001996676949744
M1,Wnt3,Ryk,M1,0.3333333333333333,0.1089983333333333,0.1839170163888472,-0.33333333333333337,-0.1362153333333333,-0.0018916891057318,0.0029544128866665,-0.0002103497638052
M1,Tg,Asgr1,M1,0.0,0.0259113333333332,-0.0753702310479198,-0.33333333333333337,0.2586886666666667,0.1687345423217484,0.0424866426333334,-0.0002161239816925
M1,Tgfb1,Itgb6,M1,0.0,22.01774866666662,-0.0254076133230133,0.0,-0.0139306666666667,0.0010787701569932,1.5210643254951108,-0.0002352730498362
M1,Wnt8a,Fzd8,M1,-0.3333333333333333,0.0817416666666666,-0.3659218179572043,0.0,0.0171573333333333,0.0020899509779274,0.0093196760537777,-0.0004064701835256
M1,Alcam,Chl1,M1,0.0,-3.5908793333333406,-0.4102514945874392,0.0,0.0029793333333333,0.0001012369212417,0.0799767370751109,-0.0004106456063358
M1,Il23a,Il12rb1,M1,-0.33333333333333337,0.2538630000000001,-0.1447846255189522,0.0,0.718811,0.2324498805999068,1.1655237570736667,-0.000423373726105
M1,Wnt8a,Fzd4,M1,-0.3333333333333333,0.0817416666666666,-0.3659218179572043,0.6666666666666667,0.2518513333333334,0.0048361325388224,0.1323511666514444,-0.0004372943354116
M1,Itgb2,Thy1,M1,0.0,15.145008333333408,-0.2244731262908672,0.3333333333333333,0.0081259999999999,-0.0002839731073864,3.193132756713549,-0.0004542774312674
M1,Vegfa,Kdr,M1,0.0,-2.842582,-0.1623632696731046,0.0,1.0536573333333346,0.0155082565959867,3.4241049814868845,-0.0005711992463551
M1,Adam17,Itga5,M1,0.0,8.476043666666676,-0.0183684835499144,0.0,0.711867666666663,0.0093248633555125,319.621286871979,-0.0006002621403213
M1,Tgfb3,Tgfbr1,M1,0.0,-0.0179536666666667,-0.0002098879394559,0.0,8.368887,-0.0829312182940725,1.1306794836565608,-0.000863324085192
M1,Cp,Slc40a1,M1,0.33333333333333337,1.626588666666667,0.0524306354380701,0.0,-0.2956433333333326,-0.164248380783861,7.048782730704669,-0.0009890367455673
M1,Il1a,Il1r1,M1,0.0,3.7812646666666674,-0.3901180938129148,0.0,-0.0809846666666666,-0.0004677907746923,0.8528781732171111,-0.0011316899837931
M1,Tgm2,Sdc4,M1,0.0,18.57227499999999,0.0189885556902767,0.0,-5.208604999999992,-0.0214247647580801,92.42757843347,-0.0015890709385895
M1,Ebi3,Il6st,M1,0.0,1.900582,-0.1162670689461847,0.0,0.7556360000000009,0.0113797544308325,29.32479159547665,-0.0015941899066981
M1,Osm,Il6st,M1,0.0,8.141000333333327,-0.1477775644914781,0.0,0.7556360000000009,0.0113797544308325,127.9399225310014,-0.0022239225775604
M1,Nampt,Insr,M1,0.0,13.741854666666654,0.0137288777726004,0.0,-1.447082,-0.0156384803711165,30.0046746556593,-0.0030726355677999
M1,Il16,Cd4,M1,0.0,0.3130136666666692,-0.0651046501500177,0.0,2.2987106666666666,0.0749775423822612,14.100735344113108,-0.00317114001676
M1,C3,Cd46,M1,0.0,23.437203666666672,0.0434723323554948,0.0,-0.1677496666666665,-0.0366184876667372,7.76421283066245,-0.0032833784999525
M1,F10,F3,M1,0.0,19.809203666666672,-0.2246684000537442,0.0,-0.1625559999999999,-0.0044551380001835,2.258777482835334,-0.0034068517186774
M1,C3,Itgax,M1,0.0,23.437203666666672,0.0434723323554948,0.0,10.359810666666668,-0.1272593135720209,940.2073011992072,-0.0034373934205811
M1,Ly86,Cd180,M1,0.0,36.700729333333285,0.0634649544846521,0.0,-9.772308666666689,-0.0820154035800171,2431.329050181488,-0.00357653984421
M1,Plau,Plaur,M1,0.0,1.713393999999994,0.023845999623762,0.0,17.81817366666666,-0.0582048105901869,1179.6635296382333,-0.003990424651802
M1,Hbegf,Cd44,M1,0.0,0.2034663333333339,0.0288603268165279,0.0,-12.40259666666671,-0.200788148723306,26.809726914961686,-0.0041501038278205
M1,Ifnk,Ifnar2,M1,0.0,0.0150386666666667,0.0001867173732279,0.0,-2.847629999999995,-0.0406845386403968,0.6644553748693287,-0.0046370550769443
M1,Csf1,Csf1r,M1,0.0,0.1006919999999995,-0.012547053213519,0.0,23.51438899999988,-0.012593555812409,133.6071968990069,-0.0052055583462515
M1,Fn1,Tshr,M1,0.0,-129.6735386666668,-0.1921980232780628,-0.33333333333333337,0.1488786666666667,0.0218727213011505,3.1005329179893195,-0.0052856411354826
M1,Rspo1,Lgr5,M1,0.0,-0.0625326666666667,-0.5898991828907841,0.3333333333333333,0.12569,0.0371873045538604,0.0035235510793333,-0.0055182337339103
M1,Ntng2,Lrrc4,M1,0.0,0.5993616666666668,-0.0204318889265882,0.0,0.7036240000000014,-0.0026627177262515,6.3777178463284585,-0.0058576280976061
M1,Gnas,Adrb2,M1,0.0,24.530348333333365,0.0473918289695895,0.0,-4.082043666666671,-0.1343969810361102,276.3870494444109,-0.0060593811943013
M1,Icam1,Spn,M1,0.0,13.817794666666664,-0.0859474413650011,0.33333333333333337,2.654381333333334,0.1233286561626027,137.04676946626398,-0.0072046134557803
M1,Sema4a,Plxnb2,M1,0.0,4.6806,-0.0292252527368825,0.0,-3.7440513333333385,0.0081414821416326,217.04832257739812,-0.0072274997619254
M1,Mif,Cd74,M1,0.0,-12.68133533333333,-0.0282024066771835,0.0,561.08196,-0.009250779843298,4596.047877599965,-0.0081174381817138
M1,Btla,Tnfrsf14,M1,0.33333333333333337,0.9087486666666668,-0.0428177112671127,0.0,3.58277266666666,0.0204470994451925,18.63871528676844,-0.008214854362054
M1,Tnfrsf14,Btla,M1,0.0,3.58277266666666,0.0204470994451925,0.33333333333333337,0.9087486666666668,-0.0428177112671127,18.63871528676844,-0.008214854362054
M1,Ccl11,Ccr3,M1,0.0,-0.2099406666666661,0.0018007144911326,0.3333333333333333,0.0398496666666667,-0.6509469897768789,0.0382641855397778,-0.0085598186644222
M1,Tnfrsf14,Cd160,M1,0.0,3.58277266666666,0.0204470994451925,0.0,-0.1306163333333332,-0.0455594108572287,5.656332148490449,-0.0087917756197282
M1,Cd160,Tnfrsf14,M1,0.0,-0.1306163333333332,-0.0455594108572287,0.0,3.58277266666666,0.0204470994451925,5.656332148490449,-0.0087917756197282
M1,Ccl2,Ccr2,M1,0.0,54.85749366666673,0.0166045352306991,0.0,17.547020333333307,-0.0535676422100974,12394.226572816748,-0.0095325697537137
M1,Gnai2,Oprm1,M1,0.0,-6.185774333333313,-0.0004403742317027,0.0,0.0861533333333333,-0.0498137265076505,11.452486464586778,-0.0096554905009285
M1,Lrpap1,Lrp8,M1,0.0,-2.057840666666671,-0.0012926669967001,0.0,0.2292543333333319,-0.0352693537273015,0.1332747302732109,-0.0098147108229321
M1,Slpi,Plscr4,M1,-0.33333333333333337,1.9902323333333327,-0.5437412872140088,0.0,0.2350919999999999,0.0202925518058439,3.049100374948334,-0.0098234129695508
M1,Cxcl1,Cxcr1,M1,0.0,-14.287672999999998,-0.0228004403512526,0.0,0.1733086666666667,-0.1717192930089666,4.137091427354555,-0.0101245307871408
M1,Cxcl10,Cxcr3,M1,0.0,60.302486,0.1742875281081314,0.0,0.0892009999999998,-0.1331062161337179,52.07656263377465,-0.0103001247287089
M1,Mmp13,Lrp1,M1,0.0,2.6958606666666656,0.0864327462815214,0.0,-53.55004166666672,-0.0901764887030973,102.73843938069444,-0.0103589743497065
M1,Grn,Tnfrsf1a,M1,0.0,-10.465616666666731,0.021243159810118,0.0,2.099342666666658,-0.0358934979094918,417.3057760362499,-0.0112492247177845
M1,C3,Itgb2,M1,0.0,23.437203666666672,0.0434723323554948,0.0,15.145008333333408,-0.2244731262908672,3542.7966554032205,-0.0114232525815382
M1,Tnfsf13b,Tnfrsf13b,M1,0.0,0.3339896666666666,-0.0069364134738134,0.0,-1.3251063333333288,-0.0866432673465401,2.625012559971223,-0.0116920172508446
M1,Gnai2,Adra2b,M1,0.0,-6.185774333333313,-0.0004403742317027,0.0,1.4353040000000008,-0.0696582556994567,185.0193503328507,-0.0135090704535087
M1,Cxcl17,Gpr35,M1,0.0,-0.0047466666666666,-0.0037626991625413,0.0,7.240781666666663,-0.2122616318713122,0.1539752443288888,-0.01357126020753
M1,C3,Itgam,M1,0.0,23.437203666666672,0.0434723323554948,0.0,-4.128370000000004,-0.2502289305469137,2776.6874066088326,-0.0139385770257788
M1,Flt3l,Flt3,M1,0.0,0.7551030000000005,0.0379293886232776,0.0,-0.000561,-0.150884635924118,0.8897722780150028,-0.0142117965273483
M1,H2-T23,Klrd1,M1,0.0,26.98338266666667,0.113517312234855,0.0,0.5882316666666658,-0.1539352978043444,81.4803061276391,-0.015586304338496
M1,Icam5,Itgal,M1,0.33333333333333337,0.1411616666666666,-0.0262277802383001,0.0,18.759189000000003,-0.102431148456702,12.68485044493433,-0.0168434191187826
M1,Apoe,Lrp8,M1,0.0,-176.10103333333382,-0.0193575160871575,0.0,0.2292543333333319,-0.0352693537273015,277.24287308725707,-0.0170115005516305
M1,Cd47,Sirpa,M1,0.0,19.48299499999999,0.028434214633258,0.0,-17.314844333333383,-0.137437661727098,3599.8984954199623,-0.0186300275427541
M1,Sirpa,Cd47,M1,0.0,-17.314844333333383,-0.137437661727098,0.0,19.48299499999999,0.028434214633258,3599.8984954199623,-0.0186300275427541
M1,Bmp10,Acvr2a,M1,0.0,0.2275263333333333,-0.2768518645369469,0.0,-0.0114619999999998,0.0064043833312927,1.3418953260533333,-0.0193984817409136
M1,Slamf7,Slamf7,M1,0.0,25.06762300000001,-0.0289955849109938,0.0,25.06762300000001,-0.0289955849109938,3662.909290547625,-0.0210139546095977
