Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Arf1,Chrm3,sCs,0.0,15.525728833333323,0.047243883182206,0.0,0.8115916666666667,0.570184703231838,57.96885375084943,0.0949897255670785
sCs,Sema5a,Plxnb3,sCs,0.0,-1.309868166666666,-0.1830964516341021,0.0,2.356521833333333,0.3356516191194033,9.996193724800472,0.0941915700962511
sCs,Snca,Lag3,sCs,0.0,0.0531753333333333,0.470257533320081,0.0,1.3025760000000002,0.028776800973693,0.5964892292806666,0.0938212629015941
sCs,Bmp7,Bmpr2,sCs,0.6666666666666667,0.1714415,0.5270016376180847,0.0,4.186522833333328,-0.00933903392714,5.583356066978417,0.093532978337594
sCs,Ntrk3,Ptprs,sCs,0.0,0.9037341666666666,0.1746003448517883,0.0,-0.5403075000000008,0.0345258143162856,18.146384145366248,0.0901864175067199
sCs,Inhba,Acvr2a,sCs,0.0,4.3472048333333335,0.3917537565247019,0.0,0.4645289999999988,-0.0127777219472283,76.22386181667883,0.0880494585557691
sCs,Ptprz1,Ncam1,sCs,0.0,0.0912878333333342,-0.0081087917575464,0.0,1.4340238333333415,0.0949963599899534,14.502594914191889,0.0870140185142409
sCs,Ncam1,Ptprz1,sCs,0.0,1.4340238333333415,0.0949963599899534,0.0,0.0912878333333342,-0.0081087917575464,14.502594914191889,0.0870140185142409
sCs,L1cam,Cntn1,sCs,0.0,4.871619,0.1758363606587163,0.16666666666666669,0.0650958333333334,0.185268866357165,0.6364334370901668,0.0850519658105823
sCs,Efna5,Epha1,sCs,0.33333333333333337,0.5257295,0.3011207563879862,0.0,2.344196333333333,0.1173962866767404,3.254068258999,0.0783216842644883
sCs,Bmp6,Bmpr1a,sCs,0.0,2.461426166666669,0.1136200954033307,0.0,4.494241333333338,0.0916752104793345,110.62886516039048,0.0757008863647521
sCs,Nrg4,Erbb4,sCs,0.33333333333333337,0.652568,0.0751577699522275,0.16666666666666669,0.0053746666666666,0.0,0.0047907556986666,0.0751577699522275
sCs,Fgf1,Cd44,sCs,0.0,3.09426,0.0305706416980309,0.0,32.83289149999999,0.0961158477716269,377.034914651461,0.0741498286709554
sCs,Efna5,Epha2,sCs,0.33333333333333337,0.5257295,0.3011207563879862,0.0,4.974893166666666,-0.0770091941609352,8.716952898683749,0.0741213022307216
sCs,Mdk,Sdc4,sCs,0.0,-0.8609451666666708,0.032531817938836,0.0,16.484938500000002,0.1088950574433428,267.3369523426713,0.0738373907230659
sCs,Btc,Egfr,sCs,0.0,4.107540833333333,0.213878650886186,0.0,2.11082016666667,0.0105257597573651,93.49241171436007,0.0712026745991699
sCs,Tg,Asgr1,sCs,0.0,0.1081273333333333,0.3598046657646269,0.33333333333333337,0.4177665,0.0594928897149133,0.2183134524671666,0.0710636317131819
sCs,Cntn2,Cntn1,sCs,0.16666666666666669,0.0590863333333334,0.0973634277390116,0.16666666666666669,0.0650958333333334,0.185268866357165,0.0055822234667223,0.068674464075953
sCs,Wnt7b,Fzd1,sCs,0.16666666666666669,0.1417513333333333,0.118859150563191,0.0,0.3822808333333332,0.0515170547117823,0.5402824143322222,0.0680799812871142
sCs,Vtn,Tnfrsf11b,sCs,0.0,6.450412666666658,-0.1180043800968045,0.0,0.1102848333333331,0.1137084659966179,5.11578073489711,0.0677442470167634
sCs,Gnas,Lhcgr,sCs,0.0,-9.709037999999964,-0.0608253723687765,0.0,0.0963979999999999,0.3625320258231888,21.615141316978,0.0677408330289398
sCs,Ccl21b,Ackr4,sCs,0.0,0.0265419999999999,0.133385071603602,0.16666666666666669,0.0186001666666667,0.1296600382551688,0.0028522618981666,0.0661199304745667
sCs,Tnc,Cntn1,sCs,0.0,14.557582666666676,0.0187548797049275,0.16666666666666669,0.0650958333333334,0.185268866357165,3.6882674779401112,0.0635486074562756
sCs,Wnt7b,Fzd5,sCs,0.16666666666666669,0.1417513333333333,0.118859150563191,0.0,0.5415691666666671,0.0559415757357795,0.4205518147717778,0.0624705404022523
sCs,Mdk,Notch2,sCs,0.0,-0.8609451666666708,0.032531817938836,0.0,1.6870083333333312,0.0899720693516018,5.520966899570112,0.0585411828658056
sCs,Cntn1,Notch2,sCs,0.16666666666666669,0.0650958333333334,0.185268866357165,0.0,1.6870083333333312,0.0899720693516018,1.9435842244180557,0.0583190744903435
sCs,Inhba,Tgfbr3,sCs,0.0,4.3472048333333335,0.3917537565247019,0.0,3.546045166666669,-0.034124215536073,94.7772694821294,0.0578299604444917
sCs,Ntn1,Unc5a,sCs,0.0,1.29988,0.0539877787914846,0.0,0.7566940000000002,0.1755321193997453,6.110737322894001,0.0571178200538101
sCs,Pdgfc,Pdgfrb,sCs,0.0,-0.0302839999999999,0.0696160905138666,0.0,19.15427150000001,0.0506132278691816,240.67126181585468,0.0571017113405772
sCs,Inhba,Acvr1b,sCs,0.0,4.3472048333333335,0.3917537565247019,0.0,1.016955666666667,0.056621182207755,14.130725944068445,0.0570650914807469
sCs,Efna5,Ephb2,sCs,0.33333333333333337,0.5257295,0.3011207563879862,0.0,0.0839383333333333,0.0780307330631461,0.334054470527,0.0569740486756358
sCs,Cadm1,Cadm1,sCs,0.0,3.150507333333334,0.1186957440070212,0.0,3.150507333333334,0.1186957440070212,34.08298436018622,0.0562179811420627
sCs,Wnt10a,Fzd5,sCs,-0.16666666666666663,0.0722134999999999,0.0,0.0,0.5415691666666671,0.0559415757357795,0.1977094553659167,0.0559415757357795
sCs,Hbegf,Cd82,sCs,0.0,2.1785619999999986,-0.0124745645405122,0.0,3.5365070000000003,0.2508085071179023,146.95286643587588,0.055415805488838
sCs,Shh,Smo,sCs,0.16666666666666669,0.0299711666666666,0.0,0.0,2.025758166666669,0.0550924443459204,0.4512786732776387,0.0550924443459204
sCs,Gnai2,Adcy1,sCs,0.0,7.466450166666675,0.0074628638332033,0.33333333333333337,0.1586336666666667,0.7378110480272427,8.673718119918222,0.0546309826058788
sCs,Il12a,Il12rb2,sCs,0.0,-0.079382333333333,0.2141790299023381,0.0,0.0608368333333334,0.0204443523786052,0.0485204157061109,0.0540531690183476
sCs,Mdk,Sdc1,sCs,0.0,-0.8609451666666708,0.032531817938836,0.0,0.9714190000000008,0.0692891193190777,8.41089400105119,0.0538483292921716
sCs,Jag1,Cd46,sCs,0.0,4.02001233333333,-0.0336543374853055,0.0,1.2111705,0.1776305347647335,30.53267713146933,0.0534827696497895
sCs,L1cam,Egfr,sCs,0.0,4.871619,0.1758363606587163,0.0,2.11082016666667,0.0105257597573651,114.86425935173284,0.0525900755295318
sCs,Ntng1,Lrrc4c,sCs,-0.5,0.4239038333333333,-0.0030512657417907,0.0,0.1874159999999999,0.0569963229936598,0.4200009874781665,0.0518033718407927
sCs,Wnt10a,Fzd1,sCs,-0.16666666666666663,0.0722134999999999,0.0,0.0,0.3822808333333332,0.0515170547117823,0.2635682634370833,0.0515170547117823
sCs,Dlk2,Notch1,sCs,-0.5,0.1199831666666667,0.4242265156875643,0.0,-1.0940308333333313,-0.0467818855493057,3.507620041680143,0.0511384479528038
sCs,Dhh,Hhip,sCs,0.0,0.989512,-0.0589899620910962,0.0,0.2581263333333333,0.4147109526278783,0.99739690103,0.0502356034866297
sCs,Proc,Thbd,sCs,0.16666666666666669,0.1127508333333334,0.7885613550004704,0.0,2.418431166666667,4.482076847110023e-05,0.9061527423368612,0.0481078323070073
sCs,Lgi3,Adam22,sCs,0.16666666666666669,0.0742453333333334,0.1205223249009493,0.0,0.4560209999999998,0.0252251088872869,0.3011393663096667,0.0472022350722895
sCs,Il12a,Il12rb1,sCs,0.0,-0.079382333333333,0.2141790299023381,-0.5,0.1094213333333334,0.0284427107720566,0.1763516126207779,0.0451212865833513
sCs,L1cam,Erbb2,sCs,0.0,4.871619,0.1758363606587163,0.0,0.4366608333333333,-0.0495090847146582,16.55587602086717,0.0450674081513421
sCs,Egf,Erbb3,sCs,0.0,-0.1132134999999999,-0.0275505658872374,0.0,3.4629545000000004,0.1649020834884355,0.8209687534567498,0.0435027059418506
sCs,Sema4b,Dcbld2,sCs,0.0,2.308714333333333,0.126112972185079,0.0,3.0491751666666698,0.0468669669387262,45.19711193208511,0.0408681326721144
sCs,Pcsk9,Vldlr,sCs,0.0,0.6353988333333332,0.1092218547031489,0.0,0.7586794999999997,-0.0052471597599756,1.8396214912857496,0.0404977207302436
sCs,Bmp6,Acvr1,sCs,0.0,2.461426166666669,0.1136200954033307,0.0,4.274449500000001,0.0281786545650178,79.3673988300083,0.0401732525161115
sCs,Serpine1,Lrp2,sCs,0.0,9.906951000000005,0.0393664090123906,0.16666666666666669,0.0046368333333333,0.0,0.2545528337711665,0.0393664090123906
sCs,Calca,Ramp1,sCs,-0.5,-0.0016223333333333,0.2923521718179942,0.33333333333333337,0.0715901666666667,0.0304059734818207,0.0247368326600556,0.0389574333894659
sCs,Areg,Egfr,sCs,0.33333333333333337,0.3701985,0.1190061884192241,0.0,2.11082016666667,0.0105257597573651,9.151836195355912,0.0376806242936954
sCs,Cdh1,Igf1r,sCs,0.0,0.0149461666666667,0.069187518633029,0.0,1.36266,0.1459448100112234,0.5057456138406669,0.0369587479107746
sCs,Artn,Gfra1,sCs,-0.16666666666666663,-0.0017435,-0.0383833768268317,0.0,3.0412636666666657,0.1591818256736014,1.321147738186665,0.0368212852862712
sCs,Lcn2,Lrp2,sCs,0.16666666666666669,0.132467,0.0363579304056127,0.16666666666666669,0.0046368333333333,0.0,0.0022553254633334,0.0363579304056127
sCs,Crlf1,Cntfr,sCs,0.0,3.4069715,0.2187496119910523,0.0,0.1696006666666666,0.0225441935078,2.0666372051505,0.0362138478609683
sCs,Sertad1,Ar,sCs,0.0,2.7231558333333297,0.0658517758243334,0.0,1.086995166666667,0.0188469356442976,26.982500779959373,0.0359576484604246
sCs,Shh,Ptch2,sCs,0.16666666666666669,0.0299711666666666,0.0,0.0,0.4284981666666665,0.0353060828122563,0.0521178432688056,0.0353060828122563
sCs,Slitrk3,Ptprs,sCs,0.16666666666666669,0.1895553333333334,0.0,0.0,-0.5403075000000008,0.0345258143162856,3.856508739378501,0.0345258143162856
sCs,Il1rapl1,Ptprs,sCs,0.0,0.0809351666666667,0.0,0.0,-0.5403075000000008,0.0345258143162856,1.6326025313867496,0.0345258143162856
sCs,Slitrk6,Ptprs,sCs,-0.16666666666666663,0.7024348333333335,0.0,0.0,-0.5403075000000008,0.0345258143162856,13.876917730663248,0.0345258143162856
sCs,L1cam,Ephb2,sCs,0.0,4.871619,0.1758363606587163,0.0,0.0839383333333333,0.0780307330631461,3.2009190478506664,0.0333259655226014
sCs,Efna5,Epha3,sCs,0.33333333333333337,0.5257295,0.3011207563879862,0.33333333333333337,-0.3520981666666671,0.0039603069857791,0.63635330845775,0.0332977625560738
sCs,Rtn4,Tnfrsf19,sCs,0.0,8.995574000000005,0.0198578006794364,0.0,0.0200665000000002,0.0690379219384803,15.095993126734484,0.0328997057920888
sCs,Ntf3,Ntrk1,sCs,0.33333333333333337,-0.4763305,-0.0510307125006402,0.16666666666666669,0.0499148333333333,0.1521500095489718,0.1324864078690834,0.0325978249329432
sCs,Slit1,Gpc1,sCs,0.33333333333333337,0.118903,0.030569069206006,0.0,5.809558666666675,0.0643072293445725,6.693152808164999,0.0325789730244406
sCs,Fgf1,Cspg4,sCs,0.0,3.09426,0.0305706416980309,0.0,6.219571,0.0176365425764449,76.68764217271399,0.032473545665725
sCs,Gphb5,Tshr,sCs,0.0,0.3827315000000001,0.0129380641254246,0.0,-0.0460656666666665,0.099608970895654,0.2520904410863334,0.0324217630482832
sCs,Gnai2,Lhcgr,sCs,0.0,7.466450166666675,0.0074628638332033,0.0,0.0963979999999999,0.3625320258231888,7.821169744373332,0.030774200330034
sCs,Hsp90aa1,Egfr,sCs,0.0,65.82883966666671,0.0984479540830366,0.0,2.11082016666667,0.0105257597573651,1717.714881056685,0.0306450304119045
sCs,Ntn1,Neo1,sCs,0.0,1.29988,0.0539877787914846,0.0,2.4493621666666705,0.0397349810318851,31.890997109562164,0.0296097914738256
sCs,Gip,Gipr,sCs,-0.16666666666666663,0.1150905,0.3182914997787494,-0.16666666666666663,0.0048981666666667,-0.2546489885285248,0.0179163726945834,0.0294681043455534
sCs,Sema3a,Plxna1,sCs,0.0,-0.7647731666666662,0.0145932521226651,0.0,6.4609764999999975,0.032265670622302,45.5975367160967,0.0288606365791797
sCs,Cntn2,Cntnap2,sCs,0.16666666666666669,0.0590863333333334,0.0973634277390116,0.0,-0.000211,-0.1831544622902141,0.0042411112543334,0.0285236848001436
sCs,Ntn3,Neo1,sCs,0.0,-0.0575991666666666,0.051760468436315,0.0,2.4493621666666705,0.0397349810318851,0.2880863836471938,0.028242869049551
sCs,Psen1,Notch3,sCs,0.0,4.344834666666669,0.0442317729090524,0.0,19.339070833333334,-0.0937542550774469,668.725020473902,0.0276067083458003
sCs,Gdf11,Acvr1b,sCs,0.0,0.5581433333333328,0.0065454325886311,0.0,1.016955666666667,0.056621182207755,5.544295425815113,0.0274804629992184
sCs,Il11,Il6st,sCs,-0.5,1.9631283333333327,0.2551395663469261,0.0,4.705484166666668,-0.0068444037818973,74.18962398756777,0.0273487651689666
sCs,Cxadr,Cxadr,sCs,0.0,1.0575506666666672,0.0511425726354472,0.0,1.0575506666666672,0.0511425726354472,6.104938949243556,0.0272509981773474
sCs,Lgi3,Stx1a,sCs,0.16666666666666669,0.0742453333333334,0.1205223249009493,0.0,0.5934708333333332,-0.0776918827775628,0.1419956626393889,0.0258731473222353
sCs,Sostdc1,Lrp4,sCs,0.16666666666666669,0.5482256666666667,0.0,0.0,0.176565,0.0257669959014431,1.492317866419333,0.0257669959014431
sCs,Cd9,L1cam,sCs,0.0,-0.1277371666666695,0.0453443781727994,0.0,4.871619,0.1758363606587163,184.7539187130322,0.0254947288490421
sCs,L1cam,Cd9,sCs,0.0,4.871619,0.1758363606587163,0.0,-0.1277371666666695,0.0453443781727994,184.7539187130322,0.0254947288490421
sCs,Spon1,Lrp8,sCs,0.0,0.7538609999999997,0.0715111510193284,0.0,0.9649076666666668,0.1118874347322946,4.838818691432666,0.0254866364653009
sCs,Edil3,Itgb3,sCs,0.0,-0.3496795000000001,-0.0140249112058797,0.0,0.3496723333333333,0.0350550101734921,0.9368538161498332,0.0250152512409672
sCs,Jag1,Notch2,sCs,0.0,4.02001233333333,-0.0336543374853055,0.0,1.6870083333333312,0.0899720693516018,146.31869329223423,0.024262759334066
sCs,Cntn1,Notch1,sCs,0.16666666666666669,0.0650958333333334,0.185268866357165,0.0,-1.0940308333333313,-0.0467818855493057,2.0527277551606944,0.0236936939961425
sCs,Lgi4,Adam23,sCs,0.0,2.033942666666668,0.2438442669235053,0.0,0.4777411666666675,-0.0332592029807047,9.612824299965222,0.0236189000708616
sCs,Fgf1,Fgfr4,sCs,0.0,3.09426,0.0305706416980309,0.0,-1.71775783333333,-0.0092122374319921,109.66073033645031,0.0232658894198627
sCs,Hbegf,Cd44,sCs,0.0,2.1785619999999986,-0.0124745645405122,0.0,32.83289149999999,0.0961158477716269,387.9734441226869,0.0225148185281885
sCs,Fasl,Fas,sCs,0.16666666666666669,0.079203,0.1136297465972063,0.0,0.3520310000000011,0.0703949973824022,0.311490923268,0.0222587938962044
sCs,Bmp6,Acvr2a,sCs,0.0,2.461426166666669,0.1136200954033307,0.0,0.4645289999999988,-0.0127777219472283,47.71897921326217,0.0220259190086986
sCs,Cdh1,Egfr,sCs,0.0,0.0149461666666667,0.069187518633029,0.0,2.11082016666667,0.0105257597573651,0.7380597471043058,0.0214933814356081
sCs,Mfge8,Pdgfrb,sCs,0.0,15.341911500000002,0.0018592742935502,0.0,19.15427150000001,0.0506132278691816,1592.7993777299482,0.0210438852890355
sCs,Lama2,Rpsa,sCs,0.0,-4.905160333333328,-0.0301858034093011,0.0,53.790219500000006,0.0395734815206278,3067.60480535484,0.0208161192238218
sCs,Fgf2,Sdc4,sCs,0.0,0.6879321666666667,0.0097961703456107,0.0,16.484938500000002,0.1088950574433428,67.03325582488031,0.0208156245954072
sCs,Enho,Gpr19,sCs,0.16666666666666669,-0.2153593333333333,-0.3836288275800662,0.0,2.667745,0.272416990516428,0.2923683684726665,0.0208120937714349
sCs,Btc,Erbb2,sCs,0.0,4.107540833333333,0.213878650886186,0.0,0.4366608333333333,-0.0495090847146582,13.264912669454304,0.0207885089918364
sCs,Inhba,Bambi,sCs,0.0,4.3472048333333335,0.3917537565247019,0.0,0.0200996666666667,-0.0129081956110184,2.5025460400512776,0.0207696530444859
sCs,Efnb3,Ephb2,sCs,0.0,0.0098705,-0.2520563515041315,0.0,0.0839383333333333,0.0780307330631461,0.0529854723513333,0.0206465780448946
sCs,Vtn,Itgb3,sCs,0.0,6.450412666666658,-0.1180043800968045,0.0,0.3496723333333333,0.0350550101734921,11.568505031580443,0.0205967109822353
sCs,Slit1,Sdc1,sCs,0.33333333333333337,0.118903,0.030569069206006,0.0,0.9714190000000008,0.0692891193190777,1.520605373622001,0.0205123760076062
sCs,Cntf,Cntfr,sCs,-0.5,0.8866963333333334,0.1456376823596923,0.0,0.1696006666666666,0.0225441935078,0.4904090837354444,0.0203806081511663
sCs,Plau,Lrp2,sCs,0.0,8.4102795,0.0201162093399436,0.16666666666666669,0.0046368333333333,0.0,0.2001000904712499,0.0201162093399436
sCs,Tnfsf12,Tnfrsf12a,sCs,0.0,1.317963666666666,0.0324656035996793,0.0,9.774305499999995,0.1023193984930037,64.92586863188899,0.0198527095371344
sCs,Wnt4,Fzd2,sCs,0.0,0.2389598333333333,0.0790705076012703,0.0,-0.196379,0.0193774627351001,0.2951493809776673,0.0198431422499162
sCs,Ccl25,Ackr4,sCs,0.0,0.1611678333333337,-0.026322087273773,0.16666666666666669,0.0186001666666667,0.1296600382551688,0.1169484010091944,0.0198206152514664
sCs,Lgi3,Adam23,sCs,0.16666666666666669,0.0742453333333334,0.1205223249009493,0.0,0.4777411666666675,-0.0332592029807047,0.3204311576259445,0.0196814047619901
sCs,Lamc2,Itgb1,sCs,0.0,0.761301,0.1038736815212406,0.0,24.072372833333304,-0.0082291848656529,137.3767426451185,0.018963314766973
sCs,Bsg,Slc16a1,sCs,0.0,8.327762,0.0138282849426686,0.0,5.343435333333332,0.1059671603927565,329.2087680316454,0.0189424791881742
sCs,Efna5,Ephb1,sCs,0.33333333333333337,0.5257295,0.3011207563879862,0.0,-0.8429706666666661,-0.3244876761574684,0.572303535199,0.0188249973078545
sCs,Epo,Crlf3,sCs,0.0,0.073018,0.0625740550180543,0.0,1.4962721666666656,0.0509151055907165,0.6992381293433334,0.0184583390523964
sCs,L1cam,Itgav,sCs,0.0,4.871619,0.1758363606587163,0.0,5.34720733333333,0.0228425774417986,145.9850579698927,0.0183788701790168
sCs,Gal,Gpr151,sCs,0.0,22.476054,0.0763371131100439,0.0,-0.0246904999999999,-0.0008413356159302,14.2858661961075,0.0182754669240682
sCs,Angptl2,Itgb1,sCs,0.0,9.367510166666683,0.1023035482934159,0.0,24.072372833333304,-0.0082291848656529,1910.4049526485933,0.0179320307445503
sCs,Sema4a,Plxnb1,sCs,0.0,1.8335918333333328,0.0480912077615939,0.0,0.5750500000000001,-0.2200990447680015,13.025952094652332,0.0176190794145105
sCs,Bmp6,Bmpr2,sCs,0.0,2.461426166666669,0.1136200954033307,0.0,4.186522833333328,-0.00933903392714,121.9225992042788,0.0175914641059808
sCs,Hras,Agtr1a,sCs,0.0,1.5364701666666667,0.0241845825946781,0.0,9.054974333333329,0.0323723223646849,77.88302224978995,0.017514650722947
