Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,App,Cd74,sCs,0.0,-17.475233999999986,-0.0100088878384348,0.0,0.862535666666666,6.67055639953e-05,46.68385303144,8.223984913340693e-06
M2,Adam12,Itga9,sCs,0.6666666666666667,0.059243,0.0006495967847819,0.0,-0.4626871666666668,-0.0125353262798629,0.0124328019112221,5.66625434387514e-06
M2,Serping1,Selp,sCs,0.0,0.4931649999999997,0.0019748683236826,-0.16666666666666669,-0.0301396666666666,0.0001955904165835,0.0181915617404443,4.8571784702758285e-06
M2,Tnc,Ptprb,sCs,-0.3333333333333333,0.0235306666666667,0.0003211018627019,0.0,0.6155548333333332,0.0054279429361591,0.0719109920039444,4.692299487229612e-06
M2,Slit3,Robo4,sCs,-0.33333333333333337,-0.0411523333333334,-0.000457324095199,0.5,0.2438063333333333,0.0068690508482138,0.0079262811762221,4.583485485838928e-06
M2,Mif,Cd74,sCs,0.0,-13.304081,-0.0326523810504398,0.0,0.862535666666666,6.67055639953e-05,13.014978150561546,9.4216551868297e-07
M2,Vegfa,Flt1,sCs,0.0,1.480020666666661,-0.0876625673388886,0.0,0.5781733333333328,0.00720319032015,9.36784048082911,-1.9653248609996857e-07
M2,Col1a1,Itga5,sCs,0.0,0.926569,0.0002169455357671,0.0,-2.1393381666666667,-0.0085227959885142,5.50119254283517,-2.4131767984353944e-06
M2,Col1a1,Ddr2,sCs,0.0,0.926569,0.0002169455357671,0.0,-4.04448033333334,-0.0420924563463075,16.738410286322328,-2.991743641499981e-06
M2,Col5a1,Sdc3,sCs,-0.6666666666666667,0.0078666666666667,-0.0001976742752167,0.0,0.006793166666668,-0.0011606075380498,0.0467671998284446,-6.08634899347372e-06
M2,Col5a2,Ddr1,sCs,0.0,0.0189476666666665,1.8011866961000454e-06,0.0,-0.5590888333333304,-0.080738057706278,0.111231545211889,-5.654210911139996e-05
M2,Col1a2,Cd44,sCs,0.0,0.707843333333334,0.000252866198788,0.0,-32.83289149999999,-0.0961158477716269,4.066550434614157,-0.0001039501404458
M2,Col1a1,Cd44,sCs,0.0,0.926569,0.0002169455357671,0.0,-32.83289149999999,-0.0961158477716269,8.090314588767498,-0.0001255052938418
M2,Hbegf,Cd9,sCs,0.0,0.1293653333333333,0.0319981482935178,0.0,0.1277371666666695,-0.0453443781727994,5.198648961694332,-0.0001592427960245
M2,Egf,Egfr,sCs,-0.33333333333333337,0.0262143333333333,0.0030204743711906,0.0,-2.11082016666667,-0.0105257597573651,0.3163922134707779,-0.0002264379866776
M2,Vcam1,Itga4,sCs,0.0,2.01014766666667,0.0075391429227079,0.0,0.2420521666666668,-0.0034904894718199,6.3034256514864495,-0.0002428311645596
M2,Mdk,Tspan1,sCs,-0.33333333333333337,-0.3296403333333337,-0.0193497341270558,0.5,0.1932515,0.086377098699158,0.3062171892125001,-0.0002451980949171
M2,Fndc5,Itgav,sCs,0.0,0.0459796666666666,0.005312930806584,0.0,-5.34720733333333,-0.0228425774417986,0.1614031211437776,-0.0002480797617026
M2,Bmp10,Acvrl1,sCs,0.3333333333333333,0.300898,-0.1373589126201134,0.0,0.083149166666667,0.0109845975133162,0.585204063461167,-0.0002848503140873
M2,Fn1,Itga4,sCs,0.0,-6.407256666666669,-0.0143026308800617,0.0,0.2420521666666668,-0.0034904894718199,1.3659687071025388,-0.0003442845255894
M2,Rtn4,S1pr2,sCs,0.0,3.0844853333333333,0.0092480593449659,0.0,0.1367009999999999,-0.0050510360168774,16.049068723103986,-0.0004007082620692
M2,Mdk,Itga4,sCs,-0.33333333333333337,-0.3296403333333337,-0.0193497341270558,0.0,0.2420521666666668,-0.0034904894718199,0.1014575411299438,-0.0004717079754604
M2,Tgfb3,Tgfbr1,sCs,0.0,-0.0076573333333334,0.0007840710493748,0.0,0.5870403333333307,-0.02294031996555,0.3156116474573309,-0.0005330739598296
M2,Thbs1,Itga4,sCs,0.0,10.73096733333341,-0.0359974046507335,0.0,0.2420521666666668,-0.0034904894718199,61.39794093289274,-0.0009930936373274
M2,Icam1,Itgal,sCs,0.0,-3.4678753333333248,-0.2210181733897578,-0.33333333333333337,0.0654505,-0.0020496998733853,2.6948157594196704,-0.0011914763955342
M2,Lta,Tnfrsf1b,sCs,0.3333333333333333,0.1166766666666667,-0.1159782046426245,0.0,-0.5570470000000001,-0.0057843897780998,0.0757151216066666,-0.0014931653545502
M2,Cd14,Itga4,sCs,0.0,28.186513000000005,-0.1490567719209908,0.0,0.2420521666666668,-0.0034904894718199,76.86762386380352,-0.0027952399924645
M2,Il16,Cd4,sCs,0.0,1.8295379999999983,-0.0542040167688176,0.16666666666666663,-0.0817538333333333,-0.0075459520645796,0.2770532501852765,-0.0038525790887999
M2,Lta,Tnfrsf14,sCs,0.3333333333333333,0.1166766666666667,-0.1159782046426245,0.0,-0.3811513333333329,-0.0106278070917356,0.0696418965877779,-0.0042168714684996
M2,Rtn4,Tnfrsf19,sCs,0.0,3.0844853333333333,0.0092480593449659,0.0,-0.0200665000000002,-0.0690379219384803,3.015720769048002,-0.0043147472766076
M2,Ntng2,Lrrc4,sCs,0.0,0.1339329999999998,-0.0353873376194081,0.0,0.1621129999999997,-0.0074245321873751,1.0668128435049995,-0.0048815666823943
M2,Il1rn,Il1r2,sCs,0.0,20.916407333333343,-0.3403301620359774,0.0,0.1942275,-0.0146368732572418,22.023534591856173,-0.0064495893020284
M2,Mmp12,Plaur,sCs,0.0,31.591593666666668,0.1660141609714406,0.0,0.0426003333333326,-0.0210506792875324,236.93355810399788,-0.006513689464884
M2,Serpinc1,Sdc2,sCs,0.0,0.2786936666666659,-0.016882130169434,0.0,1.9370005,-0.0040365847867669,12.42007618047466,-0.0066823815338264
M2,Ifng,Ifngr1,sCs,0.0,0.8215180000000002,-0.0676508321757616,0.0,-0.993643666666669,-0.0049606704031448,10.59939902621333,-0.0073107411385465
M2,Gnas,Tshr,sCs,0.0,0.1002983333333986,0.0193307383796555,0.0,0.0460656666666665,-0.099608970895654,4.87419385101876,-0.0078095813852799
M2,Ptgs2,Cav1,sCs,0.0,14.223703333333331,-0.1400250100923751,0.0,-8.9797071666667,0.0615300980324452,1512.2454944715073,-0.0078677563442019
M2,Il1b,Il1r2,sCs,0.0,163.961108,-0.4488308778344233,0.0,0.1942275,-0.0146368732572418,122.64233401948404,-0.0080793631142086
M2,Il1a,Il1r2,sCs,0.0,2.2091996666666662,-0.4800716840949489,0.0,0.1942275,-0.0146368732572418,1.7950414176498328,-0.0081801682499915
M2,Cd6,Alcam,sCs,0.0,0.1010423333333332,-0.2499728493978265,0.0,-0.0971925,-0.0103003702042646,0.0581150407014998,-0.0088039754057372
M2,Chad,Itgb1,sCs,-0.33333333333333337,0.36988,-0.0550859105053093,0.0,-24.072372833333304,0.0082291848656529,22.639848314042997,-0.0089095785225076
M2,Btla,Tnfrsf14,sCs,0.0,2.053955333333333,-0.2199430616062644,0.0,-0.3811513333333329,-0.0106278070917356,1.5616765386882223,-0.0116129294756282
M2,Tgfb1,Tgfbr1,sCs,0.0,3.815363666666713,-0.0767771151637825,0.0,0.5870403333333307,-0.02294031996555,152.71403650315187,-0.012647830375116
M2,Lta,Tnfrsf1a,sCs,0.3333333333333333,0.1166766666666667,-0.1159782046426245,0.0,-5.9365305,-0.0392943798152859,0.9236050428883344,-0.0133902472160974
M2,Hp,Cd163,sCs,0.0,2.220290000000002,-0.2602086980937884,0.0,-0.0439914999999998,0.0017142835727562,0.9856701425688348,-0.0149616642563573
M2,Lta,Ltbr,sCs,0.3333333333333333,0.1166766666666667,-0.1159782046426245,0.0,-2.1224399999999983,-0.0317065004431179,0.437144621866667,-0.0159907189439649
M2,Calr,Tshr,sCs,0.0,-3.669250666666698,-0.0029637679409879,0.0,0.0460656666666665,-0.099608970895654,3.398179449753598,-0.0167540279436606
M2,Gnai2,Tshr,sCs,0.0,1.838877000000025,0.0108153242020853,0.0,0.0460656666666665,-0.099608970895654,7.965316400103703,-0.0169275673295695
M2,Itgav,Thy1,sCs,0.0,0.4183373333333264,-0.0104118259883929,0.0,0.0900181666666704,-0.0611216420524437,16.990194046836905,-0.020206419029331
M2,Ghrl,Ghsr,sCs,0.0,0.3059666666666594,-0.1856444328661466,0.5,0.1090026666666665,0.0032247031648311,1.3549205175768892,-0.0212969412976482
M2,Bmp10,Bmpr2,sCs,0.3333333333333333,0.300898,-0.1373589126201134,0.0,-4.186522833333328,0.00933903392714,7.25041737921717,-0.0218673498180953
M2,Cdh1,Egfr,sCs,0.0,0.2081853333333332,-0.0591789022779289,0.0,-2.11082016666667,-0.0105257597573651,2.88330731507644,-0.0219278130305898
M2,Wnt4,Fzd2,sCs,0.0,0.113396666666667,-0.0839364457071101,0.0,0.196379,-0.0193774627351001,0.568628255102333,-0.0224268072354891
M2,Il16,Grin2d,sCs,0.0,1.8295379999999983,-0.0542040167688176,0.0,-0.038524,-0.045260637200083,0.4554300792793331,-0.0264760281636871
M2,Cp,Slc40a1,sCs,0.0,0.4776569999999989,0.0680209161125229,0.0,1.2061281666666712,-0.4043158373945408,14.229896864773664,-0.0266174021060382
M2,Cd14,Itgb1,sCs,0.0,28.186513000000005,-0.1490567719209908,0.0,-24.072372833333304,0.0082291848656529,184.0077862827493,-0.0267898799189933
M2,Bmp10,Acvr2a,sCs,0.3333333333333333,0.300898,-0.1373589126201134,0.0,-0.4645289999999988,0.0127777219472283,4.984144737091002,-0.0274494004092326
M2,Tgfb1,Sdc2,sCs,0.0,3.815363666666713,-0.0767771151637825,0.0,1.9370005,-0.0040365847867669,408.99230662317086,-0.0295604084846401
M2,Il12b,Il12rb1,sCs,-0.33333333333333337,0.581088666666667,-0.1537275656881416,0.5,-0.1094213333333334,-0.0284427107720566,0.0649352646611111,-0.0371367540593963
M2,Ltb,Tnfrsf1a,sCs,0.0,1.555786333333332,-0.388205622145774,0.0,-5.9365305,-0.0392943798152859,8.51536736756816,-0.0375231667980252
M2,Ifng,Ifngr2,sCs,0.0,0.8215180000000002,-0.0676508321757616,0.0,-3.062554166666665,-0.0382697062087559,3.9635303812373337,-0.0408008828957574
M2,Il12b,Il12rb2,sCs,-0.33333333333333337,0.581088666666667,-0.1537275656881416,0.0,-0.0608368333333334,-0.0204443523786052,0.3986600561624439,-0.0422116578117019
M2,Ltb,Ltbr,sCs,0.0,1.555786333333332,-0.388205622145774,0.0,-2.1224399999999983,-0.0317065004431179,4.470327308693342,-0.0476366284326192
M2,Il15,Il2ra,sCs,0.0,2.6219586666666714,-0.1552578297528101,0.0,0.2019226666666668,0.0411261391344828,5.799605301727111,-0.047863714547164
M2,Il1b,Il1r1,sCs,0.0,163.961108,-0.4488308778344233,0.0,-6.245163166666668,-0.0426760113314052,205.4077994591371,-0.0565261136923039
M2,Wnt8a,Fzd5,sCs,0.0,0.5170879999999997,-0.5750624794661802,0.0,-0.5415691666666671,-0.0559415757357795,0.5931754689567781,-0.0660894907899422
M2,Bmp10,Bmpr1b,sCs,0.3333333333333333,0.300898,-0.1373589126201134,0.0,0.1692216666666668,-0.0433618457609931,0.2830848141796667,-0.068023764691358
M2,Icam1,Il2ra,sCs,0.0,-3.4678753333333248,-0.2210181733897578,0.0,0.2019226666666668,0.0411261391344828,7.7677308823426685,-0.0781641100107254
M2,Cdh1,Igf1r,sCs,0.0,0.2081853333333332,-0.0591789022779289,0.0,-1.36266,-0.1459448100112234,2.2692454989973303,-0.0807467440830062
M2,Bmp10,Bmpr1a,sCs,0.3333333333333333,0.300898,-0.1373589126201134,0.0,-4.494241333333338,-0.0916752104793345,5.30722059911867,-0.0856227175291058
M2,Ccl5,Sdc1,sCs,0.0,12.512583333333332,-0.1244141183241855,0.0,-0.9714190000000008,-0.0692891193190777,101.61685146694728,-0.0974479048005961
M2,Gnai2,Adora1,sCs,0.0,1.838877000000025,0.0108153242020853,-0.33333333333333337,0.1891751666666667,-0.6177610123447961,27.698882516235606,-0.1158752083944255
M2,Il1b,Il1rap,sCs,0.0,163.961108,-0.4488308778344233,0.0,-2.216011000000001,-0.1784626428320277,368.52223329373805,-0.1175712716811796
M2,Il1a,Il1rap,sCs,0.0,2.2091996666666662,-0.4800716840949489,0.0,-2.216011000000001,-0.1784626428320277,3.3388337808223305,-0.1201271789962974
M2,Wnt8a,Fzd4,sCs,0.0,0.5170879999999997,-0.5750624794661802,0.0,-1.5491840000000003,0.0738461205698392,8.305180468693342,-0.1276178106914667
M2,Wnt8a,Fzd8,sCs,0.0,0.5170879999999997,-0.5750624794661802,0.0,0.214963833333333,0.0653112853369438,1.9321906566734453,-0.1848564873512092
