Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Anxa1,Dysf,sCs,0.0,111.92608133333331,0.173690905958709,0.0,-0.3038479999999999,0.0353080597214691,288.1560861294733,0.0129281499540915
Neutro,Cntf,Cntfr,sCs,0.33333333333333337,0.6823273333333326,0.1549617064798928,0.0,-0.1696006666666666,-0.0225441935078,0.1023016300942222,0.01285318882834
Neutro,Plau,St14,sCs,0.0,13.032078000000002,0.0507907019452537,0.0,-0.0281798333333334,0.0555398065258306,4.241340284699231,0.0125607773299007
Neutro,Plau,Igf2r,sCs,0.0,13.032078000000002,0.0507907019452537,0.0,1.507486666666658,-0.0186824548034441,607.4732499060829,0.0125369965841523
Neutro,Thbs1,Tnfrsf11b,sCs,0.0,386.6473076666667,0.3338563303944686,0.0,-0.1102848333333331,-0.1137084659966179,118.16014977890286,0.0121310145483052
Neutro,Lipc,Lrp1,sCs,0.0,0.9691910000000004,0.2932655008267835,0.0,-6.960609833333329,-0.0110618591261233,18.850849326888937,0.0119695515638377
Neutro,Thbs1,Cd36,sCs,0.0,386.6473076666667,0.3338563303944686,0.0,-9.13293466666667,0.0051555976458541,8638.107310397305,0.0117684211078326
Neutro,Cd5l,Cd5,sCs,0.6666666666666667,0.5718030000000001,0.0865779420681924,0.0,0.2975019999999999,-0.0177631943283111,0.7703008639323333,0.0117557769439813
Neutro,Ccl2,Ackr4,sCs,0.0,124.76783766666664,0.1372579964544797,-0.16666666666666669,-0.0186001666666667,-0.1296600382551688,5.407479979212276,0.0113330500179079
Neutro,Itgav,Thy1,sCs,0.0,18.57624233333333,0.0642053631237234,0.0,0.0900181666666704,-0.0611216420524437,438.3402181321681,0.0112717892284042
Neutro,Tgfb1,Tgfbr2,sCs,0.0,100.78150433333332,0.175196914074748,0.0,-3.934646666666671,-0.015590595513138,924.697118193118,0.0111686910824297
Neutro,Gpc3,Cd81,sCs,0.0,2.863069333333333,0.0340403693421007,0.0,-21.31988833333334,0.0568542074256806,227.5916692251697,0.0105606118993661
Neutro,Il17c,Il17ra,sCs,0.33333333333333337,3.954357,0.4419291152522505,0.0,-0.1860906666666673,-0.0379110711514746,14.115215182949225,0.0103855761053748
Neutro,Tgfb1,Itgav,sCs,0.0,100.78150433333332,0.175196914074748,0.0,-5.34720733333333,-0.0228425774417986,1828.47928788443,0.0102893024005703
Neutro,Leap2,Ghsr,sCs,0.0,0.4683113333333331,0.0800872968810902,0.5,0.1090026666666665,0.0032247031648311,0.3899467636026665,0.0101995500978719
Neutro,Ang,Plxnb2,sCs,0.33333333333333337,6.543107666666666,0.0960304676733393,0.0,-5.433121499999999,-0.0164103045753288,131.8941089920275,0.0099474269518902
Neutro,Hgf,Cd44,sCs,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,-32.83289149999999,-0.0961158477716269,849.4269466602937,0.0097290834871709
Neutro,Ccl12,Ackr4,sCs,0.6666666666666667,9.478039,0.1104054443385637,-0.16666666666666669,-0.0186001666666667,-0.1296600382551688,0.4166457756928889,0.0097256728811721
Neutro,Psap,Lrp1,sCs,0.0,1176.2030893333338,0.2066908260740914,0.0,-6.960609833333329,-0.0110618591261233,26395.04147580227,0.0096931373144408
Neutro,F7,F3,sCs,0.0,6.699677666666666,0.4166096636052369,0.0,-0.1863598333333331,-0.0091668833629955,9.21891131708672,0.0096039996601652
Neutro,Gpi1,Amfr,sCs,0.0,26.06787466666666,0.1046142249067916,0.0,-3.67373733333333,-0.0386370821920867,274.21603233566225,0.009380975388181
Neutro,Fn1,Sdc2,sCs,0.0,23.38854533333333,0.0259142355866339,0.0,1.9370005,-0.0040365847867669,667.6546708740915,0.0093132695852114
Neutro,Mdk,Notch2,sCs,0.0,3.545077666666668,0.1076596449594559,0.0,-1.6870083333333312,-0.0899720693516018,96.76264897206082,0.0091520641563871
Neutro,Epo,Crlf3,sCs,0.0,0.0879956666666667,0.2077748586887646,0.0,-1.4962721666666656,-0.0509151055907165,0.424680177445889,0.0089281695299285
Neutro,Nrg2,Erbb3,sCs,0.0,0.038023,0.0212218516788649,0.0,-3.4629545000000004,-0.1649020834884355,0.0521065568671667,0.0089278000041822
Neutro,Lta,Tnfrsf14,sCs,0.33333333333333337,3.202392333333333,0.600375030777752,0.0,-0.3811513333333329,-0.0106278070917356,3.595174103774333,0.0089210735422681
Neutro,Wnt2b,Fzd7,sCs,0.0,1.540205,0.1408430914458981,0.0,-2.067669333333334,-0.1069800512339569,3.5770812101188936,0.0084117792082549
Neutro,Adam9,Itgb1,sCs,0.0,5.0454243333333295,0.0378196076916021,0.0,-24.072372833333304,0.0082291848656529,354.938521810441,0.008345074965484
Neutro,Arf1,Pld2,sCs,0.0,49.19819633333336,0.1093848810797288,0.0,-0.4264378333333334,0.0082353702967954,86.6530213723243,0.0083306869564696
Neutro,Vegfa,Flt1,sCs,0.0,69.49891266666666,0.5289054998334262,0.0,0.5781733333333328,0.00720319032015,159.14714735999314,0.0080890688070094
Neutro,Fn1,Mag,sCs,0.0,23.38854533333333,0.0259142355866339,0.0,-0.0021903333333334,-0.0238204428849422,12.04134573383189,0.0080831004863262
Neutro,Ntn3,Neo1,sCs,0.0,0.1705946666666666,0.0357334051647177,0.0,-2.4493621666666705,-0.0397349810318851,2.1719655139965552,0.0078578142418286
Neutro,Fn1,Itga2b,sCs,0.0,23.38854533333333,0.0259142355866339,0.0,-0.141768166666667,0.0281121086290649,36.398754944740936,0.0078431803199906
Neutro,Tgfb1,Eng,sCs,0.0,100.78150433333332,0.175196914074748,0.0,-1.334340833333334,0.0147987112116245,808.1014861578345,0.0076925837083778
Neutro,Tgfb1,Acvrl1,sCs,0.0,100.78150433333332,0.175196914074748,0.0,0.083149166666667,0.0109845975133162,191.9535917800204,0.0074548125926822
Neutro,Adam17,Itga5,sCs,0.0,45.54099699999999,0.1846109750535023,0.0,-2.1393381666666667,-0.0085227959885142,378.7051464874013,0.007445398443172
Neutro,Sema4d,Cd72,sCs,0.0,163.3971173333333,0.5198887661116646,0.0,-1.909315333333333,-0.0311118783849588,200.3731442329416,0.0074167404531388
Neutro,Apoe,Lrp5,sCs,0.0,242.5701553333334,0.0373951512022859,0.0,-0.1500683333333325,0.0496427180025323,1876.7311377401616,0.0072804299562224
Neutro,Il10,Il10rb,sCs,0.0,63.308317666666674,0.6145538055518697,0.0,-0.1570991666666668,-0.0084427756369904,295.6010918250734,0.0068453649387134
Neutro,Thbs1,Itga6,sCs,0.0,386.6473076666667,0.3338563303944686,0.0,-1.0915934999999992,0.0067616894427254,1897.6708261816996,0.006406744852296
Neutro,Cd9,L1cam,sCs,0.0,205.64998000000003,0.391801271156013,0.0,-4.871619,-0.1758363606587163,615.168796871927,0.0063808163888904
Neutro,Angptl2,Itgb1,sCs,0.0,2.569687,0.0282835165735557,0.0,-24.072372833333304,0.0082291848656529,195.5395891717818,0.0061955599556979
Neutro,Shank1,Sstr2,sCs,0.3333333333333333,0.0065953333333334,0.0069994131119493,0.16666666666666663,0.0361573333333332,0.322142153688265,0.001062082164,0.0061912807174817
Neutro,H2-K1,Aplp2,sCs,0.0,90.68668099999992,0.0408540553444801,0.0,-5.25213733333333,0.0174841531421053,1943.266927014587,0.0060898878321983
Neutro,Pdgfc,Pdgfrb,sCs,0.6666666666666667,0.4062793333333334,0.0139068873600413,0.0,-19.15427150000001,-0.0506132278691816,17.68336189194367,0.0060883913382454
Neutro,Thbs1,Ptprj,sCs,0.0,386.6473076666667,0.3338563303944686,0.0,-1.8265775000000004,-0.0160667802887833,1331.5424805587857,0.0060469242464015
Neutro,Tgfb1,Tgfbr1,sCs,0.0,100.78150433333332,0.175196914074748,0.0,0.5870403333333307,-0.02294031996555,1598.431876773422,0.0057964858371232
Neutro,Vcan,Egfr,sCs,0.0,6.239109000000001,0.0202373712702085,0.0,-2.11082016666667,-0.0105257597573651,118.1303745697362,0.0056403901786832
Neutro,Fn1,Itgb1,sCs,0.0,23.38854533333333,0.0259142355866339,0.0,-24.072372833333304,0.0082291848656529,2159.6107333695472,0.0055826862638664
Neutro,Wnt4,Fzd6,sCs,0.0,5.314985333333334,0.3635699471034043,0.0,-0.3700434999999999,-0.0004151650864441,0.819089362128333,0.0055806891951502
Neutro,Btla,Tnfrsf14,sCs,0.6666666666666667,2.6597763333333333,0.2947536548003262,0.0,-0.3811513333333329,-0.0106278070917356,3.0408215954790005,0.0055231686639232
Neutro,Spp1,Itgb3,sCs,0.0,834.2014726666666,0.3588096590846291,0.0,-0.3496723333333333,-0.0350550101734921,215.3800729580091,0.0054929673037974
Neutro,Fn1,Itga2,sCs,0.0,23.38854533333333,0.0259142355866339,0.0,-0.395188,0.0531717517074609,7.451881710233327,0.0054643676788305
Neutro,Calr,Scarf1,sCs,0.0,41.8820303333333,0.0510329741520563,0.0,-0.2494048333333332,0.0253565862835682,32.172808961848986,0.0054417106421796
Neutro,Tnfsf13,Sdc2,sCs,0.0,-0.024018333333333,0.0160304105763025,0.0,1.9370005,-0.0040365847867669,1.4935997717875011,0.0054118409184102
Neutro,Psen1,Notch4,sCs,0.0,30.152905666666665,0.1739424640220634,0.0,-0.0998313333333331,0.0135818573531805,29.96367916287789,0.0053803020849497
Neutro,Adam10,Epha3,sCs,0.0,10.042102666666665,0.0560987231982642,-0.33333333333333337,0.3520981666666671,-0.0039603069857791,30.792459611869447,0.0052884142962025
Neutro,Ccl25,Ccr9,sCs,0.0,2.0674383333333326,0.0897246319483777,0.0,-0.0330214999999999,-0.0168580670469749,1.4111153464790005,0.0052839752951763
Neutro,Lgals1,Itgb1,sCs,0.0,11.606142333333333,0.0236678441451866,0.0,-24.072372833333304,0.0082291848656529,717.3549912662838,0.0051247966076887
Neutro,Grn,Tnfrsf1a,sCs,0.0,115.97410133333334,0.1167220648931442,0.0,-5.9365305,-0.0392943798152859,1741.0738021212296,0.0050301612128721
Neutro,Il16,Cd4,sCs,0.0,9.997011999999996,0.2618683030896622,0.16666666666666663,-0.0817538333333333,-0.0075459520645796,4.680017742764887,0.0048460969241997
Neutro,Spp1,Itga9,sCs,0.0,834.2014726666666,0.3588096590846291,0.0,-0.4626871666666668,-0.0125353262798629,302.4019824512639,0.0047829836405043
Neutro,Mdk,Lrp1,sCs,0.0,3.545077666666668,0.1076596449594559,0.0,-6.960609833333329,-0.0110618591261233,73.94015491786189,0.0047394905430671
Neutro,Thbs1,Itgb3,sCs,0.0,386.6473076666667,0.3338563303944686,0.0,-0.3496723333333333,-0.0350550101734921,95.80986251249035,0.0045548272669284
Neutro,Wnt11,Fzd7,sCs,0.33333333333333337,0.2380233333333333,0.0359071284233112,0.0,-2.067669333333334,-0.1069800512339569,0.6921277228102221,0.0045087435934222
Neutro,Vcan,Itgb1,sCs,0.0,6.239109000000001,0.0202373712702085,0.0,-24.072372833333304,0.0082291848656529,662.0358108949605,0.0042466100315129
Neutro,Sema4g,Plxnb2,sCs,0.33333333333333337,0.171091,0.035883478626921,0.0,-5.433121499999999,-0.0164103045753288,2.972019108943,0.0034174210418128
Neutro,Cd14,Itga4,sCs,0.33333333333333337,209.384861,0.4252922031824705,0.0,0.2420521666666668,-0.0034904894718199,341.0511146113148,0.0033140875870383
Neutro,Serpinc1,Lrp1,sCs,0.0,3.6526743333333354,0.1083954272044147,0.0,-6.960609833333329,-0.0110618591261233,59.1892874652775,0.0031733513715497
Neutro,Cd80,Cd274,sCs,0.0,64.41634366666666,0.6319354476989494,-0.33333333333333337,-0.7739723333333335,-0.0175570577685537,24.813705559192663,0.003013510088228
Neutro,F13a1,Itga9,sCs,0.33333333333333337,49.87418399999999,0.2243154565283875,0.0,-0.4626871666666668,-0.0125353262798629,18.110449354779888,0.0029835873833045
Neutro,Vegfa,Kdr,sCs,0.0,69.49891266666666,0.5289054998334262,0.0,0.3675846666666667,0.003582505888427,55.93668218623089,0.0028915115124827
Neutro,Spp1,Itga4,sCs,0.0,834.2014726666666,0.3588096590846291,0.0,0.2420521666666668,-0.0034904894718199,1360.327558485208,0.0027966310964883
Neutro,Il15,Il2rg,sCs,0.0,21.894605666666667,0.2455517707875791,0.0,-2.6126305,-0.0109681821933391,57.10241075471149,0.0026789911396739
Neutro,Tnf,Tnfrsf1b,sCs,0.0,908.7233986666666,0.8255225542766415,0.0,-0.5570470000000001,-0.0057843897780998,1320.384140075293,0.0026775535156064
Neutro,Mdk,Sdc3,sCs,0.0,3.545077666666668,0.1076596449594559,0.0,0.006793166666668,-0.0011606075380498,20.688993977058622,0.0026353350723612
Neutro,Thbs1,Itga4,sCs,0.0,386.6473076666667,0.3338563303944686,0.0,0.2420521666666668,-0.0034904894718199,633.2845581580098,0.0025467649339178
Neutro,Cd160,Tnfrsf14,sCs,0.0,2.470374666666667,0.2045108763848897,0.0,-0.3811513333333329,-0.0106278070917356,2.348462393168,0.0024882206660682
Neutro,Tff2,Cxcr4,sCs,0.0,0.2006926666666667,0.1137871694207342,0.0,-3.028671333333328,-0.0357717286112621,6.429300426799781,0.002470116343361
Neutro,C1qb,Lrp1,sCs,0.33333333333333337,48.16297133333335,0.051951339253887,0.0,-6.960609833333329,-0.0110618591261233,1082.0959882492336,0.0024417817437992
Neutro,Apoe,Ldlr,sCs,0.0,242.5701553333334,0.0373951512022859,0.0,-2.9384273333333333,-0.0672004637125894,899.6139815151563,0.0024001325151523
Neutro,Calr,Tshr,sCs,0.0,41.8820303333333,0.0510329741520563,0.0,0.0460656666666665,-0.099608970895654,35.896491230122216,0.0023388321649584
Neutro,Mmp12,Plaur,sCs,0.33333333333333337,4.644168666666666,0.075238371018625,0.0,0.0426003333333326,-0.0210506792875324,34.75796927048577,0.0022869641044269
Neutro,Mdk,Itga6,sCs,0.0,3.545077666666668,0.1076596449594559,0.0,-1.0915934999999992,0.0067616894427254,16.3645512996635,0.002284661329679
Neutro,Fn1,Tshr,sCs,0.0,23.38854533333333,0.0259142355866339,0.0,0.0460656666666665,-0.099608970895654,19.387918822634557,0.0020832485716963
Neutro,Mif,Cxcr4,sCs,0.0,24.65548533333334,0.099239158906018,0.0,-3.028671333333328,-0.0357717286112621,812.6500173217,0.0019257137450758
Neutro,Calr,Itgav,sCs,0.0,41.8820303333333,0.0510329741520563,0.0,-5.34720733333333,-0.0228425774417986,497.36368912758894,0.0018814862024135
Neutro,F13a1,Itga4,sCs,0.33333333333333337,49.87418399999999,0.2243154565283875,0.0,0.2420521666666668,-0.0034904894718199,81.31342175439809,0.0017465282812578
Neutro,Apoe,Lrp1,sCs,0.0,242.5701553333334,0.0373951512022859,0.0,-6.960609833333329,-0.0110618591261233,5358.7723920256985,0.0017394839365392
Neutro,Calr,Lrp1,sCs,0.0,41.8820303333333,0.0510329741520563,0.0,-6.960609833333329,-0.0110618591261233,500.75189927291217,0.0015704930729332
Neutro,Plau,Lrp1,sCs,0.0,13.032078000000002,0.0507907019452537,0.0,-6.960609833333329,-0.0110618591261233,110.77279559634542,0.001545570691653
Neutro,Csf1,Csf1r,sCs,0.0,525.4465096666667,0.6537795825953617,0.0,-0.702673166666667,-0.001971540455917,636.6191756819313,0.0014542737298108
Neutro,Rtn4,S1pr2,sCs,0.0,13.352481666666662,0.033381297115014,0.0,0.1367009999999999,-0.0050510360168774,29.32868584730099,0.0014388477959375
Neutro,Adam9,Itgb5,sCs,0.0,5.0454243333333295,0.0378196076916021,0.0,-1.0907745000000002,-0.0070382336244352,27.93404831213479,0.0014141921308507
Neutro,Cd6,Alcam,sCs,0.6666666666666667,0.271159,0.2924334408510605,0.0,-0.0971925,-0.0103003702042646,0.242481730219,0.0013392776900447
Neutro,Fgf18,Fgfr2,sCs,-0.6666666666666667,-0.1736806666666666,-0.033911264686046,0.0,0.211764,0.1265937606726854,0.0184103424419998,0.0012492257970154
Neutro,Selplg,Selp,sCs,0.0,217.56886933333337,0.5258292565954346,-0.16666666666666669,-0.0301396666666666,0.0001955904165835,15.575929001129555,0.0012266263463427
Neutro,Anxa2,Robo4,sCs,0.0,53.82610566666662,0.0646869478768564,0.5,0.2438063333333333,0.0068690508482138,36.02898111931878,0.0011930357646483
Neutro,Adam9,Itga6,sCs,0.0,5.0454243333333295,0.0378196076916021,0.0,-1.0915934999999992,0.0067616894427254,14.580931263092502,0.0011825121669956
Neutro,Gpc3,Igf1r,sCs,0.0,2.863069333333333,0.0340403693421007,0.0,-1.36266,-0.1459448100112234,40.33597190042535,0.0011750388141898
Neutro,Fn1,Itgav,sCs,0.0,23.38854533333333,0.0259142355866339,0.0,-5.34720733333333,-0.0228425774417986,354.1345235455989,0.0011607893957113
Neutro,Adam9,Itgav,sCs,0.0,5.0454243333333295,0.0378196076916021,0.0,-5.34720733333333,-0.0228425774417986,51.75211196453762,0.001145512224607
Neutro,Icam1,Itgal,sCs,0.0,249.1350473333334,0.5531472524798585,-0.33333333333333337,0.0654505,-0.0020496998733853,64.66503675704817,0.0009631780407008
Neutro,Apoe,Scarb1,sCs,0.0,242.5701553333334,0.0373951512022859,0.0,-1.4729246666666669,0.0055923684263083,671.2663301495115,0.0009344760931518
Neutro,Icam5,Itgal,sCs,0.0,6.465350000000001,0.5884097983849723,-0.33333333333333337,0.0654505,-0.0020496998733853,1.7079071383925002,0.0008753431575622
Neutro,Fn1,Itga5,sCs,0.0,23.38854533333333,0.0259142355866339,0.0,-2.1393381666666667,-0.0085227959885142,161.30511463214958,0.0008751774692588
Neutro,Angptl2,Itga5,sCs,0.0,2.569687,0.0282835165735557,0.0,-2.1393381666666667,-0.0085227959885142,14.01341036071016,0.0008490761767676
Neutro,Mdk,Itga4,sCs,0.0,3.545077666666668,0.1076596449594559,0.0,0.2420521666666668,-0.0034904894718199,6.035882368975611,0.0007083875638674
Neutro,Cadm1,Crtam,sCs,0.0,-0.09983,0.0001714663771865,0.16666666666666663,0.0522901666666666,0.0133652032551511,0.0570752451988333,0.0007067528475418
Neutro,Lta,Tnfrsf1b,sCs,0.33333333333333337,3.202392333333333,0.600375030777752,0.0,-0.5570470000000001,-0.0057843897780998,4.538881561885666,0.0007040843430637
Neutro,Apoe,Lrp8,sCs,0.0,242.5701553333334,0.0373951512022859,0.0,-0.9649076666666668,-0.1118874347322946,78.60350502053953,0.0006675032561232
Neutro,Vegfb,Flt1,sCs,0.0,-0.110787666666666,0.0062966204801719,0.0,0.5781733333333328,0.00720319032015,0.8506422006285557,0.0006226306923602
Neutro,Il1b,Il1r2,sCs,0.0,4021.1850450000006,0.8705474486120769,0.0,0.1942275,-0.0146368732572418,1997.6557203585028,0.0005598427572383
Neutro,Il1rn,Il1r2,sCs,0.0,793.461433,0.8216325482431481,0.0,0.1942275,-0.0146368732572418,394.2400873540965,0.0005141617927515
Neutro,Il1a,Il1r2,sCs,0.6666666666666667,91.12653866666663,0.8698172800617915,0.0,0.1942275,-0.0146368732572418,45.27476124655433,0.0004896415594325
Neutro,C1qa,Cd93,sCs,0.33333333333333337,17.136470999999997,0.0512168569831211,0.0,0.9611583333333332,0.0061837464746834,43.46456231931411,0.000478915189834
Neutro,L1cam,Alcam,sCs,0.0,25.970382999999995,0.4221483281812799,0.0,-0.0971925,-0.0103003702042646,22.67594623282299,0.0003183177886803
Neutro,Grn,Tnfrsf1b,sCs,0.0,115.97410133333334,0.1167220648931442,0.0,-0.5570470000000001,-0.0057843897780998,152.48722839631068,0.000259440422744
Neutro,C3,C3ar1,sCs,0.0,103.90177666666668,0.3962299218909134,0.5,0.1010443333333333,0.0002660422142192,28.34093689157422,0.0002587298430117
Neutro,Cd80,Cd28,sCs,0.0,64.41634366666666,0.6319354476989494,-0.16666666666666669,-0.0513938333333334,-0.0049594009311487,0.3164203795476667,0.0001988064350501
Neutro,Apoe,Sorl1,sCs,0.0,242.5701553333334,0.0373951512022859,0.0,-0.0358089999999999,-0.0388607889110406,582.3810957709334,0.0001552684933567
Neutro,Fn1,Plaur,sCs,0.0,23.38854533333333,0.0259142355866339,0.0,0.0426003333333326,-0.0210506792875324,176.0063839743181,0.0001483166667819
Neutro,Tnfrsf14,Cd160,sCs,0.0,6.710956000000001,0.1013282253981497,-0.33333333333333337,-0.4372476666666667,-0.0533132604334213,1.3869865762430016,0.0001363810976799
Neutro,Icosl,Cd28,sCs,0.0,24.70207533333333,0.4489313981343123,-0.16666666666666669,-0.0513938333333334,-0.0049594009311487,0.1158191084422222,0.0001287570188186
Neutro,Ptprc,Mrc1,sCs,0.0,567.2033683333333,0.4460100708587365,0.0,-0.2582115,-0.0007170610227166,42.68050640974134,0.0001221943208343
Neutro,Omg,Tnfrsf1b,sCs,0.0,5.054615333333334,0.2397128397943033,0.0,-0.5570470000000001,-0.0057843897780998,6.103433131059667,0.0001140991439052
Neutro,Fn1,Nt5e,sCs,0.0,23.38854533333333,0.0259142355866339,0.0,0.2868626666666671,-0.0578876108991505,59.02958237287021,9.908291344960016e-05
Neutro,Fn1,Itga4,sCs,0.0,23.38854533333333,0.0259142355866339,0.0,0.2420521666666668,-0.0034904894718199,43.60305093674438,9.35599670385e-05
Neutro,Vcan,Selp,sCs,0.0,6.239109000000001,0.0202373712702085,-0.16666666666666669,-0.0301396666666666,0.0001955904165835,0.3729045822096667,4.917833901245756e-05
Neutro,Cd86,Cd28,sCs,0.33333333333333337,21.84003333333333,0.0961886441585585,-0.16666666666666669,-0.0513938333333334,-0.0049594009311487,0.1102208535090556,3.7836038309526485e-05
Neutro,Ly86,Cd180,sCs,0.33333333333333337,13.463277666666665,0.0406711738172794,-0.16666666666666669,0.0719841666666667,0.0002375587574918,2.6171977787237224,3.1652473333940126e-05
Neutro,Mif,Cd74,sCs,0.0,24.65548533333334,0.099239158906018,0.0,0.862535666666666,6.67055639953e-05,47.8533746413019,2.6148145315713545e-05
Neutro,Pdgfc,Pdgfra,sCs,0.6666666666666667,0.4062793333333334,0.0139068873600413,-0.33333333333333337,-0.0505469999999999,-0.0002453836188535,0.094768056466,1.7889413880271402e-05
Neutro,Ccl2,Ccr2,sCs,0.0,124.76783766666664,0.1372579964544797,0.16666666666666663,0.0018346666666665,-1.5453673336448124e-05,3.74418060779389,9.990371344211868e-06
Neutro,App,Cd74,sCs,0.0,-16.432790333333344,-0.0066078871186946,0.0,0.862535666666666,6.67055639953e-05,51.22907648440216,9.455759550082205e-06
Neutro,Ccl12,Ccr2,sCs,0.6666666666666667,9.478039,0.1104054443385637,0.16666666666666663,0.0018346666666665,-1.5453673336448124e-05,0.2838497409081111,8.108575161195756e-06
Neutro,Spon1,App,sCs,-0.33333333333333337,-0.1170613333333329,-0.0142270848291809,0.0,6.887396500000001,0.0273436032333056,2.039397785578501,-0.0001023187995308
Neutro,Plau,Plaur,sCs,0.0,13.032078000000002,0.0507907019452537,0.0,0.0426003333333326,-0.0210506792875324,98.6853690068611,-0.0001135071809956
Neutro,Vcan,Cd44,sCs,0.0,6.239109000000001,0.0202373712702085,0.0,-32.83289149999999,-0.0961158477716269,263.5758933873996,-0.0001400221276221
Neutro,Cntf,Il6ra,sCs,0.33333333333333337,0.6823273333333326,0.1549617064798928,0.0,-0.2085081666666667,-0.0057633940374547,0.0133307502823888,-0.0001579019158135
Neutro,Cd47,Sirpa,sCs,0.0,21.413545333333325,0.0401030825758057,0.0,-1.1013151666666658,-0.0041945743951563,68.07840440353158,-0.0002382061350527
Neutro,Fn1,Itgb7,sCs,0.0,23.38854533333333,0.0259142355866339,0.0,-0.4135729999999999,-0.0254434132549422,2.7788368400856704,-0.0004301424452941
Neutro,Il18,Il18rap,sCs,0.33333333333333337,7.597154000000001,0.0841066375972736,0.16666666666666663,-0.5503508333333335,-0.2714226832524645,5.405318312951335,-0.0011307948874797
Neutro,Egf,Egfr,sCs,0.0,0.0100366666666667,-0.0040674517751169,0.0,-2.11082016666667,-0.0105257597573651,0.0676737809818339,-0.0018582604286279
Neutro,Fn1,Cd44,sCs,0.0,23.38854533333333,0.0259142355866339,0.0,-32.83289149999999,-0.0961158477716269,548.661429665565,-0.0018710485063407
Neutro,Gnai2,Tshr,sCs,0.0,54.81437666666668,0.0857237971473283,0.0,0.0460656666666665,-0.099608970895654,49.59685491677379,-0.0022120103901377
Neutro,Fn1,Tnfrsf11b,sCs,0.0,23.38854533333333,0.0259142355866339,0.0,-0.1102848333333331,-0.1137084659966179,4.7349354134487225,-0.0024503346201884
Neutro,Ccl25,Ackr4,sCs,0.0,2.0674383333333326,0.0897246319483777,-0.16666666666666669,-0.0186001666666667,-0.1296600382551688,0.0281241728187778,-0.0046868444307596
Neutro,Tgm2,Itgb3,sCs,0.0,70.71753433333336,0.2180057489986592,0.0,-0.3496723333333333,-0.0350550101734921,2.21577374511579,-0.0047862879755754
Neutro,Cd274,Cd80,sCs,0.0,17.97659166666667,0.1343067797010115,0.0,-0.5334490000000001,-0.0347589486481239,11.368105676578672,-0.0096489554160506
Neutro,Gnai2,Igf1r,sCs,0.0,54.81437666666668,0.0857237971473283,0.0,-1.36266,-0.1459448100112234,611.6381382261461,-0.0140102659008173
Neutro,Gnai2,Lhcgr,sCs,0.0,54.81437666666668,0.0857237971473283,0.0,-0.0963979999999999,-0.3625320258231888,6.037912101341348,-0.015912255460828
Neutro,Vwf,Tnfrsf11b,sCs,0.0,12.504114666666666,0.2697514877622313,0.0,-0.1102848333333331,-0.1137084659966179,0.9820236032614512,-0.0167479137990324
Neutro,Gnai2,Adora1,sCs,0.0,54.81437666666668,0.0857237971473283,-0.33333333333333337,0.1891751666666667,-0.6177610123447961,54.28124565287679,-0.1000563459696941
