Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Tnfsf13,Tnfrsf14,M2,0.0,0.8368653333333338,0.1528187365215517,0.0,0.1183573333333392,-0.0632751096890527,20.19458503945424,0.03973731189301
M1,Tnfsf13b,Tnfrsf17,M2,0.0,0.3339896666666666,-0.0069364134738134,0.0,0.014611,0.4244577243532577,0.0451047642054445,0.0393150872941718
M1,Pltp,Abca1,M2,0.0,27.812039,0.0754966326157213,0.0,-10.755589999999998,0.0326787328459297,2083.695339168964,0.0374866562895928
M1,Ccl5,Sdc4,M2,0.0,14.921988,0.212055796176535,0.0,-4.497854999999998,-0.0139654948599282,265.75720104856305,0.0373603416796221
M1,Nrg2,Erbb3,M2,0.33333333333333337,0.4305819999999999,0.3002585819382755,0.0,-0.2871110000000001,0.0114070473949821,0.2269078807123332,0.0368051653246637
M1,Wnt3,Fzd7,M2,0.3333333333333333,0.1089983333333333,0.1839170163888472,0.0,-0.1461930000000002,-0.021675230236155,0.5732241147150001,0.0366862544779334
M1,Liph,Lpar2,M2,0.3333333333333333,0.0384866666666667,0.214618101580538,0.0,-0.0054566666666671,-0.1562330579450312,0.0676758518033333,0.0359524912232555
M1,Cd48,Cd2,M2,0.0,-0.1100653333332957,-0.1010270486377403,0.0,0.3900986666666671,0.2099672139426334,42.55956678019734,0.0337562546016468
M1,Lif,Lifr,M2,-0.33333333333333337,0.1531116666666667,0.0866919784679415,0.0,5.1442156666666605,0.1025800566526481,7.015526838468219,0.0320863819079415
M1,Cxcl10,Sdc4,M2,0.0,60.302486,0.1742875281081314,0.0,-4.497854999999998,-0.0139654948599282,962.9166583427188,0.0292177453219439
M1,H2-K1,Aplp2,M2,0.0,175.44512933333328,0.0910238041340855,0.0,-1.002154333333337,0.0578799388984351,12121.72055178395,0.0285355627300493
M1,F2,Gp9,M2,0.33333333333333337,0.177745,0.1202841936971854,0.0,-0.9736520000000004,-0.1830686895708981,0.8298366042453335,0.0278668440948937
M1,Ccl5,Ccr3,M2,0.0,14.921988,0.212055796176535,0.3333333333333333,0.221717,-0.0926270132802571,4.447472591883,0.0276540188092268
M1,Il15,Il15ra,M2,0.0,8.569162666666669,-0.0076650319422414,0.0,1.942512,0.1039567101662157,63.14927012430756,0.0267164227670036
M1,Fam3c,Lifr,M2,0.0,0.1354546666666696,0.0280429930181917,0.0,5.1442156666666605,0.1025800566526481,63.19776942598031,0.0264793754588315
M1,Col2a1,Itgb1,M2,0.0,0.0957346666666667,0.1806914366769764,0.0,-3.2495983333333243,0.0232289348817315,7.266652761049444,0.0250416359337864
M1,Vcam1,Itga9,M2,0.0,8.472895999999995,0.0526151022562805,0.0,-0.2892023333333302,0.0524645416123087,98.4897486969066,0.0244338744546809
M1,Spon1,App,M2,0.0,5.412889,0.1672230088412878,0.0,-17.475233999999986,-0.0100088878384348,331.484347196276,0.0239805317236459
M1,Plau,St14,M2,0.0,1.713393999999994,0.023845999623762,0.0,0.008028,0.096247206177875,1.4721132272060018,0.0228213916588892
M1,Ccl12,Ccr5,M2,0.0,10.848569333333325,0.1035654341856858,0.0,4.096392666666674,-0.0769016899509238,811.9584879067329,0.0204519805783164
M1,Lgals3bp,Itgb1,M2,0.0,41.38498966666669,0.0910459683699328,0.0,-3.2495983333333243,0.0232289348817315,2419.6741973975118,0.0200208492876777
M1,Clcf1,Lifr,M2,0.33333333333333337,0.7139793333333329,0.0477140356143409,0.0,5.1442156666666605,0.1025800566526481,26.60285538120044,0.0192053344717448
M1,Pdgfb,Lrp1,M2,0.0,2.5110986666666677,0.0751092823739265,0.0,-17.898015333333305,-0.0207958021191266,240.23576282174892,0.0187552419882323
M1,Bmp8a,Tgfbr2,M2,0.0,0.0795646666666666,0.0685604972192117,0.0,-0.3289109999999837,0.025223838324002,2.8612768699232234,0.0182416378735965
M1,C3,C3ar1,M2,0.0,23.437203666666672,0.0434723323554948,0.0,-22.202860666666595,-0.0216842213962574,4080.873500717541,0.0173043187267417
M1,Tnfsf13,Tnfrsf1a,M2,0.0,0.8368653333333338,0.1528187365215517,0.0,5.639108666666658,-0.0256410436555636,63.75549874432198,0.0172360422339312
M1,Spn,Siglec1,M2,0.33333333333333337,2.654381333333334,0.1233286561626027,0.0,-20.77290833333332,-0.170885799868972,204.91953603128323,0.0170051354577451
M1,Agrn,Lrp4,M2,0.0,1.991855000000001,0.0673673025606068,0.0,-0.1185480000000009,-0.021563760429113,5.211660120261,0.0167480387437292
M1,Cd59b,Cd2,M2,-0.3333333333333333,0.024156,0.0107865364333502,0.0,0.3900986666666671,0.2099672139426334,0.1183642501031111,0.0166252546938052
M1,Ucn2,Il10rb,M2,0.0,0.1190303333333332,0.090052107784645,0.0,2.179346999999936,-0.1596381837934017,12.570055569253435,0.0160888311195358
M1,Flt3l,Flt3,M2,0.0,0.7551030000000005,0.0379293886232776,0.0,2.337499,-0.0646023395839534,12.677129739693,0.0157090277396896
M1,Bmp8a,Acvr2b,M2,0.0,0.0795646666666666,0.0685604972192117,0.0,-0.0502326666666668,0.0408303992528319,0.0690373258475555,0.0155209218353601
M1,C3,Nrp1,M2,0.0,23.437203666666672,0.0434723323554948,0.0,-7.388415999999999,0.0441519362185984,1367.34969903617,0.0148807111350618
M1,Mmp13,Lrp1,M2,0.0,2.6958606666666656,0.0864327462815214,0.0,-17.898015333333305,-0.0207958021191266,253.5652762056559,0.0147361930952745
M1,Bmp8a,Tgfbr1,M2,0.0,0.0795646666666666,0.0685604972192117,0.0,8.73338299999999,-0.1323592071651986,9.47503512902767,0.0145271586537891
M1,Vcam1,Itga4,M2,0.0,8.472895999999995,0.0526151022562805,0.0,11.357915000000006,-0.1833637002081024,753.5419794680099,0.0144261256927351
M1,F2,Thbd,M2,0.33333333333333337,0.177745,0.1202841936971854,0.0,-0.2223626666666671,0.0337386636453168,1.5031819856665551,0.014093639148922
M1,Fndc5,Itgb5,M2,0.6666666666666667,0.2434046666666667,0.0393615664488761,0.0,-1.2343243333333265,-0.0069710566106973,13.042145210815448,0.0139723695409398
M1,Tgfb1,Acvrl1,M2,0.0,22.01774866666662,-0.0254076133230133,0.0,0.4755890000000029,0.0584688905705308,278.6105423993399,0.0139574310671952
M1,Col2a1,Itga10,M2,0.0,0.0957346666666667,0.1806914366769764,0.0,-0.107698,-0.0141253073964597,0.0218312514526667,0.0138213581520011
M1,Lgals3,Lag3,M2,0.0,-61.61438466666658,-0.134820575891148,0.0,4.311249,0.1165651767166737,855.7680225175236,0.0137347393915771
M1,Vcam1,Itgb7,M2,0.0,8.472895999999995,0.0526151022562805,0.0,2.697585333333329,-0.0546784129209844,106.75501090665377,0.0136708734149277
M1,Mfge8,Itgav,M2,0.0,1.9254013333333333,0.0478703176961057,0.0,0.4183373333333264,-0.0104118259883929,155.81791222874875,0.0130747786119739
M1,Cxcl10,Ccr3,M2,0.0,60.302486,0.1742875281081314,0.3333333333333333,0.221717,-0.0926270132802571,23.447481297942662,0.0128559872323149
M1,Vcam1,Itgad,M2,0.0,8.472895999999995,0.0526151022562805,-0.33333333333333337,0.1235316666666667,-0.2129243069610988,3.628157429680556,0.0125230492853977
M1,Icam2,Itgam,M2,0.0,1.3386376666666662,0.0942342515738662,0.0,-7.827207999999999,-0.1894226361834076,73.89985929018229,0.0123298296667737
M1,F2,Gp1ba,M2,0.33333333333333337,0.177745,0.1202841936971854,0.0,-0.8961149999999998,-0.0528124314616418,0.1053814387116666,0.0122851578855384
M1,Icam2,Itgb2,M2,0.0,1.3386376666666662,0.0942342515738662,0.0,-0.9376063333333065,-0.2119963410141485,129.40291071934126,0.0122622032962373
M1,Bmp8a,Bmpr2,M2,0.0,0.0795646666666666,0.0685604972192117,0.0,0.6299666666666717,0.0298800860837692,1.8675171058384443,0.0119901925210623
M1,Fndc5,Itgav,M2,0.6666666666666667,0.2434046666666667,0.0393615664488761,0.0,0.4183373333333264,-0.0104118259883929,19.47718033991222,0.0108525715711002
M1,Tff3,Cxcr4,M2,0.0,0.7031150000000004,0.1867391465943288,0.0,13.699365666666608,-0.2181592188478974,205.8652175686899,0.0107102993671675
M1,Il15,Il2rg,M2,0.0,8.569162666666669,-0.0076650319422414,0.0,4.010272999999984,0.0499554006526958,690.9227606562389,0.0106249022666621
M1,Rtn4,Rtn4rl1,M2,0.0,-1.8802896666666695,-0.0027019856412272,0.0,0.1509673333333333,0.0539220658232547,11.36561811518456,0.0102543366288238
M1,Agrn,Atp1a3,M2,0.0,1.991855000000001,0.0673673025606068,0.0,-1.4926653333333275,-0.2484289501973482,34.54991921264956,0.0098862594797452
M1,Efna2,Epha1,M2,0.33333333333333337,0.0595516666666666,0.0345580490855407,0.0,2.066447,0.0554816386690293,1.528369230885,0.0096043238689214
M1,Ceacam1,Havcr2,M2,0.0,8.308523333333339,0.0741785549946695,0.0,0.1467956666666694,-0.1271049166124523,196.2356894245596,0.0095703875975065
M1,Rtn4,Cntnap1,M2,0.0,-1.8802896666666695,-0.0027019856412272,0.0,0.057113,0.0494709369862861,3.8449905067013432,0.0093982324402258
M1,Pros1,Axl,M2,0.0,-0.3302956666666699,0.0216439474052997,0.0,22.86806466666671,0.022985256080258,272.96763201998897,0.0092996868632912
M1,Sema4a,Plxnd1,M2,0.0,4.6806,-0.0292252527368825,0.0,0.7044620000000066,0.0753380978027191,180.4273693674828,0.0090498310321211
M1,C3,Lrp1,M2,0.0,23.437203666666672,0.0434723323554948,0.0,-17.898015333333305,-0.0207958021191266,2631.518241378148,0.0090128691322477
M1,Gal,Gpr151,M2,0.0,0.2807566666666664,0.0394784271056488,0.0,0.2745576666666666,0.0982042928960468,0.3755488635937777,0.0088988273095376
M1,Adam17,Notch1,M2,0.0,8.476043666666676,-0.0183684835499144,0.0,3.758540666666669,0.0414022144024739,309.9646864729732,0.0087882694243703
M1,Ptdss1,Jmjd6,M2,0.0,-0.0224236666666648,0.0058957398151664,0.0,0.9605980000000018,0.0390612160916953,8.32752681388314,0.0087710801605995
M1,Inhba,Bambi,M2,0.0,0.5729373333333334,0.0372234462899504,0.0,0.518794,0.0983259528429536,1.0646910306675554,0.0087391987366139
M1,Chad,Itgb1,M2,0.33333333333333337,0.4624876666666667,0.0407052209321188,0.0,-3.2495983333333243,0.0232289348817315,34.254528837168905,0.0081948192592823
M1,Gdf11,Acvr2b,M2,0.0,0.3121153333333333,0.0400311509439208,0.0,-0.0502326666666668,0.0408303992528319,0.2916108926593335,0.0081653919628587
M1,Mfng,Notch1,M2,0.0,0.2508730000000003,0.051270747026449,0.0,3.758540666666669,0.0414022144024739,13.176338831440678,0.008049553686716
M1,Vcam1,Itgb1,M2,0.0,8.472895999999995,0.0526151022562805,0.0,-3.2495983333333243,0.0232289348817315,630.9406329672571,0.0079336873174138
M1,Tgm2,Itgb1,M2,0.0,18.57227499999999,0.0189885556902767,0.0,-3.2495983333333243,0.0232289348817315,1270.744007237121,0.007852116431228
M1,Ltbp3,Itgb5,M2,0.0,0.5462153333333339,0.0215545719455113,0.0,-1.2343243333333265,-0.0069710566106973,28.270017168241655,0.0075559678579119
M1,Ccl5,Sdc1,M2,0.0,14.921988,0.212055796176535,-0.33333333333333337,0.2044439999999999,0.0051973833691884,14.23255907226,0.0075389131283721
M1,Col2a1,Ddr1,M2,0.0,0.0957346666666667,0.1806914366769764,0.0,0.155024,0.0065860995498424,0.0708116517693333,0.0075309595579948
M1,Inhba,Acvr2b,M2,0.0,0.5729373333333334,0.0372234462899504,0.0,-0.0502326666666668,0.0408303992528319,0.5400960020533334,0.0074468167826717
M1,Hras,Insr,M2,0.0,0.3643703333333326,0.0247126914047774,0.0,0.2100270000000001,0.0153325705149718,5.569475496237885,0.0072604496391634
M1,Tnfsf15,Tnfrsf25,M2,0.0,0.668823333333333,0.1759376484701334,-0.33333333333333337,-0.1233173333333333,0.0055263382138069,0.1081315259064444,0.007234952268783
M1,Nampt,Insr,M2,0.0,13.741854666666654,0.0137288777726004,0.0,0.2100270000000001,0.0153325705149718,159.3894886765741,0.007155093798348
M1,Ebi3,Il27ra,M2,0.0,1.900582,-0.1162670689461847,0.0,0.0376693333333333,0.0668050350392496,0.9282595481828888,0.0071390535701521
M1,Ybx1,Notch1,M2,0.0,-24.435727333333404,-0.0024721579154859,0.0,3.758540666666669,0.0414022144024739,309.34977652303496,0.007011835182847
M1,Spon1,Lrp8,M2,0.0,5.412889,0.1672230088412878,0.0,-0.7119856666666671,-0.1183820451604567,6.677253212637889,0.0068959340146812
M1,Gdf11,Acvr1b,M2,0.0,0.3121153333333333,0.0400311509439208,0.0,-0.4552483333333335,-0.04444229324817,1.3711724036946666,0.0067741338899897
M1,Lif,Il6st,M2,-0.33333333333333337,0.1531116666666667,0.0866919784679415,0.0,0.1449886666666628,0.0123162548100945,2.739698148762441,0.0065070042010822
M1,Inhba,Acvr1b,M2,0.0,0.5729373333333334,0.0372234462899504,0.0,-0.4552483333333335,-0.04444229324817,2.5604867717526667,0.0064577845616523
M1,Vcan,Itgb1,M2,0.0,12.837063,-0.0093660995115294,0.0,-3.2495983333333243,0.0232289348817315,724.3334493365637,0.0064524458701581
M1,Sema4c,Plxnb2,M2,-0.33333333333333337,0.1883033333333332,0.0213308534336471,0.0,-11.548506333333345,-0.0276819498944607,4.790670984789095,0.0061357594330998
M1,Bmp8a,Acvr2a,M2,0.0,0.0795646666666666,0.0685604972192117,0.0,-0.0584729999999993,0.0059010692311926,0.4710137203905558,0.0061241674840929
M1,Ccl2,Ccr2,M2,0.0,54.85749366666673,0.0166045352306991,0.0,46.969064,-0.0104970749845683,22938.46582142149,0.0061111768504355
M1,Matn1,Itgb1,M2,0.3333333333333333,0.0280783333333333,-0.0069133662386879,0.0,-3.2495983333333243,0.0232289348817315,1.1491207916927806,0.0060734436804609
M1,Lipc,Lrp1,M2,0.33333333333333337,0.12331,0.0290608308575452,0.0,-17.898015333333305,-0.0207958021191266,11.54929778163422,0.0058607297320508
M1,Il15,Il2ra,M2,0.0,8.569162666666669,-0.0076650319422414,0.0,0.154666,0.0294395651032463,8.13052255278778,0.0054409103731939
M1,Il6,Il6ra,M2,-0.33333333333333337,1.3618656666666658,0.0191188124986761,0.0,8.23153266666667,-0.1158178308028479,52.88662096711811,0.0053385954831987
M1,Col2a1,Tnfrsf10b,M2,0.0,0.0957346666666667,0.1806914366769764,-0.3333333333333333,0.3375926666666667,0.0228238434931345,0.0492367688811112,0.0053040531544156
M1,Penk,Ogfr,M2,0.3333333333333333,0.2458603333333334,0.0221692944521347,0.0,-0.5756623333333302,-0.0273671639324749,4.441965867357222,0.0052962716721027
M1,Egf,Erbb3,M2,-0.33333333333333337,0.0648929999999999,0.0305275911917367,0.0,-0.2871110000000001,0.0114070473949821,0.0030419718633333,0.0051095422110622
M1,Psen1,Notch1,M2,0.0,-1.986784666666672,-0.0463473350597807,0.0,3.758540666666669,0.0414022144024739,100.17407162197505,0.0050811287707583
M1,F2,F2rl3,M2,0.33333333333333337,0.177745,0.1202841936971854,0.0,-0.1837286666666667,0.0107295771297846,0.0217964458625555,0.0050040920356984
M1,Vcam1,Itgb2,M2,0.0,8.472895999999995,0.0526151022562805,0.0,-0.9376063333333065,-0.2119963410141485,840.0044198094781,0.0049372617869038
M1,Inhba,Acvr1,M2,0.0,0.5729373333333334,0.0372234462899504,0.0,-0.3691526666666673,0.0206935278814817,2.896350032514221,0.0048484314061406
M1,Jag2,Notch1,M2,0.0,-0.2037733333333331,0.0226708687020259,0.0,3.758540666666669,0.0414022144024739,3.60080603720667,0.0044128574122075
M1,Cadm1,Cadm3,M2,0.0,-1.683862333333332,-0.0503344989285032,0.0,0.1934146666666666,0.0210197059988534,0.4548489984557791,0.0042442224250923
M1,Mfng,Notch2,M2,0.0,0.2508730000000003,0.051270747026449,0.0,2.0000596666666723,-0.1334122809118568,18.047611684695013,0.0038662644588844
M1,Clcf1,Il6st,M2,0.33333333333333337,0.7139793333333329,0.0477140356143409,0.0,0.1449886666666628,0.0123162548100945,12.603313896487547,0.0037669163814485
M1,Tgfb1,Eng,M2,0.0,22.01774866666662,-0.0254076133230133,0.0,-0.8239649999999994,0.0139689080030133,62.204912658654166,0.0036915393084676
M1,Adam17,Itgb1,M2,0.0,8.476043666666676,-0.0183684835499144,0.0,-3.2495983333333243,0.0232289348817315,496.3095066775709,0.0035956332072172
M1,Osm,Lifr,M2,0.0,8.141000333333327,-0.1477775644914781,0.0,5.1442156666666605,0.1025800566526481,372.2957252028898,0.0035254136509628
M1,Cd38,Pecam1,M2,0.0,5.440290666666659,0.1213460196141748,0.0,-0.5796173333333332,0.0112073602638783,22.718070901895103,0.0034921289531413
M1,Gdf11,Acvr2a,M2,0.0,0.3121153333333333,0.0400311509439208,0.0,-0.0584729999999993,0.0059010692311926,1.8718899417284447,0.0034461466880932
M1,Wnt3,Fzd1,M2,0.3333333333333333,0.1089983333333333,0.1839170163888472,0.0,0.0691276666666667,-9.275310238249929e-05,0.0479771758927777,0.0033790962323971
M1,F8,Asgr2,M2,-0.33333333333333337,-0.0687736666666668,0.0067587355252181,0.0,0.4206936666666667,-0.0119632210451374,0.0021502061924444,0.0031916531651811
M1,Inhba,Acvr2a,M2,0.0,0.5729373333333334,0.0372234462899504,0.0,-0.0584729999999993,0.0059010692311926,3.441736577153112,0.0031833586698225
M1,Wnt3,Ryk,M2,0.3333333333333333,0.1089983333333333,0.1839170163888472,0.0,0.2810149999999999,0.0049261862252497,0.0780982173844443,0.0030299882225844
M1,Tnfsf10,Tnfrsf10b,M2,0.33333333333333337,1.330748333333334,0.0887893915963848,-0.3333333333333333,0.3375926666666667,0.0228238434931345,1.1079010357660004,0.0030018269390039
M1,Comp,Cd47,M2,0.6666666666666667,0.1653643333333334,0.0087038363377965,0.0,14.259569999999997,0.0096403632027007,20.702841474112773,0.0024894211400693
M1,Efna2,Epha2,M2,0.33333333333333337,0.0595516666666666,0.0345580490855407,0.0,-0.0933393333333341,0.0194640760490647,0.0095499407805554,0.0024856512165012
M1,Omg,Rtn4rl1,M2,0.0,-0.465465,-0.0406961039769099,0.0,0.1509673333333333,0.0539220658232547,0.1561181039483341,0.0024769921822952
M1,Icam2,Itgal,M2,0.0,1.3386376666666662,0.0942342515738662,0.0,-1.5428776666666622,-0.3626085484907728,25.3272180197302,0.0024513636136509
M1,Ccl5,Cxcr3,M2,0.0,14.921988,0.212055796176535,0.0,-0.056195666666666,-0.4937543010986634,35.252078719861004,0.0022810108812054
M1,Cd274,Pdcd1,M2,0.0,7.399618333333329,0.0493027618013852,0.0,0.145768,-0.2358246819032258,3.177399528299889,0.0021683162747881
M1,Fn1,Itga8,M2,0.0,-129.6735386666668,-0.1921980232780628,0.33333333333333337,0.5654846666666669,0.0627284275285122,16.126541898280408,0.0020057825786461
M1,Adam15,Itgb3,M2,0.0,-5.968517333333331,0.0797113073052307,0.0,0.1135463333333333,-0.0016654482567351,0.7804131831419987,0.0019346746222879
M1,Sema4g,Plxnb2,M2,-0.33333333333333337,0.0430233333333334,0.0093136444967043,0.0,-11.548506333333345,-0.0276819498944607,0.6748953872214489,0.0019074668955941
M1,Tgfb1,Tgfbr2,M2,0.0,22.01774866666662,-0.0254076133230133,0.0,-0.3289109999999837,0.025223838324002,760.8765305467623,0.001841946430993
M1,Ifnk,Ifnar2,M2,0.0,0.0150386666666667,0.0001867173732279,0.0,13.61791233333335,0.0150415297369329,3.32265549407888,0.0017968496888021
M1,Slit1,Sdc1,M2,0.0,-0.0987249999999999,0.0055356566470068,-0.33333333333333337,0.2044439999999999,0.0051973833691884,0.058874465104,0.0016671201330248
M1,Bmp2,Acvr2b,M2,0.0,0.0512756666666666,0.0082154323150081,0.0,-0.0502326666666668,0.0408303992528319,0.0478708136145556,0.0016345045234574
M1,Sema6b,Plxna2,M2,0.0,-0.105070333333334,0.0115738403939752,0.0,1.0613943333333338,0.0208793774416901,1.856741271471334,0.0014898711549993
M1,Agrn,Dag1,M2,0.0,1.991855000000001,0.0673673025606068,0.0,-1.1390173333333342,-0.0032328117010623,7.99910083477689,0.0014226483869106
M1,C1qb,Lrp1,M2,0.0,62.67312366666658,0.0363090975727476,0.0,-17.898015333333305,-0.0207958021191266,1965.820646888431,0.0013897455441069
M1,Il6,Il6st,M2,-0.33333333333333337,1.3618656666666658,0.0191188124986761,0.0,0.1449886666666628,0.0123162548100945,23.94764911289422,0.0013890017833923
M1,F10,F3,M2,0.0,19.809203666666672,-0.2246684000537442,0.3333333333333333,0.3820476666666667,0.0062727289928338,17.068303699899666,0.0013561814169666
M1,Bmp2,Bmpr2,M2,0.0,0.0512756666666666,0.0082154323150081,0.0,0.6299666666666717,0.0298800860837692,1.161144012471444,0.0012718570109179
M1,Mfge8,Itgb3,M2,0.0,1.9254013333333333,0.0478703176961057,0.0,0.1135463333333333,-0.0016654482567351,1.5141639040784447,0.0012554175469634
M1,Inhba,Eng,M2,0.0,0.5729373333333334,0.0372234462899504,0.0,-0.8239649999999994,0.0139689080030133,4.33890016859711,0.0012356618388219
M1,Comp,Itga5,M2,0.6666666666666667,0.1653643333333334,0.0087038363377965,0.0,0.6615023333333419,0.0075369136145556,4.203714097820999,0.0011259858718043
M1,Serpine1,Lrp1,M2,0.0,2.0145246666666665,0.005793447034155,0.0,-17.898015333333305,-0.0207958021191266,155.62305723801455,0.001114303439477
M1,Tgfb1,Vasn,M2,0.0,22.01774866666662,-0.0254076133230133,0.0,1.877497333333336,0.0127422082740676,464.514790135338,0.0010375835722555
M1,F7,F3,M2,0.0,-3.098679000000001,-0.2560461541647641,0.3333333333333333,0.3820476666666667,0.0062727289928338,1.1812925624338888,0.0009819815091505
M1,Areg,Egfr,M2,0.0,-0.1907836666666665,-0.0165400510550632,0.0,0.1540253333333334,0.0024694828491087,0.0759019396693334,0.0009778912077352
M1,Apoe,Vldlr,M2,0.0,-176.10103333333382,-0.0193575160871575,0.3333333333333333,0.0065733333333334,0.002527577519855,15.346893851588892,0.0009550794227146
M1,Plat,Lrp1,M2,0.3333333333333333,0.1395636666666667,0.0034261926299591,0.0,-17.898015333333305,-0.0207958021191266,16.437562999357116,0.0008762124143007
M1,Bmp2,Rgmb,M2,0.0,0.0512756666666666,0.0082154323150081,0.0,0.9450423333333317,0.0353741993727809,0.2505179863544445,0.0008735359052522
M1,Hbegf,Cd9,M2,0.0,0.2034663333333339,0.0288603268165279,0.0,3.398822666666661,-0.060637772591317,17.53869054871862,0.000866610236788
M1,Ccl11,Ccr2,M2,0.0,-0.2099406666666661,0.0018007144911326,0.0,46.969064,-0.0104970749845683,23.40833928354453,0.0008590078685324
M1,Liph,Lpar1,M2,0.3333333333333333,0.0384866666666667,0.214618101580538,0.0,-0.1744783333333333,-0.0033038422965106,0.0048863470127777,0.0008334192986352
M1,Vcan,Egfr,M2,0.0,12.837063,-0.0093660995115294,0.0,0.1540253333333334,0.0024694828491087,17.77011163163468,0.0007619556199729
M1,Hbegf,Cd82,M2,0.0,0.2034663333333339,0.0288603268165279,0.0,0.8914156666666706,-0.0437567556557189,4.183825871176893,0.0007462746243238
M1,Bmp2,Acvr2a,M2,0.0,0.0512756666666666,0.0082154323150081,0.0,-0.0584729999999993,0.0059010692311926,0.307479986337889,0.0007012776978748
M1,Kitl,Kit,M2,0.0,-0.0963796666666663,0.0035468574180622,0.0,1.172011666666667,0.0913412392757549,1.0867464141808885,0.0006979187642503
M1,Lrpap1,Vldlr,M2,0.0,-2.057840666666671,-0.0012926669967001,0.3333333333333333,0.0065733333333334,0.002527577519855,0.0902665151073333,0.0006857382128732
M1,Podxl2,Sell,M2,0.3333333333333333,0.1477253333333334,0.0307806502344604,0.0,-2.95484933333333,-0.465667011102035,2.167877180649333,0.0005758090827322
M1,Egf,Egfr,M2,-0.33333333333333337,0.0648929999999999,0.0305275911917367,0.0,0.1540253333333334,0.0024694828491087,0.0477625724204444,0.0005254487488789
M1,Penk,Oprm1,M2,0.3333333333333333,0.2458603333333334,0.0221692944521347,-0.33333333333333337,0.2481189999999999,-0.6352124601117315,0.2193517861673333,0.0005137238115625
