Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Fndc5,Itgav,ECs,0.6666666666666666,0.4065976666666667,0.077664232572794,1.0,14.989415,0.0554744626057293,6.094661163698334,0.0043083815656621
Neutro,Lama2,Rpsa,ECs,1.0,4.439148,0.0408967303391078,1.0,99.9186745,0.0998013766113836,443.553784069326,0.0040815499867475
Neutro,Fbln1,Itgb1,ECs,1.0,0.2614483333333333,0.0174313021801334,1.0,164.5772705,0.2320765473082729,43.02845307677417,0.0040453964250525
Neutro,Pthlh,Pth1r,ECs,0.3333333333333333,0.0479536666666666,0.0301878628469961,1.0,1.005346,0.1338619511873397,0.0482100269686666,0.0040410062228747
Neutro,Efna5,Epha2,ECs,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,17.140418,0.342078450107084,0.3665249850393333,0.0038301715090217
Neutro,Fgf7,Fgfr2,ECs,0.3333333333333333,0.2197513333333333,0.0087977581753364,1.0,0.8651055000000001,0.418762651604452,0.190108087099,0.0036841725416786
Neutro,Il11,Il11ra1,ECs,0.6666666666666666,0.320074,0.0481645353520442,1.0,3.1703235,0.0748743491004879,1.014738123939,0.0036062882342117
Neutro,Fgf1,Cd44,ECs,1.0,0.9548856666666669,0.1157119372972211,1.0,19.5719925,0.0309421093338239,18.6890151063575,0.0035803714150792
Neutro,Npnt,Itga8,ECs,1.0,0.6725316666666666,0.0934134056486498,1.0,0.388946,0.0370865090615524,0.2615785016233333,0.0034643771150591
Neutro,Tgfb2,Tgfbr1,ECs,1.0,1.799402,0.0516904836227686,1.0,14.423744,0.0668477211468944,25.954113801088,0.0034553910351629
Neutro,Lama2,Dag1,ECs,1.0,4.439148,0.0408967303391078,1.0,21.0077345,0.0797425862763713,93.256442590206,0.0032612110474878
Neutro,Fgf17,Fgfr1,ECs,0.3333333333333333,0.0462966666666666,0.0366288435858184,1.0,10.077153,0.0856197628778104,0.46653859339,0.0031361529023061
Neutro,Thbs2,Cd47,ECs,1.0,1.919088333333333,0.0203000316229752,1.0,58.6738795,0.153749292579248,112.6003576198558,0.0031211155013688
Neutro,Angptl3,Itga5,ECs,0.3333333333333333,0.0498233333333333,0.0136889511655115,1.0,47.464142,0.2242480928640021,2.364821768246667,0.0030697211921744
Neutro,Cfp,Ncr1,ECs,1.0,1.023199666666667,0.0099304664925178,0.5,0.0594135,0.3085659531041312,0.0607918733954999,0.0030642038580324
Neutro,Ccl12,Ccr4,ECs,0.3333333333333333,0.2401406666666667,0.0029895496726624,0.5,0.068728,1.0,0.0165043877386666,0.0029895496726624
Neutro,Dll3,Notch2,ECs,1.0,1.051528333333333,0.3068044067382527,1.0,1.263127,0.0088537248512118,1.328213829098333,0.0027163618003997
Neutro,Pla2g10,Pla2r1,ECs,0.3333333333333333,0.105936,0.141768258002813,0.5,0.233345,0.0179838723558285,0.02471963592,0.0025495422560307
Neutro,Tgfa,Egfr,ECs,0.6666666666666666,0.299163,0.324328104088373,1.0,0.569834,0.0076706049295135,0.170473248942,0.002487792754
Neutro,Fgf7,Nrp1,ECs,0.3333333333333333,0.2197513333333333,0.0087977581753364,1.0,107.663086,0.2751823527645522,23.65910669928133,0.0024209877937426
Neutro,Cd200,Cd200r4,ECs,1.0,46.38387733333334,0.321411679529899,0.5,0.17637,0.0075221499743631,8.180724445280001,0.0024177068569358
Neutro,Dll1,Notch2,ECs,1.0,9.104688,0.2679943814129406,1.0,1.263127,0.0088537248512118,11.500377239376,0.0023727485147008
Neutro,Slit2,Robo1,ECs,1.0,0.206538,0.1226810226883485,1.0,0.3526105,0.0185029864519073,0.072827467449,0.0022699653007086
Neutro,Efna5,Epha7,ECs,0.3333333333333333,0.0213836666666666,0.011196763513816,0.5,0.3423605,0.2024379518768077,0.0073209228118333,0.0022666498733858
Neutro,Efna5,Epha1,ECs,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,4.5741225,0.1971611593636388,0.0978115108324999,0.0022075668755044
Neutro,Lgi1,Adam23,ECs,0.3333333333333333,0.000409,1.0,0.5,0.056827,0.0021983727713889,2.3242243e-05,0.0021983727713889
Neutro,Clec11a,Itgb1,ECs,0.3333333333333333,0.0491236666666666,0.0089690852876199,1.0,164.5772705,0.2320765473082729,8.084638976951833,0.0020815143460642
Neutro,Icosl,Icos,ECs,1.0,0.310028,0.0129367761875433,0.5,0.094498,0.15909816648811,0.029297025944,0.0020582173717051
Neutro,Rarres2,Cmklr1,ECs,1.0,3.730150333333334,0.0401416384571372,1.0,5.3507195,0.0510434087756814,19.95898812649817,0.0020489660606932
Neutro,Lgi4,Adam22,ECs,0.3333333333333333,0.0993526666666666,0.0183775004760727,1.0,1.124414,0.1096545122942886,0.1117135293373333,0.0020151758518918
Neutro,Clec11a,Itga10,ECs,0.3333333333333333,0.0491236666666666,0.0089690852876199,1.0,0.839947,0.2208542321802992,0.0412612764456666,0.0019808604445569
Neutro,Fndc5,Itgb5,ECs,0.6666666666666666,0.4065976666666667,0.077664232572794,1.0,3.840777,0.0253636958310914,1.561650966387,0.0019698519719314
Neutro,Rspo3,Fzd8,ECs,0.3333333333333333,0.0181886666666666,0.006986487830879,1.0,2.569008,0.2577238367773512,0.046726830176,0.0018005844493724
Neutro,Amelx,Lamp2,ECs,0.3333333333333333,0.0497986666666666,0.0195880691828744,1.0,69.431465,0.0919020634515943,3.457594381713333,0.0018001839769387
Neutro,Ngf,Sort1,ECs,0.6666666666666666,1.506631333333333,0.0862400225633612,1.0,0.500046,0.0200995337839569,0.7533849717079999,0.0017333842470414
Neutro,Lama1,Itga7,ECs,0.3333333333333333,0.014112,0.0743070572046392,1.0,1.6878695,0.0231036795201078,0.023819214384,0.0017167664357383
Neutro,Camp,Fpr2,ECs,0.6666666666666666,0.0815936666666666,0.3798935656740762,0.5,0.078566,0.0040197778843246,0.0064104880153333,0.0015270877536938
Neutro,Agt,Agtr1a,ECs,0.3333333333333333,0.064689,0.0495449185356821,0.5,0.915118,0.025381845354499,0.0591980683019999,0.0012575414603739
Neutro,Amelx,Lamp1,ECs,0.3333333333333333,0.0497986666666666,0.0195880691828744,1.0,62.7600095,0.0627870676286526,3.125364793087333,0.0012298774244998
Neutro,Fgf1,Fgfr4,ECs,1.0,0.9548856666666669,0.1157119372972211,1.0,0.4030655,0.0106219117462046,0.3848814686778333,0.0012290819859534
Neutro,Slit2,Gpc1,ECs,1.0,0.206538,0.1226810226883485,1.0,0.480875,0.0089727354418879,0.09931896075,0.0011007843603228
Neutro,Rspo3,Lgr5,ECs,0.3333333333333333,0.0181886666666666,0.006986487830879,1.0,0.662039,0.1418397054364257,0.0120416066913333,0.000990961375967
Neutro,Sema6d,Trem2,ECs,1.0,43.23806633333334,0.2924009465896376,0.5,0.6637555,0.003358297516997,28.69950433811484,0.0009819693728995
Neutro,Rspo3,Lrp6,ECs,0.3333333333333333,0.0181886666666666,0.006986487830879,1.0,13.4154945,0.1359286037219744,0.244009957629,0.0009496635357719
Neutro,Lama2,Itga7,ECs,1.0,4.439148,0.0408967303391078,1.0,1.6878695,0.0231036795201078,7.492702515186001,0.000944864951175
Neutro,Rarres2,Ccrl2,ECs,1.0,3.730150333333334,0.0401416384571372,1.0,1.763568,0.0229097840821059,6.578373763056001,0.0009196362697549
Neutro,Thbs2,Notch3,ECs,1.0,1.919088333333333,0.0203000316229752,1.0,4.533117,0.0394235894695292,8.699451948334998,0.0008003001129226
Neutro,Bdnf,Ntrk2,ECs,0.3333333333333333,0.0814053333333333,0.0211952606093359,1.0,0.4046295,0.0359108032162231,0.032938999324,0.0007611388328584
Neutro,Dlk1,Notch3,ECs,0.6666666666666666,0.0690783333333333,0.0192680556259984,1.0,4.533117,0.0394235894695292,0.313140167165,0.0007596159148754
Neutro,Angptl3,Itgav,ECs,0.3333333333333333,0.0498233333333333,0.0136889511655115,1.0,14.989415,0.0554744626057293,0.7468226200166667,0.0007593872095428
Neutro,Cthrc1,Ror2,ECs,1.0,1.151594333333333,0.0480070984377627,0.5,0.0552105,0.0157912010828644,0.0635800989405,0.0007580897448355
Neutro,Fgf7,Fgfr1,ECs,0.3333333333333333,0.2197513333333333,0.0087977581753364,1.0,10.077153,0.0856197628778104,2.214467807954,0.0007532619688286
Neutro,Myoc,Fzd4,ECs,0.3333333333333333,0.061537,0.0017835383298797,1.0,33.6320075,0.3908110491225105,2.0696128455275,0.0006970264858505
Neutro,App,Fpr2,ECs,1.0,88.97649266666667,0.1653785353432923,0.5,0.078566,0.0040197778843246,6.990527122849334,0.0006647849789149
Neutro,Lgi4,Adam11,ECs,0.3333333333333333,0.0993526666666666,0.0183775004760727,0.5,0.095045,0.0354147425486641,0.0094429742033333,0.000650834448048
Neutro,Rspo3,Lgr4,ECs,0.3333333333333333,0.0181886666666666,0.006986487830879,1.0,1.6041275,0.087560868457266,0.0291769403883333,0.0006117429419378
Neutro,Gnai2,P2ry12,ECs,1.0,143.783834,0.1946267522348261,1.0,0.178451,0.0030491811539242,25.658368961134,0.0005934522249639
Neutro,Amelx,Cd63,ECs,0.3333333333333333,0.0497986666666666,0.0195880691828744,1.0,16.675925,0.0243300344566325,0.8304388304333332,0.0004765783981582
Neutro,Efna5,Ephb6,ECs,0.3333333333333333,0.0213836666666666,0.011196763513816,0.5,0.0719555,0.0387363216370905,0.0015386724268333,0.0004337214327656
Neutro,Bdnf,Sort1,ECs,0.3333333333333333,0.0814053333333333,0.0211952606093359,1.0,0.500046,0.0200995337839569,0.040706411312,0.0004260148566771
Neutro,Robo1,Robo1,ECs,1.0,0.414919,0.0217725808948937,1.0,0.3526105,0.0185029864519073,0.1463047960495,0.0004028577693212
Neutro,Fgf17,Fgfr4,ECs,0.3333333333333333,0.0462966666666666,0.0366288435858184,1.0,0.4030655,0.0106219117462046,0.0186605890983333,0.000389068343934
Neutro,Lgi2,Adam22,ECs,0.3333333333333333,0.0223863333333333,0.0029405062496649,1.0,1.124414,0.1096545122942886,0.0251715066086666,0.0003224397787053
Neutro,Sdc2,Ptprj,ECs,1.0,1.772676333333334,0.0264116678245299,1.0,1.743911,0.0114302847853647,3.091389757139667,0.0003018928848908
Neutro,Cd48,Cd2,ECs,1.0,0.7923896666666667,0.0035721132278789,0.5,0.1079395,0.0824359054811017,0.0855301444251666,0.0002944703884212
Neutro,Clec11a,Itga11,ECs,0.3333333333333333,0.0491236666666666,0.0089690852876199,1.0,0.219563,0.0321965312607291,0.0107857396243333,0.000288773434843
Neutro,Efna4,Epha3,ECs,1.0,0.9905496666666668,0.2455922776733764,0.5,0.0147745,0.001149981856525,0.0146348760501666,0.000282426663427
Neutro,Cd86,Ctla4,ECs,0.6666666666666666,0.121933,0.0007053944798862,0.5,0.0696215,0.399715042193467,0.0084891583595,0.0002819567842907
Neutro,Sfrp1,Fzd2,ECs,0.6666666666666666,0.263052,0.0143104383685622,1.0,0.1341725,0.0163351296933631,0.03529434447,0.0002337628667193
Neutro,Myoc,Fzd3,ECs,0.3333333333333333,0.061537,0.0017835383298797,1.0,0.415887,0.1274765705819998,0.025592438319,0.0002273593497946
Neutro,Alcam,Cd6,ECs,1.0,0.237281,0.0036760385493276,0.5,0.0266875,0.0583727588688316,0.0063324366875,0.0002145805118324
Neutro,Dlk1,Notch2,ECs,0.6666666666666666,0.0690783333333333,0.0192680556259984,1.0,1.263127,0.0088537248512118,0.0872547079483333,0.0001705940629304
Neutro,Efna3,Epha3,ECs,0.3333333333333333,0.0375956666666666,0.1417871514468859,0.5,0.0147745,0.001149981856525,0.0005554571771666,0.0001630526516522
Neutro,Cytl1,Ccr2,ECs,0.6666666666666666,1.727872333333333,0.5691245665168743,1.0,0.0829989999999999,0.0002641221862538,0.1434116757943333,0.0001503184247592
Neutro,Col11a1,Ddr1,ECs,1.0,0.07626,0.0399073155300562,1.0,0.052894,0.0032231373005161,0.00403369644,0.0001286267572483
Neutro,Anxa1,Fpr2,ECs,1.0,17.22153466666667,0.0315019336186276,0.5,0.078566,0.0040197778843246,1.353027092621333,0.0001266307760736
Neutro,Adam11,Itga4,ECs,0.6666666666666666,0.113491,0.0422879114797247,1.0,0.317263,0.0025877410094974,0.036006495133,0.000109430162742
Neutro,Lgi2,Adam11,ECs,0.3333333333333333,0.0223863333333333,0.0029405062496649,0.5,0.095045,0.0354147425486641,0.0021277090516666,0.0001041372717946
Neutro,Myoc,Fzd1,ECs,0.3333333333333333,0.061537,0.0017835383298797,1.0,0.752908,0.0423920557977652,0.046331699596,7.560785639771482e-05
Neutro,Vtn,Itgb8,ECs,1.0,8.170597,0.1850379716826984,0.5,0.0057055,0.0003349382281467,0.0466173411835,6.197629037526892e-05
Neutro,Crlf1,Cntfr,ECs,0.3333333333333333,0.0390586666666666,0.0037519872875078,0.5,0.057665,0.0162005183941132,0.0022523180133333,6.078413906574935e-05
Neutro,Myoc,Fzd7,ECs,0.3333333333333333,0.061537,0.0017835383298797,1.0,0.6896435000000001,0.0319246145804612,0.0424385920595,5.693877377089018e-05
Neutro,Thbs2,Itga4,ECs,1.0,1.919088333333333,0.0203000316229752,1.0,0.317263,0.0025877410094974,0.6088557218983333,5.253122432486823e-05
Neutro,Lgi4,Adam23,ECs,0.3333333333333333,0.0993526666666666,0.0183775004760727,0.5,0.056827,0.0021983727713889,0.0056459139886666,4.040059665278625e-05
Neutro,Rspo3,Sdc4,ECs,0.3333333333333333,0.0181886666666666,0.006986487830879,1.0,0.451749,0.0038212608303748,0.008216711978,2.669719229002855e-05
Neutro,Lama1,Itgb8,ECs,0.3333333333333333,0.014112,0.0743070572046392,0.5,0.0057055,0.0003349382281467,8.051601599999999e-05,2.488827407892003e-05
Neutro,Cxcl5,Cxcr2,ECs,0.3333333333333333,1.360387,0.0032696745927292,0.5,0.0215165,0.0059387510833934,0.0292707668855,1.941778352991502e-05
Neutro,Efna5,Epha3,ECs,0.3333333333333333,0.0213836666666666,0.011196763513816,0.5,0.0147745,0.001149981856525,0.0003159329831666,1.287607489268999e-05
Neutro,Lgi2,Adam23,ECs,0.3333333333333333,0.0223863333333333,0.0029405062496649,0.5,0.056827,0.0021983727713889,0.0012721481643333,6.464328873362473e-06
Neutro,Ly9,Ly9,ECs,0.6666666666666666,0.2206736666666667,0.0024647962494645,0.5,0.182089,0.0020338280096949,0.0401822472896666,5.012971650352171e-06
