Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Bmp7,Bmpr2,FAPs,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,27.90901333333333,0.1884129712323413,7.932262557582223,0.1752004458209462
FAPs,Bmp7,Eng,FAPs,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,44.55288066666666,0.1825124713980552,12.66276033923911,0.1697137205983045
FAPs,Pthlh,Pth2r,FAPs,1.0,1.213294333333333,0.7971982836032068,0.3333333333333333,0.130143,0.2010887031978146,0.157901764423,0.1603075690412925
FAPs,Agrp,Mc3r,FAPs,0.6666666666666666,0.7402036666666666,0.1517651305791486,0.3333333333333333,0.009687,1.0,0.0071703529189999,0.1517651305791486
FAPs,Ccl28,Ccr10,FAPs,0.3333333333333333,0.115543,0.508910324171952,0.3333333333333333,0.1394176666666667,0.2628230988584793,0.0161087354596666,0.1337533884399457
FAPs,Adm2,Calcrl,FAPs,0.3333333333333333,0.1932546666666667,1.0,1.0,13.00848233333333,0.1235639578717746,2.513949917167555,0.1235639578717746
FAPs,Gm13306,Ccr10,FAPs,1.0,0.51311,0.4687166008249349,0.3333333333333333,0.1394176666666667,0.2628230988584793,0.0715365989433333,0.1231895495152223
FAPs,Fgl1,Lag3,FAPs,0.6666666666666666,0.085463,1.0,1.0,4.661742,0.118868253461235,0.398406456546,0.118868253461235
FAPs,Gip,Gipr,FAPs,0.3333333333333333,0.3071443333333333,0.6307603422440272,0.3333333333333333,0.06439,0.1860624157195146,0.0197770236233333,0.1173607930179915
FAPs,Ccl21b,Ccr10,FAPs,0.6666666666666666,0.08844,0.3938187145526792,0.3333333333333333,0.1394176666666667,0.2628230988584793,0.01233009844,0.1035046549471981
FAPs,Rln3,Rxfp4,FAPs,0.3333333333333333,0.143988,1.0,1.0,1.916960333333333,0.1031079209965061,0.276019284476,0.1031079209965061
FAPs,Rspo2,Znrf3,FAPs,0.6666666666666666,0.1681403333333333,0.5281557931901733,1.0,2.692396,0.1909750692425153,0.4527003609053333,0.1008645891753289
FAPs,Proc,Thbd,FAPs,0.3333333333333333,0.0903093333333333,0.5540744497662452,1.0,13.83257733333333,0.1727966728751393,1.249210837255111,0.0957422214447307
FAPs,Wnt7b,Fzd1,FAPs,0.3333333333333333,0.021087,0.1188591505631911,1.0,17.00656966666667,0.7879500620904175,0.358617534561,0.0936550750662806
FAPs,Gdf7,Bmpr2,FAPs,0.3333333333333333,0.0783263333333333,0.4818055996965379,1.0,27.90901333333333,0.1884129712323413,2.186010681351111,0.0907784245952047
FAPs,Rspo2,Lgr5,FAPs,0.6666666666666666,0.1681403333333333,0.5281557931901733,1.0,0.6233136666666667,0.1671957790227948,0.1048041676845556,0.0883054192878331
FAPs,Cntn2,Cntnap2,FAPs,0.3333333333333333,0.0414136666666666,0.455549118535684,0.6666666666666666,0.0178793333333333,0.1912071380956285,0.0007404487508888,0.0871042432171943
FAPs,Agrp,Mc5r,FAPs,0.6666666666666666,0.7402036666666666,0.1517651305791486,1.0,1.244994333333333,0.5732973604870303,0.9215493705125556,0.0870065487749953
FAPs,Ccl20,Ccr6,FAPs,1.0,0.9119773333333332,1.0,0.3333333333333333,0.1409666666666667,0.0857485642843543,0.1285584047555555,0.0857485642843543
FAPs,Rln3,Rxfp3,FAPs,0.3333333333333333,0.143988,1.0,1.0,0.0240856666666666,0.0824676495629923,0.003468046972,0.0824676495629923
FAPs,Gnas,Lhcgr,FAPs,1.0,157.8540903333333,0.206952258224759,0.3333333333333333,0.2064483333333333,0.3625320258231888,32.58871385916611,0.0750268214229055
FAPs,Cort,Sstr2,FAPs,0.6666666666666666,0.4815203333333334,0.9529357361208411,0.3333333333333333,0.0248746666666666,0.0763266959328704,0.0119776577848888,0.0727344361744615
FAPs,Insl5,Rxfp4,FAPs,0.3333333333333333,0.3790466666666667,0.7027334014350806,1.0,1.916960333333333,0.1031079209965061,0.7266174244822222,0.0724573800367742
FAPs,Omg,Rtn4r,FAPs,1.0,1.585229333333333,0.079678401164413,0.3333333333333333,0.218538,0.8904290429042905,0.346432848048,0.0709479624889724
FAPs,Cort,Sstr4,FAPs,0.6666666666666666,0.4815203333333334,0.9529357361208411,1.0,0.448478,0.0676080092813692,0.2159512760526667,0.0644260880922062
FAPs,Wnt7b,Fzd10,FAPs,0.3333333333333333,0.021087,0.1188591505631911,0.6666666666666666,0.085107,0.5357808368657405,0.001794651309,0.0636824551578975
FAPs,Ahsg,Insr,FAPs,0.3333333333333333,0.0565083333333333,1.0,1.0,3.628896,0.0620539293569268,0.2050628648,0.0620539293569268
FAPs,Ctf1,Il6st,FAPs,0.3333333333333333,0.112083,0.1039371027968051,1.0,149.2656146666667,0.5619887102876124,16.730137888684,0.0584114783518074
FAPs,Insl5,Rxfp3,FAPs,0.3333333333333333,0.3790466666666667,0.7027334014350806,1.0,0.0240856666666666,0.0824676495629923,0.0091295916644444,0.0579527718857578
FAPs,Ccl25,Ccr10,FAPs,1.0,6.048190666666667,0.2083546549267541,0.3333333333333333,0.1394176666666667,0.2628230988584793,0.8432246303017777,0.0547604160694386
FAPs,Rspo1,Lgr4,FAPs,0.6666666666666666,0.0703253333333333,0.0822383859173156,1.0,10.871597,0.542553564719536,0.7645486828906667,0.0446187294362205
FAPs,Thpo,Mpl,FAPs,0.3333333333333333,0.0576803333333333,0.1538641425884843,0.3333333333333333,0.1406526666666667,0.2862144841657442,0.0081128926975555,0.0440381462025675
FAPs,Rspo1,Lgr6,FAPs,0.6666666666666666,0.0703253333333333,0.0822383859173156,1.0,0.2280253333333333,0.5347665151402629,0.0160359575751111,0.0439783350477629
FAPs,Dkk2,Kremen2,FAPs,1.0,7.119666333333334,0.9884603416308656,0.3333333333333333,0.0337166666666666,0.0444879378972137,0.2400514165388889,0.0439745622923326
FAPs,Proc,Tek,FAPs,0.3333333333333333,0.0903093333333333,0.5540744497662452,1.0,4.208408333333334,0.0720662812115,0.3800585509777779,0.0399300851089613
FAPs,Gnai2,Lhcgr,FAPs,1.0,77.232923,0.1090256166999485,0.3333333333333333,0.2064483333333333,0.3625320258231888,15.94460823181167,0.0395252776888548
FAPs,Wnt7b,Fzd8,FAPs,0.3333333333333333,0.021087,0.1188591505631911,1.0,2.913654666666667,0.3290690586319826,0.0614402359559999,0.0391128687856263
FAPs,Ucn,Crhr2,FAPs,0.3333333333333333,0.112263,1.0,0.3333333333333333,0.0450056666666666,0.0362164526990869,0.005052471157,0.0362164526990869
FAPs,Wnt16,Lrp5,FAPs,1.0,0.2427916666666667,0.2965766292526452,1.0,4.977299666666667,0.1208489819808595,1.208446881569444,0.0358409837244969
FAPs,Ccl20,Ackr4,FAPs,1.0,0.9119773333333332,1.0,0.3333333333333333,0.0172756666666666,0.0356170182644855,0.0157550164182222,0.0356170182644855
FAPs,C3,Cr2,FAPs,1.0,82.87880433333333,0.3185576830944961,0.3333333333333333,0.203534,0.1022561080072835,16.86865456118067,0.0325744688490607
FAPs,Ccl11,Ackr4,FAPs,1.0,76.49331166666667,0.8971737490248932,0.3333333333333333,0.0172756666666666,0.0356170182644855,1.321472954582778,0.0319546538054366
FAPs,Cxcl13,Ackr4,FAPs,1.0,3.384408333333333,0.8120564151155119,0.3333333333333333,0.0172756666666666,0.0356170182644855,0.0584679102305555,0.0289230281689618
FAPs,Fn1,Col13a1,FAPs,1.0,530.2995503333333,0.6553774102381563,0.3333333333333333,0.043492,0.0433775988127312,23.06378804309733,0.0284286983722375
FAPs,Wnt7b,Fzd4,FAPs,0.3333333333333333,0.021087,0.1188591505631911,1.0,14.03147833333333,0.2346105337346748,0.295881783615,0.0278856087528803
FAPs,Cd70,Cd27,FAPs,0.3333333333333333,0.0948533333333333,1.0,0.6666666666666666,0.2063033333333333,0.0275911882060877,0.0195685588444444,0.0275911882060877
FAPs,Nid1,Col13a1,FAPs,1.0,112.7853953333333,0.577516027944451,0.3333333333333333,0.043492,0.0433775988127312,4.905262413837334,0.0250512585680964
FAPs,Lgi1,Rtn4r,FAPs,0.3333333333333333,0.0024916666666666,0.0276608026998423,0.3333333333333333,0.218538,0.8904290429042905,0.00054452385,0.024629982073985
FAPs,Lgi1,Adam23,FAPs,0.3333333333333333,0.0024916666666666,0.0276608026998423,1.0,14.57672866666667,0.7632441939582174,0.0363203489277777,0.0211119470608784
FAPs,Rspo1,Lrp6,FAPs,0.6666666666666666,0.0703253333333333,0.0822383859173156,1.0,21.85073566666667,0.2507810418746436,1.536660269336889,0.0206238281024334
FAPs,Bmp7,Acvr2b,FAPs,0.3333333333333333,0.2842186666666667,0.9298746507473624,0.6666666666666666,0.1041576666666667,0.0213979836084815,0.0296035531431111,0.0198974425346345
FAPs,Wnt7b,Fzd5,FAPs,0.3333333333333333,0.021087,0.1188591505631911,1.0,4.842594333333333,0.1455160514174545,0.102115786707,0.0172959142647882
FAPs,Snca,Lag3,FAPs,0.3333333333333333,0.052698,0.1415427039174169,1.0,4.661742,0.118868253461235,0.245664479916,0.016824934004844
FAPs,Nid2,Col13a1,FAPs,1.0,21.42159766666667,0.3825602093906729,0.3333333333333333,0.043492,0.0433775988127312,0.9316681257186668,0.016594543284663
FAPs,Adm2,Ramp1,FAPs,0.3333333333333333,0.1932546666666667,1.0,0.6666666666666666,0.2303826666666667,0.0165683112863763,0.0445225254524444,0.0165683112863763
FAPs,Rspo1,Znrf3,FAPs,0.6666666666666666,0.0703253333333333,0.0822383859173156,1.0,2.692396,0.1909750692425153,0.1893436461653333,0.015705481444952
FAPs,Rtn4,Tnfrsf19,FAPs,1.0,93.347903,0.2264839609178002,0.6666666666666666,0.11008,0.0690379219384804,10.27573716224,0.0156359820141609
FAPs,Ctf1,Lifr,FAPs,0.3333333333333333,0.112083,0.1039371027968051,1.0,14.837618,0.1481280995027957,1.663044738294,0.0153960055051174
FAPs,Ccl2,Ackr4,FAPs,1.0,378.538676,0.4207888498154877,0.3333333333333333,0.0172756666666666,0.0356170182644855,6.539507987017332,0.0149872441493701
FAPs,Areg,Egfr,FAPs,0.3333333333333333,0.0454643333333333,0.0226911184334206,1.0,45.91636366666668,0.6595968005393648,2.087556863195889,0.014966989119344
FAPs,Fcer2a,Cr2,FAPs,0.6666666666666666,0.2523103333333334,0.1425973815076348,0.3333333333333333,0.203534,0.1022561080072835,0.0513537313846666,0.0145814532450005
FAPs,Wnt7b,Lrp5,FAPs,0.3333333333333333,0.021087,0.1188591505631911,1.0,4.977299666666667,0.1208489819808595,0.104956318071,0.0143640073446713
FAPs,Hspg2,Col13a1,FAPs,1.0,105.0686953333333,0.3235223881606854,0.3333333333333333,0.043492,0.0433775988127312,4.569647697437333,0.0140336243605709
FAPs,Ccl21b,Ackr4,FAPs,0.6666666666666666,0.08844,0.3938187145526792,0.3333333333333333,0.0172756666666666,0.0356170182644855,0.00152785996,0.014026648349119
FAPs,Epo,Ephb4,FAPs,0.3333333333333333,0.0519746666666666,0.1054483162989619,1.0,4.925155666666666,0.1304596429603279,0.2559833240564444,0.0137567496951302
FAPs,Rspo1,Lgr5,FAPs,0.6666666666666666,0.0703253333333333,0.0822383859173156,1.0,0.6233136666666667,0.1671957790227948,0.0438347413795555,0.0137499109990228
FAPs,Ucn2,Crhr2,FAPs,1.0,0.934719,0.3302398049762845,0.3333333333333333,0.0450056666666666,0.0362164526990869,0.042067651741,0.0119601142762793
FAPs,Dlk2,Notch1,FAPs,0.6666666666666666,0.1277226666666667,0.2650282238513505,1.0,5.717455666666666,0.0401635003506234,0.7302486842951111,0.0106444611615788
FAPs,Npnt,Itgb1,FAPs,0.6666666666666666,0.1411526666666667,0.0404414176853391,1.0,145.6413626666667,0.2584006873076977,20.55766671736711,0.0104500901255893
FAPs,Ifnk,Ifnar1,FAPs,0.3333333333333333,0.1015246666666667,0.0765574845979635,1.0,19.26507466666667,0.121041081627877,1.955880283841778,0.009266600742447
FAPs,Ifnk,Ifnar2,FAPs,0.3333333333333333,0.1015246666666667,0.0765574845979635,1.0,28.367455,0.1026647715316729,2.879996413056666,0.0078597566652894
FAPs,Ccl25,Ackr4,FAPs,1.0,6.048190666666667,0.2083546549267541,0.3333333333333333,0.0172756666666666,0.0356170182644855,0.1044865258937778,0.0074209715500167
FAPs,Epo,Crlf3,FAPs,0.3333333333333333,0.0519746666666666,0.1054483162989619,1.0,5.551234333333333,0.0628185533919189,0.2885235540635556,0.0066241106875142
FAPs,Vegfc,Flt4,FAPs,1.0,3.178631333333334,0.4528458348143826,1.0,0.163766,0.0134417421225338,0.5205517389346667,0.0060870369328385
FAPs,Agrp,Sdc3,FAPs,0.6666666666666666,0.7402036666666666,0.1517651305791486,1.0,9.093559666666666,0.0387952567687761,6.731086208318777,0.0058877672093649
FAPs,Lgi1,Adam11,FAPs,0.3333333333333333,0.0024916666666666,0.0276608026998423,1.0,0.3243313333333334,0.1651202177631758,0.0008081255722222,0.0045673577653022
FAPs,Il27,Il27ra,FAPs,0.3333333333333333,0.0777373333333333,0.013623030194839,1.0,0.7584673333333334,0.3016676289600139,0.0589612279137777,0.0041096272181277
FAPs,Lgi1,Adam22,FAPs,0.3333333333333333,0.0024916666666666,0.0276608026998423,1.0,1.134481666666667,0.1167906248092277,0.0028267501527777,0.0032305224300393
FAPs,Osm,Il6st,FAPs,0.6666666666666666,0.501052,0.0044719079221486,1.0,149.2656146666667,0.5619887102876124,74.78983475996267,0.0025131617656932
FAPs,Osm,Osmr,FAPs,0.6666666666666666,0.501052,0.0044719079221486,1.0,65.07331733333334,0.5081980868432909,32.60511579650134,0.0022726150505752
FAPs,F2,F2rl2,FAPs,1.0,0.6037723333333334,0.3097042371956889,0.3333333333333333,0.052343,0.0068032241847126,0.0316032552436666,0.0021069873565977
FAPs,Npnt,Itga8,FAPs,0.6666666666666666,0.1411526666666667,0.0404414176853391,1.0,0.4494806666666666,0.0470754288333606,0.0634453947151111,0.0019037970801663
FAPs,Areg,Erbb3,FAPs,0.3333333333333333,0.0454643333333333,0.0226911184334206,1.0,0.3823143333333334,0.0742562049257164,0.0173816662887777,0.0016849563403857
FAPs,Tnfsf8,Tnfrsf8,FAPs,0.6666666666666666,0.641663,0.1777074226737504,0.3333333333333333,0.035985,0.0091161332293886,0.023090243055,0.0016200045409451
FAPs,Cxcl16,Cxcr6,FAPs,1.0,3.60916,0.0180383346247683,0.3333333333333333,0.2049633333333334,0.0743454375655021,0.7397454641333333,0.0013410678806313
FAPs,Cxcl5,Cxcr1,FAPs,1.0,319.3801833333334,0.9980732501448392,0.3333333333333333,0.0121856666666666,0.0013230651768753,3.891860454038889,0.0013205159612374
FAPs,Cxcl1,Cxcr1,FAPs,1.0,536.4207763333334,0.676759249357605,0.3333333333333333,0.0121856666666666,0.0013230651768753,6.536644773472555,0.0008953965959533
FAPs,Osm,Lifr,FAPs,0.6666666666666666,0.501052,0.0044719079221486,1.0,14.837618,0.1481280995027957,7.434418174136001,0.0006624152216593
FAPs,Cxcl14,Cxcr4,FAPs,1.0,133.298332,0.983026477332136,1.0,0.230825,0.0002206484378724,30.7685874839,0.0002169032566106
FAPs,Gnai2,Cxcr1,FAPs,1.0,77.232923,0.1090256166999485,0.3333333333333333,0.0121856666666666,0.0013230651768753,0.9411346553703333,0.000144247996843
FAPs,Cxcl12,Cxcr4,FAPs,1.0,227.6338753333333,0.6319374650831437,1.0,0.230825,0.0002206484378724,52.54358927381667,0.0001394360145036
FAPs,Slit3,Robo4,FAPs,1.0,51.50345966666666,0.8978388564446702,0.3333333333333333,0.00545,0.0001383293565123,0.2806938551833333,0.0001241974712638
FAPs,Slit2,Robo4,FAPs,1.0,2.538883,0.8007612681564715,0.3333333333333333,0.00545,0.0001383293565123,0.01383691235,0.0001107687909441
FAPs,Mif,Cxcr4,FAPs,1.0,123.4280906666667,0.4710262931633571,1.0,0.230825,0.0002206484378724,28.49028902813334,0.0001039312157833
FAPs,Ccl4,Ackr2,FAPs,0.3333333333333333,0.084971,7.653164641808325e-05,0.6666666666666666,0.26202,1.0,0.02226410142,7.653164641808325e-05
FAPs,Cel,Cxcr4,FAPs,1.0,0.4668333333333334,0.2501314954041352,1.0,0.230825,0.0002206484378724,0.1077568041666667,5.519112372363101e-05
FAPs,Anxa2,Robo4,FAPs,1.0,313.0342813333334,0.3844929110987261,0.3333333333333333,0.00545,0.0001383293565123,1.706036833266667,5.318665697586333e-05
FAPs,C3,Itgax,FAPs,1.0,82.87880433333333,0.3185576830944961,0.3333333333333333,0.020618,0.0001626961273947,1.708795187744667,5.182810139131692e-05
FAPs,Cd200,Cd200r1,FAPs,1.0,2.158875666666667,0.0249955485331227,0.3333333333333333,0.0485473333333333,0.0019271331379833,0.1048076566148889,4.816974988025135e-05
FAPs,Cd200r1,Cd200,FAPs,0.3333333333333333,0.0485473333333333,0.0019271331379833,1.0,2.158875666666667,0.0249955485331227,0.1048076566148889,4.816974988025135e-05
FAPs,Cd200,Cd200r4,FAPs,1.0,2.158875666666667,0.0249955485331227,0.6666666666666666,0.043414,0.0018424196868574,0.0937254281926666,4.605229070122505e-05
FAPs,Cadm1,Crtam,FAPs,0.3333333333333333,0.0160916666666666,0.000744873388651,0.6666666666666666,0.0965156666666666,0.0587740962589813,0.0015530979361111,4.377926024532768e-05
FAPs,Crtam,Cadm1,FAPs,0.6666666666666666,0.0965156666666666,0.0587740962589813,0.3333333333333333,0.0160916666666666,0.000744873388651,0.0015530979361111,4.377926024532768e-05
FAPs,Spon2,Itgam,FAPs,1.0,2.541923333333334,0.6810149697427694,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.0399480197988888,2.964083689810743e-05
FAPs,Tnf,Tnfrsf1a,FAPs,0.3333333333333333,0.1488733333333333,0.0001418156357171,1.0,52.814392,0.1668386196347945,7.862654585013333,2.366032490567735e-05
FAPs,C1qb,Lrp1,FAPs,0.3333333333333333,0.057773,6.27443998662798e-05,1.0,143.0355533333334,0.2980616520156925,8.263593022726667,1.870169947887655e-05
FAPs,C3,Itgam,FAPs,1.0,82.87880433333333,0.3185576830944961,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,1.302495662634556,1.386506427429851e-05
FAPs,Cxcl2,Cxcr1,FAPs,1.0,29.98612533333333,0.0099985801115277,0.3333333333333333,0.0121856666666666,0.0013230651768753,0.3654009279368888,1.322877316376052e-05
FAPs,Sema6d,Trem2,FAPs,1.0,17.82562466666667,0.2533381526612473,0.3333333333333333,0.008328,4.729113979504156e-05,0.148451802224,1.198064999292063e-05
FAPs,Icam1,Itgax,FAPs,1.0,18.78801466666667,0.046860844806358,0.3333333333333333,0.020618,0.0001626961273947,0.3873712863973333,7.624077976440596e-06
FAPs,Cfh,Itgam,FAPs,1.0,12.034054,0.1736173988879399,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.1891231813126666,7.55661069396885e-06
FAPs,Tnf,Tnfrsf21,FAPs,0.3333333333333333,0.1488733333333333,0.0001418156357171,1.0,2.664056333333333,0.0258168658166505,0.3966069465311111,3.661235238012222e-06
FAPs,Tnf,Tnfrsf1b,FAPs,0.3333333333333333,0.1488733333333333,0.0001418156357171,1.0,9.663658666666668,0.0236319279833683,1.438661077902222,3.351376890182894e-06
FAPs,Icam1,Itgam,FAPs,1.0,18.78801466666667,0.046860844806358,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.2952661758297778,2.039594898093692e-06
FAPs,Icam2,Itgam,FAPs,1.0,1.321225333333333,0.0326849111371484,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.0207639369302222,1.422594455465917e-06
FAPs,Hp,Itgam,FAPs,1.0,2.726732,0.0234334008197196,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.0428524112013333,1.019927083141277e-06
