Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Vegfa,Nrp1,Neutro,0.0,69.49891266666666,0.5289054998334262,0.0,-63.64731066666667,-0.1433306975985572,1247.5895478723369,0.0322206859009827
Neutro,Sema4d,Plxnb2,Neutro,0.0,163.3971173333333,0.5198887661116646,0.0,2.823083000000004,0.0183145117288787,1924.2752404545104,0.0313199308575483
Neutro,Il15,Il2rg,Neutro,0.0,21.894605666666667,0.2455517707875791,0.0,-4.424113666666671,-0.0101346892462357,545.4674072968508,0.0312355604111358
Neutro,Lrpap1,Lrp8,Neutro,0.0,0.0471010000000005,0.0117911305207312,0.0,4.505849333333334,0.3050917499346294,26.357496268456774,0.0312215263642722
Neutro,Cel,Cxcr4,Neutro,-0.6666666666666667,-0.3319486666666666,-0.096818993554555,0.0,447.1575923333333,0.4065336615197431,64.73353425910643,0.0311517499209336
Neutro,Plau,Igf2r,Neutro,0.0,13.032078000000002,0.0507907019452537,0.0,31.306890333333342,0.1875771192087756,1479.9980199679912,0.0306842798373035
Neutro,Psen1,Notch1,Neutro,0.0,30.152905666666665,0.1739424640220634,0.0,-16.27159000000001,-0.0591586312152425,695.3644504258842,0.0306210440210977
Neutro,Gpc3,Igf1r,Neutro,0.0,2.863069333333333,0.0340403693421007,0.0,39.53254133333333,0.3781707562792887,192.2918404062187,0.0305709971756388
Neutro,Cd5l,Cd5,Neutro,0.6666666666666667,0.5718030000000001,0.0865779420681924,0.0,2.961200666666667,0.283275234426712,2.006777989766556,0.030531143927015
Neutro,Serpinc1,Lrp1,Neutro,0.0,3.6526743333333354,0.1083954272044147,0.0,47.332766333333325,0.0993519649105913,364.5947145228516,0.030268554192033
Neutro,Mmp12,Plaur,Neutro,0.33333333333333337,4.644168666666666,0.075238371018625,0.0,79.76151,0.2930793906844895,436.64567137448734,0.0298020973566571
Neutro,Fn1,Cd44,Neutro,0.0,23.38854533333333,0.0259142355866339,0.0,647.6608773333334,0.493671986726495,30359.19362022478,0.0289422371169771
Neutro,Bmp8a,Tgfbr1,Neutro,0.0,-0.3469606666666667,-0.1124542569624914,0.0,104.8119933333333,0.2952297183831261,16.666826597682658,0.0283498012706737
Neutro,Fn1,Itgb3,Neutro,0.0,23.38854533333333,0.0259142355866339,0.0,7.289906666666666,0.337354665867749,430.5421590914453,0.0278418218770891
Neutro,Pf4,Thbd,Neutro,0.0,66.88544633333333,0.2838074399074973,0.0,-21.54449433333333,-0.1478157903397219,483.8240186507451,0.0270674844367812
Neutro,C3,Nrp1,Neutro,0.0,103.90177666666668,0.3962299218909134,0.0,-63.64731066666667,-0.1433306975985572,1962.2275904969056,0.026425925812769
Neutro,Vegfa,Gpc1,Neutro,0.0,69.49891266666666,0.5289054998334262,0.0,1.7675726666666662,0.0356188307956972,166.3690639326293,0.0256889375612386
Neutro,Jag1,Cd46,Neutro,0.0,-6.702955666666665,-0.0693430524339075,0.0,11.98467733333333,0.3859337743881038,46.49486917019809,0.0255896866813648
Neutro,Tgfb1,Itgav,Neutro,0.0,100.78150433333332,0.175196914074748,0.0,18.57624233333333,0.0642053631237234,3830.584762590333,0.0255352315194401
Neutro,Psap,Lrp1,Neutro,0.0,1176.2030893333338,0.2066908260740914,0.0,47.332766333333325,0.0993519649105913,67522.23762507853,0.025005096885971
Neutro,Hbegf,Cd82,Neutro,0.0,-8.78913166666667,-0.2273800638657817,0.0,52.84719633333333,0.3522320248993569,88.16268279937923,0.0248881532356545
Neutro,Lgals1,Ptprc,Neutro,0.0,11.606142333333333,0.0236678441451866,0.0,567.2033683333333,0.4460100708587365,21376.428247470456,0.0247461135749454
Neutro,Fn1,Tshr,Neutro,0.0,23.38854533333333,0.0259142355866339,0.0,1.662959,0.3948102843649178,81.5367173164141,0.0246574790999316
Neutro,Sema7a,Plxnc1,Neutro,0.0,-36.33203899999999,-0.3515786226049104,0.0,48.51919433333333,0.4361627246388896,101.2663192287653,0.0245331692163751
Neutro,Spp1,Itgb5,Neutro,0.0,834.2014726666666,0.3588096590846291,0.0,4.706221999999998,0.0313000882660601,8538.62712185825,0.024272088641877
Neutro,Thbs1,Cd36,Neutro,0.0,386.6473076666667,0.3338563303944686,0.0,-284.493769,-0.2331369711223679,16809.809540766535,0.0241869557124838
Neutro,Cxcl1,Xcr1,Neutro,0.0,141.7212043333334,0.176655946835269,0.0,0.2259666666666666,0.0887207167056046,42.748030658039575,0.0238218952110589
Neutro,Thbs1,Itga6,Neutro,0.0,386.6473076666667,0.3338563303944686,0.0,-124.391125,-0.2092609480535581,6413.159025290703,0.0237911358096169
Neutro,Sema4a,Plxnb2,Neutro,0.0,50.137315,0.3574544110710198,0.0,2.823083000000004,0.0183145117288787,613.3456068258301,0.0233140018078624
Neutro,Adam17,Itga5,Neutro,0.0,45.54099699999999,0.1846109750535023,0.0,-0.2808603333333401,0.0031472851399488,1151.332318973945,0.023205803461892
Neutro,F13a1,Itgb1,Neutro,0.33333333333333337,49.87418399999999,0.2243154565283875,0.0,-63.54639800000001,-0.0684239600103999,2870.9484652079823,0.0230350117794683
Neutro,Lrpap1,Sort1,Neutro,0.0,0.0471010000000005,0.0117911305207312,0.0,5.852937,0.2172490765886058,34.277212196467325,0.0224986824439046
Neutro,Rtn4,S1pr2,Neutro,0.0,13.352481666666662,0.033381297115014,0.0,4.73543,0.1536732855084595,281.7354628757705,0.0224384254336897
Neutro,Il12a,Il12rb2,Neutro,0.3333333333333333,0.7577683333333333,0.2706276193328761,0.0,0.0782066666666667,0.0139306062805096,0.2923815472122222,0.0222440686155641
Neutro,Gnai2,Ccr5,Neutro,0.0,54.81437666666668,0.0857237971473283,0.33333333333333337,10.659359666666669,0.0781445113348981,2131.817122097596,0.0221214403669268
Neutro,Il4,Il13ra1,Neutro,-0.6666666666666667,-0.3219866666666666,-0.0418950482908421,0.0,45.16894766666668,0.2952569184234893,9.654358762036331,0.0217154971644994
Neutro,Osm,Lifr,Neutro,0.6666666666666667,42.853838333333336,0.3811325015064941,0.0,-18.20283,-0.1315742428873531,225.72406461133556,0.0199358869065145
Neutro,L1cam,Egfr,Neutro,0.0,25.970382999999995,0.4221483281812799,0.0,1.510886333333334,0.0226344557836829,75.4498073832431,0.0194309339199864
Neutro,Fn1,Plaur,Neutro,0.0,23.38854533333333,0.0259142355866339,0.0,79.76151,0.2930793906844895,3999.081621723261,0.0191664818282773
Neutro,Tgm2,Sdc4,Neutro,0.0,70.71753433333336,0.2180057489986592,0.0,3.606293666666666,0.0367282014366955,513.2798964546413,0.0189094396338537
Neutro,Ucn2,Il10rb,Neutro,-0.6666666666666667,-0.3983930000000001,-0.0330432619748042,0.0,160.4553043333333,0.3720185516030507,19.77262624115278,0.0187501707055003
Neutro,Il17c,Il17re,Neutro,0.33333333333333337,3.954357,0.4419291152522505,0.33333333333333337,-0.007455,-0.0235794944467356,0.029486984512,0.0185992095292768
Neutro,Leap2,Ghsr,Neutro,0.0,0.4683113333333331,0.0800872968810902,0.0,0.2606796666666667,0.0658058640863804,0.5741820033731111,0.0182478482812786
Neutro,Fn1,Itga4,Neutro,0.0,23.38854533333333,0.0259142355866339,0.0,62.78192866666666,0.2992745319290268,2916.17520443024,0.0172249952081412
Neutro,Gal,Galr2,Neutro,0.0,-3.1529773333333324,-0.0366862068794827,0.6666666666666667,0.846185,0.3143424453364027,0.7077931124897782,0.0167955821559468
Neutro,Spon2,Itgam,Neutro,-0.33333333333333337,-0.3407789999999999,-0.0936003724756148,0.6666666666666667,158.88926833333335,0.439798920603246,22.652779524303888,0.0167749593137107
Neutro,Bsg,Slc16a7,Neutro,0.0,0.6292433333333278,0.0137451931659229,0.6666666666666667,4.344598000000001,0.1348839483967836,150.5037423974318,0.0166709905121491
Neutro,Spon2,Itgb2,Neutro,-0.33333333333333337,-0.3407789999999999,-0.0936003724756148,0.33333333333333337,187.69835266666664,0.4380369253555863,26.671434939429112,0.0165931361662239
Neutro,Thbs1,Sdc4,Neutro,0.0,386.6473076666667,0.3338563303944686,0.0,3.606293666666666,0.0367282014366955,1943.1745002973607,0.0165062606490465
Neutro,Ptprc,Cd22,Neutro,0.0,567.2033683333333,0.4460100708587365,0.6666666666666667,0.6546286666666667,0.031677356785681,406.7410977170905,0.0159353355193072
Neutro,Cd22,Ptprc,Neutro,0.6666666666666667,0.6546286666666667,0.031677356785681,0.0,567.2033683333333,0.4460100708587365,406.7410977170905,0.0159353355193072
Neutro,Vcan,Cd44,Neutro,0.0,6.239109000000001,0.0202373712702085,0.0,647.6608773333334,0.493671986726495,5786.404550493145,0.0158163440918883
Neutro,Mdk,Lrp1,Neutro,0.0,3.545077666666668,0.1076596449594559,0.0,47.332766333333325,0.0993519649105913,241.69145113185704,0.015803365234843
Neutro,Plau,St14,Neutro,0.0,13.032078000000002,0.0507907019452537,0.0,-0.2424089999999999,0.0376442452109813,1.3077469973000009,0.0157858606715364
Neutro,L1cam,Erbb3,Neutro,0.0,25.970382999999995,0.4221483281812799,0.0,0.0628323333333333,0.0188992626283961,4.328125252390111,0.0157825506938921
Neutro,App,Lrp1,Neutro,0.0,-16.432790333333344,-0.0066078871186946,0.0,47.332766333333325,0.0993519649105913,3330.928118621536,0.0156928122546082
Neutro,App,Tnfrsf21,Neutro,0.0,-16.432790333333344,-0.0066078871186946,0.0,11.996415999999996,0.1025366706393651,715.1255088552421,0.0155846145649739
Neutro,Igf1,Igf1r,Neutro,0.0,-0.8991440000000015,-0.0024327190465293,0.0,39.53254133333333,0.3781707562792887,193.9190099963617,0.0154814963666638
Neutro,Apoe,Lrp8,Neutro,0.0,242.5701553333334,0.0373951512022859,0.0,4.505849333333334,0.3050917499346294,1371.6196511006538,0.0149985489101322
Neutro,Vcan,Tlr2,Neutro,0.0,6.239109000000001,0.0202373712702085,0.0,148.4719736666667,0.4523495963399584,1311.462247595525,0.0141961697578648
Neutro,Pf4,Ldlr,Neutro,0.0,66.88544633333333,0.2838074399074973,0.0,0.6247086666666672,0.0066477573605467,183.3116812245946,0.0137761469590304
Neutro,Plau,Lrp1,Neutro,0.0,13.032078000000002,0.0507907019452537,0.0,47.332766333333325,0.0993519649105913,1983.562586938909,0.0136562431141699
Neutro,Tnfsf13,Tnfrsf14,Neutro,0.0,-0.024018333333333,0.0160304105763025,0.0,6.710956000000001,0.1013282253981497,7.135901607808334,0.0135962950360545
Neutro,Adam17,Itgb1,Neutro,0.0,45.54099699999999,0.1846109750535023,0.0,-63.54639800000001,-0.0684239600103999,1744.23267484805,0.0135662738988574
Neutro,Calr,Lrp1,Neutro,0.0,41.8820303333333,0.0510329741520563,0.0,47.332766333333325,0.0993519649105913,5390.361584689823,0.013563758484959
Neutro,Il15,Il15ra,Neutro,0.0,21.894605666666667,0.2455517707875791,0.0,-2.8523826666666663,-0.0762515934257749,35.38330768497444,0.0134611830467096
Neutro,Ly9,Ly9,Neutro,0.33333333333333337,11.349329333333332,0.113286271869001,0.33333333333333337,11.349329333333332,0.113286271869001,133.8162725528489,0.0133922345500142
Neutro,Sema4d,Cd72,Neutro,0.0,163.3971173333333,0.5198887661116646,0.0,-0.174898333333334,-0.0083002612337411,347.3901120599764,0.0130413651142075
Neutro,Gnas,Adrb2,Neutro,0.0,-85.87851633333337,-0.0900024374327098,0.0,93.0148,0.4631687325065947,2454.112744245758,0.0129699334460642
Neutro,Hras,Insr,Neutro,0.0,-1.831239333333332,-0.0289026141588913,0.0,5.993577333333338,0.113381649286582,18.984684977245134,0.0128845375418682
Neutro,Hbegf,Cd9,Neutro,0.0,-8.78913166666667,-0.2273800638657817,0.0,205.64998000000003,0.391801271156013,179.08468222932055,0.0127363753855237
Neutro,Lgals3,Lag3,Neutro,0.0,187.631491,0.223882627811164,0.0,-4.831893666666666,-0.1185920791798212,417.94203641096766,0.0126848461128388
Neutro,Ccl2,Ccr5,Neutro,0.0,124.76783766666664,0.1372579964544797,0.33333333333333337,10.659359666666669,0.0781445113348981,1441.7684808774031,0.0118152629197852
Neutro,Gnas,Tshr,Neutro,0.0,-85.87851633333337,-0.0900024374327098,0.0,1.662959,0.3948102843649178,43.69514469968989,0.0116311862120839
Neutro,Lpl,Lrp1,Neutro,0.0,-8.715576333333345,-0.0214940185980024,0.0,47.332766333333325,0.0993519649105913,1480.590313716138,0.0114159181067545
Neutro,Sema4d,Met,Neutro,0.0,163.3971173333333,0.5198887661116646,0.0,-0.5024416666666669,-0.0074988891113288,165.3269931159628,0.0111587327052681
Neutro,Spon2,Itga4,Neutro,-0.33333333333333337,-0.3407789999999999,-0.0936003724756148,0.0,62.78192866666666,0.2992745319290268,8.758963574761111,0.0109847231217318
Neutro,App,Ncstn,Neutro,0.0,-16.432790333333344,-0.0066078871186946,0.0,11.908545333333333,0.0718517395916749,576.886491815492,0.0107362313668055
Neutro,Calr,Itgav,Neutro,0.0,41.8820303333333,0.0510329741520563,0.0,18.57624233333333,0.0642053631237234,2503.8207369805627,0.0105740551442167
Neutro,Gnai2,Adra2a,Neutro,0.0,54.81437666666668,0.0857237971473283,0.0,-0.0555703333333335,-0.0113581227922568,37.97712933204761,0.010381301869699
Neutro,Slamf6,Slamf6,Neutro,0.33333333333333337,0.5719613333333334,0.0970883461735664,0.33333333333333337,0.5719613333333334,0.0970883461735664,0.3508277361022223,0.010107898802898
Neutro,Lrpap1,Lrp1,Neutro,0.0,0.0471010000000005,0.0117911305207312,0.0,47.332766333333325,0.0993519649105913,276.8966086030791,0.0100938849818888
Neutro,Slit1,Gpc1,Neutro,0.0,0.288151,0.1495637129593136,0.0,1.7675726666666662,0.0356188307956972,1.0625766373103331,0.0100137807718181
Neutro,Cp,Slc40a1,Neutro,0.0,-5.145394333333332,-0.069899483730898,0.0,65.99286166666666,0.7291671462421886,39.628533167758114,0.0098641513504688
Neutro,Thbs1,Sdc1,Neutro,0.0,386.6473076666667,0.3338563303944686,0.0,0.0624823333333333,-9.831739782530102e-05,316.2378395065292,0.0098403002034146
Neutro,Pf4,Procr,Neutro,0.0,66.88544633333333,0.2838074399074973,0.0,-6.153713,-0.175967523188246,41.839622176952666,0.0097932868205562
Neutro,Fn1,Itgb7,Neutro,0.0,23.38854533333333,0.0259142355866339,0.0,6.166254333333333,0.1466112353375221,314.1843329405276,0.0097383387096079
Neutro,Ccl2,Ccr2,Neutro,0.0,124.76783766666664,0.1372579964544797,0.0,26.06348133333333,0.0641509350515838,3482.7816819802906,0.009559919654857
Neutro,Jag2,Notch2,Neutro,0.0,-12.962847333333338,-0.3064897528496108,0.0,83.13158066666666,0.3443700332290594,52.57121844189733,0.0093158458513235
Neutro,Ccl12,Ccr5,Neutro,0.6666666666666667,9.478039,0.1104054443385637,0.33333333333333337,10.659359666666669,0.0781445113348981,106.1637698525308,0.0091362752201802
Neutro,Spon1,Lrp8,Neutro,-0.33333333333333337,-0.1170613333333329,-0.0142270848291809,0.0,4.505849333333334,0.3050917499346294,4.116709201049334,0.0090209375745166
Neutro,Adam9,Itgav,Neutro,0.0,5.0454243333333295,0.0378196076916021,0.0,18.57624233333333,0.0642053631237234,329.9910808290558,0.0085356251544201
Neutro,Mdk,Itgb1,Neutro,0.0,3.545077666666668,0.1076596449594559,0.0,-63.54639800000001,-0.0684239600103999,136.83625881219328,0.0085100659033554
Neutro,Ly86,Cd180,Neutro,0.33333333333333337,13.463277666666665,0.0406711738172794,0.0,46.70085633333333,0.1861722133809489,691.5493963881621,0.0084455040857229
Neutro,Wnt11,Fzd7,Neutro,0.33333333333333337,0.2380233333333333,0.0359071284233112,0.0,3.034034000000001,0.1293574752834287,1.3415608021124448,0.0083883605451237
Neutro,Spp1,Itga9,Neutro,0.0,834.2014726666666,0.3588096590846291,0.0,-2.398585666666667,-0.0716274479016345,504.6663497516546,0.008116307366764
Neutro,Tgfb1,Vasn,Neutro,0.0,100.78150433333332,0.175196914074748,0.0,-0.1024833333333337,-0.0060923089882483,403.9104360330485,0.0078236237851883
Neutro,F2,Gp9,Neutro,-0.6666666666666667,-0.4735583333333333,-0.1137045650732438,0.33333333333333337,5.821158666666667,0.3000404697661013,0.2282146376841111,0.0078142125533563
Neutro,Gnai2,Egfr,Neutro,0.0,54.81437666666668,0.0857237971473283,0.0,1.510886333333334,0.0226344557836829,356.46497861347984,0.0075330198147415
Neutro,Vcam1,Itgb2,Neutro,0.0,-9.078158333333327,-0.0638355917022493,0.33333333333333337,187.69835266666664,0.4380369253555863,496.4508364691722,0.0074333001456427
Neutro,Ccl12,Ccr2,Neutro,0.6666666666666667,9.478039,0.1104054443385637,0.0,26.06348133333333,0.0641509350515838,256.35344626720826,0.0073879670323353
Neutro,Anxa1,Egfr,Neutro,0.0,111.92608133333331,0.173690905958709,0.0,1.510886333333334,0.0226344557836829,310.3027007801152,0.0070503777911736
Neutro,Timp2,Itgb1,Neutro,0.0,22.260691,0.0873251923356792,0.0,-63.54639800000001,-0.0684239600103999,776.7650880748222,0.006887219640714
Neutro,Slamf7,Slamf7,Neutro,0.33333333333333337,19.952311666666667,0.0802730488335118,0.33333333333333337,19.952311666666667,0.0802730488335118,413.15052910127065,0.0068209136808995
Neutro,Anpep,Sele,Neutro,0.0,8.141408333333338,0.0453116562620057,0.0,-2.929530333333334,-0.0605203128279993,0.5652782250888784,0.0066988758171428
Neutro,Hgf,Sdc1,Neutro,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,0.0624823333333333,-9.831739782530102e-05,12.522301817865342,0.0066830748420416
Neutro,Tgm2,Itgb1,Neutro,0.0,70.71753433333336,0.2180057489986592,0.0,-63.54639800000001,-0.0684239600103999,1149.3301716020917,0.006565231966651
Neutro,Mdk,Sdc4,Neutro,0.0,3.545077666666668,0.1076596449594559,0.0,3.606293666666666,0.0367282014366955,21.234985459653995,0.0065105381166434
Neutro,C1qb,Lrp1,Neutro,0.33333333333333337,48.16297133333335,0.051951339253887,0.0,47.332766333333325,0.0993519649105913,2756.211547005289,0.0062362093527543
Neutro,App,Cd74,Neutro,0.0,-16.432790333333344,-0.0066078871186946,0.0,270.41312433333326,0.0390255321790339,19184.40911965785,0.0061528394634951
Neutro,Vcan,Selp,Neutro,0.0,6.239109000000001,0.0202373712702085,0.0,-4.983888333333333,0.0023731458425882,45.35683012675935,0.0061026231203696
Neutro,Mif,Cd74,Neutro,0.0,24.65548533333334,0.099239158906018,0.0,270.41312433333326,0.0390255321790339,10315.879431056434,0.0059740026941041
Neutro,Ang,Plxnb2,Neutro,0.33333333333333337,6.543107666666666,0.0960304676733393,0.0,2.823083000000004,0.0183145117288787,78.01849901771611,0.0058564587911297
Neutro,Myl9,Cd69,Neutro,-0.6666666666666667,-5.584974666666666,-0.0717902472099492,0.0,60.53903133333333,0.6140787754733916,29.60688708562001,0.0058273380479468
Neutro,App,Gpc1,Neutro,0.0,-16.432790333333344,-0.0066078871186946,0.0,1.7675726666666662,0.0356188307956972,118.6917029847543,0.0055836855472081
Neutro,Osm,Il6st,Neutro,0.6666666666666667,42.853838333333336,0.3811325015064941,0.0,-38.89728466666666,-0.1173514842459287,157.51631695679256,0.005157868008259
Neutro,Podxl2,Sell,Neutro,-0.33333333333333337,-0.6269143333333334,-0.0738553416144491,0.6666666666666667,257.39288866666664,0.7943737072523673,8.56776460599911,0.0051244949140182
Neutro,Mdk,Sdc3,Neutro,0.0,3.545077666666668,0.1076596449594559,0.0,-10.23955833333334,-0.0488465148819249,42.15272795252677,0.0050518143775136
Neutro,F13a1,Itga9,Neutro,0.33333333333333337,49.87418399999999,0.2243154565283875,0.0,-2.398585666666667,-0.0716274479016345,30.332134392058883,0.0050364979543268
Neutro,Hsp90aa1,Egfr,Neutro,0.0,65.71704966666668,0.0685856091305271,0.0,1.510886333333334,0.0226344557836829,295.81990045863813,0.0049857151611155
Neutro,St6gal1,Cd22,Neutro,0.0,0.2487833333333342,0.039799551125273,0.6666666666666667,0.6546286666666667,0.031677356785681,2.7099108117911124,0.0049434387871276
Neutro,Hgf,Met,Neutro,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,-0.5024416666666669,-0.0074988891113288,15.523770955099444,0.0048736845811641
Neutro,Vcam1,Itga4,Neutro,0.0,-9.078158333333327,-0.0638355917022493,0.0,62.78192866666666,0.2992745319290268,161.73401223796105,0.0048384973209623
Neutro,Cxcl10,Sdc4,Neutro,0.0,10.445199999999996,0.0069410284632172,0.0,3.606293666666666,0.0367282014366955,136.2096700031596,0.0048076983521351
Neutro,Fn1,Itgav,Neutro,0.0,23.38854533333333,0.0259142355866339,0.0,18.57624233333333,0.0642053631237234,1132.859844502689,0.0047921582606078
Neutro,Sema4b,Dcbld2,Neutro,0.0,1.7058916666666666,0.0967856274029111,0.0,-1.845095,-0.0296637818991331,4.845011649096668,0.004783159906489
Neutro,Adam9,Itgb5,Neutro,0.0,5.0454243333333295,0.0378196076916021,0.0,4.706221999999998,0.0313000882660601,96.24734022862978,0.0047289088796383
Neutro,Apoe,Lrp1,Neutro,0.0,242.5701553333334,0.0373951512022859,0.0,47.332766333333325,0.0993519649105913,14501.298658485552,0.0046517962604587
Neutro,C1qa,Cd93,Neutro,0.33333333333333337,17.136470999999997,0.0512168569831211,0.0,-131.38531799999998,-0.1824415344165046,327.9348805042191,0.0044637769687385
Neutro,Slit1,Sdc1,Neutro,0.0,0.288151,0.1495637129593136,0.0,0.0624823333333333,-9.831739782530102e-05,0.2485892724326666,0.0044006542235193
Neutro,Fn1,Itga2b,Neutro,0.0,23.38854533333333,0.0259142355866339,0.0,-0.0321346666666665,0.0191383339685969,19.087139852120448,0.0040807314709332
Neutro,Cd34,Sell,Neutro,0.0,-168.87229100000005,-0.3204329237104941,0.6666666666666667,257.39288866666664,0.7943737072523673,325.35111720863586,0.0040641705174107
Neutro,Pdcd1lg2,Rgmb,Neutro,0.6666666666666667,10.292833999999996,0.8889507279010649,-0.33333333333333337,-9.081058,-0.1637217621155912,5.907305418701333,0.0039781917755049
Neutro,Il1b,Il1r1,Neutro,0.0,4021.1850450000006,0.8705474486120769,0.0,-9.616030666666669,-0.0726551247580669,2324.0435303005365,0.0038488717344252
Neutro,Angptl2,Itga5,Neutro,0.0,2.569687,0.0282835165735557,0.0,-0.2808603333333401,0.0031472851399488,63.99920724669171,0.0036629522944618
Neutro,Fn1,Itga8,Neutro,0.0,23.38854533333333,0.0259142355866339,0.0,0.3742073333333331,0.0433690984599893,27.71008731966555,0.0035775632169794
Neutro,Il1rn,Il1r1,Neutro,0.0,793.461433,0.8216325482431481,0.0,-9.616030666666669,-0.0726551247580669,455.5082040906005,0.0035620023495804
Neutro,Il1a,Il1r1,Neutro,0.6666666666666667,91.12653866666663,0.8698172800617915,0.0,-9.616030666666669,-0.0726551247580669,52.43582687607556,0.0034995067118738
Neutro,Fn1,Itga5,Neutro,0.0,23.38854533333333,0.0259142355866339,0.0,-0.2808603333333401,0.0031472851399488,586.9342352069517,0.0033202065285217
Neutro,Fgf2,Cd44,Neutro,-0.6666666666666667,-0.730527,-0.0389777383998041,0.0,647.6608773333334,0.493671986726495,71.34388559779121,0.0032296214946435
Neutro,Mdk,Sdc1,Neutro,0.0,3.545077666666668,0.1076596449594559,0.0,0.0624823333333333,-9.831739782530102e-05,2.9587381755621105,0.0031700515232229
Neutro,Mmp13,Lrp1,Neutro,0.0,0.0151959999999999,-0.0077316549734703,0.0,47.332766333333325,0.0993519649105913,24.674810794395107,0.0031301908524302
Neutro,Sema4g,Plxnb2,Neutro,0.33333333333333337,0.171091,0.035883478626921,0.0,2.823083000000004,0.0183145117288787,2.287789682827333,0.0025227457074864
Neutro,Tslp,Il7r,Neutro,-0.33333333333333337,-0.7784803333333334,-0.1327560751563496,0.6666666666666667,9.835773666666666,0.1494986929985754,0.4907131645697778,0.0023820679358797
Neutro,Il16,Grin2d,Neutro,0.0,9.997011999999996,0.2618683030896622,0.3333333333333333,-0.013902,-0.0092469072459803,0.2426061900453333,0.0022881431332148
Neutro,Timp1,Cd63,Neutro,0.0,-0.8714703333333333,-0.0024895484416311,0.0,132.5183806666667,0.1749872344955521,424.0715560967727,0.0021357144443562
Neutro,Tnfsf12,Tnfrsf12a,Neutro,0.0,-0.2950940000000015,-0.0017942123264512,0.0,1.1100150000000006,0.0207930743169277,1.9770377814506688,0.00209815567204
Neutro,Sfrp2,Fzd5,Neutro,0.0,0.755487333333333,-0.0026256813395889,0.0,11.72306666666667,0.2972164117085336,44.13684674996911,0.0020963794907351
Neutro,Tfpi,Lrp1,Neutro,0.0,-4.564763333333333,-0.0908164060639496,0.0,47.332766333333325,0.0993519649105913,32.345185235129655,0.0019339085365729
Neutro,Itgb2,Thy1,Neutro,0.33333333333333337,187.69835266666664,0.4380369253555863,-0.33333333333333337,-10.837060333333334,-0.1298867648696988,96.17981897967331,0.0019271355656896
Neutro,Apoe,Ldlr,Neutro,0.0,242.5701553333334,0.0373951512022859,0.0,0.6247086666666672,0.0066477573605467,680.6314511410637,0.0018434793037965
Neutro,Il12a,Il12rb1,Neutro,0.3333333333333333,0.7577683333333333,0.2706276193328761,-0.6666666666666667,-0.6988336666666668,-0.2112303662467373,0.0177480325435556,0.0015545299246216
Neutro,Cxcl14,Cxcr4,Neutro,0.0,-0.5350483333333337,-0.001195999044408,0.0,447.1575923333333,0.4065336615197431,215.293887093356,0.0014765236629698
Neutro,Vcan,Itgb1,Neutro,0.0,6.239109000000001,0.0202373712702085,0.0,-63.54639800000001,-0.0684239600103999,202.8589555937841,0.0013621539549784
Neutro,Egf,Egfr,Neutro,0.0,0.0100366666666667,-0.0040674517751169,0.0,1.510886333333334,0.0226344557836829,0.1192009927392222,0.0013614538791125
Neutro,Apoe,Lrp5,Neutro,0.0,242.5701553333334,0.0373951512022859,0.0,-8.776227666666662,-0.1402130803264698,215.40372020271,0.0011773998925802
Neutro,Reln,Lrp8,Neutro,0.0,-0.0590253333333333,-0.0050573289442813,0.0,4.505849333333334,0.3050917499346294,0.0577326004497778,0.0011675979493506
Neutro,Lrpap1,Ldlr,Neutro,0.0,0.0471010000000005,0.0117911305207312,0.0,0.6247086666666672,0.0066477573605467,3.7495427731252207,0.0011585214065314
Neutro,Egf,Erbb3,Neutro,0.0,0.0100366666666667,-0.0040674517751169,0.0,0.0628323333333333,0.0188992626283961,0.0054172049476667,0.0011410406490707
Neutro,Nrg2,Erbb3,Neutro,0.0,0.038023,0.0212218516788649,0.0,0.0628323333333333,0.0188992626283961,0.0070612446782222,0.0011401158448086
Neutro,Adam23,Itga4,Neutro,0.6666666666666667,-0.0581403333333333,-0.0013165239410779,0.0,62.78192866666666,0.2992745319290268,4.246105020722444,0.0010621291556149
Neutro,Alcam,Chl1,Neutro,0.0,112.425861,0.6366988082956421,-0.3333333333333333,-0.0664046666666666,-0.0094915331970402,1.770278137421666,0.0010544895101755
Neutro,Vcan,Egfr,Neutro,0.0,6.239109000000001,0.0202373712702085,0.0,1.510886333333334,0.0226344557836829,19.655164580481664,0.0009789057297195
Neutro,Adam23,Itgb3,Neutro,0.6666666666666667,-0.0581403333333333,-0.0013165239410779,0.0,7.289906666666666,0.337354665867749,0.2645083261735554,0.0007692550644691
Neutro,Slpi,Plscr4,Neutro,0.6666666666666667,70.902194,0.8930957843131772,-0.6666666666666667,-11.426407,-0.2826870012198575,3.877663272668667,0.0007598414916129
Neutro,Ptgs2,Cav1,Neutro,0.0,816.159414,0.8610024999162396,0.0,-573.3282889999999,-0.3227371182269817,1536.9634445020074,0.0005603407978326
Neutro,Gnas,Vipr1,Neutro,0.0,-85.87851633333337,-0.0900024374327098,0.33333333333333337,1.1140436666666664,0.134488419587382,12.275563335979008,0.0003728753999899
