Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Robo1,Robo1,Neutro,0.3333333333333333,0.0515223333333333,0.0027035979803134,1.0,0.414919,0.0217725808948937,0.0213775950243333,5.886430573364637e-05
M1,Cxcl12,Ackr3,Neutro,0.6666666666666666,0.1807913333333333,0.000296253773604,1.0,12.76807333333333,0.1949335487110041,2.308357002031111,5.77497994076719e-05
M1,Fat4,Dchs1,Neutro,0.3333333333333333,0.0079193333333333,0.0001737492866976,1.0,8.787035,0.31371439855289,0.0695874591766666,5.450765297535422e-05
M1,Hspg2,Itga2,Neutro,1.0,0.1344533333333333,0.0002262399446609,1.0,2.689952,0.2291182688866134,0.3616730129066667,5.183570447372139e-05
M1,Bmp2,Bmpr1b,Neutro,0.3333333333333333,0.0143436666666666,0.0008595436708199,0.3333333333333333,0.090747,0.0592584837119217,0.001301644719,5.093525461697021e-05
M1,Hspg2,Col13a1,Neutro,1.0,0.1344533333333333,0.0002262399446609,0.6666666666666666,0.2122596666666667,0.2196136114576696,0.0285390197155555,4.968537130297581e-05
M1,Nid1,Col13a1,Neutro,0.3333333333333333,0.0569183333333333,0.0001948576247211,0.6666666666666666,0.2122596666666667,0.2196136114576696,0.0120814664605555,4.279338668507943e-05
M1,Vegfc,Vipr2,Neutro,0.3333333333333333,0.0219596666666666,0.001624331253806,0.6666666666666666,0.0682526666666666,0.0243265232026164,0.0014988058091111,3.951433193444677e-05
M1,Dll4,Notch3,Neutro,0.3333333333333333,0.018293,0.0002528995003289,1.0,15.202168,0.1322101393541825,0.278093259224,3.343587818108712e-05
M1,Fgf2,Fgfr4,Neutro,0.3333333333333333,0.1169053333333333,0.0064868326310675,0.6666666666666666,0.1809256666666667,0.0047679011573964,0.0211511753702222,3.092857680950398e-05
M1,Vtn,Itgb8,Neutro,0.3333333333333333,0.1011933333333333,0.0022917063646403,0.3333333333333333,0.1436843333333333,0.0084349094766649,0.0145398966377777,1.933033573283803e-05
M1,Efna1,Epha3,Neutro,0.3333333333333333,0.1052186666666667,0.0021413062916057,1.0,0.114006,0.008873723749365,0.011995559312,1.900136049448681e-05
M1,Efemp1,Egfr,Neutro,0.3333333333333333,0.0555573333333333,0.0006540301965065,1.0,1.029030333333333,0.0138519027427033,0.0571701812391111,9.059562672799508e-06
M1,Sdc2,Ptprj,Neutro,0.6666666666666666,0.0617106666666666,0.0009194468265763,1.0,1.412457333333333,0.0092578059127884,0.0871636836782222,8.51206026757291e-06
M1,Ncam1,Robo1,Neutro,0.6666666666666666,0.0210733333333333,0.0003717613304137,1.0,0.414919,0.0217725808948937,0.0087437263933333,8.094203640026123e-06
M1,Slit3,Robo1,Neutro,1.0,0.0252336666666666,0.0003589700704311,1.0,0.414919,0.0217725808948937,0.0104699277396666,7.815704897308042e-06
M1,Col1a1,Itga11,Neutro,1.0,1.012325,0.0010766886988909,0.3333333333333333,0.034494,0.0050581707724324,0.03491913855,5.446075307738754e-06
M1,Col4a1,Itgb8,Neutro,1.0,0.4389783333333333,0.0005246513098029,0.3333333333333333,0.1436843333333333,0.0084349094766649,0.0630743091727777,4.425386305001727e-06
M1,Col1a2,Itga11,Neutro,1.0,0.631401,0.0007039001656594,0.3333333333333333,0.034494,0.0050581707724324,0.021779546094,3.560447244649036e-06
M1,Dll4,Notch2,Neutro,0.3333333333333333,0.018293,0.0002528995003289,1.0,1.697247666666667,0.0118966373492356,0.0310477515663333,3.008653641215824e-06
M1,Ncam1,Gfra1,Neutro,0.6666666666666666,0.0210733333333333,0.0003717613304137,0.3333333333333333,0.0598416666666666,0.0051631403518134,0.0012610633888888,1.91945592630293e-06
