Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Efna5,Epha1,M1,0.0,1.3369020000000005,0.5146949493238024,0.0,0.0891536666666672,-0.0111726638165563,3.2328661670734435,0.0408390468202189
FAPs,Sema3c,Nrp2,M1,0.0,9.15868266666667,0.1689627854364109,0.0,-10.119119999999992,0.0151821997906158,48.82476742554852,0.0400947573007418
FAPs,Lama1,Rpsa,M1,0.3333333333333333,0.0270013333333334,0.2697782659686409,0.0,-8.324358666666711,0.004562395279218,3.3155688896471105,0.0400169891226706
FAPs,Adam11,Itga4,M1,0.6666666666666667,0.2682080000000001,0.1442080877092764,0.0,11.566344333333326,-0.1102785641175406,16.99843042205178,0.0398859686414938
FAPs,Gdf9,Bmpr2,M1,0.0,0.6671033333333338,0.2563152182454334,0.0,-0.3256743333333318,0.0220047139641716,13.111310740300006,0.0397634874640542
FAPs,Gdf9,Tgfbr1,M1,0.0,0.6671033333333338,0.2563152182454334,0.0,8.368887,-0.0829312182940725,60.48608949308223,0.0393202525325703
FAPs,Sema4c,Plxnb2,M1,0.0,1.008263666666667,0.1252369872766592,0.0,-3.7440513333333385,0.0081414821416326,45.93864359955711,0.0381809570170278
FAPs,Sema6d,Plxna1,M1,0.0,5.474425999999999,0.169812165310009,0.0,-5.288995333333329,-0.0203875022745282,31.3422157744364,0.0380318156744784
FAPs,Gdf11,Acvr2b,M1,0.0,0.922690333333333,0.1424750069953805,0.33333333333333337,0.2946556666666666,0.0815972559821582,1.2130428114812226,0.0377536823265386
FAPs,Lamc2,Itgb1,M1,0.0,1.7220959999999992,0.2590907552918289,0.0,-11.75598633333334,0.0099193515059753,90.7197629919844,0.0375950784485609
FAPs,Rspo3,Lgr5,M1,0.0,0.2893146666666668,0.0271266401108599,0.3333333333333333,0.12569,0.0371873045538604,0.3733180952520001,0.03756111336662
FAPs,Spon2,Itgb1,M1,0.0,0.962210666666667,0.2502724859416099,0.0,-11.75598633333334,0.0099193515059753,51.45473473256018,0.0365881239742601
FAPs,Lamc2,Itgb4,M1,0.0,1.7220959999999992,0.2590907552918289,0.0,0.3374953333333333,0.0485332167252485,2.232691756886222,0.0365290562574102
FAPs,Lama1,Itgb1,M1,0.3333333333333333,0.0270013333333334,0.2697782659686409,0.0,-11.75598633333334,0.0099193515059753,1.585780530203667,0.0365190892956029
FAPs,Guca2a,Gucy2c,M1,0.6666666666666667,0.6623380000000001,0.3358315410806595,0.3333333333333333,0.1986353333333333,-0.0159294596565077,0.1733532599288889,0.0354832719709609
FAPs,Wnt6,Fzd7,M1,0.3333333333333333,0.0469879999999999,0.1646200062928151,0.0,-0.1038069999999997,-0.0193101431777793,0.2398902740976667,0.0353933627962566
FAPs,Gip,Dpp4,M1,0.0,0.1079193333333332,0.1227963542072198,0.0,2.404182333333334,0.0234988174307393,0.9498245932025556,0.0353049575912413
FAPs,Gas6,Axl,M1,0.0,2.988908666666667,0.0957846295063371,0.0,25.115736666666656,0.0620186988937458,1058.433508050257,0.0348859375892869
FAPs,F8,Asgr2,M1,0.0,-0.0143869999999999,0.0627376414811901,0.6666666666666667,0.4883420000000001,0.0696975216794459,0.159368940397,0.0340507868872841
FAPs,Fn1,Itga5,M1,0.0,179.90764366666656,0.1764429895447598,0.0,0.711867666666663,0.0093248633555125,6330.7621133829,0.0336962860842741
FAPs,Thbs2,Cd47,M1,0.0,0.5393193333333386,0.0389943871415775,0.0,19.48299499999999,0.028434214633258,1641.6279856063477,0.0333756116407543
FAPs,Fgf2,Sdc1,M1,0.0,-2.070958000000001,0.0204468038939378,0.33333333333333337,1.263016666666667,0.0419438040044961,11.87208215992646,0.0330455971557671
FAPs,Sema6d,Tyrobp,M1,0.0,5.474425999999999,0.169812165310009,0.0,47.67156,-0.1659424787517788,3822.7553637345154,0.0330091921840315
FAPs,F2,Gp9,M1,0.0,0.0790263333333333,0.1642785239044949,0.0,0.4560900000000005,-0.065406958449208,0.615986133546889,0.0320541480622125
FAPs,Tslp,Crlf2,M1,0.0,0.0376526666666667,0.1175498208825533,0.0,1.425428,-0.0069577952223801,1.693687864267332,0.0318387725999406
FAPs,Chad,Itgb1,M1,0.0,1.84744,0.2210628612326348,0.0,-11.75598633333334,0.0099193515059753,123.45309325442408,0.0317832745930219
FAPs,Sema5a,Met,M1,0.0,-1.1661556666666677,-0.0614020930106372,0.0,4.532620666666667,0.1058637327622738,10.753062389224668,0.0312037078361251
FAPs,Btc,Erbb3,M1,0.3333333333333333,0.4232890000000001,0.2138786508861861,0.0,0.1632960000000001,0.0745071471301392,0.3193889525726667,0.0311327543041227
FAPs,Vcam1,Itgb7,M1,0.0,14.662873666666684,0.07720606508895,0.0,5.537869999999991,-0.0146522197044102,461.5938485487018,0.0295589833287363
FAPs,Lamb1,Itgb1,M1,0.0,12.782533000000017,0.2094040353035566,0.0,-11.75598633333334,0.0099193515059753,349.88326863284965,0.0292395034204253
FAPs,Ptn,Ptprs,M1,0.0,3.6879033333333338,0.1947303234497835,0.0,1.7012730000000005,0.011222296372093,36.93235346312168,0.0291780737098761
FAPs,Bmp2,Acvr2b,M1,0.0,-0.3026853333333328,0.1217578197911894,0.33333333333333337,0.2946556666666666,0.0815972559821582,0.401584374104222,0.0278575784937992
FAPs,Fn1,Itgb1,M1,0.0,179.90764366666656,0.1764429895447598,0.0,-11.75598633333334,0.0099193515059753,8973.750932110499,0.0275332170893794
FAPs,Efna5,Epha2,M1,0.0,1.3369020000000005,0.5146949493238024,0.0,0.0166349999999999,0.0196771759749515,1.3211459091049995,0.0271605857872801
FAPs,Lrpap1,Ldlr,M1,0.0,1.5595960000000026,0.043715660218767,0.0,6.780021666666668,0.0971296025603457,88.57405792182746,0.0271207420893305
FAPs,Oxt,Avpr2,M1,-0.33333333333333337,-0.1319990000000001,0.0841886132947525,0.3333333333333333,0.039649,0.0406948055992907,0.0056660983916666,0.0270412590692289
FAPs,Gphb5,Tshr,M1,0.0,0.666124666666667,0.363842549608713,-0.33333333333333337,0.1488786666666667,0.0218727213011505,0.245203030090889,0.0269605047342009
FAPs,Lamb2,Rpsa,M1,0.0,5.70246533333334,0.1769460444141034,0.0,-8.324358666666711,0.004562395279218,542.2985225967664,0.0268812473440858
FAPs,F2,Gp1ba,M1,0.0,0.0790263333333333,0.1642785239044949,0.0,0.235098666666667,0.0399615913377111,0.2278973234075555,0.0267598310753481
FAPs,Fn1,Itga2b,M1,0.0,179.90764366666656,0.1764429895447598,0.0,0.1479399999999999,0.0310089174677046,127.70397203728544,0.0266533915720979
FAPs,Spon2,Itga4,M1,0.0,0.962210666666667,0.2502724859416099,0.0,11.566344333333326,-0.1102785641175406,76.92545543930692,0.0257225858181766
FAPs,Sema3a,Plxna1,M1,0.0,1.5429676666666663,0.1143382375024728,0.0,-5.288995333333329,-0.0203875022745282,23.98268151544156,0.0256812042933752
FAPs,Adam15,Itga9,M1,0.0,3.6737160000000033,0.0673063760277812,0.0,1.8646483333333324,0.102259496303642,44.41586529233389,0.0246855610439917
FAPs,Hspg2,Ptprs,M1,0.0,15.503639666666617,0.1728143860961617,0.0,1.7012730000000005,0.011222296372093,287.5541629817525,0.0246496318786553
FAPs,Ptdss1,Scarb1,M1,0.0,2.605235999999997,0.0651152318181715,0.0,2.317877666666668,0.0886581573259203,67.7828543500982,0.0244197420995238
FAPs,Bmp8a,Acvr2b,M1,0.0,0.131926,0.1156439939901548,0.33333333333333337,0.2946556666666666,0.0815972559821582,0.1583606761258889,0.0243600849547728
FAPs,Hspg2,Itgb1,M1,0.0,15.503639666666617,0.1728143860961617,0.0,-11.75598633333334,0.0099193515059753,75.36685524633049,0.0238088949025031
FAPs,Tctn1,Tmem67,M1,0.0,0.619594999999999,0.0524470011813474,0.0,1.286092,0.0949285939752964,6.138706013172,0.0237261024716435
FAPs,F8,Ldlr,M1,0.0,-0.0143869999999999,0.0627376414811901,0.0,6.780021666666668,0.0971296025603457,2.1258289472389995,0.0236465425329905
FAPs,Gnas,Avpr2,M1,0.0,40.30227933333329,0.0745173057299261,0.3333333333333333,0.039649,0.0406948055992907,7.26265973763345,0.023361608805974
FAPs,Jag1,Notch2,M1,0.0,4.758452666666672,0.1410304579552471,0.0,9.959678000000004,-0.07946976351692,322.48289419283043,0.0229559959341128
FAPs,Fgf2,Fgfrl1,M1,0.0,-2.070958000000001,0.0204468038939378,0.3333333333333333,0.1332323333333332,0.0292907884338434,1.1324287198575562,0.0228309092536391
FAPs,Inhba,Acvr2b,M1,0.0,-0.291323666666667,-0.1379510984599319,0.33333333333333337,0.2946556666666666,0.0815972559821582,1.5824647079850005,0.0227952320510324
FAPs,Gdf9,Acvr2a,M1,0.0,0.6671033333333338,0.2563152182454334,0.0,-0.0114619999999998,0.0064043833312927,3.931566776719997,0.0227211947852274
FAPs,Fn1,Tshr,M1,0.0,179.90764366666656,0.1764429895447598,-0.33333333333333337,0.1488786666666667,0.0218727213011505,98.22769385251564,0.0220201024170902
FAPs,Guca2b,Gucy2c,M1,0.0,-0.056797,0.3107758851943737,0.3333333333333333,0.1986353333333333,-0.0159294596565077,0.0101206248441111,0.0219656913308343
FAPs,Comp,Itga5,M1,0.0,3.9027883333333406,0.0850980757115824,0.0,0.711867666666663,0.0093248633555125,139.33439451458503,0.0215624662268963
FAPs,Bmp8a,Tgfbr2,M1,0.0,0.131926,0.1156439939901548,0.0,-0.0299506666666715,0.0186611976867772,3.3274501941177785,0.0214816509406929
FAPs,Lgi4,Adam22,M1,0.0,0.7575476666666668,0.2571894442967126,0.0,-0.1066416666666667,-0.0057857591666655,0.5384786655167779,0.0214576513075861
FAPs,Lgals1,Itgb1,M1,0.0,51.69013999999999,0.1416618150356258,0.0,-11.75598633333334,0.0099193515059753,718.9289073864093,0.0214128967381355
FAPs,Il4,Il4ra,M1,0.0,0.3006866666666666,0.1393589311487826,0.0,-8.17331133333333,-0.0699172334845946,9.177655961698438,0.0213613053956236
FAPs,Col4a1,Itgav,M1,0.0,10.650390000000002,0.0965548686955409,0.0,-10.375051,-0.0488637461609628,266.0840913232123,0.0212461814991773
FAPs,Angptl2,Itga5,M1,0.0,8.793008000000015,0.0972457579893968,0.0,0.711867666666663,0.0093248633555125,328.105606371018,0.0205450531076984
FAPs,Fn1,Mag,M1,0.0,179.90764366666656,0.1764429895447598,0.0,-0.0137913333333333,-0.0210014580865312,42.42013115004957,0.0204738384983525
FAPs,Sema3a,Nrp2,M1,0.0,1.5429676666666663,0.1143382375024728,0.0,-10.119119999999992,0.0151821997906158,16.06609819738011,0.0203505352539724
FAPs,Adam12,Itgb1,M1,0.0,13.178613,0.099052818687918,0.0,-11.75598633333334,0.0099193515059753,213.18608212018356,0.0203414811488028
FAPs,Fn1,Itgav,M1,0.0,179.90764366666656,0.1764429895447598,0.0,-10.375051,-0.0488637461609628,8922.915149229844,0.0203325947585877
FAPs,Dlk1,Notch2,M1,0.33333333333333337,0.8101193333333333,0.107668931116504,0.0,9.959678000000004,-0.07946976351692,44.72609960708955,0.0202839396033997
FAPs,Col8a1,Itga1,M1,0.0,20.13879033333334,0.1186071682180192,-0.33333333333333337,0.4803643333333331,0.0215900958292922,89.83432900270358,0.0192179782202392
FAPs,Fgf22,Fgfrl1,M1,0.3333333333333333,0.25952,0.2124242732896518,0.3333333333333333,0.1332323333333332,0.0292907884338434,0.086335225832111,0.0191853745475061
FAPs,Fn1,Plaur,M1,0.0,179.90764366666656,0.1764429895447598,0.0,17.81817366666666,-0.0582048105901869,17785.56087950449,0.0191269524933279
FAPs,Il4,Cd53,M1,0.0,0.3006866666666666,0.1393589311487826,0.0,38.85056299999991,-0.2177995330019753,104.5205594150165,0.018889708256131
FAPs,Il11,Il6st,M1,0.0,0.349509666666667,0.2601725023015697,0.0,0.7556360000000009,0.0113797544308325,7.198374041788554,0.0188038823668019
FAPs,Sema3a,Nrp1,M1,0.0,1.5429676666666663,0.1143382375024728,0.0,-31.876734,-0.0317174611161172,58.14080538322963,0.018756932806322
FAPs,Tgfb3,Tgfbr2,M1,0.0,1.5309476666666608,0.0690969676879019,0.0,-0.0299506666666715,0.0186611976867772,38.3604273895391,0.0186907136506238
FAPs,Grem1,Kdr,M1,0.0,-0.0035576666666666,0.2284099798837728,0.0,1.0536573333333346,0.0155082565959867,0.023782279033,0.0183340889305022
FAPs,Gdf11,Acvr1b,M1,0.0,0.922690333333333,0.1424750069953805,0.0,-0.229130333333333,-0.034175928719642,3.7134921673654446,0.0182987270119037
FAPs,Dkk2,Kremen1,M1,0.0,3.0639453333333337,0.0779139807216756,0.0,0.286874333333333,0.014931122971617,8.319024274788111,0.0181167165792272
FAPs,Il11,Il11ra1,M1,0.0,0.349509666666667,0.2601725023015697,0.0,-0.1980603333333328,-0.0043297751892309,0.4790212590244405,0.0180826908477641
FAPs,Bmp8a,Tgfbr1,M1,0.0,0.131926,0.1156439939901548,0.0,8.368887,-0.0829312182940725,11.626401164465667,0.0179040999689636
FAPs,Bmp8a,Bmpr2,M1,0.0,0.131926,0.1156439939901548,0.0,-0.3256743333333318,0.0220047139641716,2.605933826329223,0.017897024261995
FAPs,Tgfb2,Tgfbr2,M1,0.0,1.8624670000000003,0.0659620873113914,0.0,-0.0299506666666715,0.0186611976867772,46.7180536722293,0.0175431286188713
FAPs,Cd160,Tnfrsf14,M1,0.3333333333333333,0.659182,0.0566464815788594,0.0,3.58277266666666,0.0204470994451925,12.501959146530886,0.017373832634955
FAPs,Fbn1,Itga5,M1,0.0,50.75110866666671,0.0569793108772632,0.0,0.711867666666663,0.0093248633555125,1931.25962183298,0.0173127476055585
FAPs,Arf1,Pld2,M1,0.0,22.29155066666671,0.0398797267756486,0.0,-1.2875993333333362,0.0366876702626188,73.36975147543126,0.0172995572264366
FAPs,Angptl2,Itgb1,M1,0.0,8.793008000000015,0.0972457579893968,0.0,-11.75598633333334,0.0099193515059753,129.96037021390293,0.0172741218071845
FAPs,Fbln1,Itgb1,M1,0.0,4.8611703333333285,0.0697390107852062,0.0,-11.75598633333334,0.0099193515059753,212.125363568328,0.0169734794952857
FAPs,Jag1,Notch1,M1,0.0,4.758452666666672,0.1410304579552471,0.0,1.62154799999999,0.0268377300347214,78.77381326081249,0.0169152971887493
FAPs,Ecm1,Itgb4,M1,0.0,6.023114666666665,0.0694353640709383,0.0,0.3374953333333333,0.0485332167252485,17.922249024190222,0.0165896693659429
FAPs,Tnfsf11,Tnfrsf11a,M1,0.0,0.371565666666666,0.0843318075511987,0.0,-2.8825956666666706,-0.0239890224879718,6.120325095707223,0.0164847902575463
FAPs,Col1a1,Itga5,M1,0.0,458.3627930000004,0.0467381634481284,0.0,0.711867666666663,0.0093248633555125,16084.774193862588,0.0159761294521754
FAPs,Il4,Il13ra1,M1,0.0,0.3006866666666666,0.1393589311487826,0.0,3.988723,-0.043435414832781,7.330702280878776,0.015737046929841
FAPs,Fbn1,Itgb1,M1,0.0,50.75110866666671,0.0569793108772632,0.0,-11.75598633333334,0.0099193515059753,130.58820343612024,0.0157324893570406
FAPs,F2,Itga2b,M1,0.0,0.0790263333333333,0.1642785239044949,0.0,0.1479399999999999,0.0310089174677046,0.1109563016645554,0.0154979746127111
FAPs,Adipoq,Adipor1,M1,0.3333333333333333,0.1054996666666668,0.3548042768727649,0.0,-1.4448466666666633,-0.0849739245497462,3.5223014511895565,0.0153639870884055
FAPs,Lama1,Itga1,M1,0.3333333333333333,0.0270013333333334,0.2697782659686409,-0.33333333333333337,0.4803643333333331,0.0215900958292922,0.0995208141023333,0.0148673123538333
FAPs,Col1a1,Itgb1,M1,0.0,458.3627930000004,0.0467381634481284,0.0,-11.75598633333334,0.0099193515059753,23598.472995696506,0.0147930647989827
FAPs,Adam15,Itgav,M1,0.0,3.6737160000000033,0.0673063760277812,0.0,-10.375051,-0.0488637461609628,181.86996203710828,0.0147840154283728
FAPs,Tgfb2,Acvr1,M1,0.0,1.8624670000000003,0.0659620873113914,0.0,-0.5935363333333328,0.0176537488572224,2.987311666987992,0.0147609842981918
FAPs,Egf,Erbb3,M1,-0.33333333333333337,0.0173746666666666,-0.0359530691627486,0.0,0.1632960000000001,0.0745071471301392,0.0531024901804444,0.014741095749407
FAPs,Slit2,App,M1,0.0,1.697385333333333,0.3009220408156156,0.0,-63.06832666666672,-0.0878568149204943,98.0047126600154,0.014705087838523
FAPs,App,Tnfrsf21,M1,0.0,15.54988266666669,0.0578889928621872,0.0,2.6390613333333306,-0.0119801552961789,633.7353595382478,0.0143692117668706
FAPs,Mdk,Sdc3,M1,0.0,0.4461369999999998,0.0031081539042647,0.0,29.889975333333343,0.11448773437948,137.40753555098567,0.0139967519858313
FAPs,App,Ncstn,M1,0.0,15.54988266666669,0.0578889928621872,0.0,-0.9586253333333374,-0.0021160184109429,553.4802537355731,0.0134107091486617
FAPs,Ybx1,Notch1,M1,0.0,55.3941013333334,0.084591437230289,0.0,1.62154799999999,0.0268377300347214,1102.848920841658,0.0134007922141221
FAPs,Col18a1,Itga5,M1,0.0,2.3187976666666668,0.0772016545362939,0.0,0.711867666666663,0.0093248633555125,82.47416790913681,0.0132782347439547
FAPs,Mfge8,Itgav,M1,0.0,1.93507533333333,0.0722739109599416,0.0,-10.375051,-0.0488637461609628,20.65112779788126,0.0132377321391289
FAPs,Gdf11,Acvr2a,M1,0.0,0.922690333333333,0.1424750069953805,0.0,-0.0114619999999998,0.0064043833312927,5.436975288543332,0.0132218317888761
FAPs,Mif,Cd74,M1,0.0,3.9252573333334055,0.0704418336226433,0.0,561.08196,-0.009250779843298,73184.26316607952,0.0131996278246274
FAPs,Col1a2,Itgb1,M1,0.0,322.07867433333297,0.0383439776648847,0.0,-11.75598633333334,0.0099193515059753,14705.81137974812,0.0131664773979776
FAPs,Col4a1,Itgb1,M1,0.0,10.650390000000002,0.0965548686955409,0.0,-11.75598633333334,0.0099193515059753,234.2015688988672,0.0130127211323681
FAPs,Vcam1,Itgb1,M1,0.0,14.662873666666684,0.07720606508895,0.0,-11.75598633333334,0.0099193515059753,592.0087460977156,0.0127364416124215
FAPs,App,Cd74,M1,0.0,15.54988266666669,0.0578889928621872,0.0,561.08196,-0.009250779843298,64865.69231756094,0.0126495819162387
FAPs,Ptdss1,Jmjd6,M1,0.0,2.605235999999997,0.0651152318181715,0.0,0.3886299999999991,0.0235247221820267,19.33106711224532,0.0126127855099191
FAPs,Calr,Tshr,M1,0.0,58.8386743333333,0.0736427581769049,-0.33333333333333337,0.1488786666666667,0.0218727213011505,56.300503322180575,0.0120340070963168
FAPs,Dlk1,Notch1,M1,0.33333333333333337,0.8101193333333333,0.107668931116504,0.0,1.62154799999999,0.0268377300347214,11.754334287824893,0.0119823822478294
FAPs,Il33,Il1rl1,M1,0.0,3.0264459999999787,0.0457884355861958,0.0,0.2449486666666668,0.0117579470238118,24.67777019139378,0.0119197293810778
FAPs,Adam15,Itga5,M1,0.0,3.6737160000000033,0.0673063760277812,0.0,0.711867666666663,0.0093248633555125,129.29728803695951,0.0115127070333497
FAPs,St6gal1,Cd22,M1,0.0,0.5276136666666665,0.0225974261025117,0.0,3.228793666666669,0.0757784876366434,6.227253780434888,0.01134745255239
FAPs,Gnai2,Ccr5,M1,0.0,14.82500066666666,0.0245498387243804,0.0,12.08841066666666,0.0015117219511824,1656.9001153861404,0.0111523894183686
FAPs,Col18a1,Ptprs,M1,0.0,2.3187976666666668,0.0772016545362939,0.0,1.7012730000000005,0.011222296372093,29.99982418790934,0.0108443395505205
FAPs,Fstl1,Dip2a,M1,0.0,92.30498266666658,0.1534594721134338,0.0,-0.8945019999999997,-0.0050645820989402,44.24643615282264,0.0108435777210979
FAPs,Cck,Cckar,M1,-0.33333333333333337,-0.3353793333333333,0.0410542606574487,0.0,0.0506826666666667,0.0332733585449344,0.004097932738,0.0106929587081324
FAPs,Cxadr,Cxadr,M1,0.33333333333333337,0.4168733333333333,0.0571094764811702,-0.3333333333333333,0.6644423333333334,0.071748458600149,0.952954854554889,0.0105785341154782
FAPs,Gnas,Vipr1,M1,0.0,40.30227933333329,0.0745173057299261,0.0,0.2568540000000001,-0.0644420603582122,103.87188867122032,0.0105018799518476
FAPs,Col18a1,Itgb1,M1,0.0,2.3187976666666668,0.0772016545362939,0.0,-11.75598633333334,0.0099193515059753,101.1598971258731,0.0104881950184872
FAPs,Bmp8a,Acvr2a,M1,0.0,0.131926,0.1156439939901548,0.0,-0.0114619999999998,0.0064043833312927,0.7779637722633339,0.0102386847386225
FAPs,Col1a1,Itga2,M1,0.0,458.3627930000004,0.0467381634481284,0.0,0.030283,0.010722188041741,55.41728242218469,0.010110587503162
FAPs,Gnai2,P2ry12,M1,0.0,14.82500066666666,0.0245498387243804,0.0,4.459923333333329,0.0130046116445497,647.585436354161,0.0099951376569051
FAPs,Bsg,Slc16a1,M1,0.0,13.78330600000001,0.0745966056242216,0.0,-0.0636063333333334,0.0040108259807434,68.40576787983082,0.0099515381875287
FAPs,Vegfc,Kdr,M1,0.0,0.0825603333333342,0.2238330284890401,0.0,1.0536573333333346,0.0155082565959867,3.610660285050553,0.0097920568174605
FAPs,Lpl,Sdc1,M1,0.0,13.906927666666665,0.0582550157991284,0.33333333333333337,1.263016666666667,0.0419438040044961,74.44412738580323,0.0096924590459682
FAPs,Adam9,Itgb1,M1,0.0,6.978949666666665,0.0539202795395937,0.0,-11.75598633333334,0.0099193515059753,79.43458280578716,0.0095999866890996
FAPs,Col1a2,Itga2,M1,0.0,322.07867433333297,0.0383439776648847,0.0,0.030283,0.010722188041741,43.77312526899568,0.0094083589667895
FAPs,Adam15,Itgb1,M1,0.0,3.6737160000000033,0.0673063760277812,0.0,-11.75598633333334,0.0099193515059753,182.86329911209876,0.0090762245452928
