Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Col1a2,Gp6,M2,1.0,20.33651533333333,0.022671608869909,0.3333333333333333,0.0024263333333333,0.0601933397835057,0.0493431650371111,0.0013646798561451
Neutro,Lama1,Itga7,M2,0.3333333333333333,0.014112,0.0743070572046392,1.0,1.339892,0.0183405383885166,0.018908555904,0.0013628314351993
Neutro,Dlk1,Notch1,M2,0.6666666666666666,0.0690783333333333,0.0192680556259984,1.0,12.18648933333333,0.0706070875199433,0.8418223723311111,0.001360461289924
Neutro,Fgf2,Fgfrl1,M2,1.0,0.8611266666666667,0.0477821191004895,1.0,0.250485,0.0281287558138348,0.2156993131,0.0013440515604452
Neutro,Vtn,Itgb6,M2,1.0,8.170597,0.1850379716826984,0.3333333333333333,0.0531616666666666,0.0070456181521029,0.4343625541816667,0.0013037068921159
Neutro,Fgf1,Cspg4,M2,1.0,0.9548856666666669,0.1157119372972211,1.0,0.3081146666666667,0.0107426593230338,0.2942142788897779,0.0012430539219923
Neutro,Tgfa,Egfr,M2,0.6666666666666666,0.299163,0.324328104088373,1.0,0.2841426666666667,0.0038248790693753,0.085004972588,0.0012405157769378
Neutro,Ghrl,Ghsr,M2,1.0,1.567446666666667,0.0448188307370441,0.3333333333333333,0.0777963333333333,0.0266908672218872,0.1219416033622222,0.0011962534602426
Neutro,Sema3e,Plxnd1,M2,0.6666666666666666,0.041468,0.0120385944541314,1.0,35.54054833333333,0.0944314187425643,1.473795458286666,0.0011368215539699
Neutro,Lama2,Dag1,M2,1.0,4.439148,0.0408967303391078,1.0,6.849529333333333,0.0259999089295359,30.406074441008,0.0010633112643325
Neutro,Vegfc,Flt4,M2,1.0,2.563407,0.1896122636800084,1.0,0.1487683333333333,0.0055216254736019,0.3813537870450001,0.0010469679052428
Neutro,Clec11a,Itgb1,M2,0.3333333333333333,0.0491236666666666,0.0089690852876199,1.0,79.63570166666666,0.1122972730628175,3.911997663439445,0.0010072038196675
Neutro,Fgf8,Fgfr4,M2,0.3333333333333333,0.1008186666666667,0.5824672085844085,0.3333333333333333,0.0625286666666666,0.001647806569754,0.0063040568017777,0.0009597932929716
Neutro,Tgfb2,Eng,M2,1.0,1.799402,0.0516904836227686,1.0,8.478567333333332,0.017388444619782,15.25635101673466,0.0008988171118442
Neutro,Clec11a,Itga10,M2,0.3333333333333333,0.0491236666666666,0.0089690852876199,1.0,0.351712,0.0924785536570729,0.0172773830506666,0.000829448035026
Neutro,Fgf9,Fgfr4,M2,0.6666666666666666,1.307603,0.4980403386610671,0.3333333333333333,0.0625286666666666,0.001647806569754,0.0817626721193333,0.0008206741420482
Neutro,Lama2,Itga7,M2,1.0,4.439148,0.0408967303391078,1.0,1.339892,0.0183405383885166,5.947978892016001,0.0007500680527492
Neutro,Chad,Itga2,M2,1.0,0.320466,0.1118880223646164,0.6666666666666666,0.0646366666666666,0.0055054667047098,0.02071385402,0.0006159957817842
Neutro,Efna4,Epha3,M2,1.0,0.9905496666666668,0.2455922776733764,0.3333333333333333,0.0320366666666666,0.0024935927043356,0.0317339094877777,0.0006124071118475
Neutro,Dhh,Boc,M2,1.0,3.223217,0.2790108664516205,0.3333333333333333,0.0484056666666666,0.0021850095528057,0.1560219676963334,0.0006096414085333
Neutro,Col2a1,Itga2,M2,1.0,0.0638606666666666,0.1071016580234701,0.6666666666666666,0.0646366666666666,0.0055054667047098,0.0041277406244444,0.0005896446122674
Neutro,Fgf1,Fgfr3,M2,1.0,0.9548856666666669,0.1157119372972211,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0516882794318889,0.0005315613095518
Neutro,C3,Cr2,M2,1.0,1.181792,0.0076752554946056,0.6666666666666666,0.15979,0.0679072292931079,0.18883854368,0.0005212053347553
Neutro,Hsp90aa1,Fgfr3,M2,1.0,85.31685533333332,0.1097122042765725,0.3333333333333333,0.0541303333333333,0.0045938329438424,4.618229818145111,0.0005039995383472
Neutro,Sertad1,Ar,M2,1.0,13.262289,0.1656099811717343,0.3333333333333333,0.032202,0.0029308522024805,0.4270722303780001,0.0004853783780699
Neutro,Rarres2,Gpr1,M2,1.0,3.730150333333334,0.0401416384571372,0.3333333333333333,0.0780036666666666,0.0118009694645861,0.2909654032178889,0.0004737102496911
Neutro,Efnb2,Ephb1,M2,1.0,33.754358,0.3615900150766247,0.3333333333333333,0.0100576666666666,0.0012675190462348,0.3394900813113333,0.0004583222310379
Neutro,Myoc,Fzd7,M2,0.3333333333333333,0.061537,0.0017835383298797,1.0,5.490996,0.2541863019993003,0.337899420852,0.0004533510125461
Neutro,Edn1,Ednra,M2,1.0,11.575966,0.4130953538822825,0.3333333333333333,0.0351423333333333,0.0010956779543847,0.4068064558273334,0.0004526194723075
Neutro,Sema3a,Plxna4,M2,1.0,0.6710410000000001,0.0572455703259029,0.6666666666666666,0.0734626666666666,0.0078927921400413,0.0492964613026666,0.0004518273875204
Neutro,Fgf17,Fgfr1,M2,0.3333333333333333,0.0462966666666666,0.0366288435858184,1.0,1.441214666666667,0.0122451706365897,0.0667234350177777,0.0004485264399293
Neutro,Bdnf,Ngfr,M2,0.3333333333333333,0.0814053333333333,0.0211952606093359,0.6666666666666666,0.2576883333333334,0.0202071857010083,0.0209772046711111,0.0004282965671141
Neutro,Lama1,Itga2,M2,0.3333333333333333,0.014112,0.0743070572046392,0.6666666666666666,0.0646366666666666,0.0055054667047098,0.00091215264,0.0004090950293651
Neutro,Angptl3,Itgb3,M2,0.3333333333333333,0.0498233333333333,0.0136889511655115,1.0,0.3570200000000001,0.0295079169287092,0.0177879264666666,0.000403932433833
Neutro,Dll3,Notch3,M2,1.0,1.051528333333333,0.3068044067382527,0.6666666666666666,0.1410863333333333,0.0012269989248224,0.1483562769461111,0.0003764486771986
Neutro,Sema3a,Plxna2,M2,1.0,0.6710410000000001,0.0572455703259029,1.0,0.5545833333333333,0.0065475232569157,0.3721481545833334,0.0003748167030642
Neutro,Efna3,Epha3,M2,0.3333333333333333,0.0375956666666666,0.1417871514468859,0.3333333333333333,0.0320366666666666,0.0024935927043356,0.0012044398411111,0.0003535594064164
Neutro,Efnb1,Ephb1,M2,1.0,6.413899000000001,0.2782074471560547,0.3333333333333333,0.0100576666666666,0.0012675190462348,0.0645088581756666,0.0003526332380746
Neutro,Angpt2,Tek,M2,1.0,14.916697,0.3913459463802487,0.3333333333333333,0.1062743333333333,0.0008889645166775,1.585262029210334,0.0003478926600776
Neutro,Dll1,Notch3,M2,1.0,9.104688,0.2679943814129406,0.6666666666666666,0.1410863333333333,0.0012269989248224,1.284547046064,0.0003288288178521
Neutro,Wnt9a,Fzd4,M2,0.6666666666666666,0.7655756666666665,0.2104545483492954,0.3333333333333333,0.1323796666666667,0.0015382797596155,0.1013466515614444,0.0003237379720447
Neutro,Efna4,Epha4,M2,1.0,0.9905496666666668,0.2455922776733764,0.3333333333333333,0.026642,0.0013125207128941,0.0263902242193333,0.0003223449513731
Neutro,Col8a1,Itga2,M2,1.0,4.885647333333334,0.0571965354332749,0.6666666666666666,0.0646366666666666,0.0055054667047098,0.3157919581355557,0.0003148936214526
Neutro,Cthrc1,Fzd3,M2,1.0,1.151594333333333,0.0480070984377627,0.3333333333333333,0.0213596666666666,0.0065471078813267,0.0245976710952222,0.0003143076525415
Neutro,Pdgfb,Pdgfra,M2,1.0,36.230025,0.3802466084896404,0.6666666666666666,0.1515973333333333,0.000819637569049,5.4923751766,0.0003116644058216
Neutro,Igfbp4,Fzd8,M2,1.0,7.577169666666666,0.0830891555844891,0.6666666666666666,0.0368523333333333,0.0036970397682158,0.2792363822792222,0.0003071839125033
Neutro,Slit2,Robo1,M2,1.0,0.206538,0.1226810226883485,0.3333333333333333,0.0476976666666666,0.0025029013036223,0.009851380678,0.0003070584916163
Neutro,Angpt2,Tie1,M2,1.0,14.916697,0.3913459463802487,0.6666666666666666,0.113114,0.0007692871398435,1.687287264458,0.0003010574037802
Neutro,Lgi2,Adam22,M2,0.3333333333333333,0.0223863333333333,0.0029405062496649,1.0,1.048287,0.1022304949328654,0.023467302211,0.0003006094092564
Neutro,Col4a1,Itgb8,M2,1.0,251.0450083333334,0.3000400758767458,0.3333333333333333,0.0155913333333333,0.0009152806171434,3.914126406594445,0.0002746208658162
Neutro,Dlk1,Notch4,M2,0.6666666666666666,0.0690783333333333,0.0192680556259984,1.0,1.365389333333333,0.014236377766754,0.0943188194977777,0.0002743073187225
Neutro,Efna5,Epha2,M2,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,1.173277666666667,0.0234155903174933,0.0250889785314444,0.0002621788273213
Neutro,Fgf18,Fgfr3,M2,1.0,0.341576,0.0565785853945713,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0184896227386666,0.0002599125695015
Neutro,Lama1,Itga1,M2,0.3333333333333333,0.014112,0.0743070572046392,1.0,0.4270753333333333,0.003233644843632,0.0060268871039999,0.0002402826323752
Neutro,Lgi2,Adam11,M2,0.3333333333333333,0.0223863333333333,0.0029405062496649,0.6666666666666666,0.2182996666666667,0.0813406964433605,0.0048869291045555,0.0002391828262437
Neutro,Fgf2,Fgfr3,M2,1.0,0.8611266666666667,0.0477821191004895,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0466130735088888,0.0002195030728504
Neutro,Gnai2,Ednra,M2,1.0,143.783834,0.1946267522348261,0.3333333333333333,0.0351423333333333,0.0010956779543847,5.052899422372667,0.0002132482417571
Neutro,Il33,Il1rl1,M2,1.0,0.803063,0.0078895420428556,1.0,0.6429943333333333,0.0263306052843205,0.5163649583096667,0.0002077364174044
Neutro,Ndp,Lgr4,M2,0.3333333333333333,0.0082023333333333,0.074239786636416,0.3333333333333333,0.0501516666666666,0.002737515246084,0.0004113606872222,0.0002032325477832
Neutro,Fgf1,Fgfr4,M2,1.0,0.9548856666666669,0.1157119372972211,0.3333333333333333,0.0625286666666666,0.001647806569754,0.0597077275557777,0.0001906708904773
Neutro,Efna3,Epha4,M2,0.3333333333333333,0.0375956666666666,0.1417871514468859,0.3333333333333333,0.026642,0.0013125207128941,0.0010016237513333,0.0001860985730963
Neutro,Col8a1,Itga1,M2,1.0,4.885647333333334,0.0571965354332749,1.0,0.4270753333333333,0.003233644843632,2.086539463432445,0.0001849532818774
Neutro,Bgn,Fgfr3,M2,1.0,70.81572733333333,0.0398265079897715,0.3333333333333333,0.0541303333333333,0.0045938329438424,3.833278925795778,0.0001829563244416
Neutro,Lgi4,Adam23,M2,0.3333333333333333,0.0993526666666666,0.0183775004760727,1.0,0.2531386666666667,0.009792759642172,0.0251500015697777,0.000179966444986
Neutro,Efna3,Ephb1,M2,0.3333333333333333,0.0375956666666666,0.1417871514468859,0.3333333333333333,0.0100576666666666,0.0012675190462348,0.0003781246834444,0.0001797179149703
Neutro,Fn1,Itga2,M2,1.0,22.832077,0.0312081054475516,0.6666666666666666,0.0646366666666666,0.0055054667047098,1.475789350356667,0.0001718151854585
Neutro,Vtn,Itgb8,M2,1.0,8.170597,0.1850379716826984,0.3333333333333333,0.0155913333333333,0.0009152806171434,0.1273905013593334,0.0001693616689167
Neutro,Fgf17,Fgfr3,M2,0.3333333333333333,0.0462966666666666,0.0366288435858184,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0025060539988888,0.0001682667883593
Neutro,Nppa,Npr2,M2,1.0,0.5199516666666667,0.486623853305458,0.3333333333333333,0.0128943333333333,0.0003115943983216,0.0067044301072222,0.0001516292667796
Neutro,Agrp,Mc5r,M2,0.3333333333333333,0.052073,0.0377283258171645,0.3333333333333333,0.0115093333333333,0.0038425932340511,0.0005993255146666,0.0001449746095171
Neutro,Col1a1,Itga2,M2,1.0,24.21940733333333,0.0257592790552812,0.6666666666666666,0.0646366666666666,0.0055054667047098,1.565461758668889,0.0001418168531761
Neutro,Col1a2,Itga2,M2,1.0,20.33651533333333,0.022671608869909,0.6666666666666666,0.0646366666666666,0.0055054667047098,1.314484562762223,0.0001248177877754
Neutro,Pdgfa,Pdgfra,M2,1.0,9.836560333333331,0.1395451409104802,0.6666666666666666,0.1515973333333333,0.000819637569049,1.491196315705778,0.0001143764400684
Neutro,Ndp,Fzd4,M2,0.3333333333333333,0.0082023333333333,0.074239786636416,0.3333333333333333,0.1323796666666667,0.0015382797596155,0.0010858221525555,0.0001142015611409
Neutro,Cxcl5,Cxcr2,M2,0.3333333333333333,1.360387,0.0032696745927292,0.3333333333333333,0.1234363333333333,0.0340695586323727,0.1679211831943333,0.0001113963702457
Neutro,Fgf7,Fgfr1,M2,0.3333333333333333,0.2197513333333333,0.0087977581753364,1.0,1.441214666666667,0.0122451706365897,0.3167088446195555,0.0001077300500764
Neutro,Tgfb1,Itgb8,M2,1.0,41.810285,0.1040979432987182,0.3333333333333333,0.0155913333333333,0.0009152806171434,0.6518780901966666,9.5278829785812e-05
Neutro,Clec11a,Itga11,M2,0.3333333333333333,0.0491236666666666,0.0089690852876199,0.6666666666666666,0.0706353333333333,0.0103579051013999,0.0034698665695555,9.290093425553054e-05
Neutro,Ntf3,Ntrk2,M2,1.0,3.224346,0.3128617500310742,0.3333333333333333,0.0029733333333333,0.000263882856365,0.00958705544,8.255885224557452e-05
Neutro,Tgfb2,Tgfbr3,M2,1.0,1.799402,0.0516904836227686,1.0,0.2072186666666667,0.0014946039733494,0.3728696832373333,7.725680220694331e-05
Neutro,Nppc,Npr2,M2,0.3333333333333333,0.224617,0.223433695150483,0.3333333333333333,0.0128943333333333,0.0003115943983216,0.0028962864703333,6.962068780519373e-05
Neutro,Sfrp1,Fzd2,M2,0.6666666666666666,0.263052,0.0143104383685622,0.3333333333333333,0.039371,0.0047933100386249,0.010356620292,6.859436788915248e-05
Neutro,Lama1,Itgb8,M2,0.3333333333333333,0.014112,0.0743070572046392,0.3333333333333333,0.0155913333333333,0.0009152806171434,0.000220024896,6.801180917637401e-05
Neutro,Wnt11,Fzd8,M2,0.6666666666666666,0.130177,0.0168235229753172,0.6666666666666666,0.0368523333333333,0.0036970397682158,0.0047973261963333,6.219723348124013e-05
Neutro,Rspo3,Lgr5,M2,0.3333333333333333,0.0181886666666666,0.006986487830879,0.3333333333333333,0.0410506666666666,0.0087949720000919,0.0007466568924444,6.144596485156424e-05
Neutro,Fgf17,Fgfr4,M2,0.3333333333333333,0.0462966666666666,0.0366288435858184,0.3333333333333333,0.0625286666666666,0.001647806569754,0.0028948688377777,6.035724910320348e-05
Neutro,Robo1,Robo1,M2,1.0,0.414919,0.0217725808948937,0.3333333333333333,0.0476976666666666,0.0025029013036223,0.0197906681556666,5.449462110505257e-05
Neutro,Ntf5,Ntrk2,M2,0.3333333333333333,0.1277066666666667,0.1633555251023956,0.3333333333333333,0.0029733333333333,0.000263882856365,0.0003797144888888,4.310672256703613e-05
Neutro,Cntn2,Nrcam,M2,0.3333333333333333,0.030141,0.104354961283655,0.6666666666666666,0.0049736666666666,0.0003964879474413,0.000149911287,4.137548440467675e-05
Neutro,Fgf7,Fgfr3,M2,0.3333333333333333,0.2197513333333333,0.0087977581753364,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0118952129237777,4.041543133782006e-05
Neutro,Slit2,Robo4,M2,1.0,0.206538,0.1226810226883485,0.3333333333333333,0.0308806666666666,0.0003066013774937,0.006378031132,3.761417054859317e-05
Neutro,Myoc,Fzd1,M2,0.3333333333333333,0.061537,0.0017835383298797,1.0,0.3304726666666666,0.0186070751339733,0.0203362964886666,3.31864317083936e-05
Neutro,Anxa2,Robo4,M2,1.0,84.22342166666667,0.1048761568863419,0.3333333333333333,0.0308806666666666,0.0003066013774937,2.600875410014444,3.215517416760608e-05
Neutro,Lgi2,Adam23,M2,0.3333333333333333,0.0223863333333333,0.0029405062496649,1.0,0.2531386666666667,0.009792759642172,0.0056668465715555,2.879567092927327e-05
Neutro,Fn1,Itgb8,M2,1.0,22.832077,0.0312081054475516,0.3333333333333333,0.0155913333333333,0.0009152806171434,0.3559825231993333,2.856417401391218e-05
Neutro,Efna5,Epha3,M2,0.3333333333333333,0.0213836666666666,0.011196763513816,0.3333333333333333,0.0320366666666666,0.0024935927043356,0.0006850614011111,2.792016781022335e-05
Neutro,Rspo3,Fzd8,M2,0.3333333333333333,0.0181886666666666,0.006986487830879,0.6666666666666666,0.0368523333333333,0.0036970397682158,0.0006702948068888,2.582932335091544e-05
Neutro,Thbs2,Notch3,M2,1.0,1.919088333333333,0.0203000316229752,0.6666666666666666,0.1410863333333333,0.0012269989248224,0.2707571362927777,2.490811697525288e-05
Neutro,Dlk1,Notch3,M2,0.6666666666666666,0.0690783333333333,0.0192680556259984,0.6666666666666666,0.1410863333333333,0.0012269989248224,0.0097460087627777,2.364188353651972e-05
Neutro,Rspo3,Lgr4,M2,0.3333333333333333,0.0181886666666666,0.006986487830879,0.3333333333333333,0.0501516666666666,0.002737515246084,0.0009121919477777,1.91256169536118e-05
Neutro,Efna5,Epha4,M2,0.3333333333333333,0.0213836666666666,0.011196763513816,0.3333333333333333,0.026642,0.0013125207128941,0.0005697036473333,1.469598402926153e-05
Neutro,Efna5,Ephb1,M2,0.3333333333333333,0.0213836666666666,0.011196763513816,0.3333333333333333,0.0100576666666666,0.0012675190462348,0.0002150697914444,1.419211100994947e-05
Neutro,Myoc,Fzd3,M2,0.3333333333333333,0.061537,0.0017835383298797,0.3333333333333333,0.0213596666666666,0.0065471078813267,0.0013144098076666,1.16770178562039e-05
Neutro,Angpt1,Tek,M2,0.6666666666666666,0.2204733333333333,0.012175844174083,0.3333333333333333,0.1062743333333333,0.0008889645166775,0.0234306565177777,1.082389343135455e-05
Neutro,Angptl1,Tek,M2,0.3333333333333333,0.2780776666666667,0.0108093244447886,0.3333333333333333,0.1062743333333333,0.0008889645166775,0.0295525186398888,9.609105880672052e-06
Neutro,Angpt1,Tie1,M2,0.6666666666666666,0.2204733333333333,0.012175844174083,0.6666666666666666,0.113114,0.0007692871398435,0.0249386206266666,9.366720339861436e-06
Neutro,Slit3,Robo4,M2,1.0,2.060578,0.0293134501442076,0.3333333333333333,0.0308806666666666,0.0003066013774937,0.0636320223586666,8.987544193309282e-06
Neutro,Bdnf,Ntrk2,M2,0.3333333333333333,0.0814053333333333,0.0211952606093359,0.3333333333333333,0.0029733333333333,0.000263882856365,0.0002420451911111,5.593065910993637e-06
Neutro,Myoc,Fzd4,M2,0.3333333333333333,0.061537,0.0017835383298797,0.3333333333333333,0.1323796666666667,0.0015382797596155,0.0081462475476666,2.743580913352514e-06
Neutro,Pdgfc,Pdgfra,M2,0.3333333333333333,0.0602633333333333,0.0024498120684918,0.6666666666666666,0.1515973333333333,0.000819637569049,0.0091357606311111,2.007958008445761e-06
