Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ptprz1,L1cam,M2,0.0,0.0912878333333342,-0.0081087917575464,0.0,2.021561666666665,0.1203160496208686,14.381745760091777,0.117881018625997
sCs,Bmp3,Acvr2b,M2,0.16666666666666669,0.0757965,0.7522964702550122,0.0,0.0502326666666668,-0.0408303992528319,0.0760912968708333,0.1145600052140821
sCs,Reln,Lrp8,M2,0.0,3.645594,-0.0042857101014782,0.0,0.7119856666666671,0.1183820451604567,10.997486395678669,0.112658656458885
sCs,Ngf,Sort1,M2,0.0,7.891790333333333,0.2724481401438043,0.0,1.4978366666666671,0.0723695646028784,57.85631004638544,0.1021813806308287
sCs,Il4,Cd53,M2,0.0,0.571863,-0.0248341152357605,0.0,-14.478144333333375,0.2561050037943432,138.8504930044079,0.1010757525918519
sCs,Cadm1,Crtam,M2,0.0,3.150507333333334,0.1186957440070212,0.33333333333333337,0.0584903333333332,0.278535526595001,1.1361441354966673,0.0991856427965119
sCs,Vcam1,Itgb2,M2,0.0,2.7272201666666547,0.043892408249039,0.0,0.9376063333333065,0.2119963410141485,328.32428358758534,0.0983266089287097
sCs,Fgf1,Cd44,M2,0.0,3.09426,0.0305706416980309,0.0,3.1205926666667096,0.1227878581291284,477.40350474511735,0.0965746398365837
sCs,Cntn1,Notch2,M2,0.16666666666666669,0.0650958333333334,0.185268866357165,0.0,-2.0000596666666723,0.1334122809118568,3.2583051817274447,0.0952152587675545
sCs,Insl5,Rxfp4,M2,0.16666666666666669,0.1038461666666667,0.9628666262505664,0.0,0.473179,-0.0092198094663542,0.2647854760522222,0.0936008632219076
sCs,Anxa1,Fpr2,M2,0.0,19.83766733333333,0.0539211293309568,0.0,5.57573,0.5175933258859292,623.59591325322,0.0901674442052791
sCs,Inhba,Acvr1b,M2,0.0,4.3472048333333335,0.3917537565247019,0.0,0.4552483333333335,0.04444229324817,21.97718560464017,0.0901114532213096
sCs,Lgals1,Ptprc,M2,0.0,75.00792983333329,0.0557110203785908,0.0,-55.41196733333339,0.2752911473705214,17409.867098665192,0.0890606585474815
sCs,Cntf,Il6ra,M2,-0.5,0.8866963333333334,0.1456376823596923,0.0,-8.23153266666667,0.1158178308028479,12.976819083287008,0.085495209041858
sCs,Wnt7b,Fzd5,M2,0.16666666666666669,0.1417513333333333,0.118859150563191,0.0,-0.389965666666666,0.0663964772049937,0.6004814647717773,0.0844552541160266
sCs,Gal,Galr2,M2,0.0,22.476054,0.0763371131100439,0.3333333333333333,0.1792083333333334,0.0940769611513451,10.699786152707,0.0817668303792912
sCs,Bmp7,Acvr2b,M2,0.6666666666666667,0.1714415,0.5270016376180847,0.0,0.0502326666666668,-0.0408303992528319,0.1721550167331667,0.0782175833097851
sCs,Mif,Cxcr4,M2,0.0,32.466308333333345,0.0914425005676567,0.0,-13.699365666666608,0.2181592188478974,8016.71806439307,0.075302802520713
sCs,L1cam,Alcam,M2,0.0,4.871619,0.1758363606587163,0.0,-1.6921576666666596,0.2069503610023584,101.00110190858469,0.0750873772591888
sCs,Slitrk1,Ptprs,M2,0.0,0.0441558333333334,0.3545304226777651,0.0,-0.9006743333333311,0.0092790575524375,0.4307991340731664,0.0731066240389135
sCs,Mif,Cd74,M2,0.0,32.466308333333345,0.0914425005676567,0.0,-1661.875122,0.0293317546658302,34699.75511126369,0.072160539712295
sCs,Bdnf,Sort1,M2,0.0,-0.9150788333333336,-0.0211952606093359,0.0,1.4978366666666671,0.0723695646028784,1.0436266400273908,0.066822702861254
sCs,Wnt10a,Fzd5,M2,-0.16666666666666663,0.0722134999999999,0.0,0.0,-0.389965666666666,0.0663964772049937,0.3178147176236666,0.0663964772049937
sCs,Cxcl1,Cxcr1,M2,0.0,14.061838166666668,0.0243934113844302,0.3333333333333333,0.0713343333333333,0.7979992729585704,4.7802858424904455,0.0624362590831795
sCs,Bmp7,Bmpr2,M2,0.6666666666666667,0.1714415,0.5270016376180847,0.0,-0.6299666666666717,-0.0298800860837692,3.7305972978578334,0.0620970589498096
sCs,Rarres2,Ccrl2,M2,0.0,6.205179500000002,0.0002926195447006,0.0,-26.501057000000003,0.3868127014402761,25.9051601586832,0.0604748531634246
sCs,Cfh,Itgam,M2,0.0,5.878085666666671,0.0297555603155451,0.0,7.827207999999999,0.1894226361834076,652.317301668214,0.0588046609879582
sCs,Inhba,Acvr2b,M2,0.0,4.3472048333333335,0.3917537565247019,0.0,0.0502326666666668,-0.0408303992528319,4.379311803457834,0.0580258209681397
sCs,Sema3d,Nrp1,M2,0.0,0.2761101666666667,0.3592958531851989,0.0,7.388415999999999,-0.0441519362185984,22.9393384294695,0.0578357306604266
sCs,Gnai2,Cxcr1,M2,0.0,7.466450166666675,0.0074628638332033,0.3333333333333333,0.0713343333333333,0.7979992729585704,4.17616659809778,0.0573106564527604
sCs,Il34,Csf1r,M2,0.0,3.9621666666666666,-0.0207507616039793,0.0,12.471953999999895,0.1058392269141761,1104.2668977820258,0.0566523611778239
sCs,Bmp7,Acvr1,M2,0.6666666666666667,0.1714415,0.5270016376180847,0.0,0.3691526666666673,-0.0206935278814817,0.9441443918559996,0.054851126560512
sCs,Gnas,Adrb2,M2,0.0,-9.709037999999964,-0.0608253723687765,0.0,9.850251999999998,0.2195458988164405,2246.628199054372,0.0535268905380224
sCs,Vtn,Plaur,M2,0.0,6.450412666666658,-0.1180043800968045,0.0,-6.434815666666658,0.1286132053640684,210.95593944055008,0.0524481045830065
sCs,L1cam,Itgav,M2,0.0,4.871619,0.1758363606587163,0.0,-0.4183373333333264,0.0104118259883929,384.9181648990985,0.0523860098250363
sCs,Proc,Thbd,M2,0.16666666666666669,0.1127508333333334,0.7885613550004704,0.0,0.2223626666666671,-0.0337386636453168,1.0036762978384997,0.0510896957680402
sCs,Anxa2,Tlr2,M2,0.0,33.21739316666667,0.0429026809267529,0.0,-12.29678100000001,0.2495066328201624,1560.102321046983,0.0508826985492406
sCs,Omg,Tnfrsf1b,M2,0.0,0.336395,0.0385899785984603,0.0,-1.7753119999999996,0.2082522397669731,27.099416454580705,0.0495443399957741
sCs,Lrpap1,Sorl1,M2,0.0,0.8699128333333332,0.0021717125163557,0.0,-1.2150626666666682,0.4249141789223737,16.447578179593393,0.0437551502276349
sCs,Inhba,Bambi,M2,0.0,4.3472048333333335,0.3917537565247019,0.0,-0.518794,-0.0983259528429536,5.17327868780039,0.0429751485011109
sCs,Col5a3,Sdc3,M2,0.0,0.444365166666671,0.0658873868089195,0.0,6.585935999999975,0.0471581665512879,134.79413247544994,0.0413612499978297
sCs,Bmp7,Acvr2a,M2,0.6666666666666667,0.1714415,0.5270016376180847,0.0,0.0584729999999993,-0.0059010692311926,1.0421494624231664,0.0411363386312473
sCs,Ntrk3,Ptprs,M2,0.0,0.9037341666666666,0.1746003448517883,0.0,-0.9006743333333311,0.0092790575524375,9.419966211370166,0.0408679305351099
sCs,Mdk,Sdc3,M2,0.0,-0.8609451666666708,0.032531817938836,0.0,6.585935999999975,0.0471581665512879,40.32582187300591,0.0407364394351931
sCs,Inhba,Acvr1,M2,0.0,4.3472048333333335,0.3917537565247019,0.0,0.3691526666666673,-0.0206935278814817,24.04345444341956,0.0407143806791245
sCs,Cirbp,Trem1,M2,0.0,3.6989114999999977,0.0134006847067194,0.33333333333333337,0.1016179999999999,0.1779744849646005,5.839699354299508,0.0403625404880202
sCs,Anxa1,Fpr1,M2,0.0,19.83766733333333,0.0539211293309568,0.33333333333333337,0.5253489999999998,0.2268633798311839,74.31366595617118,0.0400142129567225
sCs,Rps19,C5ar1,M2,0.0,46.9279653333333,0.0390914364447424,0.0,4.594216666666672,0.1726574376302334,2293.865141034053,0.0398521662224629
sCs,Pdpn,Clec1b,M2,0.0,13.262148166666664,0.0484892535665879,0.0,0.1712793333333317,0.1856694159189567,36.52404608479404,0.0386670346661363
sCs,Tnfsf11,Tnfrsf11a,M2,0.16666666666666669,0.1282638333333334,0.0843318075511987,0.0,2.873340333333328,0.0249120630536316,3.790597981285668,0.0386525907328453
sCs,L1cam,Cd9,M2,0.0,4.871619,0.1758363606587163,0.0,-3.398822666666661,0.060637772591317,262.38570091883867,0.0374330946055849
sCs,Il11,Il11ra1,M2,-0.5,1.9631283333333327,0.2551395663469261,0.0,0.5709416666666662,0.0129253661082361,11.89697736828111,0.0371768800098698
sCs,Csf1,Csf1r,M2,0.0,8.24555483333333,0.0613322214380528,0.0,12.471953999999895,0.1058392269141761,2249.688752431455,0.0368539345819457
sCs,St6gal1,Cd22,M2,0.0,2.193911166666666,0.0360817659607277,0.0,-0.5159453333333328,0.1074558444223242,19.251847250369764,0.0354736641433209
sCs,Efna5,Epha1,M2,0.33333333333333337,0.5257295,0.3011207563879862,0.0,-2.066447,-0.0554816386690293,1.118209429676,0.035258501446624
sCs,Epo,Crlf3,M2,0.0,0.073018,0.0625740550180543,0.0,-6.030185333333328,0.0467486723956648,1.1727022067273332,0.0350605993891183
sCs,Cxcl10,Cxcr3,M2,0.0,-0.22446083333333,0.0156393200353825,0.0,0.056195666666666,0.4937543010986634,0.1396965550836704,0.0348530103138629
sCs,App,Fpr2,M2,0.0,-6.887396500000001,-0.0273436032333056,0.0,5.57573,0.5175933258859292,171.2430497677424,0.03479439280393
sCs,Jag1,Notch2,M2,0.0,4.02001233333333,-0.0336543374853055,0.0,-2.0000596666666723,0.1334122809118568,170.04660208752216,0.0343898922025844
sCs,Spon1,Lrp8,M2,0.0,0.7538609999999997,0.0715111510193284,0.0,0.7119856666666671,0.1183820451604567,4.460870087758667,0.0322659013619485
sCs,Inhba,Acvr2a,M2,0.0,4.3472048333333335,0.3917537565247019,0.0,0.0584729999999993,-0.0059010692311926,26.44187075334828,0.0305621572973042
sCs,Cp,Slc40a1,M2,0.0,8.08610416666666,0.0120439666577004,0.0,-0.5528686666666669,0.1015828239965369,20.049088631131774,0.0301814383152227
sCs,Gnas,Vipr1,M2,0.0,-9.709037999999964,-0.0608253723687765,0.0,0.096633999999999,0.1688365259082217,2.5212768925038063,0.0297508558508939
sCs,Hbegf,Cd44,M2,0.0,2.1785619999999986,-0.0124745645405122,0.0,3.1205926666667096,0.1227878581291284,347.7678918357178,0.028008420516168
sCs,Tnfsf12,Cd163,M2,0.0,1.317963666666666,0.0324656035996793,0.0,2.374235,0.1901153189639598,12.108878707220445,0.0277804116149577
sCs,Ntn1,Adora2b,M2,0.0,1.29988,0.0539877787914846,0.0,0.3105676666666661,0.0650612672043331,6.01426285296766,0.0276942993675267
sCs,Gnas,Gcgr,M2,0.0,-9.709037999999964,-0.0608253723687765,0.0,0.1522976666666665,0.1148465754719548,38.69891171866833,0.0273858520685394
sCs,Cd160,Tnfrsf14,M2,0.33333333333333337,0.4372476666666667,0.0533132604334213,0.0,-0.1183573333333392,0.0632751096890527,10.23296629085645,0.0271624932738497
sCs,Psen1,Notch2,M2,0.0,4.344834666666669,0.0442317729090524,0.0,-2.0000596666666723,0.1334122809118568,191.6328964591088,0.0269034182858368
sCs,Cd47,Sirpa,M2,0.0,10.904129833333329,0.0341284107237979,0.0,6.238189666666585,0.1432031182105854,3558.5330979882274,0.0253584427052672
sCs,Igf2,Igf2r,M2,0.0,6.107747999999987,-0.0714886936489849,0.0,3.8655113333333295,0.0318771776062125,700.4941437181039,0.0249029293207002
sCs,Ntng2,Lrrc4,M2,0.0,2.7114433333333325,0.1012767548632425,0.0,0.7060926666666667,0.0625341926626875,12.04210553293333,0.0247543969032138
sCs,Il4,Il13ra1,M2,0.0,0.571863,-0.0248341152357605,0.0,-4.2168566666666685,0.0675533461093225,6.199133355583001,0.023890716612883
sCs,Ccl5,Cxcr3,M2,0.33333333333333337,0.5502483333333332,0.0251959261630003,0.0,0.056195666666666,0.4937543010986634,1.3660085947600011,0.0237929298232473
sCs,Agrn,Atp1a3,M2,0.0,3.005247500000001,-0.0777472324723893,0.0,1.4926653333333275,0.2484289501973482,82.10254063334898,0.0237129967302654
sCs,Cd6,Alcam,M2,0.16666666666666669,0.0126151666666667,0.0531727211652822,0.0,-1.6921576666666596,0.2069503610023584,0.2385395320951113,0.0235959950099268
sCs,Sema6d,Tyrobp,M2,0.0,8.818402166666662,-0.0917613637122189,0.0,41.91957599999989,0.2560568247713503,6868.726364143471,0.023006526801734
sCs,Il23a,Il12rb1,M2,0.33333333333333337,0.0523306666666666,0.053160272546489,0.0,0.0380829999999998,-0.0111673447725232,0.0891673000103332,0.0226070831561849
sCs,Gdf11,Acvr1b,M2,0.0,0.5581433333333328,0.0065454325886311,0.0,0.4552483333333335,0.04444229324817,4.491458779329999,0.0223267943352137
sCs,Fgf2,Cd44,M2,0.0,0.6879321666666667,0.0097961703456107,0.0,3.1205926666667096,0.1227878581291284,111.3722364691614,0.0220336824351277
sCs,Cxcl12,Cxcr3,M2,0.0,8.704753666666669,-0.0108180029801472,0.0,0.056195666666666,0.4937543010986634,22.408729548404335,0.0218699205601676
sCs,Thbs1,Itga4,M2,0.0,16.04988583333334,0.0273218930509194,0.0,-11.357915000000006,0.1833637002081024,715.497720436374,0.0217430723559153
sCs,Sostdc1,Lrp4,M2,0.16666666666666669,0.5482256666666667,0.0,0.0,0.1185480000000009,0.021563760429113,1.6473374157490002,0.021563760429113
sCs,Gnai2,P2ry12,M2,0.0,7.466450166666675,0.0074628638332033,0.0,11.369426,0.2591184566039587,793.592412603387,0.0213704278017065
sCs,Mdk,Lrp1,M2,0.0,-0.8609451666666708,0.032531817938836,0.0,17.898015333333305,0.0207958021191266,204.40967776256772,0.0211743830750879
sCs,Slit2,App,M2,0.0,-0.0587664999999999,0.1204912676399223,0.0,17.475233999999986,0.0100088878384348,4.718310792857999,0.0209276733079587
sCs,Gnai2,Adra2b,M2,0.0,7.466450166666675,0.0074628638332033,0.0,0.0359403333333325,0.2778756416387306,35.98382212938472,0.0208640036950659
sCs,Cd9,L1cam,M2,0.0,-0.1277371666666695,0.0453443781727994,0.0,2.021561666666665,0.1203160496208686,76.04545583977011,0.0206677651941436
sCs,Cadm1,Cadm1,M2,0.0,3.150507333333334,0.1186957440070212,0.0,-1.5955210000000024,-0.1040365333726587,18.353368321776884,0.0206298898220865
sCs,Ccl11,Cxcr3,M2,0.0,-0.0453353333333339,-0.016801645042197,0.0,0.056195666666666,0.4937543010986634,0.2145341753986596,0.0204931402882672
sCs,Lama2,Rpsa,M2,0.0,-4.905160333333328,-0.0301858034093011,0.0,51.271471666666685,0.0383786120249221,2957.242618974613,0.0204922964275982
sCs,Lgi3,Flot1,M2,0.16666666666666669,0.0742453333333334,0.1205223249009493,0.0,-1.29374633333334,0.0164126207889097,0.9944504028965556,0.020435075820586
sCs,Cd80,Ctla4,M2,0.0,0.5334490000000001,0.0347589486481239,0.3333333333333333,-0.0353526666666667,-0.0854804255309811,0.0156515069233332,0.0197177969839689
sCs,L1cam,Itga5,M2,0.0,4.871619,0.1758363606587163,0.0,-0.6615023333333419,-0.0075369136145556,116.06980499472638,0.0196868118301464
sCs,Oxt,Avpr2,M2,-0.16666666666666663,0.0077253333333333,-0.0641917316869065,0.3333333333333333,0.0482126666666667,0.608526980398114,0.0058470664757778,0.0195749711450818
sCs,Icosl,Icos,M2,0.0,0.2438318333333334,0.0236556120338254,0.0,-0.1067046666666666,0.1121649627066636,0.0502720551156666,0.0195122486763358
sCs,Il18,Il18r1,M2,0.0,-0.2306150000000002,0.0139988755153718,-0.33333333333333337,0.0381643333333334,0.3354425310973585,0.0537803566799999,0.0191583954642451
sCs,Vim,Cd44,M2,0.0,320.78832,0.0257234642222596,0.0,3.1205926666667096,0.1227878581291284,50209.8146364961,0.0190391561684201
sCs,Fasl,Fas,M2,0.16666666666666669,0.079203,0.1136297465972063,0.0,-0.7823383333333331,0.049551627641649,0.259339367383,0.0188941503799385
sCs,Gphb5,Tshr,M2,0.0,0.3827315000000001,0.0129380641254246,0.0,0.0706953333333333,0.0604082341208751,0.1539141585345,0.0187840593934116
sCs,Cd274,Pdcd1,M2,0.33333333333333337,0.7739723333333335,0.0175570577685537,0.0,-0.145768,0.2358246819032258,0.0447486579405554,0.0187777456540899
sCs,Cd80,Cd28,M2,0.0,0.5334490000000001,0.0347589486481239,0.0,-1.2761309999999986,-0.0198436995932187,1.637153469858334,0.0187624341944855
sCs,Il16,Kcnj10,M2,0.0,0.5843255,0.0310803594436102,0.33333333333333337,0.1855596666666661,0.0970628894922095,0.8993041613958334,0.0180849514186783
sCs,Vegfa,Nrp1,M2,0.0,2.1065210000000008,0.1134324634797995,0.0,7.388415999999999,-0.0441519362185984,209.39131454890105,0.0178809116230351
sCs,L1cam,Erbb3,M2,0.0,4.871619,0.1758363606587163,0.0,0.2871110000000001,-0.0114070473949821,5.445596091463001,0.017733553052982
sCs,Sema4a,Plxnb2,M2,0.0,1.8335918333333328,0.0480912077615939,0.0,11.548506333333345,0.0276819498944607,200.2853275657451,0.0173502795907405
sCs,Thbs1,Ptprj,M2,0.0,16.04988583333334,0.0273218930509194,0.0,-0.5553390000000036,0.0885309917739841,1241.611705423963,0.0169566679803852
sCs,Ntn4,Unc5a,M2,0.0,3.148728499999997,-0.0338563450265098,0.0,-0.129112,0.0298878087532024,0.7933446883134998,0.0167865054921864
sCs,Gnai2,Fpr1,M2,0.0,7.466450166666675,0.0074628638332033,0.33333333333333337,0.5253489999999998,0.2268633798311839,37.3958184745708,0.0164663617549921
sCs,Tctn1,Tmem67,M2,0.0,1.652947666666666,0.0584053079447852,0.0,1.4291129999999987,0.0297875956391522,11.980051340843438,0.0162758861325778
sCs,Tnfsf13,Tnfrsf13b,M2,0.33333333333333337,0.2972423333333333,0.0265270510068242,0.0,-0.491775666666669,0.0458090824909136,4.722347782081668,0.016239009042159
sCs,Bgn,Tlr4,M2,0.0,10.583646333333292,0.0062443874575355,0.0,3.147207999999999,0.1268958185369299,860.7762299544856,0.0158585631458265
sCs,Il10,Il10ra,M2,0.0,0.4273498333333333,0.0209935864337008,0.0,-3.7603556666666833,0.2101003506878915,31.517289768056457,0.0154070530321977
sCs,Ltbp1,Itgb5,M2,0.0,8.578649500000004,0.0306818823668719,0.0,1.2343243333333265,0.0069710566106973,507.913240714686,0.0148330963178184
sCs,Gnas,Tshr,M2,0.0,-9.709037999999964,-0.0608253723687765,0.0,0.0706953333333333,0.0604082341208751,16.39945440200666,0.0144869337838135
sCs,Mdk,Sdc4,M2,0.0,-0.8609451666666708,0.032531817938836,0.0,4.497854999999998,0.0139654948599282,62.31498958074116,0.0144748835689612
sCs,Ccl5,Ccr5,M2,0.33333333333333337,0.5502483333333332,0.0251959261630003,0.0,-4.096392666666674,0.0769016899509238,30.77522110471,0.0144544271473576
sCs,Plau,Plaur,M2,0.0,8.4102795,0.0201162093399436,0.0,-6.434815666666658,0.1286132053640684,356.84642385702296,0.0142678330477503
sCs,Tff2,Cxcr4,M2,0.16666666666666669,0.1253103333333333,0.0204718720117525,0.0,-13.699365666666608,0.2181592188478974,32.29517262484545,0.0141081452987975
sCs,Btc,Erbb3,M2,0.0,4.107540833333333,0.213878650886186,0.0,0.2871110000000001,-0.0114070473949821,4.134985083144056,0.0137297698657227
sCs,Lipc,Lrp1,M2,0.0,0.0639276666666666,0.040538921951285,0.0,17.898015333333305,0.0207958021191266,14.709370381329329,0.0135775837383291
sCs,Timp1,Cd63,M2,0.0,12.557165833333327,0.0416656108623274,0.0,22.0510253333334,0.0501586928319061,2484.4971548046365,0.0135288189990368
sCs,Rarres2,Cmklr1,M2,0.0,6.205179500000002,0.0002926195447006,0.0,8.735079333333331,0.0846475720962887,396.8432908646611,0.0133467683262874
sCs,Icosl,Ctla4,M2,0.0,0.2438318333333334,0.0236556120338254,0.3333333333333333,-0.0353526666666667,-0.0854804255309811,0.0047690867895555,0.0131532830878566
sCs,Gnai2,C5ar1,M2,0.0,7.466450166666675,0.0074628638332033,0.0,4.594216666666672,0.1726574376302334,477.0183958247799,0.0130877938418055
sCs,Proc,Procr,M2,0.16666666666666669,0.1127508333333334,0.7885613550004704,-0.33333333333333337,-0.0227829999999998,-0.0114833743264765,0.0713490618708889,0.0130502580411187
sCs,Tnfsf13,Tnfrsf14,M2,0.33333333333333337,0.2972423333333333,0.0265270510068242,0.0,-0.1183573333333392,0.0632751096890527,6.979806933252889,0.0130377148595143
sCs,Hbegf,Cd9,M2,0.0,2.1785619999999986,-0.0124745645405122,0.0,-3.398822666666661,0.060637772591317,102.99436684857864,0.0129582351637254
sCs,Serpinf1,Plxdc1,M2,0.0,3.748451666666668,0.041300459328978,0.0,1.5459286666666667,0.0074719369004387,59.72347044764621,0.0128797929354053
sCs,Spon1,App,M2,0.0,0.7538609999999997,0.0715111510193284,0.0,17.475233999999986,0.0100088878384348,132.83047182074995,0.0127336892419785
sCs,Psen1,Ncstn,M2,0.0,4.344834666666669,0.0442317729090524,0.0,3.587189999999993,0.0174105553868196,239.46488841232335,0.0127167049005327
sCs,Serpine1,Lrp1,M2,0.0,9.906951000000005,0.0393664090123906,0.0,17.898015333333305,0.0207958021191266,1826.6570787937808,0.0127136761976024
sCs,Icosl,Cd28,M2,0.0,0.2438318333333334,0.0236556120338254,0.0,-1.2761309999999986,-0.0198436995932187,0.6622277959817788,0.0127072697103005
sCs,Ntn1,Unc5a,M2,0.0,1.29988,0.0539877787914846,0.0,-0.129112,0.0298878087532024,0.747397583328,0.0126523769502394
sCs,Il16,Cd4,M2,0.0,0.5843255,0.0310803594436102,0.0,-4.2144713333333375,-0.1373143201482691,3.637335591565832,0.0125834888352629
sCs,Lrpap1,Lrp8,M2,0.0,0.8699128333333332,0.0021717125163557,0.0,0.7119856666666671,0.1183820451604567,6.101479160099613,0.0123602072192736
sCs,Cd80,Cd274,M2,0.0,0.5334490000000001,0.0347589486481239,0.0,-0.4659273333333296,0.0944499750007032,8.017347765705669,0.011906155718435
sCs,Il11,Il6st,M2,-0.5,1.9631283333333327,0.2551395663469261,0.0,-0.1449886666666628,-0.0123162548100945,33.817252183951545,0.0117584506546055
sCs,Fgf2,Sdc3,M2,0.0,0.6879321666666667,0.0097961703456107,0.0,6.585935999999975,0.0471581665512879,79.89985520708018,0.0116524017921045
sCs,Lgi3,Adam22,M2,0.16666666666666669,0.0742453333333334,0.1205223249009493,0.0,-1.245646666666666,-0.1339213566771263,0.0672752231062222,0.0115690042064948
sCs,Cd34,Sell,M2,0.0,5.250656666666666,-0.0133630677836082,0.0,2.95484933333333,0.465667011102035,118.84323074011849,0.0115462599820084
sCs,Rtn4,S1pr2,M2,0.0,8.995574000000005,0.0198578006794364,0.0,-0.7362643333333363,0.0252779219003951,18.00147686016828,0.0113633046433727
sCs,Cntf,Lifr,M2,-0.5,0.8866963333333334,0.1456376823596923,0.0,-5.1442156666666605,-0.1025800566526481,17.49689071793545,0.0112780173931174
sCs,Ccl2,Cxcr3,M2,0.0,6.047828666666667,0.0092146449495133,0.0,0.056195666666666,0.4937543010986634,15.08132100616466,0.0107629926431973
sCs,Edn3,Ednrb,M2,0.0,-1.2289598333333336,0.0,0.0,3.4386609999999997,0.0106376699619195,8.660954575431607,0.0106376699619195
sCs,Adam9,Itgb5,M2,0.0,3.714189000000001,0.0263193509688133,0.0,1.2343243333333265,0.0069710566106973,220.3335074846574,0.0102382053480936
sCs,Bmp7,Bmpr1a,M2,0.6666666666666667,0.1714415,0.5270016376180847,0.6666666666666667,0.6487170000000007,0.0110431121365889,0.1976379985506668,0.0100907483411719
sCs,Il10,Il10rb,M2,0.0,0.4273498333333333,0.0209935864337008,0.0,-2.179346999999936,0.1596381837934017,40.463007878301084,0.009877916198101
sCs,Ccl5,Ccr1,M2,0.33333333333333337,0.5502483333333332,0.0251959261630003,0.0,-2.6071433333333403,0.2402995846980385,13.00412725835945,0.0098678690171159
sCs,Areg,Erbb3,M2,0.33333333333333337,0.3701985,0.1190061884192241,0.0,0.2871110000000001,-0.0114070473949821,0.4713789962145,0.0097396737446572
sCs,Angptl2,Itga5,M2,0.0,9.367510166666683,0.1023035482934159,0.0,-0.6615023333333419,-0.0075369136145556,211.63918608948936,0.009708521873794
sCs,Tnfsf13,Tnfrsf17,M2,0.33333333333333337,0.2972423333333333,0.0265270510068242,0.0,-0.014611,-0.4244577243532577,0.0273511857522223,0.0095386597763563
sCs,Serpinc1,Lrp1,M2,0.0,-0.4137919999999999,0.0216562589678022,0.0,17.898015333333305,0.0207958021191266,10.870161757748065,0.0094175640069315
sCs,Gdnf,Gfra2,M2,-0.5,1.3389188333333333,0.0038611665661911,0.0,0.0739093333333333,0.0104367914107797,0.2133497128872778,0.0093760560470512
sCs,Hbegf,Cd82,M2,0.0,2.1785619999999986,-0.0124745645405122,0.0,-0.8914156666666706,0.0437567556557189,22.5574638246013,0.0092985108827401
sCs,Plat,Lrp1,M2,0.0,4.9701640000000005,0.0123747744190159,0.0,17.898015333333305,0.0207958021191266,939.616439513818,0.0092977436219952
sCs,Il1rapl1,Ptprs,M2,0.0,0.0809351666666667,0.0,0.0,-0.9006743333333311,0.0092790575524375,0.8560835988704996,0.0092790575524375
sCs,Slitrk3,Ptprs,M2,0.16666666666666669,0.1895553333333334,0.0,0.0,-0.9006743333333311,0.0092790575524375,2.059761115311,0.0092790575524375
sCs,Slitrk6,Ptprs,M2,-0.16666666666666663,0.7024348333333335,0.0,0.0,-0.9006743333333311,0.0092790575524375,6.942496633181499,0.0092790575524375
sCs,Dcn,Tlr2,M2,0.0,11.714711499999998,0.0098919607432961,0.0,-12.29678100000001,0.2495066328201624,763.4603949691029,0.0090593978710656
