Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Hgf,Sdc2,ECs,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,-0.3225033333333333,-0.0056402017874418,10.36119027680656,0.0020878897354199
Neutro,Tgfb1,Itgb6,ECs,0.0,100.78150433333332,0.175196914074748,-0.6666666666666667,-0.1283346666666666,-0.0145411063055544,7.448390536591781,0.0018708275372478
Neutro,Adam9,Itgb5,ECs,0.0,5.0454243333333295,0.0378196076916021,0.0,1.2101966666666666,0.0081015915703193,37.02215466788256,0.001829193846939
Neutro,Hgf,Cd44,ECs,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,-9.11693683333333,-0.0227398505556047,159.73847356082618,0.0018254858762101
Neutro,Wnt4,Fzd2,ECs,0.0,5.314985333333334,0.3635699471034043,0.0,-0.0540381666666667,-0.008212432271115,0.3706631400252221,0.0018215999839425
Neutro,Anxa1,Egfr,ECs,0.0,111.92608133333331,0.173690905958709,0.0,0.1288000000000001,0.0023653978013071,80.41349957129867,0.0018176770110387
Neutro,Mmp12,Plaur,ECs,0.33333333333333337,4.644168666666666,0.075238371018625,0.0,-8.165526166666666,-0.0751095390507602,28.72964280429111,0.0017793359286981
Neutro,Apoe,Vldlr,ECs,0.0,242.5701553333334,0.0373951512022859,0.0,-0.0495803333333332,0.0066201036788335,35.41963056188244,0.0016248093082454
Neutro,Thbs1,Ptprj,ECs,0.0,386.6473076666667,0.3338563303944686,0.0,-0.8748933333333333,-0.0067457367952638,322.18284857903103,0.0014442242822752
Neutro,C3,Lrp1,ECs,0.0,103.90177666666668,0.3962299218909134,0.0,-0.269995,-0.0003306299118339,181.41042844957,0.0014416108052917
Neutro,Gnai2,Egfr,ECs,0.0,54.81437666666668,0.0857237971473283,0.0,0.1288000000000001,0.0023653978013071,56.81454504734002,0.0013206939540787
Neutro,Pdpn,Clec1b,ECs,0.0,11.593371000000005,0.0784937415398481,0.0,-2.542468,-0.3741806444786715,17.59861416694634,0.0012597065800378
Neutro,Thbs1,Lrp1,ECs,0.0,386.6473076666667,0.3338563303944686,0.0,-0.269995,-0.0003306299118339,672.0008100355627,0.0012109450642218
Neutro,L1cam,Ptprz1,ECs,0.0,25.970382999999995,0.4221483281812799,0.16666666666666663,-0.0007141666666666,-4.4841716261700016e-05,0.4755867716954444,0.0011467935007098
Neutro,Slit1,Sdc1,ECs,0.0,0.288151,0.1495637129593136,0.0,-1.775086333333333,-0.0740535543252658,0.0093360949896666,0.0010740861737497
Neutro,Tgfb1,Sdc2,ECs,0.0,100.78150433333332,0.175196914074748,0.0,-0.3225033333333333,-0.0056402017874418,54.71283847832856,0.0010329024976943
Neutro,Lipc,Lrp1,ECs,0.0,0.9691910000000004,0.2932655008267835,0.0,-0.269995,-0.0003306299118339,1.5616072310693343,0.0010064702957321
Neutro,F10,F3,ECs,0.0,75.20015466666668,0.5474251829440844,-0.6666666666666667,-0.5751683333333334,-0.0128248609662776,11.48383920215845,0.0009648971809357
Neutro,Hsp90aa1,Egfr,ECs,0.0,65.71704966666668,0.0685856091305271,0.0,0.1288000000000001,0.0023653978013071,56.90097624375535,0.0009478383673012
Neutro,Grn,Tnfrsf1b,ECs,0.0,115.97410133333334,0.1167220648931442,0.0,-9.356085166666665,-0.062746038940547,744.2831563418264,0.0008153792390201
Neutro,Sema4g,Plxnb2,ECs,0.33333333333333337,0.171091,0.035883478626921,0.0,-7.362416833333334,-0.0310147908813477,0.5909095027865547,0.0007762307031988
Neutro,Psap,Lrp1,ECs,0.0,1176.2030893333338,0.2066908260740914,0.0,-0.269995,-0.0003306299118339,2031.606551618828,0.0007469249166099
Neutro,Apoe,Ldlr,ECs,0.0,242.5701553333334,0.0373951512022859,0.0,-1.4860348333333329,-0.0323454245765914,267.8310077610478,0.000708642035675
Neutro,Fn1,Itga2b,ECs,0.0,23.38854533333333,0.0259142355866339,0.0,-0.6103451666666666,-0.0623629046102695,1.0317554892479386,0.0006842182491223
Neutro,Slit1,Gpc1,ECs,0.0,0.288151,0.1495637129593136,0.0,-0.169449,-0.0028119427202272,0.0527280183379999,0.0006792844333959
Neutro,Fn1,Itga8,ECs,0.0,23.38854533333333,0.0259142355866339,0.0,-0.0824286666666667,-0.0049840495307943,5.28697688177844,0.0006763679558775
Neutro,Wnt2b,Fzd7,ECs,0.0,1.540205,0.1408430914458981,0.0,-0.2566155,-0.0130869129133555,0.3389014786200002,0.0006551438102811
Neutro,Psen1,Notch2,ECs,0.0,30.152905666666665,0.1739424640220634,0.0,-0.0458150000000001,-0.0037412212151738,36.241104831473,0.000621076698579
Neutro,Pdgfc,Pdgfrb,ECs,0.6666666666666667,0.4062793333333334,0.0139068873600413,0.0,-1.0470481666666671,0.0010258383302814,1.720458451651223,0.0005907040291754
Neutro,Adam10,Epha3,ECs,0.0,10.042102666666665,0.0560987231982642,-0.16666666666666669,0.0414351666666666,0.0022188654606474,2.117577512822111,0.0005265498238989
Neutro,Tff2,Cxcr4,ECs,0.0,0.2006926666666667,0.1137871694207342,0.0,-10.333143666666672,-0.0324416619735309,1.5047969577072222,0.0005188208011769
Neutro,Thbs1,Sdc4,ECs,0.0,386.6473076666667,0.3338563303944686,-0.33333333333333337,-0.2960783333333333,-0.0023058856086774,55.51256153268567,0.0004649864692008
Neutro,Wnt11,Fzd7,ECs,0.33333333333333337,0.2380233333333333,0.0359071284233112,0.0,-0.2566155,-0.0130869129133555,0.0696653320431666,0.000456239792887
Neutro,Mdk,Notch2,ECs,0.0,3.545077666666668,0.1076596449594559,0.0,-0.0458150000000001,-0.0037412212151738,4.265400922610333,0.0004080116321577
Neutro,Selplg,Sell,ECs,0.0,217.56886933333337,0.5258292565954346,-0.16666666666666669,0.2039241666666666,-0.0006802377458716,56.09740079599811,0.0004060601341437
Neutro,Mdk,Lrp1,ECs,0.0,3.545077666666668,0.1076596449594559,0.0,-0.269995,-0.0003306299118339,5.905482711746002,0.0003798051638481
Neutro,Icam1,Itgal,ECs,0.0,249.1350473333334,0.5531472524798585,-0.33333333333333337,-0.0449403333333333,-0.0031448154529375,38.14857054802456,0.000378870106703
Neutro,Alcam,Chl1,ECs,0.0,112.425861,0.6366988082956421,-0.16666666666666669,-0.0173571666666667,-0.0025121564377471,0.5861547196731667,0.0003507987087454
Neutro,F7,F3,ECs,0.0,6.699677666666666,0.4166096636052369,-0.6666666666666667,-0.5751683333333334,-0.0128248609662776,0.5682635168835555,0.0003391494723608
Neutro,Serpinc1,Lrp1,ECs,0.0,3.6526743333333354,0.1083954272044147,0.0,-0.269995,-0.0003306299118339,5.425500233007666,0.0003346221140339
Neutro,Ntn3,Neo1,ECs,0.0,0.1705946666666666,0.0357334051647177,0.0,-0.5936353333333342,-0.0110404470785897,0.2137818834457776,0.0003141758124316
Neutro,Fn1,Itgav,ECs,0.0,23.38854533333333,0.0259142355866339,0.0,-4.9882646666666695,-0.0199607201350285,120.01991499093572,0.0002973752301658
Neutro,Mdk,Ptprz1,ECs,0.0,3.545077666666668,0.1076596449594559,0.16666666666666663,-0.0007141666666666,-4.4841716261700016e-05,0.0647515317367222,0.0002927929449058
Neutro,Apoe,Lrp8,ECs,0.0,242.5701553333334,0.0373951512022859,-0.6666666666666667,-0.4015626666666667,-0.0465459614810782,32.56910239633824,0.0002763020333172
Neutro,Ccl3,Ccr5,ECs,0.0,2799.776209666667,0.9027215197210918,-0.33333333333333337,-0.2811923333333334,-0.0026501866778795,109.68562616817634,0.0002505999710504
Neutro,Mif,Cxcr4,ECs,0.0,24.65548533333334,0.099239158906018,0.0,-10.333143666666672,-0.0324416619735309,262.6486243813088,0.0002451768895496
Neutro,Ccl4,Ccr5,ECs,0.6666666666666667,937.0233993333334,0.8431106404119998,-0.33333333333333337,-0.2811923333333334,-0.0026501866778795,36.78962971802533,0.0002418761155715
Neutro,Tgfb1,Itgb8,ECs,0.0,100.78150433333332,0.175196914074748,-0.16666666666666669,0.0038144999999999,0.0006234202246251,1.1189252533858332,0.0002327982066973
Neutro,Calr,Itgav,ECs,0.0,41.8820303333333,0.0510329741520563,0.0,-4.9882646666666695,-0.0199607201350285,87.31518505128179,0.0002321896310746
Neutro,Vcan,Egfr,ECs,0.0,6.239109000000001,0.0202373712702085,0.0,0.1288000000000001,0.0023653978013071,4.683507601106001,0.0002282374503473
Neutro,Cd6,Alcam,ECs,0.6666666666666667,0.271159,0.2924334408510605,-0.6666666666666667,-0.0456578333333332,-0.0021971752280488,0.0408810924522222,0.0002202412206771
Neutro,Cd14,Itga4,ECs,0.33333333333333337,209.384861,0.4252922031824705,-0.33333333333333337,-0.2204643333333334,-0.002123135818804,20.11055960752456,0.0001920530036305
Neutro,C1qb,Lrp1,ECs,0.33333333333333337,48.16297133333335,0.051951339253887,0.0,-0.269995,-0.0003306299118339,83.23939290425638,0.0001879004439248
Neutro,Icam5,Itgal,ECs,0.0,6.465350000000001,0.5884097983849723,-0.33333333333333337,-0.0449403333333333,-0.0031448154529375,0.969557782255,0.0001740520246118
Neutro,Ly86,Cd180,ECs,0.33333333333333337,13.463277666666665,0.0406711738172794,0.0,-2.449528166666667,-0.0114005212855511,15.080309583342943,0.0001739085847179
Neutro,Spp1,Itga4,ECs,0.0,834.2014726666666,0.3588096590846291,-0.33333333333333337,-0.2204643333333334,-0.002123135818804,78.70070897202777,0.0001624009759839
Neutro,Calr,Lrp1,ECs,0.0,41.8820303333333,0.0510329741520563,0.0,-0.269995,-0.0003306299118339,55.30814089985199,0.0001598268937121
Neutro,Plau,Lrp1,ECs,0.0,13.032078000000002,0.0507907019452537,0.0,-0.269995,-0.0003306299118339,15.46263604221469,0.0001585460723104
Neutro,Csf1,Csf1r,ECs,0.0,525.4465096666667,0.6537795825953617,0.0,-0.7737863333333334,-0.0018009114855902,91.3983868920926,0.0001557208872653
Neutro,Apoe,Lrp1,ECs,0.0,242.5701553333334,0.0373951512022859,0.0,-0.269995,-0.0003306299118339,415.6952192661488,0.0001347107064447
Neutro,Lrpap1,Sort1,ECs,0.0,0.0471010000000005,0.0117911305207312,0.0,0.002332,-0.001125242141636,0.0371803507233332,0.0001243190790525
Neutro,Thbs1,Itga4,ECs,0.0,386.6473076666667,0.3338563303944686,-0.33333333333333337,-0.2204643333333334,-0.002123135818804,33.94431853017433,0.0001174241838382
Neutro,Egf,Egfr,ECs,0.0,0.0100366666666667,-0.0040674517751169,0.0,0.1288000000000001,0.0023653978013071,0.0150004331133333,0.0001169659348641
Neutro,Ptprc,Mrc1,ECs,0.0,567.2033683333333,0.4460100708587365,0.0,-0.2893025,-0.0008159157732949,37.47279438992,0.0001070552397354
Neutro,F13a1,Itga4,ECs,0.33333333333333337,49.87418399999999,0.2243154565283875,-0.33333333333333337,-0.2204643333333334,-0.002123135818804,4.719944660739777,0.000100414819381
Neutro,Hp,Itgb2,ECs,0.6666666666666667,83.28890433333332,0.7151889267283734,-0.33333333333333337,-0.3143213333333334,-0.0015074473983625,4.675273937221332,9.288001948185816e-05
Neutro,C3,C3ar1,ECs,0.0,103.90177666666668,0.3962299218909134,-0.16666666666666669,-0.8326961666666668,-0.0018489771598997,9.48718201819489,8.104957556305436e-05
Neutro,Slit1,Robo1,ECs,0.0,0.288151,0.1495637129593136,-0.33333333333333337,-0.1569838333333334,-0.0114197465551917,0.0220828666206666,7.599980548009993e-05
Neutro,Mdk,Sdc4,ECs,0.0,3.545077666666668,0.1076596449594559,-0.33333333333333337,-0.2960783333333333,-0.0023058856086774,0.2283229324567778,7.537793552379998e-05
Neutro,Fn1,Sdc2,ECs,0.0,23.38854533333333,0.0259142355866339,0.0,-0.3225033333333333,-0.0056402017874418,8.463132120554889,6.360745097719995e-05
Neutro,Cfh,Sell,ECs,0.0,4.825941,0.0711891018252948,-0.16666666666666669,0.2039241666666666,-0.0006802377458716,1.365482896317,5.097951704846505e-05
Neutro,Cxcl2,Cxcr2,ECs,0.0,2646.488417333333,0.8745749126513543,0.16666666666666663,0.0186375,-0.0058210117253957,106.33494324335268,5.009031506849714e-05
Neutro,Fn1,Itgb6,ECs,0.0,23.38854533333333,0.0259142355866339,-0.6666666666666667,-0.1283346666666666,-0.0145411063055544,0.0436441785764456,4.682159396479993e-05
Neutro,Fn1,Itgb8,ECs,0.0,23.38854533333333,0.0259142355866339,-0.16666666666666669,0.0038144999999999,0.0006234202246251,0.3097519092898333,4.4290890829810646e-05
Neutro,C3,Itgb2,ECs,0.0,103.90177666666668,0.3962299218909134,-0.33333333333333337,-0.3143213333333334,-0.0015074473983625,5.466847661588444,4.049100000973198e-05
Neutro,Ccl2,Ccr2,ECs,0.0,124.76783766666664,0.1372579964544797,0.0,0.0322496666666667,2.0561112773199957e-05,14.615123005522554,3.9271691760721456e-05
Neutro,Mrc1,Ptprc,ECs,0.33333333333333337,58.78832766666667,0.2160496668172563,0.0,-0.8520616666666666,-0.0017234165378662,14.12927458095444,3.865135141338881e-05
Neutro,Ccl12,Ccr2,ECs,0.6666666666666667,9.478039,0.1104054443385637,0.0,0.0322496666666667,2.0561112773199957e-05,1.1000758138177775,3.1492054592813935e-05
Neutro,Ccl12,Ccr5,ECs,0.6666666666666667,9.478039,0.1104054443385637,-0.33333333333333337,-0.2811923333333334,-0.0026501866778795,0.3049864930824445,2.40869817374919e-05
Neutro,Pdgfc,Pdgfra,ECs,0.6666666666666667,0.4062793333333334,0.0139068873600413,0.0,-0.1628528333333333,-0.000841113856647,0.1282049937174445,2.4030216568169385e-05
Neutro,Ccl2,Ccr5,ECs,0.0,124.76783766666664,0.1372579964544797,-0.33333333333333337,-0.2811923333333334,-0.0026501866778795,2.8477480253265552,1.4450621204311138e-05
Neutro,Cd84,Cd84,ECs,0.33333333333333337,126.35316233333332,0.345570025017125,-0.16666666666666669,-0.3282494999999999,-0.0011991243721134,1.0958524689811666,7.142896077840569e-06
Neutro,C3,C5ar2,ECs,0.0,103.90177666666668,0.3962299218909134,-0.16666666666666669,-0.0164195,-0.0010097118384997,0.2388953830493333,4.166876128310543e-06
Neutro,Mif,Cd74,ECs,0.0,24.65548533333334,0.099239158906018,0.0,-1.310744,-0.0004459898070139,16.44982233302401,2.57324322033192e-06
Neutro,Cd22,Ptprc,ECs,0.6666666666666667,0.6546286666666667,0.031677356785681,0.0,-0.8520616666666666,-0.0017234165378662,0.1139327095811111,-3.20137464097696e-07
Neutro,Apoe,Sorl1,ECs,0.0,242.5701553333334,0.0373951512022859,0.16666666666666663,-0.0373036666666667,-0.0011065973586961,4.524091214411556,-1.9618427122949766e-06
Neutro,Slamf7,Slamf7,ECs,0.33333333333333337,19.952311666666667,0.0802730488335118,-0.16666666666666669,-0.3353271666666667,-0.0021050344981304,0.0318311563611666,-2.3559478317529743e-06
Neutro,Il1b,Il1r2,ECs,0.0,4021.1850450000006,0.8705474486120769,-0.33333333333333337,-0.2839899999999999,-0.0155904634988072,96.86309535237166,-2.269486990474176e-05
Neutro,L1cam,Alcam,ECs,0.0,25.970382999999995,0.4221483281812799,-0.6666666666666667,-0.0456578333333332,-0.0021971752280488,3.6580407835602218,-2.656755526790004e-05
Neutro,Serpinc1,Sdc2,ECs,0.0,3.6526743333333354,0.1083954272044147,0.0,-0.3225033333333333,-0.0056402017874418,1.3211522835774447,-2.887465531090008e-05
Neutro,Mdk,Itga4,ECs,0.0,3.545077666666668,0.1076596449594559,-0.33333333333333337,-0.2204643333333334,-0.002123135818804,0.1022448478627778,-3.079175421590216e-05
Neutro,Il1rn,Il1r2,ECs,0.0,793.461433,0.8216325482431481,-0.33333333333333337,-0.2839899999999999,-0.0155904634988072,19.022307167815665,-3.657052301241778e-05
Neutro,Vcan,Tlr2,ECs,0.0,6.239109000000001,0.0202373712702085,-0.33333333333333337,-0.9240181666666666,-0.0096567958616883,3.8092459410351687,-4.111892011730184e-05
Neutro,Adam9,Itgav,ECs,0.0,5.0454243333333295,0.0378196076916021,0.0,-4.9882646666666695,-0.0199607201350285,2.9026153133841035,-4.53595138527e-05
Neutro,Vcan,Cd44,ECs,0.0,6.239109000000001,0.0202373712702085,0.0,-9.11693683333333,-0.0227398505556047,42.25003533861682,-7.564553333340001e-05
Neutro,Icam1,Itgb2,ECs,0.0,249.1350473333334,0.5531472524798585,-0.33333333333333337,-0.3143213333333334,-0.0015074473983625,8.476034041468889,-9.625886696076912e-05
Neutro,Il1a,Il1r2,ECs,0.6666666666666667,91.12653866666663,0.8698172800617915,-0.33333333333333337,-0.2839899999999999,-0.0155904634988072,2.1882592954093334,-9.695047239868268e-05
Neutro,Cxcl1,Cxcr2,ECs,0.0,141.7212043333334,0.176655946835269,0.16666666666666663,0.0186375,-0.0058210117253957,6.030403124138166,-0.0001255383376879
Neutro,Cxcl17,Gpr35,ECs,-0.6666666666666667,0.091642,0.1222132798457871,0.5,-0.0213363333333333,-0.001126549007324,0.0068222042645555,-0.0001352778511341
Neutro,Fn1,Itga5,ECs,0.0,23.38854533333333,0.0259142355866339,0.0,-23.030203666666672,-0.104498720623923,45.646890938022125,-0.0001579936487846
Neutro,Tgfb1,Tgfbr1,ECs,0.0,100.78150433333332,0.175196914074748,0.0,-6.330553999999999,-0.0426377679084596,550.9615961075999,-0.000196994848851
Neutro,Mif,Cxcr2,ECs,0.0,24.65548533333334,0.099239158906018,0.16666666666666663,0.0186375,-0.0058210117253957,1.196783783712167,-0.000204791185829
Neutro,Icam5,Itgb2,ECs,0.0,6.465350000000001,0.5884097983849723,-0.33333333333333337,-0.3143213333333334,-0.0015074473983625,0.07698173902,-0.0002121508980113
Neutro,Csf3,Csf3r,ECs,0.33333333333333337,1.251327,0.3805813764992473,-0.16666666666666669,-0.087427,-0.0011975969499903,0.007579805608,-0.0003803338467857
Neutro,Itgav,Thy1,ECs,0.0,18.57624233333333,0.0642053631237234,0.0,-2.69763,-0.0373048784649697,5.812525850644981,-0.0004265712447746
Neutro,Fn1,Cd44,ECs,0.0,23.38854533333333,0.0259142355866339,0.0,-9.11693683333333,-0.0227398505556047,36.36993963955399,-0.0004971123876796
Neutro,Sfrp2,Fzd5,ECs,0.0,0.755487333333333,-0.0026256813395889,0.5,0.1729906666666671,-0.031134871909097,2.25433278380911,-0.0005285698080731
Neutro,Tnfrsf14,Cd160,ECs,0.0,6.710956000000001,0.1013282253981497,0.0,-1.168493,-0.140677756713253,2.9097828557390013,-0.000586607932901
Neutro,Fn1,Tnfrsf11b,ECs,0.0,23.38854533333333,0.0259142355866339,-0.16666666666666669,-0.0271176666666667,-0.027855489443945,1.1538939874174443,-0.0006008308692012
Neutro,Ccl11,Ackr4,ECs,-0.3333333333333333,-0.9048396666666664,-0.0072571367243968,0.16666666666666663,0.3279436666666667,0.5379256724160975,0.0047906413694444,-0.0006773842075463
Neutro,Gpc3,Igf1r,ECs,0.0,2.863069333333333,0.0340403693421007,0.0,-3.147387666666665,-0.1293902469594218,19.772428633402345,-0.0007690207160459
Neutro,Vasp,Cxcr2,ECs,0.0,118.66113766666666,0.3692349990813596,0.16666666666666663,0.0186375,-0.0058210117253957,5.232558132642331,-0.0007977564539397
Neutro,Fn1,Itgb7,ECs,0.0,23.38854533333333,0.0259142355866339,0.0,-0.7643056666666667,-0.0455144448774238,2.8337863370961074,-0.0008164475963774
Neutro,Cntf,Il6ra,ECs,0.33333333333333337,0.6823273333333326,0.1549617064798928,0.0,-1.5558078333333332,-0.0459212934663439,0.3022075773182779,-0.0008437961092283
Neutro,Il17c,Il17ra,ECs,0.33333333333333337,3.954357,0.4419291152522505,0.0,-0.7988743333333335,-0.0192629007117988,0.910892587358444,-0.0008673529590356
Neutro,Gnai2,Cxcr2,ECs,0.0,54.81437666666668,0.0857237971473283,0.16666666666666663,0.0186375,-0.0058210117253957,4.880787686848333,-0.0011228315419933
Neutro,Lta,Tnfrsf1b,ECs,0.33333333333333337,3.202392333333333,0.600375030777752,0.0,-9.356085166666665,-0.062746038940547,26.06517007888567,-0.0026440354223528
Neutro,Omg,Tnfrsf1b,ECs,0.0,5.054615333333334,0.2397128397943033,0.0,-9.356085166666665,-0.062746038940547,23.325900164345853,-0.002867455238406
Neutro,Ntng2,Lrrc4,ECs,0.0,12.430112333333334,0.2353328852650105,0.0,-1.259647833333334,-0.0785316461278649,6.877967947494991,-0.003577396878306
Neutro,Vwf,Tnfrsf11b,ECs,0.0,12.504114666666666,0.2697514877622313,-0.16666666666666669,-0.0271176666666667,-0.027855489443945,0.235924561754889,-0.0041086696008649
Neutro,Anxa1,Fpr1,ECs,0.0,111.92608133333331,0.173690905958709,-0.6666666666666667,-1.2493121666666664,-0.2477226727100688,46.82031421820867,-0.0057396348578816
Neutro,Gnai2,Igf1r,ECs,0.0,54.81437666666668,0.0857237971473283,0.0,-3.147387666666665,-0.1293902469594218,7.589533748827989,-0.0169811473288501
