Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Wnt2,Fzd4,ECs,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,27.25040933333333,0.455635031912059,0.2916429641551111,0.0027416463456395
ECs,Fgf2,Sdc3,ECs,0.6666666666666666,0.397979,0.0268297669994924,1.0,23.92603766666666,0.1020740841609269,9.522060544542333,0.0027386238947242
ECs,Ngf,Ntrk1,ECs,0.3333333333333333,0.0591663333333333,0.005840587905374,0.3333333333333333,0.0535146666666666,0.4601248445175601,0.0031662666062222,0.0026873996018513
ECs,Vegfc,Vipr2,ECs,1.0,2.663313,0.3794306644527501,0.3333333333333333,0.0260856666666666,0.0070555226727986,0.0694742951469999,0.0026770816558014
ECs,Fgf22,Fgfr1,ECs,0.3333333333333333,0.028883,0.0502024052241231,1.0,5.855348,0.050929488082921,0.169120016284,0.0025567827985959
ECs,Ghrl,Ghsr,ECs,1.0,2.799443333333333,0.0326118256255566,0.3333333333333333,0.2864683333333333,0.0765361237893799,0.801951865961111,0.0024959827230752
ECs,Btla,Tnfrsf14,ECs,0.6666666666666666,0.3107469999999999,0.0355187395783544,1.0,3.853017333333334,0.0645248178001283,1.197313577281333,0.0022918401997835
ECs,Tnfrsf14,Btla,ECs,1.0,3.853017333333334,0.0645248178001283,0.6666666666666666,0.3107469999999999,0.0355187395783544,1.197313577281333,0.0022918401997835
ECs,Col4a5,Cd93,ECs,0.3333333333333333,0.0219393333333333,0.004619439475538,1.0,127.984071,0.4594739502473105,2.807885195026,0.0021225121037538
ECs,Uts2,Uts2r,ECs,0.3333333333333333,0.0364473333333333,0.0475118027779165,0.3333333333333333,0.024594,0.0442398601247652,0.000896385716,0.0021019155091704
ECs,Sema3d,Nrp1,ECs,0.6666666666666666,0.0154246666666666,0.0060303445939121,1.0,97.419871,0.3451284562056485,1.502669036884666,0.0020812435200849
ECs,Il15,Il2rb,ECs,1.0,5.359381333333334,0.0732909474948591,0.3333333333333333,0.0314243333333333,0.0244358003279948,0.1684149854791111,0.0017909229588339
ECs,Cntn2,Cntnap2,ECs,0.3333333333333333,0.023556,0.2591153090258426,0.3333333333333333,0.0006243333333333,0.0066768143788566,1.4706796e-05,0.0017300648210856
ECs,Wnt2,Fzd9,ECs,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,0.514018,0.2743122022496015,0.0055011919753333,0.0016505909207769
ECs,Wnt2,Fzd8,ECs,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,2.416422666666667,0.2729115228630338,0.0258613608528888,0.0016421627551341
ECs,Penk,Ogfr,ECs,0.6666666666666666,0.2516393333333333,0.0181313836608256,1.0,6.499408666666668,0.087644910558412,1.635506863940889,0.0015891234992533
ECs,Fgf13,Scn8a,ECs,0.3333333333333333,0.0426606666666666,0.0161003292225592,0.3333333333333333,0.0930993333333333,0.0986834341374341,0.0039716796262222,0.0015888357784254
ECs,Wnt9a,Fzd10,ECs,0.6666666666666666,0.270269,0.0767578295292242,0.3333333333333333,0.0030926666666666,0.019469509380115,0.0008358519273333,0.0014944372820165
ECs,Ucn2,Il10rb,ECs,1.0,0.1018866666666667,0.0359969498102464,1.0,16.628124,0.0408765249705682,1.69418412728,0.0014714302177828
ECs,Ntng1,Lrrc4c,ECs,0.3333333333333333,0.0170736666666666,0.0348197017746008,0.6666666666666666,0.03537,0.0420003087384866,0.00060389559,0.0014624382247152
ECs,Fgf2,Fgfr1,ECs,0.6666666666666666,0.397979,0.0268297669994924,1.0,5.855348,0.050929488082921,2.330305541692,0.0013664262986681
ECs,Fgf2,Sdc1,ECs,0.6666666666666666,0.397979,0.0268297669994924,1.0,1.377875666666667,0.0498189471055581,0.5483655799443334,0.0013366307430021
ECs,Gal,Galr2,ECs,0.6666666666666666,0.5785946666666667,0.0294259664560216,0.6666666666666666,0.1138933333333333,0.0430901412258948,0.0658980752355555,0.0012679690502984
ECs,Efnb2,Ephb2,ECs,1.0,31.910369,0.579978174461379,0.3333333333333333,0.013267,0.0020823445061388,0.423354865523,0.0012077143652701
ECs,Cdh1,Ptprm,ECs,0.3333333333333333,0.0021666666666666,0.0011628695398131,1.0,66.85695766666667,0.8284701681115905,0.1448567416111111,0.0009634027231408
ECs,Agrn,Musk,ECs,1.0,17.05375133333333,0.3501286198398134,0.3333333333333333,0.0452453333333333,0.0026672460607786,0.7716026636604445,0.0009338791820336
ECs,Fgf16,Fgfr4,ECs,0.3333333333333333,0.229066,0.1398528162861439,0.3333333333333333,0.2365093333333333,0.0060135332296978,0.0541762469493333,0.0008410095580035
ECs,Efnb1,Ephb2,ECs,1.0,7.484645,0.3833353856819431,0.3333333333333333,0.013267,0.0020823445061388,0.099298785215,0.0007982363343834
ECs,Epgn,Egfr,ECs,0.3333333333333333,0.024176,0.0768737499589281,1.0,0.6986340000000001,0.0100360027308206,0.016890175584,0.0007715051645162
ECs,Col9a2,Mag,ECs,0.6666666666666666,0.0960173333333333,0.3077176174991347,0.3333333333333333,0.0036433333333333,0.0024003624481413,0.0003498231511111,0.0007386338136764
ECs,Tg,Asgr1,ECs,0.3333333333333333,0.0508153333333333,0.0120442852613504,0.3333333333333333,0.1251963333333333,0.0563329899160095,0.0063618934104444,0.0006784906001731
ECs,Clec11a,Itgb1,ECs,0.3333333333333333,0.022591,0.0038003786528099,1.0,94.799851,0.1681963571786457,2.141623433941,0.0006392098453021
ECs,Il17f,Il17ra,ECs,0.3333333333333333,0.0583923333333333,0.1415385286624873,1.0,0.4083256666666666,0.0039799160891226,0.0238430884365555,0.0005633114674545
ECs,Clec11a,Itga10,ECs,0.3333333333333333,0.022591,0.0038003786528099,1.0,0.4581533333333334,0.1471136940986479,0.0103501419533333,0.0005590877425885
ECs,Oxt,Avpr1a,ECs,0.3333333333333333,0.0519973333333333,0.0574983542095008,0.3333333333333333,0.1218863333333333,0.0091676382937355,0.0063377643031111,0.0005271241138777
ECs,Nlgn3,Nrxn1,ECs,0.3333333333333333,0.0076303333333333,0.0044337089715832,0.6666666666666666,0.0065173333333333,0.1115771572706054,4.972942577777778e-05,0.0004947006432144
ECs,Ntn1,Adora2b,ECs,1.0,0.8475943333333333,0.0559335787611117,0.3333333333333333,0.1621673333333333,0.0081599945441477,0.1374521127851111,0.0004564176975253
ECs,Ucn2,Crhr2,ECs,1.0,0.1018866666666667,0.0359969498102464,0.3333333333333333,0.01553,0.0124971265192565,0.0015822999333333,0.0004498584360859
ECs,Wnt2,Fzd5,ECs,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,2.343367666666667,0.0704163071280732,0.0250795018912222,0.0004237088845011
ECs,L1cam,Erbb3,ECs,1.0,4.471321666666667,0.083204941376588,0.3333333333333333,0.0251673333333333,0.0048882045439934,0.1125312428255556,0.0004067227725197
ECs,Wnt2,Fzd3,ECs,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,0.174733,0.0588286785978457,0.0018700508103333,0.0003539838256504
ECs,Col9a3,Mag,ECs,1.0,0.7372909999999999,0.1460480283935782,0.3333333333333333,0.0036433333333333,0.0024003624481413,0.0026861968766666,0.000350568202981
ECs,Pspn,Gfra1,ECs,0.3333333333333333,0.0540516666666666,0.0654821685216347,0.3333333333333333,0.048574,0.0051739610456356,0.0026255056566666,0.0003388021891146
ECs,Cntn2,Nrcam,ECs,0.3333333333333333,0.023556,0.2591153090258426,0.3333333333333333,0.0074189999999999,0.0011784550024453,0.000174761964,0.0003053557321316
ECs,Fgf13,Scn5a,ECs,0.3333333333333333,0.0426606666666666,0.0161003292225592,0.6666666666666666,0.0419056666666666,0.0159975415218132,0.0017877236771111,0.0002575656852527
ECs,Fgf2,Sdc2,ECs,0.6666666666666666,0.397979,0.0268297669994924,1.0,0.6766796666666667,0.0092469431445906,0.2693042970603334,0.0002480933300269
ECs,Ntn1,Unc5c,ECs,1.0,0.8475943333333333,0.0559335787611117,0.3333333333333333,0.003305,0.0043145594514961,0.0028012992716666,0.0002413287508997
ECs,Colq,Musk,ECs,0.3333333333333333,0.0545886666666666,0.0884282847830735,0.3333333333333333,0.0452453333333333,0.0026672460607786,0.0024698824195555,0.000235859994249
ECs,Fgf2,Cd44,ECs,0.6666666666666666,0.397979,0.0268297669994924,1.0,10.45505566666667,0.0082022587782192,4.160892599164334,0.0002200646918891
ECs,Egf,Erbb3,ECs,1.0,0.044179,0.0384035424549268,0.3333333333333333,0.0251673333333333,0.0048882045439934,0.0011118676193333,0.0001877243707336
ECs,Myoc,Fzd10,ECs,1.0,0.32782,0.0095476609007451,0.3333333333333333,0.0030926666666666,0.019469509380115,0.0010138379866666,0.0001858882734652
ECs,Cx3cl1,Cx3cr1,ECs,1.0,5.460847999999999,0.4472616033121704,0.3333333333333333,0.0510846666666666,0.0004048871544489,0.2789655997973333,0.0001810904778593
ECs,L1cam,Ephb2,ECs,1.0,4.471321666666667,0.083204941376588,0.3333333333333333,0.013267,0.0020823445061388,0.0593210245516666,0.0001732613525591
ECs,Slamf1,Slamf1,ECs,0.6666666666666666,0.0054306666666666,0.0129092989423439,0.6666666666666666,0.0054306666666666,0.0129092989423439,2.949214044444445e-05,0.0001666499991828
ECs,Fgf2,Fgfr4,ECs,0.6666666666666666,0.397979,0.0268297669994924,0.3333333333333333,0.2365093333333333,0.0060135332296978,0.0941257479706666,0.0001613416953964
ECs,Wnt2,Fzd1,ECs,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,0.5018866666666667,0.0232534625096951,0.0053713584022222,0.0001399206953987
ECs,Nrg2,Erbb3,ECs,0.6666666666666666,0.0319973333333333,0.0264238406950049,0.3333333333333333,0.0251673333333333,0.0048882045439934,0.0008052875537777,0.000129165138155
ECs,Bsg,Slc16a7,ECs,1.0,27.74560566666667,0.0987659406080293,0.3333333333333333,0.0401696666666666,0.001240853226449,1.114531731094778,0.0001225540360667
ECs,Wnt2,Fzd7,ECs,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,0.433028,0.0188377016671056,0.0046344099986666,0.0001133501867034
ECs,Cdh1,Igf1r,ECs,0.3333333333333333,0.0021666666666666,0.0011628695398131,1.0,8.394385333333334,0.0956753723079781,0.0181878348888888,0.0001112579761672
ECs,Ngf,Sort1,ECs,0.3333333333333333,0.0591663333333333,0.005840587905374,1.0,0.502378,0.0189742916423209,0.0297238642073333,0.0001108210182791
ECs,Ang,Plxnb2,ECs,0.3333333333333333,0.1614856666666667,0.0023595533254025,1.0,7.644991666666666,0.0390149421148103,1.234556575952778,9.205783640738738e-05
ECs,Col2a1,Mag,ECs,1.0,0.018885,0.0351308967726453,0.3333333333333333,0.0036433333333333,0.0024003624481413,6.880435e-05,8.432688538258628e-05
ECs,Clec11a,Itga11,ECs,0.3333333333333333,0.022591,0.0038003786528099,0.6666666666666666,0.1342866666666667,0.0215379471459012,0.0030336700866666,8.185235455863271e-05
ECs,Lgi2,Adam22,ECs,0.3333333333333333,0.0034553333333333,0.0004491504963533,1.0,1.715363,0.1765901754351529,0.0059271509526666,7.93155649478202e-05
ECs,Agrn,Atp1a3,ECs,1.0,17.05375133333333,0.3501286198398134,0.6666666666666666,0.012411,0.0001734784643863,0.211654107798,6.073977530751236e-05
ECs,Fn1,Mag,ECs,1.0,19.81532133333333,0.0244890156333602,0.3333333333333333,0.0036433333333333,0.0024003624481413,0.0721938207244444,5.878251351826311e-05
ECs,Il1a,Il1r1,ECs,0.3333333333333333,0.038687,0.000372497846072,1.0,17.785488,0.1438794224342548,0.6880671742560001,5.35947749508534e-05
ECs,Wnt2,Fzd2,ECs,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,0.0801343333333333,0.0081226974222481,0.0008576243467777,4.887588123105699e-05
ECs,Fgf2,Sdc4,ECs,0.6666666666666666,0.397979,0.0268297669994924,0.6666666666666666,0.1556706666666667,0.0015153752216974,0.0619536562493333,4.065716411494624e-05
ECs,Lgi2,Adam11,ECs,0.3333333333333333,0.0034553333333333,0.0004491504963533,1.0,0.168045,0.0855533343289255,0.00058065149,3.842632257851912e-05
ECs,Hgf,St14,ECs,0.3333333333333333,0.0113466666666666,0.0001677460580144,1.0,0.4567773333333333,0.1895538526892628,0.0051829001422222,3.179691157007592e-05
ECs,Cdh1,Itgb7,ECs,0.3333333333333333,0.0021666666666666,0.0011628695398131,1.0,0.8672823333333334,0.0233065720470496,0.0018791117222222,2.710250271097496e-05
ECs,Ccl5,Gpr75,ECs,0.3333333333333333,0.021814,0.0003864745254839,0.3333333333333333,0.0365053333333333,0.0504855353566086,0.0007963273413333,1.951137332075074e-05
ECs,Tnfsf13,Tnfrsf13b,ECs,1.0,0.514376,0.0581727915059539,0.3333333333333333,0.0068253333333333,0.0002236012763356,0.0035107876586666,1.300751042873921e-05
ECs,Col3a1,Mag,ECs,1.0,7.876086666666667,0.0051419511627688,0.3333333333333333,0.0036433333333333,0.0024003624481413,0.0286952090888888,1.234254648128675e-05
ECs,Cdh1,Egfr,ECs,0.3333333333333333,0.0021666666666666,0.0011628695398131,1.0,0.6986340000000001,0.0100360027308206,0.001513707,1.167056187715301e-05
ECs,Osm,Osmr,ECs,0.3333333333333333,0.0042576666666666,3.799983494035526e-05,1.0,34.53694666666667,0.2697205389345979,0.1470468065911111,1.024933595953838e-05
ECs,Osm,Lifr,ECs,0.3333333333333333,0.0042576666666666,3.799983494035526e-05,1.0,25.84039,0.2579718564739331,0.1100197671566667,9.802887965266477e-06
ECs,Cxcl14,Cxcr4,ECs,0.6666666666666666,0.0865626666666666,0.0006383680276044,1.0,15.30232233333333,0.0146276768923263,1.324609827366222,9.337841246190242e-06
ECs,Hgf,Sdc1,ECs,0.3333333333333333,0.0113466666666666,0.0001677460580144,1.0,1.377875666666667,0.0498189471055581,0.0156342958977777,8.356931991387856e-06
ECs,Osm,Il6st,ECs,0.3333333333333333,0.0042576666666666,3.799983494035526e-05,1.0,50.45577166666666,0.18996722124408,0.2148238571661111,7.21872305135299e-06
ECs,Hgf,Met,ECs,0.3333333333333333,0.0113466666666666,0.0001677460580144,1.0,1.940154666666666,0.0412302409285488,0.0220142882844444,6.916210386750185e-06
ECs,Il1a,Il1rap,ECs,0.3333333333333333,0.038687,0.000372497846072,1.0,1.393808333333333,0.0138984767052815,0.0539222629916666,5.177152636400209e-06
ECs,Csf3,Csf3r,ECs,1.0,0.3594423333333334,0.1581620687192068,0.3333333333333333,0.031135,3.267793989902611e-05,0.0111912370483333,5.168410575911878e-06
ECs,Slamf6,Slamf6,ECs,0.6666666666666666,0.0116696666666666,0.0019808032559202,0.6666666666666666,0.0116696666666666,0.0019808032559202,0.0001361811201111,3.923581538664243e-06
ECs,Il10,Il10ra,ECs,0.3333333333333333,0.5210416666666667,0.0051768319178314,0.3333333333333333,0.1005383333333333,0.0005237475043765,0.0523846607638889,2.711352797540946e-06
ECs,S100a8,Tlr4,ECs,0.6666666666666666,0.243795,6.390794166387177e-05,1.0,4.752338666666668,0.0415163966694504,1.15859640524,2.653227456445402e-06
ECs,Hgf,Sdc2,ECs,0.3333333333333333,0.0113466666666666,0.0001677460580144,1.0,0.6766796666666667,0.0092469431445906,0.0076780586177777,1.551138261188838e-06
ECs,Tnfsf13b,Tnfrsf13b,ECs,0.6666666666666666,0.054373,0.0065300158791808,0.3333333333333333,0.0068253333333333,0.0002236012763356,0.0003711138493333,1.460119885076925e-06
ECs,Hgf,Cd44,ECs,0.3333333333333333,0.0113466666666666,0.0001677460580144,1.0,10.45505566666667,0.0082022587782192,0.1186300316311111,1.375896576860709e-06
ECs,Mmp9,Cd44,ECs,0.6666666666666666,0.0427106666666666,0.0001012801185864,1.0,10.45505566666667,0.0082022587782192,0.4465423975604444,8.307257417351123e-07
