Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,L1cam,Itga5,M1,0.0,0.0115069999999999,0.0047220259120355,0.0,-0.711867666666663,-0.0093248633555125,0.0593021456327793,0.0006598775453591
FAPs,Dll1,Notch2,M1,0.0,0.1046286666666666,0.0008602483294929,0.0,-9.959678000000004,0.07946976351692,3.607640225250446,0.0006503396632124
FAPs,Tgfb1,Tgfbr2,M1,0.0,0.1755086666666709,0.0068924920945139,0.0,0.0299506666666715,-0.0186611976867772,4.8048529829345625,0.0006038383773254
FAPs,Hgf,St14,M1,0.0,-0.6725856666666665,0.0038575084341267,0.0,0.1596143333333333,0.0025477093895414,0.5757003170180002,0.0005774438793712
FAPs,Igf2,Igf2r,M1,0.0,0.2095213333333341,0.0003206492629316,0.0,8.453189666666669,0.0690221880652402,15.024237700345768,0.0005378118146203
FAPs,Jag2,Notch2,M1,0.0,0.10424,0.0002170276902608,0.0,-9.959678000000004,0.07946976351692,3.121878663576,0.0005272287856244
FAPs,Tnfsf13,Tnfrsf13b,M1,0.0,0.0051543333333333,-0.001466903799114,0.0,1.3251063333333288,0.0866432673465401,0.2106676774341109,0.0005266929757106
FAPs,Ntn3,Neo1,M1,0.0,-0.32452,-0.0643768392336043,0.33333333333333337,0.1527833333333332,0.0031302535442673,0.0207149843633333,0.0005159355804778
FAPs,Ptgs2,Cav1,M1,0.0,3.9294119999999992,0.3379173079079251,0.33333333333333337,1.733739666666667,0.0007287842873151,81.939095783409,0.0004501205106648
FAPs,Thbs1,Itgb1,M1,0.0,-12.275699666666668,0.0100829801717168,0.0,11.75598633333334,-0.0099193515059753,85.04473144946041,0.0003742460927874
FAPs,Ccl11,Ccr5,M1,0.0,24.84407033333333,0.0038639711128339,0.0,-12.08841066666666,-0.0015117219511824,287.4010445654967,0.0003730890867713
FAPs,Sfrp1,Fzd2,M1,0.0,-2.5382180000000005,-0.0580188293739781,0.3333333333333333,0.0027383333333333,0.0004259129623629,0.0334244856581112,0.0003536160604338
FAPs,Slit1,Gpc1,M1,0.0,0.0503683333333332,-0.0033667352998225,0.0,0.2440653333333331,0.002908736116831,0.165931520743111,0.0003354902533294
FAPs,Slamf6,Slamf6,M1,0.0,0.0074003333333333,0.0012527789154255,0.0,-0.2563773333333332,-0.0438843431384592,0.011702486171111,0.0003349637006386
FAPs,Cadm1,Crtam,M1,0.3333333333333333,0.0050323333333333,0.0001508617835675,0.33333333333333337,0.029961,0.3363595037827432,0.0023896065682221,0.0003333589786864
FAPs,Tgfb1,Acvrl1,M1,0.0,0.1755086666666709,0.0068924920945139,0.0,1.1658999999999995,-0.0183281810015534,15.535736123359996,0.0003138267639939
FAPs,Sema4b,Dcbld2,M1,0.0,0.387243666666667,0.0198075739207517,0.33333333333333337,0.1044873333333334,0.0016840815289181,0.3312093367525556,0.0002944059062741
FAPs,Igf2,Igf1r,M1,0.0,0.2095213333333341,0.0003206492629316,0.0,0.9355410000000012,0.038274240328744,1.8508498605448889,0.000291178989914
FAPs,Fgf1,Fgfr1,M1,0.0,0.0594110000000001,-0.0438533186379337,0.0,0.6566646666666667,0.0055260907008547,0.3620920961107778,0.0002525362130733
FAPs,Cd14,Itgb1,M1,0.0,0.2799470000000001,0.0021219786762661,0.0,11.75598633333334,-0.0099193515059753,31.682610814294243,0.0002391644383969
FAPs,Apoe,Sorl1,M1,0.0,1.269317333333333,0.0001822637775793,0.0,-6.309073999999992,0.3053550015415958,5.8897020957873565,0.0002266881161558
FAPs,Lrpap1,Lrp1,M1,0.0,-1.5595960000000026,-0.043715660218767,0.0,53.55004166666672,0.0901764887030973,273.055568794535,0.0002256072993493
FAPs,Fgf17,Fgfr1,M1,-0.33333333333333337,-0.1210406666666667,-0.3747114623966325,0.0,0.6566646666666667,0.0055260907008547,0.1292674669540001,0.000212879892288
FAPs,Hsp90aa1,Egfr,M1,0.0,-74.155665,-0.0702684188157987,0.0,0.1720783333333334,0.0021056620542561,10.911681644413342,0.0002084010087809
FAPs,Wnt5b,Fzd2,M1,0.6666666666666667,0.0040079999999999,-0.2669439110304772,0.3333333333333333,0.0027383333333333,0.0004259129623629,0.001040533968,0.0001893911195195
FAPs,Lgi4,Adam23,M1,0.0,-0.7575476666666668,-0.2571894442967126,0.3333333333333333,0.0379763333333333,0.0013935411608194,0.0335113179854445,0.000181446929479
FAPs,Liph,Lpar1,M1,0.0,0.1507083333333333,0.2263597815797743,0.0,-0.1968633333333332,-0.0036468826958079,0.0299824535155555,0.0001595604870071
FAPs,Rgmb,Neo1,M1,0.0,-1.5748420000000012,-0.0567174329547076,0.33333333333333337,0.1527833333333332,0.0031302535442673,0.6459105976857776,0.0001580220529684
FAPs,Igf2,Insr,M1,0.0,0.2095213333333341,0.0003206492629316,0.0,1.447082,0.0156384803711165,3.4989388817146665,0.0001528940960472
FAPs,Amh,Egfr,M1,0.3333333333333333,-0.0589613333333332,-0.0136287933647273,0.0,0.1720783333333334,0.0021056620542561,0.009162871587111,0.0001430814648071
FAPs,Gal,Galr2,M1,0.0,0.0914026666666666,-0.0133781346416346,0.3333333333333333,0.1627796666666666,0.0890645279134546,0.121277450786,0.0001401698607333
FAPs,Jam3,Jam2,M1,0.0,-2.66505833333334,-0.0451104508229286,0.6666666666666667,0.2661173333333334,0.001322974994583,2.5095008667568885,0.0001372757180995
FAPs,Tgfb1,Itgb6,M1,0.0,0.1755086666666709,0.0068924920945139,0.0,0.0139306666666667,-0.0010787701569932,0.1982377579359997,0.0001247315034245
FAPs,Sema4d,Plxnb1,M1,0.0,-0.4508913333333332,0.0036914433127734,0.0,0.127083,0.0128606184577415,0.117377453612,0.0001204387742016
FAPs,Apoe,Lrp1,M1,0.0,1.269317333333333,0.0001822637775793,0.0,53.55004166666672,0.0901764887030973,410.2222067973275,0.0001118539770312
FAPs,Vtn,Itgb3,M1,0.0,1.383268666666667,-0.0045150879738466,0.0,-0.065651,0.0019928805849201,0.151979430636,0.0001115542146966
FAPs,Hras,Cav1,M1,0.0,-1.4854716666666672,-0.0535620188709475,0.33333333333333337,1.733739666666667,0.0007287842873151,13.28462032653289,0.0001065460321914
FAPs,Gnai2,Egfr,M1,0.0,-14.82500066666666,-0.0245498387243804,0.0,0.1720783333333334,0.0021056620542561,7.283842714871891,9.568360585959996e-05
FAPs,Inhbb,Acvr2a,M1,0.3333333333333333,0.1029543333333333,0.0033024720202122,0.0,0.0114619999999998,-0.0064043833312927,0.6115801639786667,8.717957170209989e-05
FAPs,Wnt4,Fzd2,M1,0.0,-0.0238720000000001,0.0563449424732252,0.3333333333333333,0.0027383333333333,0.0004259129623629,0.0027568309618888,8.598328224039191e-05
FAPs,Cadm1,Cadm1,M1,0.3333333333333333,0.0050323333333333,0.0001508617835675,0.0,1.683862333333332,0.0503344989285032,0.0628540551162222,8.2948215538e-05
FAPs,Gnai2,Ednra,M1,0.0,-14.82500066666666,-0.0245498387243804,0.0,0.0593879999999998,0.0013364734693443,3.105869164532,6.925336575109998e-05
FAPs,App,Cav1,M1,0.0,-15.54988266666669,-0.0578889928621872,0.33333333333333337,1.733739666666667,0.0007287842873151,118.3285875907042,6.862053796517981e-05
FAPs,Mrc1,Ptprc,M1,0.6666666666666667,0.035778,7.175205479870002e-05,0.0,-70.99747466666673,0.1690100647967596,4.859497257986,6.098326171441029e-05
FAPs,Wnt1,Ryk,M1,0.0,-0.0023286666666665,-0.1373043471626672,0.33333333333333337,0.1362153333333333,0.0018916891057318,0.0047602039333332,5.8394941882400006e-05
FAPs,Apoe,Lrp8,M1,0.0,1.269317333333333,0.0001822637775793,0.0,-0.2292543333333319,0.0352693537273015,1.4182764637683345,4.919267008750872e-05
FAPs,Gnai2,Cav1,M1,0.0,-14.82500066666666,-0.0245498387243804,0.33333333333333337,1.733739666666667,0.0007287842873151,101.4993316872706,4.91303213523402e-05
FAPs,L1cam,Egfr,M1,0.0,0.0115069999999999,0.0047220259120355,0.0,0.1720783333333334,0.0021056620542561,0.0823707395104445,4.34473165580892e-05
FAPs,Apoe,Lrp5,M1,0.0,1.269317333333333,0.0001822637775793,0.0,2.2859316666666665,0.0043153931117833,17.054525479772987,2.643390383799817e-05
FAPs,Mmrn2,Cd248,M1,0.0,-0.2541516666666666,-0.0198915787716192,0.3333333333333333,0.0592483333333333,0.0012577070729587,0.0451923136722222,5.81659971107955e-06
FAPs,Nppa,Npr1,M1,0.0,0.0025546666666666,0.0075847052705161,0.3333333333333333,0.06703,-0.0001088768075788,0.0053131473019999,4.059558276800002e-06
FAPs,Wnt1,Fzd2,M1,0.0,-0.0023286666666665,-0.1373043471626672,0.3333333333333333,0.0027383333333333,0.0004259129623629,9.01343524445e-05,3.7536366600000046e-06
FAPs,Cadm1,Cadm3,M1,0.3333333333333333,0.0050323333333333,0.0001508617835675,0.0,-0.0005996666666665,-0.0002959299782789,6.0662125222300014e-05,-9.79859347432882e-08
FAPs,Lama5,Bcam,M1,0.0,-0.0870556666666667,-0.0048453900122437,-0.33333333333333337,0.0877796666666667,0.0005278209000326,0.0137379253514445,-2.9598924847229084e-06
FAPs,Dll1,Notch3,M1,0.0,0.1046286666666666,0.0008602483294929,0.0,-0.0467743333333333,-0.0008014864866266,0.0023412062991111,-3.460561735270789e-06
FAPs,Jag2,Notch3,M1,0.0,0.10424,0.0002170276902608,0.0,-0.0467743333333333,-0.0008014864866266,0.0001141312031111,-4.535649898894871e-06
FAPs,F13a1,Itgb1,M1,0.6666666666666667,-0.001159,-0.0001086626403927,0.0,11.75598633333334,-0.0099193515059753,1.3875922681592243,-1.8580276488638105e-05
FAPs,Dll1,Notch4,M1,0.0,0.1046286666666666,0.0008602483294929,0.33333333333333337,0.2561466666666666,-0.0079398084371523,0.1281852225171111,-2.998232236488464e-05
FAPs,Apoe,Scarb1,M1,0.0,1.269317333333333,0.0001822637775793,0.0,-2.317877666666668,-0.0886581573259203,14.662296142953892,-3.080001172524105e-05
FAPs,Spp1,Itgb3,M1,0.0,9.085669666666671,-0.0027763432722027,0.0,-0.065651,0.0019928805849201,0.7841129680870029,-3.808445237569999e-05
FAPs,Mcam,Mcam,M1,0.0,-0.5713763333333338,-0.0123634909789906,0.33333333333333337,0.4234313333333334,-0.0002590098290918,0.2258303478966665,-3.818340197812643e-05
FAPs,Jag2,Notch4,M1,0.0,0.10424,0.0002170276902608,0.33333333333333337,0.2561466666666666,-0.0079398084371523,0.1398573826044444,-4.3847121331096905e-05
FAPs,Ptprm,Ptprm,M1,0.0,-1.7769786666666685,-0.0840481205695476,-0.33333333333333337,0.0812773333333333,0.0001255848274234,0.657983426217778,-4.456678581157952e-05
FAPs,Spp1,Itga4,M1,0.0,9.085669666666671,-0.0027763432722027,0.0,-11.566344333333326,0.1102785641175406,186.26491487507383,-4.785973333300015e-05
FAPs,Edn1,Ednra,M1,0.0,-0.1592759999999999,-0.0457315640609241,0.0,0.0593879999999998,0.0013364734693443,0.031835934168,-5.055757145790393e-05
FAPs,Dll1,Notch1,M1,0.0,0.1046286666666666,0.0008602483294929,0.0,-1.62154799999999,-0.0268377300347214,1.1649873350711109,-6.915936000229995e-05
FAPs,Tnfsf10,Tnfrsf10b,M1,0.0,-0.154925666666666,-0.0366860411607735,0.0,0.2273483333333334,0.0038659803201398,0.2933464603832223,-7.256560866e-05
FAPs,Inhbb,Acvr1,M1,0.3333333333333333,0.1029543333333333,0.0033024720202122,0.0,0.5935363333333328,-0.0176537488572224,0.677988030891,-7.719654845080026e-05
FAPs,Tnc,Ptprb,M1,0.0,8.066808999999992,-0.1004374424666775,0.6666666666666667,0.011023,-0.0001178675816914,1.3720656403846665,-9.46594271855332e-05
FAPs,Jag2,Notch1,M1,0.0,0.10424,0.0002170276902608,0.0,-1.62154799999999,-0.0268377300347214,1.083754160229333,-0.0001400898975693
FAPs,Reln,Vldlr,M1,0.0,0.1688306666666666,0.0100205732169252,0.0,-0.0248803333333334,-0.0092357836482443,0.0013962266383333,-0.0001720019019069
FAPs,Angpt1,Tie1,M1,0.0,0.894173333333331,0.0017768266596082,-0.3333333333333333,0.007037,-0.000260087696141,0.1191093471751111,-0.0001779608412886
FAPs,Hbegf,Egfr,M1,0.0,-1.8844713333333332,-0.1278302026603586,0.0,0.1720783333333334,0.0021056620542561,0.201290127807667,-0.0001968065801197
FAPs,Vtn,Itgb6,M1,0.0,1.383268666666667,-0.0045150879738466,0.0,0.0139306666666667,-0.0010787701569932,0.2689888748426668,-0.0002094778280312
FAPs,Dll3,Notch3,M1,0.0,0.2381883333333331,-0.0814070381560451,0.0,-0.0467743333333333,-0.0008014864866266,0.0057000876795555,-0.0002124615457409
FAPs,Wnt5a,Mcam,M1,0.0,-2.895706999999997,0.0078525475076439,0.33333333333333337,0.4234313333333334,-0.0002590098290918,1.1433678853793352,-0.0002353450267023
FAPs,H2-K1,Aplp2,M1,0.0,1.7262356666666676,0.0059257897998628,0.0,7.627533333333332,-0.0326013444876093,434.9402452600512,-0.000239925302823
FAPs,Agrn,Dag1,M1,0.0,0.1177523333333341,-0.0257643559979008,0.0,1.9258636666666664,0.0062923499578506,6.703219510970332,-0.0003172172306985
FAPs,Spp1,Itgav,M1,0.0,9.085669666666671,-0.0027763432722027,0.0,10.375051,0.0488637461609628,963.93071711285,-0.0003494578614794
FAPs,Slit3,Robo4,M1,0.0,5.594995666666669,-0.0855654439725696,0.0,0.0046793333333332,-0.0003907974092202,0.4254987027071111,-0.0003788870933403
FAPs,Spp1,Itgb1,M1,0.0,9.085669666666671,-0.0027763432722027,0.0,11.75598633333334,-0.0099193515059753,1034.819967767333,-0.0004272439967034
FAPs,Lgi4,Adam11,M1,0.0,-0.7575476666666668,-0.2571894442967126,0.0,0.026801,0.0079632245069677,0.0153770842014445,-0.0004784684361833
FAPs,Mdk,Itga6,M1,0.0,-0.4461369999999998,-0.0031081539042647,0.0,36.034534666666666,-0.0006948952337061,97.2973238951506,-0.0005529509465874
FAPs,Spp1,Itgb5,M1,0.0,9.085669666666671,-0.0027763432722027,0.0,6.901871999999997,0.0444865264166035,676.150971487363,-0.0006164781449252
FAPs,Gal,Gpr151,M1,0.0,0.0914026666666666,-0.0133781346416346,0.0,0.1390026666666666,0.0566526890168114,0.1146562222008887,-0.0007163859147505
FAPs,Col4a3,Cd47,M1,0.0,0.1641713333333332,0.0222409926136289,0.0,-19.48299499999999,-0.028434214633258,8.87619874841323,-0.000739419962476
FAPs,Ntn1,Mcam,M1,0.0,-2.2106296666666694,-0.2031807625831677,0.33333333333333337,0.4234313333333334,-0.0002590098290918,2.9801090152591136,-0.0007428077442946
FAPs,Clcf1,Lifr,M1,0.0,0.2961636666666667,-0.028485879227307,0.0,3.631366333333334,0.0078573092719393,22.9481192346581,-0.0007534770497714
FAPs,Adam12,Sdc4,M1,0.0,-13.178613,-0.099052818687918,0.0,5.208604999999992,0.0214247647580801,96.6558411721462,-0.0007970690641714
FAPs,Sema6b,Plxna2,M1,0.0,-0.6567833333333328,-0.0474666191550126,0.0,0.2656546666666667,-0.001461107148244,0.1611616413202221,-0.0008375565623465
FAPs,Fgf1,Cspg4,M1,0.0,0.0594110000000001,-0.0438533186379337,0.0,0.352969,0.0042181360675528,0.2156686315283335,-0.0008434865107314
FAPs,Rtn4,Cntnap1,M1,0.0,-13.088822666666672,-0.0335746822874277,0.6666666666666667,0.0916413333333333,0.0046544091814575,4.911156520824441,-0.0009885990511138
FAPs,Fam3c,Lifr,M1,0.0,-0.0389813333333393,-0.0248161182211494,0.0,3.631366333333334,0.0078573092719393,38.96923942025231,-0.0010827701067219
FAPs,Sema4a,Plxnd1,M1,0.0,0.8774716666666595,0.0720523024068269,0.0,-0.6531726666666628,-0.0666107644346781,18.20823556660497,-0.001440678994597
FAPs,Bmp2,Rgmb,M1,0.0,0.3026853333333328,-0.1217578197911894,0.33333333333333337,1.5071290000000002,0.0215775052007277,3.610001918115777,-0.0014415465040705
FAPs,Mdk,Itgb1,M1,0.0,-0.4461369999999998,-0.0031081539042647,0.0,11.75598633333334,-0.0099193515059753,5.131258936421261,-0.0015063556016383
FAPs,Spp1,Itga9,M1,0.0,9.085669666666671,-0.0027763432722027,0.0,-1.8646483333333324,-0.102259496303642,17.44424127375609,-0.0015631578931719
FAPs,Psen1,Notch4,M1,0.0,-5.85988,-0.0123720666702283,0.33333333333333337,0.2561466666666666,-0.0079398084371523,1.7619313743599996,-0.001571308506227
FAPs,Wnt1,Fzd1,M1,0.0,-0.0023286666666665,-0.1373043471626672,0.0,0.0470963333333332,0.0068846910603016,0.0007435648384445,-0.0016184086083225
FAPs,Vtn,Itga5,M1,0.0,1.383268666666667,-0.0045150879738466,0.0,-0.711867666666663,-0.0093248633555125,43.6671617392585,-0.001664883095767
FAPs,Cxcl12,Itgb3,M1,0.0,68.34036766666682,-0.1469391813617763,0.0,-0.065651,0.0019928805849201,2.1601090315753595,-0.0017802260112022
FAPs,Inhbb,Acvr2b,M1,0.3333333333333333,0.1029543333333333,0.0033024720202122,-0.33333333333333337,-0.2946556666666666,-0.0815972559821582,0.0088921485757777,-0.0019188781959769
FAPs,Nodal,Acvr2b,M1,0.6666666666666667,0.2996013333333334,0.0760304532167187,-0.33333333333333337,-0.2946556666666666,-0.0815972559821582,0.0847704487864444,-0.0021830452897496
FAPs,Clec11a,Itgb1,M1,0.0,-0.1191890000000004,0.0569586285428286,0.0,11.75598633333334,-0.0099193515059753,54.38618328551979,-0.0023603246250142
FAPs,Dll3,Notch4,M1,0.0,0.2381883333333331,-0.0814070381560451,0.33333333333333337,0.2561466666666666,-0.0079398084371523,0.2897872228005554,-0.0025115635585652
FAPs,Col2a1,Itga2,M1,0.0,0.1490986666666666,0.2196060695155609,0.0,-0.030283,-0.010722188041741,0.0002987338906666,-0.0026471638486176
FAPs,Ang,Plxnb2,M1,0.0,0.6059619999999999,-0.005210854449299,0.0,3.7440513333333385,-0.0081414821416326,81.13864378707797,-0.0028936841597728
FAPs,Hras,Insr,M1,0.0,-1.4854716666666672,-0.0535620188709475,0.0,1.447082,0.0156384803711165,1.4584371604759951,-0.0034144958561842
FAPs,Has2,Hmmr,M1,0.0,2.9544766666666646,0.0079778827226442,0.33333333333333337,-0.0479293333333328,-0.004428798915512,4.685839556524897,-0.0036653639817945
FAPs,Sema7a,Plxnc1,M1,0.0,-0.0747393333333326,-0.0532441135494013,0.0,3.631560666666658,0.2260636545749864,10.614002196159106,-0.003740732716289
FAPs,Edn1,Ednrb,M1,0.0,-0.1592759999999999,-0.0457315640609241,0.0,3.325624000000001,-0.0210262527250713,1.3236105345280018,-0.0037821547841352
FAPs,App,Lrp1,M1,0.0,-15.54988266666669,-0.0578889928621872,0.0,53.55004166666672,0.0901764887030973,1806.77136598892,-0.0039015861625459
FAPs,Lif,Il6st,M1,0.0,3.0039176666666654,0.1003887836415871,0.0,-0.7556360000000009,-0.0113797544308325,35.38999484539256,-0.0041242214562167
FAPs,Col4a3,Cd93,M1,0.0,0.1641713333333332,0.0222409926136289,0.0,36.662160999999976,-0.0443347793620191,22.564185055494107,-0.0041724577034406
FAPs,Inhba,Eng,M1,0.0,0.291323666666667,0.1379510984599319,0.0,-0.1830876666666672,-0.0171202025093063,1.2736131095079983,-0.0043525167243069
FAPs,Mmrn2,Cd93,M1,0.0,-0.2541516666666666,-0.0198915787716192,0.0,36.662160999999976,-0.0443347793620191,15.513055122875429,-0.0047362408488942
FAPs,Sema3f,Nrp1,M1,0.0,-0.0670220000000001,-0.0289986415743469,0.0,31.876734,0.0317174611161172,32.002922757432,-0.0048352212532439
FAPs,Gnas,Gcgr,M1,0.0,-40.30227933333329,-0.0745173057299261,0.0,0.0724696666666666,0.0413630912403213,2.767456011945441,-0.0051134583036024
FAPs,Sema3f,Nrp2,M1,0.0,-0.0670220000000001,-0.0289986415743469,0.0,10.119119999999992,-0.0151821997906158,10.26301124138866,-0.005123969985254
FAPs,Efna2,Epha1,M1,0.0,0.150364333333334,-0.0847514309165479,0.0,-0.0891536666666672,0.0111726638165563,0.1507582779420007,-0.0051242164241727
FAPs,Ltbp3,Itgb5,M1,0.0,-0.0656633333333402,-0.0598754207862644,0.0,6.901871999999997,0.0444865264166035,85.89842694531956,-0.0052192706319931
FAPs,Lama2,Itgb1,M1,0.0,-2.99498366666667,-0.0207394362831948,0.0,11.75598633333334,-0.0099193515059753,150.7920742541637,-0.0055443908038615
FAPs,Fgf1,Nrp1,M1,0.0,0.0594110000000001,-0.0438533186379337,0.0,31.876734,0.0317174611161172,19.811597810893,-0.005806783349797
FAPs,Vegfb,Nrp1,M1,0.0,-0.8394080000000015,-0.0612892373645057,0.0,31.876734,0.0317174611161172,87.92579562810212,-0.0059581493681905
FAPs,Angpt1,Itga5,M1,0.0,0.894173333333331,0.0017768266596082,0.0,-0.711867666666663,-0.0093248633555125,21.357276589910327,-0.0061208860308877
FAPs,Bmp2,Eng,M1,0.0,0.3026853333333328,-0.1217578197911894,0.0,-0.1830876666666672,-0.0171202025093063,2.09538587194111,-0.0062246224821571
FAPs,Timp2,Itgb1,M1,0.0,-7.6987576666666655,-0.0340703952290669,0.0,11.75598633333334,-0.0099193515059753,30.5447385464513,-0.0062992652999421
FAPs,Pgf,Nrp1,M1,0.0,0.1612876666666666,-0.0397111283837424,0.0,31.876734,0.0317174611161172,23.587220568921683,-0.0065512825634114
FAPs,Thbs2,Itga6,M1,0.0,-0.5393193333333386,-0.0389943871415775,0.0,36.034534666666666,-0.0006948952337061,2919.808810368805,-0.0065660608400078
FAPs,Angpt1,Itgb1,M1,0.0,0.894173333333331,0.0017768266596082,0.0,11.75598633333334,-0.0099193515059753,211.5234191250428,-0.0065948080029721
FAPs,Pgf,Nrp2,M1,0.0,0.1612876666666666,-0.0397111283837424,0.0,10.119119999999992,-0.0151821997906158,7.237779343220111,-0.0070504043162458
FAPs,Sema7a,Itgb1,M1,0.0,-0.0747393333333326,-0.0532441135494013,0.0,11.75598633333334,-0.0099193515059753,34.95989033656983,-0.007238617699121
FAPs,Efna2,Epha2,M1,0.0,0.150364333333334,-0.0847514309165479,0.0,-0.0166349999999999,-0.0196771759749515,0.1088770865900001,-0.0072911044792551
FAPs,Col4a6,Cd93,M1,0.0,0.1513999999999999,0.0170990299746252,0.0,36.662160999999976,-0.0443347793620191,20.889894910572657,-0.0074808702835557
FAPs,Wnt1,Fzd9,M1,0.0,-0.0023286666666665,-0.1373043471626672,0.0,0.0285133333333332,0.0042079194932986,0.0007834752271111,-0.0076814010271907
FAPs,Dll3,Notch2,M1,0.0,0.2381883333333331,-0.0814070381560451,0.0,-9.959678000000004,0.07946976351692,8.29168269601922,-0.0080061550987994
FAPs,Adam9,Itga6,M1,0.0,-6.978949666666665,-0.0539202795395937,0.0,36.034534666666666,-0.0006948952337061,1032.504876792047,-0.0084344367394873
FAPs,F2,F2rl3,M1,0.0,-0.0790263333333333,-0.1642785239044949,0.0,0.1077613333333334,-0.0155606131547497,0.036807103739,-0.0085849044366542
FAPs,Efna4,Epha2,M1,0.0,0.0718729999999999,-0.1618015780187823,0.0,-0.0166349999999999,-0.0196771759749515,0.061226851345,-0.0089853728188295
FAPs,Pla2g10,Pla2r1,M1,0.3333333333333333,0.1472603333333333,-0.7439300579950512,0.33333333333333337,-0.0127816666666667,-0.003817721676231,0.0129905278282222,-0.0090948750880461
FAPs,Ltbp1,Itgb5,M1,0.0,0.95930933333333,-0.0758526073413221,0.0,6.901871999999997,0.0444865264166035,203.51494364388395,-0.0092006073297672
FAPs,Il6,Il6st,M1,0.0,25.36800233333331,-0.0404188008405378,0.0,-0.7556360000000009,-0.0113797544308325,264.8353811345304,-0.0099445648372843
FAPs,Bmp4,Bmpr2,M1,0.0,1.9513716666666667,-0.0476344752622384,0.0,0.3256743333333318,-0.0220047139641716,41.23680470876467,-0.01062897033872
FAPs,Bmp2,Acvr2a,M1,0.0,0.3026853333333328,-0.1217578197911894,0.0,0.0114619999999998,-0.0064043833312927,1.8146817035746707,-0.0109534089950939
FAPs,Dll3,Notch1,M1,0.0,0.2381883333333331,-0.0814070381560451,0.0,-1.62154799999999,-0.0268377300347214,2.6649442851675547,-0.0115352207180412
FAPs,Tfpi,Lrp1,M1,0.0,-4.76557266666666,-0.1741841650227311,0.0,53.55004166666672,0.0901764887030973,407.296871689106,-0.0118205049617487
FAPs,Sema5a,Plxnb3,M1,0.0,1.1661556666666677,0.0614020930106372,0.0,-0.1487443333333333,-0.0517327419358347,0.119375639506889,-0.0122556419444415
FAPs,Efna4,Epha1,M1,0.0,0.0718729999999999,-0.1618015780187823,0.0,-0.0891536666666672,0.0111726638165563,0.121284403816555,-0.0125844865379184
FAPs,Cxcl12,Itgav,M1,0.0,68.34036766666682,-0.1469391813617763,0.0,10.375051,0.0488637461609628,7841.16973280614,-0.0127231491670386
FAPs,Thbs2,Itgb1,M1,0.0,-0.5393193333333386,-0.0389943871415775,0.0,11.75598633333334,-0.0099193515059753,920.3955010215868,-0.013600176154615
FAPs,F8,Lrp1,M1,0.0,0.0143869999999999,-0.0627376414811901,0.0,53.55004166666672,0.0901764887030973,20.724827369327336,-0.0138579713003192
FAPs,Tgfb3,Acvrl1,M1,0.0,-1.5309476666666608,-0.0690969676879019,0.0,1.1658999999999995,-0.0183281810015534,2.749487511203313,-0.0155578413912029
FAPs,Igfbp4,Lrp6,M1,0.0,1.547946666666668,-0.1398540168747095,0.0,3.467853333333329,0.0153004282439066,149.8142791770266,-0.0175327504096864
FAPs,Tslp,Il7r,M1,0.0,-0.0376526666666667,-0.1175498208825533,0.0,12.458487000000002,0.2045930507116581,9.549162297134217,-0.0181778517285215
FAPs,Tnc,Itgb1,M1,0.0,8.066808999999992,-0.1004374424666775,0.0,11.75598633333334,-0.0099193515059753,1680.8182957507688,-0.0184875537098081
FAPs,Sema3b,Nrp1,M1,0.0,-0.8227453333333341,-0.130924425796927,0.0,31.876734,0.0317174611161172,32.13447904627671,-0.0190389691166018
FAPs,Col4a2,Cd93,M1,0.0,-3.897742333333319,-0.0772029688379157,0.0,36.662160999999976,-0.0443347793620191,797.436984882698,-0.0190780917028067
FAPs,Bmp2,Bmpr2,M1,0.0,0.3026853333333328,-0.1217578197911894,0.0,0.3256743333333318,-0.0220047139641716,6.824386488955781,-0.0194390799370519
FAPs,Wnt1,Lrp6,M1,0.0,-0.0023286666666665,-0.1373043471626672,0.0,3.467853333333329,0.0153004282439066,0.0931845001848886,-0.0208402579083546
FAPs,Shank1,Sstr2,M1,0.0,-0.1585009999999999,-0.0915086852932419,0.0,0.0407183333333333,-0.0279864784824629,0.0025631686758888,-0.0223062919134833
FAPs,Col4a1,Cd93,M1,0.0,-10.650390000000002,-0.0965548686955409,0.0,36.662160999999976,-0.0443347793620191,1042.9669915355266,-0.023393542128203
FAPs,Cxcl12,Itgb1,M1,0.0,68.34036766666682,-0.1469391813617763,0.0,11.75598633333334,-0.0099193515059753,8453.00574838524,-0.0237838049653496
FAPs,Sema3b,Nrp2,M1,0.0,-0.8227453333333341,-0.130924425796927,0.0,10.119119999999992,-0.0151821997906158,11.475570524563103,-0.0244700584715117
FAPs,Plat,Lrp1,M1,0.0,-4.4983926666666605,-0.2102914298833432,0.0,53.55004166666672,0.0901764887030973,474.6294054411842,-0.0283089725781434
FAPs,Adm,Calcrl,M1,0.0,6.483862000000002,-0.1642776676728288,0.0,-0.1550613333333323,-0.0271484791894957,49.40537362026672,-0.0283747891179599
FAPs,Cxcl12,Itga5,M1,0.0,68.34036766666682,-0.1469391813617763,0.0,-0.711867666666663,-0.0093248633555125,2099.3812854573544,-0.0288651057736721
