Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Cxadr,Cxadr,Neutro,-0.3333333333333333,0.6644423333333334,0.071748458600149,0.0,-0.1450943333333332,0.0358380665340312,1.8903568198592224,0.0219368540596659
M1,Bsg,Slc16a7,Neutro,0.0,-10.926512666666667,-0.0197186062247032,0.6666666666666667,4.344598000000001,0.1348839483967836,197.22959688150985,0.0218900359517596
M1,Il4,Il13ra1,Neutro,-0.33333333333333337,-0.9265040000000004,-0.1647045275024109,0.0,45.16894766666668,0.2952569184234893,9.530762311088116,0.020488957404113
M1,Plau,Lrp1,Neutro,0.0,1.713393999999994,0.023845999623762,0.0,47.332766333333325,0.0993519649105913,2933.502134214787,0.0203173459006576
M1,Jag1,Notch2,Neutro,0.0,-5.149562333333332,-0.062237221109922,0.0,83.13158066666666,0.3443700332290594,230.26265755152437,0.0201686078306707
M1,Ccl2,Ccr2,Neutro,0.0,54.85749366666673,0.0166045352306991,0.0,26.06348133333333,0.0641509350515838,7337.805604941748,0.020045188220325
M1,Gal,Galr2,Neutro,0.0,0.2807566666666664,0.0394784271056488,0.6666666666666667,0.846185,0.3143424453364027,0.9989435168344444,0.0198683554207057
M1,Adam15,Itgav,Neutro,0.0,-5.968517333333331,0.0797113073052307,0.0,18.57624233333333,0.0642053631237234,406.3022632236381,0.0195521211837009
M1,C3,Cr2,Neutro,0.0,23.437203666666672,0.0434723323554948,-0.33333333333333337,-0.1693963333333338,-0.0037695665213502,17.67223487660233,0.0188135584391575
M1,App,Lrp1,Neutro,0.0,-63.06832666666672,-0.0878568149204943,0.0,47.332766333333325,0.0993519649105913,3818.463279047836,0.0182718921585677
M1,C3,C3ar1,Neutro,0.0,23.437203666666672,0.0434723323554948,0.33333333333333337,47.431127,0.1133639879819714,1983.5696679077648,0.0180313952546503
M1,Tgfb1,Itgav,Neutro,0.0,22.01774866666662,-0.0254076133230133,0.0,18.57624233333333,0.0642053631237234,3064.440545462596,0.0178954716171127
M1,Mdk,Notch2,Neutro,-0.33333333333333337,-0.8931240000000003,-0.0368101577640066,0.0,83.13158066666666,0.3443700332290594,137.43822422243977,0.0176479641447189
M1,Col2a1,Itgb1,Neutro,0.0,0.0957346666666667,0.1806914366769764,0.0,-63.54639800000001,-0.0684239600103999,4.668122101848667,0.0170244279966066
M1,Calr,Lrp1,Neutro,0.0,-69.79171,-0.0815391768231199,0.0,47.332766333333325,0.0993519649105913,6636.716374920943,0.016836543873482
M1,F2,Itga2b,Neutro,0.33333333333333337,0.177745,0.1202841936971854,0.0,-0.0321346666666665,0.0191383339685969,0.1466647738535555,0.0168236653414552
M1,Qrfp,P2ry14,Neutro,-0.6666666666666667,-0.3529896666666666,-0.0588880177445745,0.33333333333333337,2.424594666666667,0.1097229879361666,0.2606464540523334,0.0164198440428093
M1,Bmp8a,Tgfbr2,Neutro,0.0,0.0795646666666666,0.0685604972192117,0.0,4.869532333333339,0.0512480681098874,2.962644213381667,0.0163842209678842
M1,C3,Lrp1,Neutro,0.0,23.437203666666672,0.0434723323554948,0.0,47.332766333333325,0.0993519649105913,2088.1847297450017,0.0161999883222736
M1,Ccl25,Ccr9,Neutro,0.0,-2.2288910000000004,-0.0451060048141734,0.0,1.5010863333333333,0.1495798915056027,4.382229808157222,0.0160682847871589
M1,Lpl,Lrp1,Neutro,0.0,-46.56383400000001,-0.1452775760797422,0.0,47.332766333333325,0.0993519649105913,2039.8593255731255,0.015948246805837
M1,Cd160,Tnfrsf14,Neutro,0.0,-0.1306163333333332,-0.0455594108572287,0.0,6.710956000000001,0.1013282253981497,13.563334430586334,0.0157360376991725
M1,Gpi1,Amfr,Neutro,0.0,-8.177902333333328,-0.0158236969601316,0.0,12.13518,0.1004207181294212,470.6881280960223,0.0157284946948391
M1,Cxcl10,Sdc4,Neutro,0.0,60.302486,0.1742875281081314,0.0,3.606293666666666,0.0367282014366955,434.8209753993282,0.0156641077386065
M1,Vcam1,Itgb7,Neutro,0.0,8.472895999999995,0.0526151022562805,0.0,6.166254333333333,0.1466112353375221,93.69030723505207,0.0155504372450544
M1,Mdk,Itga4,Neutro,-0.33333333333333337,-0.8931240000000003,-0.0368101577640066,0.0,62.78192866666666,0.2992745319290268,104.39154125342112,0.015533241080096
M1,Pltp,Abca1,Neutro,0.0,27.812039,0.0754966326157213,0.0,-0.8698666666666597,0.019454966379151,913.459991172308,0.0153601982273474
M1,Arf1,Insr,Neutro,0.0,-7.731832999999995,-0.0319134637327793,0.0,5.993577333333338,0.113381649286582,376.0270225155691,0.0152309878058277
M1,Gnai2,Ccr5,Neutro,0.0,-6.185774333333313,-0.0004403742317027,0.33333333333333337,10.659359666666669,0.0781445113348981,1455.202202439705,0.0150760054165851
M1,Btla,Tnfrsf14,Neutro,0.33333333333333337,0.9087486666666668,-0.0428177112671127,0.0,6.710956000000001,0.1013282253981497,14.260499537079331,0.0150261671543006
M1,Il1a,Il1rap,Neutro,0.0,3.7812646666666674,-0.3901180938129148,0.0,69.50110233333335,0.6450480803840962,483.70929412529097,0.0149930436679998
M1,Bmp8a,Bmpr1a,Neutro,0.0,0.0795646666666666,0.0685604972192117,0.0,5.040470333333334,0.0752548455323587,1.4140644124983333,0.0144902614859163
M1,Ccl5,Sdc4,Neutro,0.0,14.921988,0.212055796176535,0.0,3.606293666666666,0.0367282014366955,85.563487991273,0.0142955195786647
M1,Cdh1,Itgb7,Neutro,-0.33333333333333337,-0.1112166666666665,-0.1798798805824706,0.0,6.166254333333333,0.1466112353375221,1.714502935953444,0.0141842443290172
M1,Col2a1,Itga10,Neutro,0.0,0.0957346666666667,0.1806914366769764,0.0,-0.2288566666666667,-0.0448879690791865,0.0219124206033334,0.014180630307025
M1,Il12b,Il12rb2,Neutro,0.3333333333333333,0.535052,0.1396443590180024,0.0,0.0782066666666667,0.0139306062805096,0.2221032108244445,0.0140288375947972
M1,Wnt11,Fzd7,Neutro,0.0,-0.0553983333333332,0.0031915257832454,0.0,3.034034000000001,0.1293574752834287,2.194831029142557,0.0138596691950642
M1,Adam9,Itgav,Neutro,0.0,-3.6174243333333393,-0.0242172009866087,0.0,18.57624233333333,0.0642053631237234,542.5280705080961,0.0138397891372227
M1,Alcam,L1cam,Neutro,0.0,-3.5908793333333406,-0.4102514945874392,0.0,25.970382999999995,0.4221483281812799,916.4084622166564,0.0137401070240933
M1,Pdgfb,Lrp1,Neutro,0.0,2.5110986666666677,0.0751092823739265,0.0,47.332766333333325,0.0993519649105913,334.0348202747176,0.012781460427126
M1,Ifnk,Ifnar1,Neutro,0.0,0.0150386666666667,0.0001867173732279,0.0,18.217483000000005,0.1076731336620692,3.0570522045979978,0.012440352613732
M1,Ifnk,Ifnar2,Neutro,0.0,0.0150386666666667,0.0001867173732279,0.0,31.253942,0.1035944041856664,5.124635392760444,0.0119648189880895
M1,Gdf11,Acvr1b,Neutro,0.0,0.3121153333333333,0.0400311509439208,0.0,4.196730333333335,0.1548591108707976,2.356272284268,0.0116440509323878
M1,Nrg2,Erbb3,Neutro,0.33333333333333337,0.4305819999999999,0.3002585819382755,0.0,0.0628323333333333,0.0188992626283961,0.0722953543225555,0.0116367722858959
M1,Il6,Il6ra,Neutro,-0.33333333333333337,1.3618656666666658,0.0191188124986761,0.0,32.678404666666665,0.3599010289671207,96.24964736532957,0.011629527708029
M1,Lipc,Lrp1,Neutro,0.33333333333333337,0.12331,0.0290608308575452,0.0,47.332766333333325,0.0993519649105913,17.058224312343107,0.0116144086643284
M1,Serpinc1,Lrp1,Neutro,0.0,0.1548690000000001,-0.0242156027758036,0.0,47.332766333333325,0.0993519649105913,140.4138971101809,0.0115077472971314
M1,Tgfb1,Tgfbr2,Neutro,0.0,22.01774866666662,-0.0254076133230133,0.0,4.869532333333339,0.0512480681098874,1277.588551814023,0.0114052932499329
M1,Pdpn,Clec1b,Neutro,0.0,-24.530584333333337,-0.1238524520637096,0.0,33.71277433333334,0.6110021055133283,286.1441275399032,0.0107404457596014
M1,App,Tnfrsf21,Neutro,0.0,-63.06832666666672,-0.0878568149204943,0.0,11.996415999999996,0.1025366706393651,472.33016205734407,0.0107308671648056
M1,Fn1,Itgb7,Neutro,0.0,-129.6735386666668,-0.1921980232780628,0.0,6.166254333333333,0.1466112353375221,542.1475288246834,0.0105708048319233
M1,Slit1,Gpc1,Neutro,0.0,-0.0987249999999999,0.0055356566470068,0.0,1.7675726666666662,0.0356188307956972,1.0499392780987782,0.0104404984393625
M1,Thbs1,Sdc4,Neutro,0.0,-122.48557766666664,-0.2381645420605073,0.0,3.606293666666666,0.0367282014366955,1294.248957386554,0.0103398731442072
M1,Inhba,Acvr1b,Neutro,0.0,0.5729373333333334,0.0372234462899504,0.0,4.196730333333335,0.1548591108707976,3.92447373163,0.0102741098380303
M1,Agrn,Lrp4,Neutro,0.0,1.991855000000001,0.0673673025606068,0.0,0.7122366666666664,0.0641236086537762,4.674454542782224,0.0102640462580046
M1,Psen1,Ncstn,Neutro,0.0,-1.986784666666672,-0.0463473350597807,0.0,11.908545333333333,0.0718517395916749,359.40434072747485,0.0097858964688856
M1,Tslp,Crlf2,Neutro,0.0,-0.1488353333333333,-0.0022582133879801,0.0,8.233759333333335,0.1659013890769094,0.9869717995713329,0.0096500616113067
M1,Areg,Egfr,Neutro,0.0,-0.1907836666666665,-0.0165400510550632,0.0,1.510886333333334,0.0226344557836829,1.079987466516889,0.0093137672505668
M1,Tgm2,Sdc4,Neutro,0.0,18.57227499999999,0.0189885556902767,0.0,3.606293666666666,0.0367282014366955,254.75859775175135,0.0092480526665932
M1,Tslp,Il7r,Neutro,0.0,-0.1488353333333333,-0.0022582133879801,0.6666666666666667,9.835773666666666,0.1494986929985754,1.915981754760444,0.0089091855824416
M1,Wnt3,Lrp6,Neutro,0.3333333333333333,0.1089983333333333,0.1839170163888472,0.0,-3.0920370000000004,-0.0219690662805703,0.5608871100916669,0.0085329142352183
M1,Comp,Itgb3,Neutro,0.6666666666666667,0.1653643333333334,0.0087038363377965,0.0,7.289906666666666,0.337354665867749,2.608892458828222,0.0084544330306282
M1,Ghrl,Ghsr,Neutro,0.0,2.365463,-0.1915537114545646,0.0,0.2606796666666667,0.0658058640863804,4.107219437492556,0.0084019821654078
M1,Mfge8,Itgav,Neutro,0.0,1.9254013333333333,0.0478703176961057,0.0,18.57624233333333,0.0642053631237234,157.83519687254238,0.008135229230771
M1,Calr,Itgav,Neutro,0.0,-69.79171,-0.0815391768231199,0.0,18.57624233333333,0.0642053631237234,1957.5630995550005,0.0079907523580342
M1,Areg,Erbb3,Neutro,0.0,-0.1907836666666665,-0.0165400510550632,0.0,0.0628323333333333,0.0188992626283961,0.0361675939247779,0.0077940983434684
M1,Vcan,Egfr,Neutro,0.0,12.837063,-0.0093660995115294,0.0,1.510886333333334,0.0226344557836829,151.74261560727274,0.0071824453105761
M1,St6gal1,Cd22,Neutro,0.0,-3.003979000000001,-0.0366936070499799,0.6666666666666667,0.6546286666666667,0.031677356785681,3.933428148412,0.0071739634817447
M1,Ptprc,Cd22,Neutro,0.0,70.99747466666673,-0.1690100647967596,0.6666666666666667,0.6546286666666667,0.031677356785681,205.6426016441362,0.0070356408152676
M1,App,Cd74,Neutro,0.0,-63.06832666666672,-0.0878568149204943,0.0,270.41312433333326,0.0390255321790339,22408.86555115317,0.0070268406368191
M1,Tnf,Tnfrsf1b,Neutro,0.0,9.584115000000004,-0.4208281380585655,0.0,185.50439666666665,0.4297085043678959,12892.609752437931,0.0069337175714223
M1,Nodal,Acvr1b,Neutro,0.0,-0.0278329999999999,0.006326935017349,0.0,4.196730333333335,0.1548591108707976,0.187243337790889,0.0067075486950795
M1,Adam9,Itgb5,Neutro,0.0,-3.6174243333333393,-0.0242172009866087,0.0,4.706221999999998,0.0313000882660601,128.3811364107289,0.0063833127272611
M1,Gdf9,Tgfbr1,Neutro,-0.3333333333333333,-0.5256443333333333,-0.072747007544927,0.0,104.8119933333333,0.2952297183831261,9.422571244116217,0.0063447838663727
M1,Ccl5,Sdc1,Neutro,0.0,14.921988,0.212055796176535,0.0,0.0624823333333333,-9.831739782530102e-05,12.387790718075,0.0062400692284512
M1,Spon2,Itgam,Neutro,0.0,-0.1041896666666667,-0.0286619523702886,0.6666666666666667,158.88926833333335,0.439798920603246,8.415293996862776,0.0062332724307214
M1,Tfpi,Lrp1,Neutro,0.0,-1.985583,-0.0325570303950498,0.0,47.332766333333325,0.0993519649105913,119.83707331473644,0.0062282260123122
M1,Spon2,Itgb2,Neutro,0.0,-0.1041896666666667,-0.0286619523702886,0.33333333333333337,187.69835266666664,0.4380369253555863,9.914015027176225,0.0061732022225629
M1,Fndc5,Itgav,Neutro,0.6666666666666667,0.2434046666666667,0.0393615664488761,0.0,18.57624233333333,0.0642053631237234,10.141867400706332,0.0060615860105692
M1,Serpine2,Lrp1,Neutro,0.0,0.4673483333333341,0.0194839706330819,0.0,47.332766333333325,0.0993519649105913,188.85403705202737,0.0060207847708644
M1,App,Gpc1,Neutro,0.0,-63.06832666666672,-0.0878568149204943,0.0,1.7675726666666662,0.0356188307956972,120.73038707764216,0.0059873507079277
M1,Ntng2,Lrrc4,Neutro,0.0,0.5993616666666668,-0.0204318889265882,0.0,1.532558,0.0620017037881317,8.329292209483,0.0054240312888071
M1,Penk,Ogfr,Neutro,0.3333333333333333,0.2458603333333334,0.0221692944521347,0.0,7.324929999999999,0.0915305883534554,4.839502273499335,0.0050646031188079
M1,Mdk,Lrp1,Neutro,-0.33333333333333337,-0.8931240000000003,-0.0368101577640066,0.0,47.332766333333325,0.0993519649105913,73.53117056414456,0.0047645929169763
M1,Agrn,Musk,Neutro,0.0,1.991855000000001,0.0673673025606068,0.3333333333333333,0.553974,0.0338454693584436,3.2986604261086674,0.0044669478163388
M1,Mif,Cd74,Neutro,0.0,-12.68133533333333,-0.0282024066771835,0.0,270.41312433333326,0.0390255321790339,8002.091603047656,0.0044062146416048
M1,Sele,Cd44,Neutro,0.0,0.0395119999999999,0.005853527820509,0.0,647.6608773333334,0.493671986726495,61.65260272137599,0.0043915051068791
M1,Gnai2,Egfr,Neutro,0.0,-6.185774333333313,-0.0004403742317027,0.0,1.510886333333334,0.0226344557836829,200.1370602392062,0.0043609630887158
M1,Jag1,Cd46,Neutro,0.0,-5.149562333333332,-0.062237221109922,0.0,11.98467733333333,0.3859337743881038,17.18620765185811,0.0042992212411765
M1,Egf,Egfr,Neutro,-0.33333333333333337,0.0648929999999999,0.0305275911917367,0.0,1.510886333333334,0.0226344557836829,0.3544229309624445,0.0041687301050358
M1,Spon2,Itga4,Neutro,0.0,-0.1041896666666667,-0.0286619523702886,0.0,62.78192866666666,0.2992745319290268,3.2664854299126653,0.0041098524235982
M1,L1cam,Itgav,Neutro,0.0,-0.585312,-0.0770681951979078,0.0,18.57624233333333,0.0642053631237234,108.55058897426716,0.0040785736082411
M1,Fgf2,Cd44,Neutro,0.0,0.0026296666666666,0.0015716232127943,0.0,647.6608773333334,0.493671986726495,77.46580426648923,0.004023266653659
M1,Angptl3,Itgav,Neutro,0.0,-0.4821273333333337,-0.1694744300213942,0.0,18.57624233333333,0.0642053631237234,8.73729301164211,0.0039348414168215
M1,Wnt2b,Fzd7,Neutro,0.0,-0.7102483333333328,-0.0938752967075661,0.0,3.034034000000001,0.1293574752834287,1.1264114891118888,0.0038770435925191
M1,Ang,Plxnb2,Neutro,0.0,-4.6168960000000006,-0.0396237493855209,0.0,2.823083000000004,0.0183145117288787,13.765949098038304,0.0035648084669295
M1,Fndc5,Itgb5,Neutro,0.6666666666666667,0.2434046666666667,0.0393615664488761,0.0,4.706221999999998,0.0313000882660601,3.179448517926889,0.0035459656162828
M1,Egf,Erbb3,Neutro,-0.33333333333333337,0.0648929999999999,0.0305275911917367,0.0,0.0628323333333333,0.0188992626283961,0.0177137626047777,0.0034488442717619
M1,Ccl4,Ccr5,Neutro,0.0,-1.9264249999999947,-0.4071198643154576,0.33333333333333337,10.659359666666669,0.0781445113348981,666.179637314634,0.0033878496938074
M1,Angptl3,Itgb3,Neutro,0.0,-0.4821273333333337,-0.1694744300213942,0.0,7.289906666666666,0.337354665867749,3.717961074827112,0.0032635552638392
M1,Hsp90aa1,Egfr,Neutro,0.0,-0.5694239999999979,-0.0140197311281389,0.0,1.510886333333334,0.0226344557836829,189.8456547523988,0.0031736200159027
M1,Vcam1,Itgb1,Neutro,0.0,8.472895999999995,0.0526151022562805,0.0,-63.54639800000001,-0.0684239600103999,174.8319287250074,0.003066575755899
M1,Col2a1,Ddr1,Neutro,0.0,0.0957346666666667,0.1806914366769764,-0.33333333333333337,-0.1902840000000001,-0.0128389865351739,0.027133867931111,0.0029009479705935
M1,Tgfb3,Tgfbr1,Neutro,0.0,-0.0179536666666667,-0.0002098879394559,0.0,104.8119933333333,0.2952297183831261,28.734781031220223,0.0028350082873155
M1,Inhba,Bambi,Neutro,0.0,0.5729373333333334,0.0372234462899504,0.0,-1.5355913333333335,-0.1278002931641292,0.3270217737684444,0.0026765561189956
M1,Serpine1,Lrp1,Neutro,0.0,2.0145246666666665,0.005793447034155,0.0,47.332766333333325,0.0993519649105913,366.1078728775663,0.0025737075163748
M1,Timp1,Cd63,Neutro,0.0,-3.3608833333333337,-0.0112688089769092,0.0,132.5183806666667,0.1749872344955521,508.43929487228047,0.0025535303701449
M1,Il7,Il7r,Neutro,0.0,-0.0298879999999999,-0.0167695407748718,0.6666666666666667,9.835773666666666,0.1494986929985754,0.2022662754207778,0.0025447828203207
M1,Ltbp3,Itgb5,Neutro,0.0,0.5462153333333339,0.0215545719455113,0.0,4.706221999999998,0.0313000882660601,10.937663078541112,0.0023699760245002
M1,F8,Lrp1,Neutro,-0.33333333333333337,-0.0687736666666668,0.0067587355252181,0.0,47.332766333333325,0.0993519649105913,3.131463068988777,0.0023372959334891
M1,Col14a1,Cd44,Neutro,-0.33333333333333337,-0.1039873333333332,-0.0089333301635568,0.0,647.6608773333334,0.493671986726495,212.96469187947935,0.0022489225011483
M1,Adam11,Itga4,Neutro,0.0,-0.026801,-0.0079632245069677,0.0,62.78192866666666,0.2992745319290268,0.9140620100328888,0.0022183651281567
M1,Cxcl1,Xcr1,Neutro,0.0,-14.287672999999998,-0.0228004403512526,0.0,0.2259666666666666,0.0887207167056046,5.285794759763555,0.0021842573429213
M1,Sema6d,Tyrobp,Neutro,0.3333333333333333,-0.1947893333333333,0.0013799373574923,0.33333333333333337,906.3078793333334,0.4226353248957651,327.6877869846834,0.0021774173306605
M1,Hbegf,Egfr,Neutro,0.0,0.2034663333333339,0.0288603268165279,0.0,1.510886333333334,0.0226344557836829,2.8895987599956663,0.0021014900770221
M1,Anxa1,Egfr,Neutro,0.0,-38.20636633333339,-0.0919291021310463,0.0,1.510886333333334,0.0226344557836829,99.2155583915133,0.0020239282202676
M1,Tshb,Tshr,Neutro,0.0,-0.033847,-0.0009270299411449,0.0,1.662959,0.3948102843649178,0.0261491067629999,0.001916795196761
M1,Ccl3,Ccr5,Neutro,0.0,-37.5079066666666,-0.4873351016345764,0.33333333333333337,10.659359666666669,0.0781445113348981,1267.230544228217,0.0018179410765162
M1,Apoe,Ldlr,Neutro,0.0,-176.10103333333382,-0.0193575160871575,0.0,0.6247086666666672,0.0066477573605467,1203.041453798106,0.0017647186805939
M1,Lrpap1,Ldlr,Neutro,0.0,-2.057840666666671,-0.0012926669967001,0.0,0.6247086666666672,0.0066477573605467,5.59323106953822,0.0017536547778898
M1,Comp,Cd47,Neutro,0.6666666666666667,0.1653643333333334,0.0087038363377965,0.0,21.413545333333325,0.0401030825758057,13.29494712813333,0.0017076224214753
M1,Inhba,Acvr2a,Neutro,0.0,0.5729373333333334,0.0372234462899504,0.0,-6.624306000000004,-0.0816606656693013,1.8803790012462225,0.0016655407527252
M1,Sema4a,Plxnb2,Neutro,0.0,4.6806,-0.0292252527368825,0.0,2.823083000000004,0.0183145117288787,98.26170490831068,0.0016514792286104
M1,Cxcl14,Cxcr4,Neutro,-0.33333333333333337,-0.0114686666666666,0.0013286437315737,0.0,447.1575923333333,0.4065336615197431,234.73971967253277,0.0016336286271299
M1,L1cam,Egfr,Neutro,0.0,-0.585312,-0.0770681951979078,0.0,1.510886333333334,0.0226344557836829,8.784814352271223,0.0015493385253916
M1,Vegfa,Gpc1,Neutro,0.0,-2.842582,-0.1623632696731046,0.0,1.7675726666666662,0.0356188307956972,19.19718630082711,0.0015438432797084
M1,Sema4c,Plxnb2,Neutro,-0.33333333333333337,0.1883033333333332,0.0213308534336471,0.0,2.823083000000004,0.0183145117288787,3.8048556804242217,0.0015405338961214
M1,Mdk,Sdc4,Neutro,-0.33333333333333337,-0.8931240000000003,-0.0368101577640066,0.0,3.606293666666666,0.0367282014366955,4.891786799048776,0.0015328337577505
M1,Gdf11,Acvr2a,Neutro,0.0,0.3121153333333333,0.0400311509439208,0.0,-6.624306000000004,-0.0816606656693013,0.6796889745868884,0.0014774227746367
M1,L1cam,Erbb3,Neutro,0.0,-0.585312,-0.0770681951979078,0.0,0.0628323333333333,0.0188992626283961,0.3384991388838888,0.0013743266036759
M1,Bmp2,Bmpr1a,Neutro,0.0,0.0512756666666666,0.0082154323150081,0.0,5.040470333333334,0.0752548455323587,0.5721882062590001,0.0013210266906905
M1,Inhba,Acvr2b,Neutro,0.0,0.5729373333333334,0.0372234462899504,-0.33333333333333337,-0.95217,-0.1342371052446274,0.0865043690773333,0.0012173841427274
M1,Ccl11,Ccr5,Neutro,0.0,-0.2099406666666661,0.0018007144911326,0.33333333333333337,10.659359666666669,0.0781445113348981,13.72078603552445,0.0011891650050845
M1,Sema4g,Plxnb2,Neutro,-0.33333333333333337,0.0430233333333334,0.0093136444967043,0.0,2.823083000000004,0.0183145117288787,0.9719197283018892,0.0011831187305353
M1,Cdh1,Egfr,Neutro,-0.33333333333333337,-0.1112166666666665,-0.1798798805824706,0.0,1.510886333333334,0.0226344557836829,0.339645016737,0.0011593851745999
M1,Comp,Itga5,Neutro,0.6666666666666667,0.1653643333333334,0.0087038363377965,0.0,-0.2808603333333401,0.0031472851399488,4.166574808010555,0.0011067938493434
M1,Il34,Csf1r,Neutro,-0.3333333333333333,-0.0828443333333333,-0.001438402527283,0.0,64.45763600000001,0.123483518442321,5.856288787919667,0.0010540302708839
M1,Ccl11,Ccr2,Neutro,0.0,-0.2099406666666661,0.0018007144911326,0.0,26.06348133333333,0.0641509350515838,33.62060942695424,0.0009743868379572
M1,Sema7a,Plxnc1,Neutro,0.0,-0.0160089999999999,0.0011181707128932,0.0,48.51919433333333,0.4361627246388896,4.179952629441443,0.0009714739836216
M1,Bmp10,Bmpr1a,Neutro,0.0,0.2275263333333333,-0.2768518645369469,0.0,5.040470333333334,0.0752548455323587,4.065165142793446,0.0009686778668799
M1,Bmp2,Bmpr2,Neutro,0.0,0.0512756666666666,0.0082154323150081,0.0,-14.829523666666663,-0.062089512127664,0.6884014209120002,0.0009213152528563
M1,Ntn4,Unc5a,Neutro,0.0,0.0019266666666665,0.0004470125456748,0.0,6.280481333333333,0.4430153350057699,0.2781191688493333,0.0008721655729376
M1,Cd34,Sell,Neutro,0.0,0.0250589999999999,0.000682533426459,0.6666666666666667,257.39288866666664,0.7943737072523673,58.23416751476156,0.0008509340879719
M1,Liph,Lpar1,Neutro,0.3333333333333333,0.0384866666666667,0.214618101580538,-0.33333333333333337,-0.4358229999999999,-0.0082209680548429,0.0002848473689999,0.0008425651032219
M1,Sfrp2,Fzd5,Neutro,0.33333333333333337,0.3496006666666671,-0.0003545698547783,0.0,11.72306666666667,0.2972164117085336,14.03181107189578,0.0007187571987673
M1,Fn1,Itgav,Neutro,0.0,-129.6735386666668,-0.1921980232780628,0.0,18.57624233333333,0.0642053631237234,600.0205319617708,0.0007173000650283
M1,Csf1,Csf1r,Neutro,0.0,0.1006919999999995,-0.012547053213519,0.0,64.45763600000001,0.123483518442321,316.37485603008,0.0007131409164181
M1,Myl9,Cd69,Neutro,0.0,-0.0812586666666667,-0.0007178014862086,0.0,60.53903133333333,0.6140787754733916,3.535961113845778,0.000709149985275
M1,Vtn,Itgb3,Neutro,0.0,-0.04023,-0.0001725290415826,0.0,7.289906666666666,0.337354665867749,0.2834214045088887,0.0006578490444698
M1,Vtn,Plaur,Neutro,0.0,-0.04023,-0.0001725290415826,0.0,79.76151,0.2930793906844895,4.32508219839,0.0006049416195868
M1,Leap2,Ghsr,Neutro,-0.3333333333333333,-0.9162946666666668,-0.0943404971080175,0.0,0.2606796666666667,0.0658058640863804,0.02426908863,0.000525327525647
M1,Sema6d,Trem2,Neutro,0.3333333333333333,-0.1947893333333333,0.0013799373574923,0.6666666666666667,17.59967466666667,0.1001260477154692,6.3140807437457775,0.0005173098367205
M1,Plat,Lrp1,Neutro,0.3333333333333333,0.1395636666666667,0.0034261926299591,0.0,47.332766333333325,0.0993519649105913,10.405200364434664,0.0004842827751142
M1,Bgn,Tlr2,Neutro,0.0,0.1163336666666661,6.269152132539987e-05,0.0,148.4719736666667,0.4523495963399584,273.2676141694631,0.0004673747089657
M1,Tgfb3,Tgfbr2,Neutro,0.0,-0.0179536666666667,-0.0002098879394559,0.0,4.869532333333339,0.0512480681098874,0.9023753178993328,0.000462951201157
M1,Amh,Egfr,Neutro,-0.33333333333333337,-0.1879203333333333,-0.1547442445380394,0.0,1.510886333333334,0.0226344557836829,0.1207204220714445,0.0003859960194677
M1,Bmp2,Acvr2a,Neutro,0.0,0.0512756666666666,0.0082154323150081,0.0,-6.624306000000004,-0.0816606656693013,0.1068760582307778,0.0003856975497468
M1,Bgn,Tlr4,Neutro,0.0,0.1163336666666661,6.269152132539987e-05,0.0,43.95701866666666,0.3511061101860865,81.725477574567,0.0003684145165532
M1,Col1a2,Cd44,Neutro,0.0,0.2136693333333332,-1.6282994426700006e-05,0.0,647.6608773333334,0.493671986726495,551.1916352788276,0.0003389907677463
M1,Col1a1,Cd44,Neutro,-0.33333333333333337,-0.0368896666666667,-0.0003729046394901,0.0,647.6608773333334,0.493671986726495,631.0826983946099,0.0003367533944311
M1,Fgf2,Sdc4,Neutro,0.0,0.0026296666666666,0.0015716232127943,0.0,3.606293666666666,0.0367282014366955,0.4344234370278888,0.000312883593148
M1,Inhba,Acvr1,Neutro,0.0,0.5729373333333334,0.0372234462899504,0.0,-5.6380886666666665,-0.1056088027447702,0.170722513332,0.000280491391606
M1,Cxcl12,Itgb3,Neutro,0.33333333333333337,0.0137766666666666,0.0002438890699258,0.0,7.289906666666666,0.337354665867749,1.4735151179355557,0.0002628879023848
M1,Dcn,Tlr2,Neutro,0.0,0.140728,0.0001735163277054,0.0,148.4719736666667,0.4523495963399584,77.49243798391778,0.000242407100194
M1,Cxcl12,Cxcr4,Neutro,0.33333333333333337,0.0137766666666666,0.0002438890699258,0.0,447.1575923333333,0.4065336615197431,87.32983611021423,0.000230224284114
M1,Col1a2,Itgb3,Neutro,0.0,0.2136693333333332,-1.6282994426700006e-05,0.0,7.289906666666666,0.337354665867749,7.015562746002669,0.0002265851348558
M1,Fzd8,Ckap4,Neutro,0.0,0.0171573333333333,0.0020899509779274,0.0,5.392990333333328,0.0275078748260356,0.3047087657844444,0.000205817977013
M1,Dcn,Tlr4,Neutro,0.0,0.140728,0.0001735163277054,0.0,43.95701866666666,0.3511061101860865,23.93592637496444,0.0002037796432018
M1,Fbn1,Itgb3,Neutro,0.33333333333333337,0.0100263333333333,-2.263525542359993e-05,0.0,7.289906666666666,0.337354665867749,1.5853170929113336,0.0001746684992949
