Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Cd84,Cd84,ECs,0.0,29.083274999999983,0.2110261501971967,0.16666666666666669,0.3282494999999999,0.0011991243721134,48.922320406699,0.0006499302601464
M1,Jam2,F11r,ECs,0.6666666666666667,0.2661173333333334,0.001322974994583,0.0,19.04145216666667,-0.040764158438915,12.559656456194444,0.0006427167941911
M1,Lpl,Lrp1,ECs,0.0,46.56383400000001,0.1452775760797422,0.0,0.269995,0.0003306299118339,107.311306201074,0.0006365562508063
M1,Csf3,Csf3r,ECs,0.3333333333333333,0.3903706666666666,0.4323788332199956,0.16666666666666669,0.087427,0.0011975969499903,0.0602516593369999,0.0006161403437011
M1,Bmp8a,Tgfbr1,ECs,0.0,-0.0795646666666666,-0.0685604972192117,0.0,6.330553999999999,0.0426377679084596,0.1578432504033329,0.0006096815437283
M1,Il4,Cd53,ECs,0.33333333333333337,0.9265040000000004,0.1647045275024109,0.6666666666666667,1.126696,0.0021245944018849,1.454591467874667,0.0005858117360862
M1,Adam15,Itgav,ECs,0.0,5.968517333333331,-0.0797113073052307,0.0,4.9882646666666695,0.0199607201350285,217.362162888372,0.0005811575103354
M1,Gpc3,Cd81,ECs,0.3333333333333333,0.0694126666666666,0.0017627470259355,0.0,71.92755499999998,0.0181075023583424,13.91409297223866,0.0005741845560519
M1,Dhh,Cdon,ECs,0.0,0.1605079999999999,0.0036549549104408,0.0,1.499232,0.0238405346846653,0.520334957224,0.0005377039629682
M1,Dhh,Boc,ECs,0.0,0.1605079999999999,0.0036549549104408,0.0,0.5541365,0.0098879546309775,0.4036036694541666,0.0005350420160604
M1,Vwf,Tnfrsf11b,ECs,0.0,0.57891,-0.0002388339786739,0.16666666666666669,0.0271176666666667,0.027855489443945,0.0990945626594444,0.0005328241142095
M1,Mdk,Notch2,ECs,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,0.0458150000000001,0.0037412212151738,1.2047086127163342,0.0005223912437559
M1,Gnai2,Ccr5,ECs,0.0,6.185774333333313,0.0004403742317027,0.33333333333333337,0.2811923333333334,0.0026501866778795,40.41484785744467,0.0005126183984183
M1,Timp1,Cd63,ECs,0.0,3.3608833333333337,0.0112688089769092,0.0,9.453925000000002,0.0146936191932366,95.84488362878334,0.0005088962039452
M1,Tgm2,Sdc4,ECs,0.0,-18.57227499999999,-0.0189885556902767,0.33333333333333337,0.2960783333333333,0.0023058856086774,10.586144523542218,0.0004952271986018
M1,Lgals1,Cd69,ECs,0.0,64.17799000000001,0.0514830740672546,0.6666666666666667,0.0678458333333334,0.0023802866888148,11.75749271457,0.0004908193070797
M1,L1cam,Alcam,ECs,0.0,0.585312,0.0770681951979078,0.6666666666666667,0.0456578333333332,0.0021971752280488,0.3993008189547222,0.0004898960781368
M1,Fgf18,Fgfr4,ECs,0.0,0.132679,0.0299953802222587,0.6666666666666667,0.1665561666666667,0.0046083785165068,0.0970784569662222,0.0004814766589682
M1,Tgfb3,Tgfbr3,ECs,0.0,0.0179536666666667,0.0002098879394559,0.0,15.528814000000004,0.0432191909924538,4.929496311246003,0.0004707884759334
M1,F9,Lrp1,ECs,0.0,0.0950379999999998,0.0736219584714189,0.0,0.269995,0.0003306299118339,0.3503123198746671,0.0004664982841441
M1,Apoe,Sorl1,ECs,0.0,176.10103333333382,0.0193575160871575,-0.16666666666666663,0.0373036666666667,0.0011065973586961,104.62847063201389,0.0004515925715199
M1,Clcf1,Cntfr,ECs,-0.33333333333333337,-0.7139793333333329,-0.0477140356143409,0.16666666666666669,0.0473516666666667,0.0122305729596916,0.0456984866988889,0.0004428220843517
M1,Gpc3,Igf1r,ECs,0.3333333333333333,0.0694126666666666,0.0017627470259355,0.0,3.147387666666665,0.1293902469594218,0.8711893053837771,0.000441223977643
M1,Tnfsf13,Sdc2,ECs,0.0,-0.8368653333333338,-0.1528187365215517,0.0,0.3225033333333333,0.0056402017874418,0.5361817626317769,0.0004393335395427
M1,Tgfb3,Tgfbr1,ECs,0.0,0.0179536666666667,0.0002098879394559,0.0,6.330553999999999,0.0426377679084596,2.006595041132667,0.0004250340637503
M1,Psap,Lrp1,ECs,0.0,81.41609666666636,0.073212340601808,0.0,0.269995,0.0003306299118339,746.786855021257,0.0004178837590956
M1,App,Lrp1,ECs,0.0,63.06832666666672,0.0878568149204943,0.0,0.269995,0.0003306299118339,151.3688818557267,0.0004136683211331
M1,Fgf2,Sdc1,ECs,0.0,-0.0026296666666666,-0.0015716232127943,0.0,1.775086333333333,0.0740535543252658,0.2038937057823333,0.0004020763989355
M1,Col14a1,Cd44,ECs,0.33333333333333337,0.1039873333333332,0.0089333301635568,0.0,9.11693683333333,0.0227398505556047,5.059612919732444,0.0003917982364757
M1,Calr,Lrp1,ECs,0.0,69.79171,0.0815391768231199,0.0,0.269995,0.0003306299118339,181.25938671345648,0.000383517958621
M1,Ptprc,Mrc1,ECs,0.0,-70.99747466666673,0.1690100647967596,0.0,0.2893025,0.0008159157732949,63.69005989045052,0.0003773187999604
M1,Lgals1,Ptprc,ECs,0.0,64.17799000000001,0.0514830740672546,0.0,0.8520616666666666,0.0017234165378662,160.00961387851,0.0003638181781104
M1,Anxa1,Egfr,ECs,0.0,38.20636633333339,0.0919291021310463,0.0,-0.1288000000000001,-0.0023653978013071,9.961793542255322,0.0003605676026216
M1,F8,Ldlr,ECs,0.33333333333333337,0.0687736666666668,-0.0067587355252181,0.0,1.4860348333333329,0.0323454245765914,0.3033293795143333,0.0003591402547301
M1,Col18a1,Gpc4,ECs,-0.33333333333333337,0.160295,0.0010141697558385,0.0,8.764940333333334,0.0786148008618889,3.425437026728111,0.0003480905626144
M1,Adam23,Itga5,ECs,0.3333333333333333,0.0379763333333333,0.0013935411608194,0.0,23.030203666666672,0.104498720623923,1.9298096903728896,0.0003427423097205
M1,Pros1,Axl,ECs,0.0,0.3302956666666699,-0.0216439474052997,0.0,1.110332833333333,0.0049051326084138,15.15273167882433,0.0003405225715491
M1,Col18a1,Itga5,ECs,-0.33333333333333337,0.160295,0.0010141697558385,0.0,23.030203666666672,0.104498720623923,9.089321686224226,0.0003353767747001
M1,Lrpap1,Sort1,ECs,0.0,2.057840666666671,0.0012926669967001,0.0,-0.002332,0.001125242141636,0.9920083359786682,0.000331962435425
M1,Icam1,Itgb2,ECs,0.0,-13.817794666666664,0.0859474413650011,0.33333333333333337,0.3143213333333334,0.0015074473983625,8.968779875997777,0.0003093774378763
M1,Lrpap1,Sorl1,ECs,0.0,2.057840666666671,0.0012926669967001,-0.16666666666666663,0.0373036666666667,0.0011065973586961,0.7171671388405554,0.000302456406108
M1,Col18a1,Itgb1,ECs,-0.33333333333333337,0.160295,0.0010141697558385,0.0,69.7774195,0.0638801901296272,30.86825290456284,0.0003013556741318
M1,Jam2,Jam3,ECs,0.6666666666666667,0.2661173333333334,0.001322974994583,0.0,1.951946166666671,0.0129205185785732,4.194613261199779,0.0002644095641851
M1,Mdk,Sdc4,ECs,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.33333333333333337,0.2960783333333333,0.0023058856086774,0.8983615250365555,0.0002617634274943
M1,Vtn,Itga5,ECs,0.0,0.04023,0.0001725290415826,0.0,23.030203666666672,0.104498720623923,3.3134804155255564,0.0002601406275733
M1,Col1a1,Itga2,ECs,0.33333333333333337,0.0368896666666667,0.0003729046394901,0.0,4.290870833333333,0.0418192291279795,4.4406123906159465,0.000249114445827
M1,Ccl5,Ccr5,ECs,0.0,-14.921988,-0.212055796176535,0.33333333333333337,0.2811923333333334,0.0026501866778795,0.4091266215329999,0.0002434043238187
M1,Col1a2,Itgb3,ECs,0.0,-0.2136693333333332,1.6282994426700006e-05,0.0,3.4586881666666667,0.3349951123466749,1.7367604591197223,0.0002378188969013
M1,Fgf2,Gpc4,ECs,0.0,-0.0026296666666666,-0.0015716232127943,0.0,8.764940333333334,0.0786148008618889,1.000769327702667,0.0002199416854625
M1,L1cam,Ptprz1,ECs,0.0,0.585312,0.0770681951979078,-0.16666666666666663,0.0007141666666666,4.4841716261700016e-05,0.0156748064359445,0.0002194579647433
M1,Il6,Il6ra,ECs,0.33333333333333337,-1.3618656666666658,-0.0191188124986761,0.0,1.5558078333333332,0.0459212934663439,0.5892071224654445,0.0002177937366587
M1,Dhh,Ptch1,ECs,0.0,0.1605079999999999,0.0036549549104408,0.0,1.9884611666666665,-0.063744455637443,1.2450139925957218,0.0002158539487328
M1,Mdk,Itga4,ECs,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.33333333333333337,0.2204643333333334,0.002123135818804,0.6518603774332223,0.000206759579051
M1,Apoe,Lrp1,ECs,0.0,176.10103333333382,0.0193575160871575,0.0,0.269995,0.0003306299118339,1035.2904387912404,0.0002049632554188
M1,C3,C3ar1,ECs,0.0,-23.437203666666672,-0.0434723323554948,0.16666666666666669,0.8326961666666668,0.0018489771598997,12.279558681957058,0.0002006973783775
M1,Cxcl10,Sdc4,ECs,0.0,-60.302486,-0.1742875281081314,0.33333333333333337,0.2960783333333333,0.0023058856086774,2.1595613936271114,0.0001996922299397
M1,Col18a1,Kdr,ECs,-0.33333333333333337,0.160295,0.0010141697558385,0.0,3.6245081666666863,-0.3620862691867217,23.15834250971706,0.0001925585749288
M1,Fbn1,Itgb3,ECs,-0.33333333333333337,-0.0100263333333333,2.263525542359993e-05,0.0,3.4586881666666667,0.3349951123466749,0.6774590919473887,0.0001912661105683
M1,Ucn2,Crhr2,ECs,0.0,-0.1190303333333332,-0.090052107784645,0.16666666666666669,0.0912525,0.0330862365830602,0.0207198447183334,0.000177548785488
M1,Vtn,Plaur,ECs,0.0,0.04023,0.0001725290415826,0.0,8.165526166666666,0.0751095390507602,1.0788707416755556,0.0001766266463436
M1,C3,Itgb2,ECs,0.0,-23.437203666666672,-0.0434723323554948,0.33333333333333337,0.3143213333333334,0.0015074473983625,4.209862269148444,0.000166433352481
M1,Mdk,Lrp1,ECs,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,0.269995,0.0003306299118339,2.2545539122256653,0.0001636976504955
M1,Col1a1,Itga5,ECs,0.33333333333333337,0.0368896666666667,0.0003729046394901,0.0,23.030203666666672,0.104498720623923,24.215410767328898,0.0001571676880286
M1,Lama3,Sdc2,ECs,0.0,0.1903053333333332,0.0042971295983289,0.0,0.3225033333333333,0.0056402017874418,0.2146862299793333,0.000151873781574
M1,Tfpi,Lrp1,ECs,0.0,1.985583,0.0325570303950498,0.0,0.269995,0.0003306299118339,4.763387063121331,0.0001514864619369
M1,Fgf2,Fgfr1,ECs,0.0,-0.0026296666666666,-0.0015716232127943,0.0,4.221804999999999,0.0346902747948894,0.478153907336,0.0001449880408332
M1,App,Cd74,ECs,0.0,63.06832666666672,0.0878568149204943,0.0,1.310744,0.0004459898070139,278.60536561575327,0.0001430232353647
M1,Lamb2,Rpsa,ECs,0.0,0.116737,0.0005284868782214,0.0,46.18109216666665,0.0409138024216328,18.906463721959657,0.0001398364700828
M1,Serpinc1,Lrp1,ECs,0.0,-0.1548690000000001,0.0242156027758036,0.0,0.269995,0.0003306299118339,0.482735094702666,0.0001355540719153
M1,Fgf2,Cd44,ECs,0.0,-0.0026296666666666,-0.0015716232127943,0.0,9.11693683333333,0.0227398505556047,1.038325228095,0.0001346187443164
M1,Col1a1,Itgb1,ECs,0.33333333333333337,0.0368896666666667,0.0003729046394901,0.0,69.7774195,0.0638801901296272,74.13456109877716,0.0001315002807328
M1,Pdgfc,Pdgfra,ECs,0.0,-0.3690859999999998,0.0065045668628987,0.0,0.1628528333333333,0.000841113856647,0.4408473399655561,0.0001310898614324
M1,Pdgfc,Pdgfrb,ECs,0.0,-0.3690859999999998,0.0065045668628987,0.0,1.0470481666666671,-0.0010258383302814,2.0202556470731103,0.0001301138922379
M1,Icam5,Itgb2,ECs,-0.33333333333333337,-0.1411616666666666,0.0262277802383001,0.33333333333333337,0.3143213333333334,0.0015074473983625,0.1152863950075556,0.0001280209968121
M1,Col1a1,Cd93,ECs,0.33333333333333337,0.0368896666666667,0.0003729046394901,0.0,107.117545,-0.0413984220061986,113.159058459958,0.0001267667546461
M1,Fstl1,Dip2a,ECs,-0.3333333333333333,0.112476,0.0003484889548686,0.0,3.319517333333332,0.032084326534769,1.7272472632399998,0.0001175343842069
M1,C3,C5ar2,ECs,0.0,-23.437203666666672,-0.0434723323554948,0.16666666666666669,0.0164195,0.0010097118384997,0.2304445274684998,0.000113998127071
M1,Mdk,Ptprz1,ECs,0.33333333333333337,0.8931240000000003,0.0368101577640066,-0.16666666666666663,0.0007141666666666,4.4841716261700016e-05,0.0183412607266111,0.0001046987384492
M1,Spon2,Itga4,ECs,0.0,0.1041896666666667,0.0286619523702886,0.33333333333333337,0.2204643333333334,0.002123135818804,0.0447506446822221,0.0001043440839084
M1,Ntn4,Unc5a,ECs,0.0,-0.0019266666666665,-0.0004470125456748,0.0,0.4922118333333333,0.0791491729533736,0.0198266946092222,9.664603133797332e-05
M1,Col18a1,Ptprs,ECs,-0.33333333333333337,0.160295,0.0010141697558385,0.0,1.645158833333334,0.032509660341876,0.675447504196611,9.604621260991048e-05
M1,Lrpap1,Lrp1,ECs,0.0,2.057840666666671,0.0012926669967001,0.0,0.269995,0.0003306299118339,8.43944299134899,9.504504185290003e-05
M1,Slit3,Robo4,ECs,0.6666666666666667,0.0170723333333333,0.0002166968671455,0.0,25.35077983333333,-0.351021595347563,1.3055738926026117,8.85168584791e-05
M1,Mif,Cd74,ECs,0.0,12.68133533333333,0.0282024066771835,0.0,1.310744,0.0004459898070139,72.967116433854,7.048809712904442e-05
M1,Cxcl17,Gpr35,ECs,0.0,0.0047466666666666,0.0037626991625413,-0.5,0.0213363333333333,0.001126549007324,0.0015785262488888,6.934963733823877e-05
M1,Cxcl12,Itgb3,ECs,-0.33333333333333337,-0.0137766666666666,-0.0002438890699258,0.0,3.4586881666666667,0.3349951123466749,0.596476031190333,6.905089142694368e-05
M1,Spon2,Itgb2,ECs,0.0,0.1041896666666667,0.0286619523702886,0.33333333333333337,0.3143213333333334,0.0015074473983625,0.0552775350928889,6.839641176496568e-05
M1,Col5a1,Sdc3,ECs,0.3333333333333333,0.0511166666666666,0.000458449473434,0.0,6.10106183333334,0.0321585315022405,1.724927211154833,6.746295715521007e-05
M1,Col5a3,Sdc3,ECs,-0.3333333333333333,0.010887,0.000365679105224,0.0,6.10106183333334,0.0321585315022405,0.4804341859177772,6.587457960525485e-05
M1,Vtn,Tnfrsf11b,ECs,0.0,0.04023,0.0001725290415826,0.16666666666666669,0.0271176666666667,0.027855489443945,0.0057938963322222,6.562410120094334e-05
M1,Cxcl14,Cxcr4,ECs,0.33333333333333337,0.0114686666666666,-0.0013286437315737,0.0,10.333143666666672,0.0324416619735309,5.724784598145005,6.320158332295662e-05
M1,Fbn1,Itga5,ECs,-0.33333333333333337,-0.0100263333333333,2.263525542359993e-05,0.0,23.030203666666672,0.104498720623923,4.405667427459555,6.150019315261722e-05
M1,Sfrp1,Fzd2,ECs,0.0,0.0428756666666666,0.0025345536736686,0.0,0.0540381666666667,0.008212432271115,0.0083372367957223,6.111071046845882e-05
M1,Bgn,Tlr4,ECs,0.0,-0.1163336666666661,-6.269152132539987e-05,0.0,3.177986333333332,0.0622079041022579,4.922279568294222,5.767141192331395e-05
M1,Icam2,Itgb2,ECs,0.0,-1.3386376666666662,-0.0942342515738662,0.33333333333333337,0.3143213333333334,0.0015074473983625,1.2830229451502224,5.663004349253489e-05
M1,Jag2,Notch2,ECs,0.0,0.2037733333333331,-0.0226708687020259,0.0,0.0458150000000001,0.0037412212151738,0.3315540195966671,5.339069572289997e-05
M1,Vtn,Itgav,ECs,0.0,0.04023,0.0001725290415826,0.0,4.9882646666666695,0.0199607201350285,0.9071254070788892,5.187126132768263e-05
M1,Grn,Sort1,ECs,0.0,10.465616666666731,-0.021243159810118,0.0,-0.002332,0.001125242141636,4.229230241590699,5.18100540534e-05
M1,Rgma,Neo1,ECs,0.0,0.0008426666666667,-0.0006008543457569,0.0,0.5936353333333342,0.0110404470785897,0.167635954305778,5.070449881499999e-05
M1,Vcam1,Itga4,ECs,0.0,-8.472895999999995,-0.0526151022562805,0.33333333333333337,0.2204643333333334,0.002123135818804,0.2837092143847779,4.894586588073181e-05
M1,Fgf2,Sdc3,ECs,0.0,-0.0026296666666666,-0.0015716232127943,0.0,6.10106183333334,0.0321585315022405,0.650329163595667,4.818501142389998e-05
M1,Col1a2,Itgb1,ECs,0.0,-0.2136693333333332,1.6282994426700006e-05,0.0,69.7774195,0.0638801901296272,23.801711486450174,4.770401676110001e-05
M1,Nid1,Itgb3,ECs,-0.3333333333333333,-0.0104219999999999,-0.0001499576034578,0.0,3.4586881666666667,0.3349951123466749,0.1750568952683888,4.671208761499911e-05
M1,Lamb1,Itgb1,ECs,0.0,0.0492536666666666,0.0001163900114813,0.0,69.7774195,0.0638801901296272,11.102392711146004,4.604724672637309e-05
M1,Vcam1,Itgb2,ECs,0.0,-8.472895999999995,-0.0526151022562805,0.33333333333333337,0.3143213333333334,0.0015074473983625,1.0977225474324444,4.519526610610476e-05
M1,Pdgfa,Pdgfra,ECs,0.0,1.399811,-0.009354076189443,0.0,0.1628528333333333,0.000841113856647,1.265539818787834,4.033495351079999e-05
M1,Fbn1,Itgb1,ECs,-0.33333333333333337,-0.0100263333333333,2.263525542359993e-05,0.0,69.7774195,0.0638801901296272,13.140147855495162,3.974534045761053e-05
M1,Csf1,Csf1r,ECs,0.0,-0.1006919999999995,0.012547053213519,0.0,0.7737863333333334,0.0018009114855902,3.6974064263310007,3.876653819034287e-05
M1,Col1a2,Itga2,ECs,0.0,-0.2136693333333332,1.6282994426700006e-05,0.0,4.290870833333333,0.0418192291279795,2.148255346393945,3.834813360609999e-05
M1,Vtn,Itgb6,ECs,0.0,0.04023,0.0001725290415826,0.6666666666666667,0.1283346666666666,0.0145411063055544,0.0181017499222221,3.665693359674081e-05
M1,Adam11,Itga4,ECs,0.0,0.026801,0.0079632245069677,0.33333333333333337,0.2204643333333334,0.002123135818804,0.0117705410354445,3.662727483081004e-05
M1,Ccl11,Ccr5,ECs,0.0,0.2099406666666661,-0.0018007144911326,0.33333333333333337,0.2811923333333334,0.0026501866778795,0.4307413966442223,3.4882779629390935e-05
M1,Tnc,Itgb3,ECs,0.3333333333333333,-0.0099739999999999,-0.0001183645359009,0.0,3.4586881666666667,0.3349951123466749,0.0607000250939445,3.259296951494764e-05
M1,Col1a1,Ddr2,ECs,0.33333333333333337,0.0368896666666667,0.0003729046394901,0.0,2.130165166666667,0.0228936668971085,2.207496897109056,3.0253736270241508e-05
M1,Col1a1,Cd44,ECs,0.33333333333333337,0.0368896666666667,0.0003729046394901,0.0,9.11693683333333,0.0227398505556047,9.61498659832894,2.7542400460387197e-05
M1,Cxcl12,Cd4,ECs,-0.33333333333333337,-0.0137766666666666,-0.0002438890699258,0.33333333333333337,1.999304,0.1078894212503762,0.3553457820986668,2.699435714588942e-05
M1,Dll3,Notch2,ECs,0.3333333333333333,0.1032829999999999,-0.0363194116395369,0.0,0.0458150000000001,0.0037412212151738,0.1344945035343333,2.3193957518799943e-05
M1,Fgf2,Sdc2,ECs,0.0,-0.0026296666666666,-0.0015716232127943,0.0,0.3225033333333333,0.0056402017874418,0.0359229177209999,2.2054334507154837e-05
M1,Fgf2,Fgfr4,ECs,0.0,-0.0026296666666666,-0.0015716232127943,0.6666666666666667,0.1665561666666667,0.0046083785165068,0.0188493634726665,2.04427717224836e-05
M1,Col1a1,Itga11,ECs,0.33333333333333337,0.0368896666666667,0.0003729046394901,0.33333333333333337,0.0852763333333333,0.0106585841148279,0.0912811545127778,1.9507577478416436e-05
M1,Slit3,Robo2,ECs,0.6666666666666667,0.0170723333333333,0.0002166968671455,0.0,-0.1085874999999999,-0.4715985481287044,0.0080177969135,1.94497436649e-05
M1,Il34,Csf1r,ECs,0.3333333333333333,0.0828443333333333,0.001438402527283,0.0,0.7737863333333334,0.0018009114855902,0.153020131066,1.8624104324686412e-05
M1,Col3a1,Ddr2,ECs,0.0,0.043026,0.0001678699552189,0.0,2.130165166666667,0.0228936668971085,1.803092701207,1.7956370648625123e-05
M1,Lama2,Itgb1,ECs,-0.3333333333333333,-0.0036996666666666,-2.5886951222799996e-05,0.0,69.7774195,0.0638801901296272,2.2592965276478325,1.765919239330379e-05
M1,Lamb1,Itga6,ECs,0.0,0.0492536666666666,0.0001163900114813,0.0,72.97525433333328,-0.1080492191425931,13.651072973073225,1.7428688334900007e-05
M1,Vtn,Itga8,ECs,0.0,0.04023,0.0001725290415826,0.0,0.0824286666666667,0.0049840495307943,0.0206724238622222,1.696058460669377e-05
M1,Col1a2,Cd44,ECs,0.0,-0.2136693333333332,1.6282994426700006e-05,0.0,9.11693683333333,0.0227398505556047,3.522518259243945,1.6140141907133462e-05
M1,Dcn,Tlr4,ECs,0.0,-0.140728,-0.0001735163277054,0.0,3.177986333333332,0.0622079041022579,0.5374197155915548,1.506122785580595e-05
M1,Sele,Cd44,ECs,0.0,-0.0395119999999999,-0.005853527820509,0.0,9.11693683333333,0.0227398505556047,0.0844566681778333,1.343809964685777e-05
M1,Fgf2,Sdc4,ECs,0.0,-0.0026296666666666,-0.0015716232127943,0.33333333333333337,0.2960783333333333,0.0023058856086774,0.034203774288,1.25762951353647e-05
M1,Lama2,Rpsa,ECs,-0.3333333333333333,-0.0036996666666666,-2.5886951222799996e-05,0.0,46.18109216666665,0.0409138024216328,1.528592610388278,1.2574585286837164e-05
M1,Fbn1,Itgav,ECs,-0.33333333333333337,-0.0100263333333333,2.263525542359993e-05,0.0,4.9882646666666695,0.0199607201350285,0.9070403350338888,1.2033506923712405e-05
M1,Col18a1,Gpc1,ECs,-0.33333333333333337,0.160295,0.0010141697558385,0.0,0.169449,0.0028119427202272,0.0879790103490001,1.2004720374314642e-05
M1,Lama2,Dag1,ECs,-0.3333333333333333,-0.0036996666666666,-2.5886951222799996e-05,0.0,9.731304833333333,0.0347848713444978,0.3222804263340554,1.0823140936483673e-05
M1,Bgn,Tlr2,ECs,0.0,-0.1163336666666661,-6.269152132539987e-05,0.33333333333333337,0.9240181666666666,0.0096567958616883,1.4774734983877782,9.16610656867647e-06
M1,Col1a2,Itga11,ECs,0.0,-0.2136693333333332,1.6282994426700006e-05,0.33333333333333337,0.0852763333333333,0.0106585841148279,0.0251506196007778,7.85328139746158e-06
M1,Sema7a,Plxnc1,ECs,0.0,0.0160089999999999,-0.0011181707128932,0.0,0.4282386666666666,0.009266835550328,0.0497289197795555,6.373271282704866e-06
M1,Cxcl12,Cxcr4,ECs,-0.33333333333333337,-0.0137766666666666,-0.0002438890699258,0.0,10.333143666666672,0.0324416619735309,1.6573278270093343,6.043434269200901e-06
M1,Slit3,Robo1,ECs,0.6666666666666667,0.0170723333333333,0.0002166968671455,0.33333333333333337,0.1569838333333334,0.0114197465551917,0.0073010813846111,5.634263120082287e-06
M1,Myl9,Cd69,ECs,0.0,0.0812586666666667,0.0007178014862086,0.6666666666666667,0.0678458333333334,0.0023802866888148,0.0098757182676666,4.50104482499233e-06
M1,Il34,Ptprz1,ECs,0.3333333333333333,0.0828443333333333,0.001438402527283,-0.16666666666666663,0.0007141666666666,4.4841716261700016e-05,0.0016579685428333,4.385182586415699e-06
M1,Adam23,Itga4,ECs,0.3333333333333333,0.0379763333333333,0.0013935411608194,0.33333333333333337,0.2204643333333334,0.002123135818804,0.0132670653007778,4.2205882173874335e-06
M1,Dcn,Tlr2,ECs,0.0,-0.140728,-0.0001735163277054,0.33333333333333337,0.9240181666666666,0.0096567958616883,0.212256843645111,2.929020861569876e-06
M1,Sema6d,Tyrobp,ECs,-0.3333333333333333,0.1947893333333333,-0.0013799373574923,-0.16666666666666663,0.7962051666666666,0.0007269080702755,0.4877470879679444,2.590520634440016e-06
M1,Cxcl12,Itga5,ECs,-0.33333333333333337,-0.0137766666666666,-0.0002438890699258,0.0,23.030203666666672,0.104498720623923,3.8270430040626673,1.752577301794171e-06
M1,Cxcl12,Itga4,ECs,-0.33333333333333337,-0.0137766666666666,-0.0002438890699258,0.33333333333333337,0.2204643333333334,0.002123135818804,0.0385244778113333,5.156748703537118e-07
M1,Dcn,Met,ECs,0.0,-0.140728,-0.0001735163277054,0.0,1.240328333333334,0.0196916216322333,0.197733359871556,-1.0623801558130969e-07
M1,Cadm3,Cadm3,ECs,0.0,-0.0005996666666665,-0.0002959299782789,0.0,3.2680005000000003,0.1149415281326191,0.0431539215053334,-7.296213933999916e-07
M1,Lama2,Itga7,ECs,-0.3333333333333333,-0.0036996666666666,-2.5886951222799996e-05,0.0,0.3318344999999998,-0.0007876052546007,0.0073953919841667,-8.898833874989436e-07
M1,Tnc,Itgav,ECs,0.3333333333333333,-0.0099739999999999,-0.0001183645359009,0.0,4.9882646666666695,0.0199607201350285,0.0178900977191112,-1.388402776513938e-06
M1,Nid1,Itgav,ECs,-0.3333333333333333,-0.0104219999999999,-0.0001499576034578,0.0,4.9882646666666695,0.0199607201350285,0.1796917222782221,-1.4360571974891608e-06
M1,Mmp2,Sdc2,ECs,0.0,-0.2479696666666667,-0.0037264644053381,0.0,0.3225033333333333,0.0056402017874418,0.0670086480132221,-1.9102936645230785e-06
M1,Cxcl12,Itgav,ECs,-0.33333333333333337,-0.0137766666666666,-0.0002438890699258,0.0,4.9882646666666695,0.0199607201350285,0.7640525056806668,-2.7479749569096414e-06
M1,Hspg2,Ptprs,ECs,0.0,-0.0748079999999999,-0.0004181073187641,0.0,1.645158833333334,0.032509660341876,0.0784191636044446,-4.80363061926922e-06
M1,Pros1,Mertk,ECs,0.0,0.3302956666666699,-0.0216439474052997,0.0,2.448811,0.015771821700136,34.65120304068229,-6.286731460899975e-06
M1,Sema3f,Plxna3,ECs,-0.33333333333333337,0.052156,-0.0013877008606965,0.0,0.1867101666666666,0.0187204139224449,0.0357602183261666,-8.034173099242247e-06
M1,Tnc,Itgb1,ECs,0.3333333333333333,-0.0099739999999999,-0.0001183645359009,0.0,69.7774195,0.0638801901296272,0.7000736884741672,-1.0899126085699436e-05
M1,Efnb3,Ephb3,ECs,0.0,0.0189379999999999,-0.0120773628246693,0.33333333333333337,0.0060586666666667,0.0023454783977132,0.0040629344048888,-1.6484007080400055e-05
M1,F8,Lrp1,ECs,0.33333333333333337,0.0687736666666668,-0.0067587355252181,0.0,0.269995,0.0003306299118339,0.1591729703636666,-1.936710511623232e-05
M1,Col1a2,Cd93,ECs,0.0,-0.2136693333333332,1.6282994426700006e-05,0.0,107.117545,-0.0413984220061986,40.28785390268901,-2.1658744337199974e-05
M1,Cxcl12,Itgb1,ECs,-0.33333333333333337,-0.0137766666666666,-0.0002438890699258,0.0,69.7774195,0.0638801901296272,11.309126760687672,-2.209650573277465e-05
M1,Fn1,Itgb8,ECs,0.0,129.6735386666668,0.1921980232780628,0.16666666666666669,-0.0038144999999999,-0.0006234202246251,0.304407499241667,-2.3577725311099997e-05
M1,Plau,Lrp1,ECs,0.0,-1.713393999999994,-0.023845999623762,0.0,0.269995,0.0003306299118339,13.212705689066,-2.816001479520006e-05
M1,Ptprk,Ptprk,ECs,-0.3333333333333333,0.0003909999999999,-4.828897126163768e-05,0.0,8.828745999999999,-0.0908275478052161,0.0528829834949999,-3.1757872063802147e-05
M1,Sema6d,Plxna1,ECs,-0.3333333333333333,0.1947893333333333,-0.0013799373574923,0.0,2.1934551666666664,0.0142119213786731,2.130156450149944,-3.178650789309998e-05
