Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Dll3,Notch2,Neutro,0.0,-0.2381883333333331,0.0814070381560451,0.0,83.13158066666666,0.3443700332290594,16.221164803495665,0.0730293216005013
FAPs,Tnfsf8,Tnfrsf8,Neutro,0.0,0.3923043333333333,0.0743291411699841,0.0,2.1373743333333337,0.1991989102616886,1.6216446694627784,0.0728471563556992
FAPs,Gnai2,Adra2b,Neutro,0.0,14.82500066666666,0.0245498387243804,0.0,25.80824433333333,0.6397163643336508,2007.8281909755945,0.0718529631678052
FAPs,Ccl11,Ccr5,Neutro,0.0,-24.84407033333333,-0.0038639711128339,0.33333333333333337,10.659359666666669,0.0781445113348981,808.6221710231775,0.0700995769879012
FAPs,Gdf11,Acvr1b,Neutro,0.0,0.922690333333333,0.1424750069953805,0.0,4.196730333333335,0.1548591108707976,13.94164050043889,0.0688767435751574
FAPs,Bmp8a,Tgfbr1,Neutro,0.0,0.131926,0.1156439939901548,0.0,104.8119933333333,0.2952297183831261,38.51631571590044,0.067599079609767
FAPs,Serping1,Lrp1,Neutro,0.0,-40.94439200000002,0.0719528671291056,0.0,47.332766333333325,0.0993519649105913,9938.47181286676,0.0672566178283873
FAPs,Angptl3,Itgb3,Neutro,0.0,0.2599540000000001,0.0373327659695679,0.0,7.289906666666666,0.337354665867749,6.242041741906223,0.0669857570401571
FAPs,Plau,Igf2r,Neutro,0.0,-22.348919999999996,-0.0315147750369642,0.0,31.306890333333342,0.1875771192087756,3185.626676713877,0.065966199044444
FAPs,Psen1,Notch2,Neutro,0.0,5.85988,0.0123720666702283,0.0,83.13158066666666,0.3443700332290594,2486.5526712456867,0.062695149817305
FAPs,Vasp,Cxcr2,Neutro,0.0,0.6446220000000018,-0.0354695092499189,0.33333333333333337,337.932763,0.969279272393714,6063.751702361054,0.0613783591171322
FAPs,Fbn1,Itgav,Neutro,0.0,50.75110866666671,0.0569793108772632,0.0,18.57624233333333,0.0642053631237234,7167.752982739126,0.0603419845874452
FAPs,Tfpi,Lrp1,Neutro,0.0,4.76557266666666,0.1741841650227311,0.0,47.332766333333325,0.0993519649105913,1174.7900728105476,0.0595359947742768
FAPs,Sema5a,Plxnb3,Neutro,0.0,-1.1661556666666677,-0.0614020930106372,0.0,0.8212923333333333,0.1781719191409272,2.577823940489222,0.0586430421484392
FAPs,Adam15,Itgb3,Neutro,0.0,3.6737160000000033,0.0673063760277812,0.0,7.289906666666666,0.337354665867749,93.87827306299374,0.0580809153575226
FAPs,Ccl11,Ccr2,Neutro,0.0,-24.84407033333333,-0.0038639711128339,0.0,26.06348133333333,0.0641509350515838,1985.650956261203,0.0575505601046428
FAPs,Lrpap1,Lrp8,Neutro,0.0,1.5595960000000026,0.043715660218767,0.0,4.505849333333334,0.3050917499346294,48.30243655676356,0.057518678263489
FAPs,Tslp,Crlf2,Neutro,0.0,0.0376526666666667,0.1175498208825533,0.0,8.233759333333335,0.1659013890769094,7.467137552878892,0.0572756733712659
FAPs,Cd47,Sirpa,Neutro,0.0,17.13964866666666,0.0252933998066743,0.0,242.1224063333333,0.2883148991229872,19989.607395583032,0.0566871203501837
FAPs,Cxcl1,Xcr1,Neutro,0.0,-31.41097033333324,-0.1063661519813495,0.0,0.2259666666666666,0.0887207167056046,119.74933789737426,0.0564790113411122
FAPs,Plat,Lrp1,Neutro,0.0,4.4983926666666605,0.2102914298833432,0.0,47.332766333333325,0.0993519649105913,1188.6247567398584,0.0564108888974281
FAPs,Vcam1,Itgb7,Neutro,0.0,14.662873666666684,0.07720606508895,0.0,6.166254333333333,0.1466112353375221,357.90391522391553,0.0562865092422611
FAPs,Gdf9,Bmpr1a,Neutro,0.0,0.6671033333333338,0.2563152182454334,0.0,5.040470333333334,0.0752548455323587,13.171179157690007,0.0550553628768352
FAPs,Dlk1,Notch2,Neutro,0.33333333333333337,0.8101193333333333,0.107668931116504,0.0,83.13158066666666,0.3443700332290594,82.757354515554,0.0545767666880073
FAPs,Fgf1,Cd44,Neutro,0.0,-0.0594110000000001,0.0438533186379337,0.0,647.6608773333334,0.493671986726495,302.1001726307393,0.0544634296750333
FAPs,Fcer2a,Cr2,Neutro,0.3333333333333333,0.2339760000000001,0.1189797583114128,-0.33333333333333337,-0.1693963333333338,-0.0037695665213502,0.2030531364872223,0.052580103777454
FAPs,Rarres2,Cmklr1,Neutro,0.0,-29.52049633333334,0.0361392968187742,0.0,6.560816666666668,0.0623452218571517,248.3029288533758,0.0522343522114453
FAPs,Pthlh,Pth2r,Neutro,0.0,0.371466333333333,0.2672494815353546,0.0,0.0395686666666666,-0.0445502068322709,0.1010563078864444,0.0517001826205609
FAPs,F2,Gp1ba,Neutro,0.0,0.0790263333333333,0.1642785239044949,0.0,0.1654296666666668,0.0569097561163589,0.3034266108223329,0.0516874950140138
FAPs,Adam11,Itga4,Neutro,0.6666666666666667,0.2682080000000001,0.1442080877092764,0.0,62.78192866666666,0.2992745319290268,20.52676698232756,0.050138218682506
FAPs,Fn1,Itgav,Neutro,0.0,179.90764366666656,0.1764429895447598,0.0,18.57624233333333,0.0642053631237234,11960.572144776756,0.049735824209031
FAPs,Cxcl12,Itgav,Neutro,0.0,-68.34036766666682,0.1469391813617763,0.0,18.57624233333333,0.0642053631237234,3427.222060124042,0.0469504800668583
FAPs,Nid1,Itgav,Neutro,0.0,8.412442666666593,0.2201994227189211,0.0,18.57624233333333,0.0642053631237234,2193.773239031447,0.0466355996458578
FAPs,Tnc,Itgav,Neutro,0.0,-8.066808999999992,0.1004374424666775,0.0,18.57624233333333,0.0642053631237234,1483.8460103688485,0.0465301368517655
FAPs,Il4,Il4ra,Neutro,0.0,0.3006866666666666,0.1393589311487826,0.0,26.598345666666667,0.1078696250887994,27.024358797632985,0.0463425372680652
FAPs,Inhba,Acvr1b,Neutro,0.0,-0.291323666666667,-0.1379510984599319,0.0,4.196730333333335,0.1548591108707976,23.591908192873117,0.0459477545113322
FAPs,Comp,Cd47,Neutro,0.0,3.9027883333333406,0.0850980757115824,0.0,21.413545333333325,0.0401030825758057,485.2707180053199,0.0457314460010645
FAPs,Gnai2,Igf1r,Neutro,0.0,14.82500066666666,0.0245498387243804,0.0,39.53254133333333,0.3781707562792887,3185.687628873881,0.0455081040935655
FAPs,Gnai2,Tshr,Neutro,0.0,14.82500066666666,0.0245498387243804,0.0,1.662959,0.3948102843649178,131.39765439904326,0.0450385973242999
FAPs,Slit2,App,Neutro,0.0,1.697385333333333,0.3009220408156156,0.0,-16.432790333333344,-0.0066078871186946,109.30646164397652,0.0444747062936002
FAPs,Serpine2,Lrp1,Neutro,0.0,-7.215667666666683,0.0263965957983838,0.0,47.332766333333325,0.0993519649105913,1351.3892213864954,0.0437446720590065
FAPs,Bsg,Slc16a7,Neutro,0.0,13.78330600000001,0.0745966056242216,0.6666666666666667,4.344598000000001,0.1348839483967836,389.4601781564762,0.0430948968797728
FAPs,Tnfsf12,Cd163,Neutro,0.0,0.325314666666666,0.0151063609731127,0.6666666666666667,3.919085,0.3995130630196589,14.422190648062996,0.042775648099685
FAPs,Dhh,Ptch2,Neutro,0.0,0.2910733333333333,0.0934988651043759,0.0,2.064840333333333,0.2091309163196675,1.5987839464783336,0.042590392924533
FAPs,Gip,Dpp4,Neutro,0.0,0.1079193333333332,0.1227963542072198,0.6666666666666667,1.5550853333333337,0.0664706423626659,0.481163890720889,0.0422689117242951
FAPs,Lrpap1,Sort1,Neutro,0.0,1.5595960000000026,0.043715660218767,0.0,5.852937,0.2172490765886058,64.05992353769034,0.0419459196095814
FAPs,Calr,Lrp1,Neutro,0.0,58.8386743333333,0.0736427581769049,0.0,47.332766333333325,0.0993519649105913,16263.061525521369,0.0409987107078304
FAPs,Thbs2,Cd47,Neutro,0.0,0.5393193333333386,0.0389943871415775,0.0,21.413545333333325,0.0401030825758057,1784.249882874098,0.0408730466026169
FAPs,Wnt6,Fzd7,Neutro,0.3333333333333333,0.0469879999999999,0.1646200062928151,0.0,3.034034000000001,0.1293574752834287,0.3172995489620001,0.0408594487138913
FAPs,Cxcl17,Gpr35,Neutro,0.3333333333333333,-0.0120053333333333,-0.0109615895615799,0.6666666666666667,64.314757,0.4089349849674479,5.1061149283213325,0.040686681937263
FAPs,Tslp,Il7r,Neutro,0.0,0.0376526666666667,0.1175498208825533,0.6666666666666667,9.835773666666666,0.1494986929985754,8.733550654535557,0.0405134235211195
FAPs,Sema7a,Plxnc1,Neutro,0.0,0.0747393333333326,0.0532441135494013,0.0,48.51919433333333,0.4361627246388896,170.39372659341842,0.0395814757734702
FAPs,Mdk,Notch2,Neutro,0.0,0.4461369999999998,0.0031081539042647,0.0,83.13158066666666,0.3443700332290594,303.7260110113163,0.0394705647861575
FAPs,Hgf,Cd44,Neutro,0.0,0.6725856666666665,-0.0038575084341267,0.0,647.6608773333334,0.493671986726495,3414.2040960986124,0.0382258325606844
FAPs,Rspo3,Sdc4,Neutro,0.0,0.2893146666666668,0.0271266401108599,0.0,3.606293666666666,0.0367282014366955,10.54534784628378,0.0370200899161241
FAPs,Plau,Lrp1,Neutro,0.0,-22.348919999999996,-0.0315147750369642,0.0,47.332766333333325,0.0993519649105913,5251.995108564782,0.0365503667911841
FAPs,Cx3cl1,Itgav,Neutro,0.0,-0.2130436666666675,0.2147191381441381,0.0,18.57624233333333,0.0642053631237234,93.52508185555394,0.0365007649273322
FAPs,Vtn,Itgb3,Neutro,0.0,-1.383268666666667,0.0045150879738466,0.0,7.289906666666666,0.337354665867749,16.03174786076577,0.0361879762761054
FAPs,Rtn4,S1pr2,Neutro,0.0,13.088822666666672,0.0335746822874277,0.0,4.73543,0.1536732855084595,454.3866903890362,0.0360590495659766
FAPs,Fn1,Itga8,Neutro,0.0,179.90764366666656,0.1764429895447598,0.0,0.3742073333333331,0.0433690984599893,278.54771798633703,0.0359142182207714
FAPs,Hras,Insr,Neutro,0.0,1.4854716666666672,0.0535620188709475,0.0,5.993577333333338,0.113381649286582,71.90796575576921,0.0353860672823906
FAPs,C3,C3ar1,Neutro,0.0,-25.21101233333337,-0.3834414498170109,0.33333333333333337,47.431127,0.1133639879819714,3890.2454659690266,0.0347244072955979
FAPs,Ccl25,Ccr9,Neutro,0.0,0.7702486666666664,0.0550358064170223,0.0,1.5010863333333333,0.1495798915056027,9.45119661059067,0.0344278077403316
FAPs,Mdk,Itga4,Neutro,0.0,0.4461369999999998,0.0031081539042647,0.0,62.78192866666666,0.2992745319290268,229.0793665203153,0.0342852919428808
FAPs,Arf1,Insr,Neutro,0.0,22.29155066666671,0.0398797267756486,0.0,5.993577333333338,0.113381649286582,831.1619706458014,0.0336789594890318
FAPs,Omg,Tnfrsf1b,Neutro,0.0,-0.181591,-0.0203508312515999,0.0,185.50439666666665,0.4297085043678959,292.0883153801409,0.0332091704184622
FAPs,Fn1,Itga2b,Neutro,0.0,179.90764366666656,0.1764429895447598,0.0,-0.0321346666666665,0.0191383339685969,141.20468463989312,0.0328839418430253
FAPs,Gnas,Vipr1,Neutro,0.0,40.30227933333329,0.0745173057299261,0.33333333333333337,1.1140436666666664,0.134488419587382,189.2279473032361,0.0328662245116329
FAPs,Tgfb3,Tgfbr2,Neutro,0.0,1.5309476666666608,0.0690969676879019,0.0,4.869532333333339,0.0512480681098874,98.83724451164642,0.0326946849996105
FAPs,Adam12,Sdc4,Neutro,0.0,13.178613,0.099052818687918,0.0,3.606293666666666,0.0367282014366955,293.1041836235367,0.032665330725987
FAPs,Ccl2,Ccr5,Neutro,0.0,-13.4668273333333,-0.0919421097364938,0.33333333333333337,10.659359666666669,0.0781445113348981,4031.322358791377,0.0326532622290167
FAPs,Cd9,L1cam,Neutro,0.0,6.76171166666667,-0.0277298102137476,0.0,25.970382999999995,0.4221483281812799,1129.298076961052,0.0325852506356635
FAPs,Spon2,Itga5,Neutro,0.0,0.962210666666667,0.2502724859416099,0.0,-0.2808603333333401,0.0031472851399488,23.966761166237102,0.032472712158017
FAPs,Slit2,Gpc1,Neutro,0.0,1.697385333333333,0.3009220408156156,0.0,1.7675726666666662,0.0356188307956972,5.472509757434889,0.031780067842774
FAPs,Efna5,Epha7,Neutro,0.0,1.3369020000000005,0.5146949493238024,-0.3333333333333333,-0.0439096666666666,-0.0033900754721976,0.0635049058572222,0.0317731513903393
FAPs,Vtn,Plaur,Neutro,0.0,-1.383268666666667,0.0045150879738466,0.0,79.76151,0.2930793906844895,217.49745508915265,0.0305637026719878
FAPs,Tgfb2,Tgfbr2,Neutro,0.0,1.8624670000000003,0.0659620873113914,0.0,4.869532333333339,0.0512480681098874,111.97077315283263,0.0303885760943398
FAPs,Csf1,Csf1r,Neutro,0.0,2.1654890000001217,-0.523598907056452,0.0,64.45763600000001,0.123483518442321,13000.833383410893,0.0292694396259987
FAPs,Calr,Itgav,Neutro,0.0,58.8386743333333,0.0736427581769049,0.0,18.57624233333333,0.0642053631237234,6928.142768232268,0.029104943058937
FAPs,Fgf2,Sdc4,Neutro,0.0,-2.070958000000001,0.0204468038939378,0.0,3.606293666666666,0.0367282014366955,38.29312720677777,0.0283203076999966
FAPs,Bmp2,Bmpr1a,Neutro,0.0,-0.3026853333333328,0.1217578197911894,0.0,5.040470333333334,0.0752548455323587,7.572123690886446,0.0280345785510585
FAPs,Gnai2,P2ry12,Neutro,0.0,14.82500066666666,0.0245498387243804,0.6666666666666667,17.578129000000004,0.25514689529733,1361.1469159334392,0.027917618572795
FAPs,Bmp8a,Tgfbr2,Neutro,0.0,0.131926,0.1156439939901548,0.0,4.869532333333339,0.0512480681098874,4.9685068206121095,0.0278062079672777
FAPs,Agrn,Atp1a3,Neutro,0.0,-0.1177523333333341,0.0257643559979008,0.0,30.929828666666676,0.4309123345008207,93.91897779682448,0.0269523576623491
FAPs,C3,Lrp1,Neutro,0.0,-25.21101233333337,-0.3834414498170109,0.0,47.332766333333325,0.0993519649105913,3765.2205850978976,0.0269279764142438
FAPs,Ccl2,Ccr2,Neutro,0.0,-13.4668273333333,-0.0919421097364938,0.0,26.06348133333333,0.0641509350515838,9861.682456200597,0.0268994189457626
FAPs,App,Tnfrsf21,Neutro,0.0,15.54988266666669,0.0578889928621872,0.0,11.996415999999996,0.1025366706393651,1200.732679622175,0.0258059366010986
FAPs,Sema6d,Trem2,Neutro,0.0,5.474425999999999,0.169812165310009,0.6666666666666667,17.59967466666667,0.1001260477154692,315.3616431299178,0.025622576645352
FAPs,Il17c,Il17ra,Neutro,0.0,-0.1252836666666667,-0.0358124412624761,0.0,48.50003699999999,0.4655048454787996,22.55653748131789,0.0254769043805625
FAPs,Il34,Csf1r,Neutro,0.0,0.6048473333333328,0.1090408929638089,0.0,64.45763600000001,0.123483518442321,141.24232375629,0.0250607231702485
FAPs,Thbs1,Itga4,Neutro,0.0,12.275699666666668,-0.0100829801717168,0.0,62.78192866666666,0.2992745319290268,6003.406094769583,0.0249207248184452
FAPs,F2,Itga2b,Neutro,0.0,0.0790263333333333,0.1642785239044949,0.0,-0.0321346666666665,0.0191383339685969,0.0501090659677778,0.0248659610623373
FAPs,Wnt2b,Fzd7,Neutro,0.0,0.6044823333333329,0.0463144955651929,0.0,3.034034000000001,0.1293574752834287,5.7044253537707785,0.024818011715979
FAPs,Thbs1,Itgb3,Neutro,0.0,12.275699666666668,-0.0100829801717168,0.0,7.289906666666666,0.337354665867749,745.3348700715294,0.0248135519980296
FAPs,Bmp8a,Bmpr1a,Neutro,0.0,0.131926,0.1156439939901548,0.0,5.040470333333334,0.0752548455323587,2.402781203847445,0.0246913240604872
FAPs,Pthlh,Pth1r,Neutro,0.0,0.371466333333333,0.2672494815353546,0.0,0.0148429999999999,-0.0062052527397951,0.3160974113237776,0.0236083174445052
FAPs,Fn1,Itga5,Neutro,0.0,179.90764366666656,0.1764429895447598,0.0,-0.2808603333333401,0.0031472851399488,4465.687773208487,0.0234449685942652
FAPs,Adam9,Itgav,Neutro,0.0,6.978949666666665,0.0539202795395937,0.0,18.57624233333333,0.0642053631237234,888.5180261710773,0.0228753789522049
FAPs,Spon1,Lrp8,Neutro,0.0,-1.9202223333333357,-0.1121177674201663,0.0,4.505849333333334,0.3050917499346294,11.33892330669389,0.022796464970907
FAPs,Efemp1,Egfr,Neutro,0.0,-10.919281333333316,0.0305626478665487,0.0,1.510886333333334,0.0226344557836829,94.77853686315429,0.0227211725814079
FAPs,Dcn,Egfr,Neutro,0.0,-55.93068433333315,0.0224515296124363,0.0,1.510886333333334,0.0226344557836829,1390.784520824889,0.022473444543997
FAPs,Il11,Il11ra1,Neutro,0.0,0.349509666666667,0.2601725023015697,0.0,0.279763,0.0069318242798726,2.017835155223331,0.0224554044156142
FAPs,Jag1,Notch1,Neutro,0.0,4.758452666666672,0.1410304579552471,0.0,-16.27159000000001,-0.0591586312152425,21.9744834989902,0.0219268798390803
FAPs,Efna1,Epha1,Neutro,0.0,0.3544283333333331,0.0460210875117232,0.0,7.095344000000001,0.2433775853912526,10.877596824931782,0.0218491708723269
FAPs,Icam1,Itgal,Neutro,0.0,-2.9622030000000024,-0.0918606516382228,0.33333333333333337,55.92213266666668,0.4708236187522883,1050.1874391244985,0.0217338718224958
FAPs,Bmp4,Bmpr1a,Neutro,0.0,-1.9513716666666667,0.0476344752622384,0.0,5.040470333333334,0.0752548455323587,6.113832613317669,0.0213095182511238
FAPs,Icam1,Itgam,Neutro,0.0,-2.9622030000000024,-0.0918606516382228,0.6666666666666667,158.88926833333335,0.439798920603246,2984.8326189264512,0.0205541399306349
FAPs,Ereg,Egfr,Neutro,0.0,0.4090603333333335,0.0005651792345338,0.0,1.510886333333334,0.0226344557836829,1.7036059692482224,0.0204431460761932
FAPs,Icam1,Itgb2,Neutro,0.0,-2.9622030000000024,-0.0918606516382228,0.33333333333333337,187.69835266666664,0.4380369253555863,3525.258449877174,0.020359306345639
FAPs,Gpi1,Amfr,Neutro,0.0,1.3399100000000104,0.0169399292313746,0.0,12.13518,0.1004207181294212,605.1770205340533,0.0199001120950206
FAPs,App,Lrp1,Neutro,0.0,15.54988266666669,0.0578889928621872,0.0,47.332766333333325,0.0993519649105913,4255.601583968779,0.0198160253596955
FAPs,App,Ncstn,Neutro,0.0,15.54988266666669,0.0578889928621872,0.0,11.908545333333333,0.0718517395916749,1317.792600416304,0.0197001619878091
FAPs,Cxadr,Cxadr,Neutro,0.33333333333333337,0.4168733333333333,0.0571094764811702,0.0,-0.1450943333333332,0.0358380665340312,1.080686803788224,0.0195654619529518
FAPs,Ren1,Atp6ap2,Neutro,0.0,0.033415,0.0382608074667266,0.0,71.68751999999999,0.2994473866228934,3.5679803744533336,0.0190847739761757
FAPs,Mif,Cd74,Neutro,0.0,3.9252573333334055,0.0704418336226433,0.0,270.41312433333326,0.0390255321790339,33479.8523406539,0.0188433169659455
FAPs,Dlk1,Notch1,Neutro,0.33333333333333337,0.8101193333333333,0.107668931116504,0.0,-16.27159000000001,-0.0591586312152425,20.366328585939108,0.0187932889586723
FAPs,Cntf,Il6ra,Neutro,0.0,-0.3607843333333333,-0.0599071117534603,0.0,32.678404666666665,0.3599010289671207,8.359055744301557,0.018727272563019
FAPs,Lrpap1,Lrp1,Neutro,0.0,1.5595960000000026,0.043715660218767,0.0,47.332766333333325,0.0993519649105913,508.0010504560539,0.0184590300525713
FAPs,Il4,Il2rg,Neutro,0.0,0.3006866666666666,0.1393589311487826,0.0,-4.424113666666671,-0.0101346892462357,6.102367104679889,0.0175717774675761
FAPs,Lpl,Lrp1,Neutro,0.0,13.906927666666665,0.0582550157991284,0.0,47.332766333333325,0.0993519649105913,2257.30308210966,0.0172314186445329
FAPs,Ptn,Plxnb2,Neutro,0.0,3.6879033333333338,0.1947303234497835,0.0,2.823083000000004,0.0183145117288787,51.31344855892056,0.0170903295811686
FAPs,Ltbp1,Itgb5,Neutro,0.0,-0.95930933333333,0.0758526073413221,0.0,4.706221999999998,0.0313000882660601,96.1145670416436,0.0164224850191675
FAPs,Tnc,Egfr,Neutro,0.0,-8.066808999999992,0.1004374424666775,0.0,1.510886333333334,0.0226344557836829,120.08017540991436,0.0162580468201816
FAPs,Fzd8,Ckap4,Neutro,0.0,0.8701733333333341,0.124066252253192,0.0,5.392990333333328,0.0275078748260356,23.175850955324883,0.0158815578894576
FAPs,Lama1,Rpsa,Neutro,0.3333333333333333,0.0270013333333334,0.2697782659686409,0.0,-15.364899,-0.0096535976236116,1.0889426360523329,0.0157100353601827
FAPs,Icam2,Itgal,Neutro,0.0,0.654106333333333,0.0256171831859869,0.33333333333333337,55.92213266666668,0.4708236187522883,73.9913795985571,0.0154806658174568
FAPs,Serpinc1,Lrp1,Neutro,0.0,1.061980333333333,0.0133665905282495,0.0,47.332766333333325,0.0993519649105913,184.71203336001983,0.0152406505864939
FAPs,Icam1,Itgax,Neutro,0.0,-2.9622030000000024,-0.0918606516382228,0.0,40.05645433333332,0.3149663499044324,752.2328717515051,0.0145716254752716
FAPs,Ltbp3,Itgb5,Neutro,0.0,0.0656633333333402,0.0598754207862644,0.0,4.706221999999998,0.0313000882660601,61.49192851098516,0.014401027000472
FAPs,Icam2,Itgam,Neutro,0.0,0.654106333333333,0.0256171831859869,0.6666666666666667,158.88926833333335,0.439798920603246,210.01272090367,0.0143901847833362
FAPs,Icam2,Itgb2,Neutro,0.0,0.654106333333333,0.0256171831859869,0.33333333333333337,187.69835266666664,0.4380369253555863,248.261426372324,0.0143639014695427
FAPs,Psen1,Ncstn,Neutro,0.0,5.85988,0.0123720666702283,0.0,11.908545333333333,0.0718517395916749,457.1168698605868,0.0143081045473906
FAPs,Mfge8,Itgav,Neutro,0.0,1.93507533333333,0.0722739109599416,0.0,18.57624233333333,0.0642053631237234,263.5112521805091,0.0139221098309898
FAPs,Col4a1,Itgav,Neutro,0.0,10.650390000000002,0.0965548686955409,0.0,18.57624233333333,0.0642053631237234,1177.4205287880131,0.0139201315331301
FAPs,Cx3cl1,Cx3cr1,Neutro,0.0,-0.2130436666666675,0.2147191381441381,0.6666666666666667,3.976166333333333,0.0312028737780636,20.50185571228133,0.0136887223882036
FAPs,Angptl2,Itga5,Neutro,0.0,8.793008000000015,0.0972457579893968,0.0,-0.2808603333333401,0.0031472851399488,210.8875385234321,0.0135876743709486
FAPs,Grn,Tnfrsf1b,Neutro,0.0,2.9377180000000003,0.0049029241553201,0.0,185.50439666666665,0.4297085043678959,5756.554043742009,0.013352669750508
FAPs,Comp,Itga5,Neutro,0.0,3.9027883333333406,0.0850980757115824,0.0,-0.2808603333333401,0.0031472851399488,96.08662798169377,0.0130999416182611
FAPs,Tnfrsf14,Btla,Neutro,0.0,0.6070649999999989,0.0048554378480357,0.6666666666666667,2.6597763333333333,0.2947536548003262,6.733759237544555,0.0125173212617024
FAPs,Cd6,Alcam,Neutro,0.0,0.0146416666666666,0.012986657558858,0.0,112.425861,0.6366988082956421,1.9816072136033331,0.012429235297581
FAPs,Cd160,Tnfrsf14,Neutro,0.3333333333333333,0.659182,0.0566464815788594,0.0,6.710956000000001,0.1013282253981497,8.437225911047333,0.01236137685559
FAPs,Vcan,Egfr,Neutro,0.0,26.477117000000007,0.0054260826562919,0.0,1.510886333333334,0.0226344557836829,258.9808452835742,0.0123068383757318
FAPs,Angptl3,Itgav,Neutro,0.0,0.2599540000000001,0.0373327659695679,0.0,18.57624233333333,0.0642053631237234,16.303363361205783,0.0120187689787269
FAPs,Cadm3,Cadm1,Neutro,0.0,1.968568666666668,0.2275331049838637,0.0,-0.09983,0.0001714663771865,1.7974041123059994,0.0119821994003284
FAPs,Adam9,Itgb5,Neutro,0.0,6.978949666666665,0.0539202795395937,0.0,4.706221999999998,0.0313000882660601,242.5940536887855,0.0119612563533463
FAPs,Mdk,Lrp1,Neutro,0.0,0.4461369999999998,0.0031081539042647,0.0,47.332766333333325,0.0993519649105913,175.2918667284177,0.0114149998204187
FAPs,Thbs1,Ptprj,Neutro,0.0,12.275699666666668,-0.0100829801717168,0.0,25.758326,0.1372096864477038,2477.340002020708,0.0113553088659643
FAPs,Icam5,Itgal,Neutro,-0.33333333333333337,-0.4393823333333333,-0.1168705140623373,0.33333333333333337,55.92213266666668,0.4708236187522883,12.841327650472886,0.0110831375051355
FAPs,F8,Lrp1,Neutro,0.0,-0.0143869999999999,0.0627376414811901,0.0,47.332766333333325,0.0993519649105913,15.858850746282334,0.0108663592022696
FAPs,Il10,Il10rb,Neutro,0.0,0.4011376666666657,-0.0373580865858835,0.0,160.4553043333333,0.3720185516030507,566.2410465240566,0.0108474292187504
FAPs,Bmp6,Bmpr1a,Neutro,0.0,1.601683333333333,0.0382378780653582,0.0,5.040470333333334,0.0752548455323587,25.898018870772454,0.0107187126826303
FAPs,Col4a3,Itgav,Neutro,0.0,-0.1641713333333332,-0.0222409926136289,0.0,18.57624233333333,0.0642053631237234,1.429490928719222,0.0106398256935931
FAPs,Icam5,Itgb2,Neutro,-0.33333333333333337,-0.4393823333333333,-0.1168705140623373,0.33333333333333337,187.69835266666664,0.4380369253555863,43.15800822944333,0.0104880765543976
FAPs,Sema6d,Plxna1,Neutro,0.0,5.474425999999999,0.169812165310009,0.0,-2.102048333333334,-0.0122321499246485,2.018861566225766,0.0104800116141482
FAPs,Hp,Itgam,Neutro,0.0,-1.164302666666667,-0.1612710458214956,0.6666666666666667,158.88926833333335,0.439798920603246,433.0985872628422,0.0102090591149381
FAPs,Hp,Itgb2,Neutro,0.0,-1.164302666666667,-0.1612710458214956,0.33333333333333337,187.69835266666664,0.4380369253555863,511.3232053951459,0.0099706765478428
FAPs,Cd274,Cd80,Neutro,0.0,0.033277,-0.0068590978326485,0.0,64.41634366666666,0.6319354476989494,76.96984054914012,0.0098791124844567
FAPs,Col18a1,Itga5,Neutro,0.0,2.3187976666666668,0.0772016545362939,0.0,-0.2808603333333401,0.0031472851399488,57.21101115999068,0.0097636250285458
FAPs,Fbn1,Itga5,Neutro,0.0,50.75110866666671,0.0569793108772632,0.0,-0.2808603333333401,0.0031472851399488,1202.391055532143,0.0097417542872429
FAPs,Adam15,Itgav,Neutro,0.0,3.6737160000000033,0.0673063760277812,0.0,18.57624233333333,0.0642053631237234,244.8367173824705,0.0097379270553188
FAPs,Lipc,Lrp1,Neutro,0.0,0.086561,0.018085212217924,0.0,47.332766333333325,0.0993519649105913,14.070626007501884,0.0095732644662021
FAPs,Cxcl2,Cxcr1,Neutro,0.0,1.3495166666666698,-0.0614646022551902,0.6666666666666667,8.941571666666666,0.9683955007906616,268.1236059883711,0.0095300264913848
FAPs,Tnfrsf14,Cd160,Neutro,0.0,0.6070649999999989,0.0048554378480357,0.0,2.470374666666667,0.2045108763848897,7.01210137342511,0.0092989777196229
FAPs,Hp,Cd163,Neutro,0.0,-1.164302666666667,-0.1612710458214956,0.6666666666666667,3.919085,0.3995130630196589,10.670179367010666,0.0091564287484821
FAPs,Sema4c,Plxnb2,Neutro,0.0,1.008263666666667,0.1252369872766592,0.0,2.823083000000004,0.0183145117288787,21.78250746296345,0.0091408919822464
FAPs,Gal,Galr2,Neutro,0.0,-0.0914026666666666,0.0133781346416346,0.6666666666666667,0.846185,0.3143424453364027,0.4440437946135556,0.009007067064411
FAPs,Anxa1,Egfr,Neutro,0.0,34.12874366666668,0.003672836667297,0.0,1.510886333333334,0.0226344557836829,404.4045759609541,0.0088406114266978
FAPs,Slit2,Sdc1,Neutro,0.0,1.697385333333333,0.3009220408156156,0.0,0.0624823333333333,-9.831739782530102e-05,1.4365328165194438,0.0088220035277065
