Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Efna5,Ephb1,ECs,0.0,1.3369020000000005,0.5146949493238024,0.0,-2.6279478333333324,-0.1288166025800106,1.1355613882469453,0.2008798765817991
FAPs,Ccl2,Ackr4,ECs,0.0,-13.4668273333333,-0.0919421097364938,0.16666666666666663,0.3279436666666667,0.5379256724160975,122.85476072325864,0.1955657701665054
FAPs,Sema6d,Kdr,ECs,0.0,5.474425999999999,0.169812165310009,0.0,-3.6245081666666863,0.3620862691867217,718.3385681217328,0.186602779359565
FAPs,Lamc2,Itga6,ECs,0.0,1.7220959999999992,0.2590907552918289,0.0,-72.97525433333328,0.1080492191425931,27.232178843195012,0.1835733373758944
FAPs,Jag1,Notch4,ECs,0.0,4.758452666666672,0.1410304579552471,0.0,-19.857100666666668,0.3056354071622542,32.52085456236364,0.1580137289016893
FAPs,Sema3d,Nrp1,ECs,0.0,1.4695913333333337,0.3532655085912868,0.0,-10.243215000000006,0.0699461034410963,136.69825129553638,0.1546698417673456
FAPs,Efnb2,Pecam1,ECs,0.0,4.955638666666667,0.1383158510149771,0.0,-182.78611500000005,0.3227157408785116,107.0704999846048,0.1493680576678749
FAPs,Ccl21b,Ackr4,ECs,0.0,-0.037977,-0.1904659565078583,0.16666666666666663,0.3279436666666667,0.5379256724160975,0.02538071185,0.1480665539471024
FAPs,Efnb1,Epha4,ECs,0.0,3.221813333333335,0.2048233432403197,0.0,-3.8339601666666665,0.0954348658515338,1.7577429837383534,0.1457361936418127
FAPs,Ccl25,Ackr4,ECs,0.0,0.7702486666666664,0.0550358064170223,0.16666666666666663,0.3279436666666667,0.5379256724160975,2.056939844239111,0.1305083804940289
FAPs,Vegfb,Flt1,ECs,0.0,0.8394080000000015,0.0612892373645057,0.0,24.742009499999995,0.3995295180124808,220.76987994142357,0.1199626748344907
FAPs,Efnb2,Ephb4,ECs,0.0,4.955638666666667,0.1383158510149771,0.0,-20.42708883333333,0.1488669761935082,6.28807202173391,0.1125905879753265
FAPs,Dlk1,Notch4,ECs,0.33333333333333337,0.8101193333333333,0.107668931116504,0.0,-19.857100666666668,0.3056354071622542,25.82526364885289,0.1100264395117964
FAPs,Ncam1,Robo3,ECs,0.0,6.120025,0.0965478417166135,0.0,-2.8499810000000005,0.3249861176716504,5.150735550194662,0.110019122281632
FAPs,Sema3c,Nrp1,ECs,0.0,9.15868266666667,0.1689627854364109,0.0,-10.243215000000006,0.0699461034410963,807.6152069728031,0.1099258506841761
FAPs,Chad,Itga2,ECs,0.0,1.84744,0.2210628612326348,0.0,-4.290870833333333,-0.0418192291279795,0.8370584045852754,0.1073290706979208
FAPs,Sema3a,Plxna4,ECs,0.0,1.5429676666666663,0.1143382375024728,0.0,-2.442182,0.1811134737793953,2.4988576746733338,0.0921322129177298
FAPs,Efnb2,Epha4,ECs,0.0,4.955638666666667,0.1383158510149771,0.0,-3.8339601666666665,0.0954348658515338,7.863774011213181,0.090828820716986
FAPs,Col18a1,Kdr,ECs,0.0,2.3187976666666668,0.0772016545362939,0.0,-3.6245081666666863,0.3620862691867217,302.38827568428815,0.0900612098099876
FAPs,Robo2,Robo2,ECs,0.0,0.0705566666666666,0.0989685811051045,0.0,0.1085874999999999,0.4715985481287044,0.0447144665183333,0.0870458345388987
FAPs,Wnt9a,Fzd4,ECs,0.6666666666666667,0.5899736666666668,0.1715126663959194,0.0,-6.38159816666667,0.0648239827895484,13.30456198823916,0.0858889809037422
FAPs,Jam3,Jam2,ECs,0.0,2.66505833333334,0.0451104508229286,0.0,-2.7691941666666797,0.344278244091692,214.5712545249544,0.0854085812568938
FAPs,Lgi3,Adam22,ECs,0.0,0.927406666666667,0.1205223249009491,0.0,0.590949,0.0669356631408643,1.929490088740334,0.079775594015239
FAPs,Efna5,Ephb6,ECs,0.0,1.3369020000000005,0.5146949493238024,0.5,0.0952994999999999,0.0677614507317078,0.2896576922825,0.0794063553554424
FAPs,Slit1,Robo2,ECs,0.0,-0.0503683333333332,0.0033667352998225,0.0,0.1085874999999999,0.4715985481287044,0.0092635872725,0.0731420816003645
FAPs,Slit2,App,ECs,0.0,1.697385333333333,0.3009220408156156,0.0,-6.569330166666688,0.0192409937821308,156.27181214909547,0.0723975423053683
FAPs,Col4a1,Itga1,ECs,0.0,10.650390000000002,0.0965548686955409,0.0,-9.095335500000012,0.2014420652675176,80.52920612384105,0.0714298982108488
FAPs,Sema3a,Plxna2,ECs,0.0,1.5429676666666663,0.1143382375024728,0.0,-0.5371145000000013,0.1527224207489621,47.1762220013805,0.0677882779720287
FAPs,Sema3c,Nrp2,ECs,0.0,9.15868266666667,0.1689627854364109,0.0,-29.982587999999986,-0.0023223488825239,65.70303766671486,0.066664291725674
FAPs,Lgi2,Adam22,ECs,0.0,0.1201076666666658,0.0057909670857901,0.0,0.590949,0.0669356631408643,4.457632890012334,0.0642783155798453
FAPs,Angpt2,Tek,ECs,0.0,0.5151949999999998,0.059268205005905,0.0,-18.8591555,0.2922978900700835,1.1572660261490029,0.0624381095001424
FAPs,Wnt2,Fzd4,ECs,0.0,1.193383666666667,-0.0060171983136028,0.0,-6.38159816666667,0.0648239827895484,28.85372276090056,0.0620823364439088
FAPs,Wnt5a,Fzd4,ECs,0.0,2.895706999999997,-0.0078525475076439,0.0,-6.38159816666667,0.0648239827895484,49.43203754692669,0.061246087055312
FAPs,Hspg2,Col13a1,ECs,0.0,15.503639666666617,0.1728143860961617,0.0,-0.0330441666666666,-0.048889563225659,3.1545109017059403,0.060604860178901
FAPs,Lgi4,Adam22,ECs,0.0,0.7575476666666668,0.2571894442967126,0.0,0.590949,0.0669356631408643,1.8860954462013328,0.0577078100155783
FAPs,Sema3b,Nrp1,ECs,0.0,0.8227453333333341,0.130924425796927,0.0,-10.243215000000006,0.0699461034410963,56.49378611005042,0.0547796470727448
FAPs,Sema3c,Plxnd1,ECs,0.0,9.15868266666667,0.1689627854364109,0.0,-76.04276883333334,-0.0240299024921591,176.14953265885902,0.0517746694571669
FAPs,Timp3,Kdr,ECs,0.0,2.4248146666666592,0.0339365536916245,0.0,-3.6245081666666863,0.3620862691867217,289.85907406253204,0.0514668031434664
FAPs,Epha4,Efnb1,ECs,0.0,0.3673540000000002,0.1238258581899549,0.0,-1.136092999999999,0.0094047217314828,0.3834097432060019,0.048431784274459
FAPs,Lgi2,Adam11,ECs,0.0,0.1201076666666658,0.0057909670857901,0.5,0.073,0.0501385917802614,0.5453847181783333,0.0478775188870101
FAPs,Btc,Erbb2,ECs,0.3333333333333333,0.4232890000000001,0.2138786508861861,0.0,-1.3273231666666672,-0.0595145034687255,0.6702164267818889,0.0469755936781545
FAPs,Sema3a,Nrp2,ECs,0.0,1.5429676666666663,0.1143382375024728,0.0,-29.982587999999986,-0.0023223488825239,34.30033743886968,0.046149556124951
FAPs,Fn1,Col13a1,ECs,0.0,179.90764366666656,0.1764429895447598,0.0,-0.0330441666666666,-0.048889563225659,59.3711092089188,0.0459852488758681
FAPs,Gdf9,Bmpr2,ECs,0.0,0.6671033333333338,0.2563152182454334,0.0,-15.872028,-0.0509544346823932,0.3637289723366947,0.0446655417607681
FAPs,Fcer2a,Cr2,ECs,0.3333333333333333,0.2339760000000001,0.1189797583114128,0.0,-0.1581135000000001,-0.0103453659867843,0.1688979723864999,0.0436460458110792
FAPs,Gdf11,Acvr2b,ECs,0.0,0.922690333333333,0.1424750069953805,0.0,-0.4663386666666671,0.0027051559433039,0.4534771201570007,0.0431680973275468
FAPs,Sema3a,Nrp1,ECs,0.0,1.5429676666666663,0.1143382375024728,0.0,-10.243215000000006,0.0699461034410963,143.99604004541266,0.0431427923594054
FAPs,Gdf9,Acvr2a,ECs,0.0,0.6671033333333338,0.2563152182454334,0.0,0.2227638333333299,0.014968875456942,7.567595609757229,0.042537384472995
FAPs,Wnt1,Fzd8,ECs,0.0,0.0023286666666665,0.1373043471626672,0.0,-0.1525853333333331,0.0151876860856825,1.5564697777692427e-05,0.0398586216839319
FAPs,Adipoq,Adipor2,ECs,0.3333333333333333,0.1054996666666668,0.3548042768727649,0.0,-4.683460499999999,-0.1012210191839463,1.570023378349668,0.0398158276423014
FAPs,Dhh,Ptch1,ECs,0.0,0.2910733333333333,0.0934988651043759,0.0,-1.9884611666666665,0.063744455637443,1.1417429557869452,0.0383451075179115
FAPs,Dkk2,Lrp5,ECs,0.0,3.0639453333333337,0.0779139807216756,0.0,-4.424503,0.0135169233977462,23.48312252713434,0.0378862293279971
FAPs,Sema6b,Plxna2,ECs,0.0,0.6567833333333328,0.0474666191550126,0.0,-0.5371145000000013,0.1527224207489621,18.71460220589969,0.0374119470353258
FAPs,Jag1,Notch1,ECs,0.0,4.758452666666672,0.1410304579552471,0.0,-21.94229466666667,-0.0715822469715735,61.30857579489685,0.0370412462631938
FAPs,Efnb1,Ephb6,ECs,0.0,3.221813333333335,0.2048233432403197,0.5,0.0952994999999999,0.0677614507317078,1.0227949324016667,0.0367384841445759
FAPs,Cadm3,Cadm1,ECs,0.0,1.968568666666668,0.2275331049838637,0.0,1.364071833333333,0.0649731049692467,9.543791604665785,0.0357403530364835
FAPs,Bmp8a,Acvr2b,ECs,0.0,0.131926,0.1156439939901548,0.0,-0.4663386666666671,0.0027051559433039,0.0887042308371111,0.0348303213295758
FAPs,Fgf22,Fgfrl1,ECs,0.3333333333333333,0.25952,0.2124242732896518,0.0,-0.2282808333333332,0.0153282549345402,0.227663643206389,0.0347832666683037
FAPs,Lama1,Itgb1,ECs,0.3333333333333333,0.0270013333333334,0.2697782659686409,0.0,-69.7774195,-0.0638801901296272,0.3085865280321664,0.0345241036592934
FAPs,Lgi3,Stx1a,ECs,0.0,0.927406666666667,0.1205223249009491,0.0,-1.626672166666667,-0.0117765691348167,0.485553304909055,0.033290117078526
FAPs,Vegfb,Nrp1,ECs,0.0,0.8394080000000015,0.0612892373645057,0.0,-10.243215000000006,0.0699461034410963,39.919170042533096,0.0321593499342481
FAPs,Lgi4,Adam11,ECs,0.0,0.7575476666666668,0.2571894442967126,0.5,0.073,0.0501385917802614,0.199768102645,0.031209828625366
FAPs,Dlk1,Notch1,ECs,0.33333333333333337,0.8101193333333333,0.107668931116504,0.0,-21.94229466666667,-0.0715822469715735,32.856839119048885,0.0307634796326431
FAPs,Wnt2b,Fzd4,ECs,0.0,0.6044823333333329,0.0463144955651929,0.0,-6.38159816666667,0.0648239827895484,9.530433225217664,0.0295240627067886
FAPs,Serpinf1,Plxdc1,ECs,0.0,89.42368833333339,0.0665880023372165,0.0,0.3677513333333334,0.0286410906531913,143.28124249886736,0.0272800972961854
FAPs,Ptprk,Ptprk,ECs,0.0,1.386327,0.0478198979070708,0.0,-8.828745999999999,0.0908275478052161,18.303130421677,0.0259002559419119
FAPs,Gdf11,Acvr2a,ECs,0.0,0.922690333333333,0.1424750069953805,0.0,0.2227638333333299,0.014968875456942,10.48427971711067,0.0250285856151413
FAPs,Dnajb11,Prtg,ECs,0.0,5.745817333333328,0.061540985140382,0.0,0.082908,0.0517622862744744,2.973210254373332,0.0223220295664706
FAPs,Rspo3,Fzd8,ECs,0.0,0.2893146666666668,0.0271266401108599,0.0,-0.1525853333333331,0.0151876860856825,0.3126407257075554,0.0221788678539317
FAPs,Bmp8a,Bmpr2,ECs,0.0,0.131926,0.1156439939901548,0.0,-15.872028,-0.0509544346823932,0.707836499982001,0.020252686315458
FAPs,Thbs1,Cd36,ECs,0.0,12.275699666666668,-0.0100829801717168,0.0,23.41558833333329,0.280344579001011,7205.5668866271735,0.0195698044982874
FAPs,Efnb2,Ephb6,ECs,0.0,4.955638666666667,0.1383158510149771,0.5,0.0952994999999999,0.0677614507317078,1.4449512059408334,0.019423074863488
FAPs,Bmp8a,Acvr2a,ECs,0.0,0.131926,0.1156439939901548,0.0,0.2227638333333299,0.014968875456942,1.4876387457739448,0.0191624305375021
FAPs,Sema6a,Plxna4,ECs,0.0,1.270907666666667,0.0207853517871135,0.0,-2.442182,0.1811134737793953,0.5495151851766673,0.016589040683537
FAPs,Chad,Itgb1,ECs,0.0,1.84744,0.2210628612326348,0.0,-69.7774195,-0.0638801901296272,109.86963422254284,0.016320288759409
FAPs,Wnt5a,Ror1,ECs,0.0,2.895706999999997,-0.0078525475076439,0.5,0.2496639999999998,0.0147717375139361,2.323586571742999,0.0145955602064359
FAPs,Wnt2,Fzd8,ECs,0.0,1.193383666666667,-0.0060171983136028,0.0,-0.1525853333333331,0.0151876860856825,2.796053269920445,0.0135455233305483
FAPs,Wnt5a,Fzd8,ECs,0.0,2.895706999999997,-0.0078525475076439,0.0,-0.1525853333333331,0.0151876860856825,6.292446948649328,0.0130446353870171
FAPs,Sema6a,Plxna2,ECs,0.0,1.270907666666667,0.0207853517871135,0.0,-0.5371145000000013,0.1527224207489621,38.526170054591326,0.0121886040418164
FAPs,Wnt5a,Lrp5,ECs,0.0,2.895706999999997,-0.0078525475076439,0.0,-4.424503,0.0135169233977462,18.715749339289985,0.0109390042082339
FAPs,Ucn2,Il10rb,ECs,0.0,0.7164353333333333,0.2954827462814495,0.0,-2.162010500000001,-0.0366637273003318,11.441043981336165,0.0108039845349967
FAPs,Ptn,Sdc3,ECs,0.0,3.6879033333333338,0.1947303234497835,0.0,-6.10106183333334,-0.0321585315022405,71.10670854399916,0.0103969491709001
FAPs,Cd38,Pecam1,ECs,0.0,0.5720573333333333,0.0095561050549717,0.0,-182.78611500000005,0.3227157408785116,49.20360182618998,0.010236727629744
FAPs,Gpc3,Cd81,ECs,0.0,6.46368633333333,0.0432374954275383,0.0,-71.92755499999998,-0.0181075023583424,140.79280285467598,0.0100188953909618
FAPs,App,Tnfrsf21,ECs,0.0,15.54988266666669,0.0578889928621872,0.0,3.796168999999999,0.0260783043893879,448.1142593267383,0.0097689237061086
FAPs,Il4,Il4ra,ECs,0.0,0.3006866666666666,0.1393589311487826,0.0,-5.743058999999999,-0.0435319419992021,3.788195271393661,0.0095914860839492
FAPs,Col1a1,Ddr1,ECs,0.0,458.3627930000004,0.0467381634481284,0.0,0.1775993333333333,0.0099021991467975,253.08504638798885,0.0093564952374836
FAPs,Slitrk1,Ptprs,ECs,0.0,0.034761,0.3545304226777651,0.0,-1.645158833333334,-0.032509660341876,0.0594014362620555,0.0090449541533079
FAPs,Dhh,Ptch2,ECs,0.0,0.2910733333333333,0.0934988651043759,0.0,-2.153945,-0.1926038309801186,0.0481623896716667,0.0089968825840936
FAPs,Col3a1,Ddr1,ECs,0.0,308.27307099999985,0.0232018163316239,0.0,0.1775993333333333,0.0099021991467975,256.2229545473582,0.0088078959646765
FAPs,Dhh,Boc,ECs,0.0,0.2910733333333333,0.0934988651043759,0.0,-0.5541365,-0.0098879546309775,0.4209049293791667,0.0085956237138575
FAPs,Col5a2,Ddr1,ECs,0.0,33.72273733333341,0.0480683455522501,0.0,0.1775993333333333,0.0099021991467975,44.376675229282895,0.0080276485092071
FAPs,Jag1,Cd46,ECs,0.0,4.758452666666672,0.1410304579552471,0.0,0.1850286666666667,-0.1562175640716365,19.02881610920379,0.0070218538250364
FAPs,Bmp6,Acvr2a,ECs,0.0,1.601683333333333,0.0382378780653582,0.0,0.2227638333333299,0.014968875456942,17.916404315475326,0.0068441998571641
FAPs,Lama1,Itga7,ECs,0.3333333333333333,0.0270013333333334,0.2697782659686409,0.0,-0.3318344999999998,0.0007876052546007,0.0259092190191667,0.0065791434587245
FAPs,Ngf,Sort1,ECs,0.0,2.090123,0.3580493629657232,0.0,0.002332,-0.001125242141636,1.058562832060667,0.006558108643275
FAPs,Col11a1,Ddr1,ECs,0.0,1.171013,0.0395906553187775,0.0,0.1775993333333333,0.0099021991467975,0.4765839811431111,0.0065498223232256
FAPs,Sema3a,Plxna1,ECs,0.0,1.5429676666666663,0.1143382375024728,0.0,-2.1934551666666664,-0.0142119213786731,5.844816591800947,0.0063202282706171
FAPs,Ltbp1,Itgb5,ECs,0.0,-0.95930933333333,0.0758526073413221,0.0,1.2101966666666666,0.0081015915703193,22.382299066172408,0.0054645093917142
FAPs,Pdgfc,Pdgfrb,ECs,0.0,3.895986666666666,0.120389038186046,0.0,-1.0470481666666671,0.0010258383302814,14.06986687892588,0.0052126629704476
FAPs,Dll4,Notch4,ECs,0.3333333333333333,0.1563973333333334,0.0056621640262896,0.0,-19.857100666666668,0.3056354071622542,5.303101750569556,0.0050993804995618
FAPs,Bmp6,Bmpr2,ECs,0.0,1.601683333333333,0.0382378780653582,0.0,-15.872028,-0.0509544346823932,18.901969706884685,0.0049669632112036
FAPs,Jag1,Notch3,ECs,0.0,4.758452666666672,0.1410304579552471,0.0,-1.545299,-0.0027162106223563,3.4108982807546724,0.0048858154530615
FAPs,Serpinf1,Plxdc2,ECs,0.0,89.42368833333339,0.0665880023372165,0.0,0.0799598333333331,0.0042686311235489,99.67287240084453,0.0047987806133105
FAPs,Ltbp3,Itgb5,ECs,0.0,0.0656633333333402,0.0598754207862644,0.0,1.2101966666666666,0.0081015915703193,15.972257992897774,0.0046856194585277
FAPs,Hras,Agtr1a,ECs,0.0,1.4854716666666672,0.0535620188709475,0.16666666666666663,-0.0958653333333332,0.0139755412114445,0.4452974711740012,0.0046714770052829
FAPs,Pecam1,Cd38,ECs,0.0,0.7303476666666668,0.0081937241399074,0.0,-9.92565716666666,0.0857291948677341,3.0886421537465054,0.0043396513572948
FAPs,Adam9,Itgb5,ECs,0.0,6.978949666666665,0.0539202795395937,0.0,1.2101966666666666,0.0081015915703193,79.35799560399428,0.0039588258700258
FAPs,Pdgfd,Pdgfrb,ECs,0.0,1.427769,0.090758106984819,0.0,-1.0470481666666671,0.0010258383302814,5.144546874579498,0.0038631481761394
FAPs,Il15,Il2ra,ECs,0.0,1.582641333333334,0.012028283569922,0.5,0.2415988333333332,0.1022051442514135,0.7017269900399445,0.0038306676589062
FAPs,Dlk1,Notch3,ECs,0.33333333333333337,0.8101193333333333,0.107668931116504,0.0,-1.545299,-0.0027162106223563,2.159581873320667,0.0038243258168639
FAPs,Lama5,Bcam,ECs,0.0,0.0870556666666667,0.0048453900122437,0.0,-0.2094844999999949,0.2814802986313394,2.816937425297336,0.003786225020613
FAPs,Ncam1,Fgfr1,ECs,0.0,6.120025,0.0965478417166135,0.0,-4.221804999999999,-0.0346902747948894,25.91488545524834,0.003479155578438
FAPs,Bmp6,Acvr1,ECs,0.0,1.601683333333333,0.0382378780653582,0.0,-2.9044555,-0.0273279870164094,2.690992200124672,0.003383130263075
FAPs,Fn1,Itga8,ECs,0.0,179.90764366666656,0.1764429895447598,0.0,-0.0824286666666667,-0.0049840495307943,26.26247350566581,0.0032772210566083
FAPs,Lpl,Vldlr,ECs,0.0,13.906927666666665,0.0582550157991284,0.0,-0.0495803333333332,0.0066201036788335,0.5370331634955559,0.0031964767518914
FAPs,Edn1,Ednra,ECs,0.0,0.1592759999999999,0.0457315640609241,0.0,-0.3054589999999999,0.007191211299521,0.0123807249339999,0.0028035370198227
FAPs,Efnb1,Ephb3,ECs,0.0,3.221813333333335,0.2048233432403197,-0.33333333333333337,-0.0060586666666667,-0.0023454783977132,0.5758220901333329,0.002740381081205
FAPs,Efemp1,Egfr,ECs,0.0,-10.919281333333316,0.0305626478665487,0.0,0.1288000000000001,0.0023653978013071,2.815369965501347,0.002564652097554
FAPs,Efna5,Epha3,ECs,0.0,1.3369020000000005,0.5146949493238024,-0.16666666666666669,0.0414351666666666,0.0022188654606474,0.1038664275646112,0.0025392158591616
FAPs,Cd160,Tnfrsf14,ECs,0.3333333333333333,0.659182,0.0566464815788594,0.0,-2.1537786666666654,-0.0527278459105899,2.0952085783911123,0.0025034939046585
FAPs,Dcn,Egfr,ECs,0.0,-55.93068433333315,0.0224515296124363,0.0,0.1288000000000001,0.0023653978013071,91.5967516870661,0.002488287789823
FAPs,Il17c,Il17re,ECs,0.0,-0.1252836666666667,-0.0358124412624761,-0.16666666666666669,0.0146403333333332,0.0992953542006919,0.0043584560019999,0.0024269952021879
FAPs,Col2a1,Ddr1,ECs,0.0,-0.1490986666666666,-0.2196060695155609,0.0,0.1775993333333333,0.0099021991467975,0.0216419506826666,0.0023548630491726
FAPs,Tnc,Egfr,ECs,0.0,-8.066808999999992,0.1004374424666775,0.0,0.1288000000000001,0.0023653978013071,6.347492406427335,0.0023240600665436
FAPs,Btc,Egfr,ECs,0.3333333333333333,0.4232890000000001,0.2138786508861861,0.0,0.1288000000000001,0.0023653978013071,0.3040042098926668,0.0021724690544701
FAPs,Ereg,Egfr,ECs,0.0,0.4090603333333335,0.0005651792345338,0.0,0.1288000000000001,0.0023653978013071,0.3424415465180001,0.0021399136519681
FAPs,Pf4,Thbd,ECs,0.33333333333333337,0.631802333333334,0.0050272154593473,0.0,-12.148433499999989,0.031420541881069,5.127453126407012,0.0021099932943842
FAPs,Il15,Il15ra,ECs,0.0,1.582641333333334,0.012028283569922,0.0,-0.8489893333333338,0.0041363572512639,5.601965734283554,0.0020558210844188
FAPs,Efnb2,Ephb3,ECs,0.0,4.955638666666667,0.1383158510149771,-0.33333333333333337,-0.0060586666666667,-0.0023454783977132,0.8938562213306671,0.0020369972022689
FAPs,Gnai2,Ednra,ECs,0.0,14.82500066666666,0.0245498387243804,0.0,-0.3054589999999999,0.007191211299521,0.4185904280543013,0.0020236785516261
FAPs,Wnt6,Fzd7,ECs,0.3333333333333333,0.0469879999999999,0.1646200062928151,0.0,-0.2566155,-0.0130869129133555,0.0093153048574999,0.0018486594490275
FAPs,Dll4,Notch1,ECs,0.3333333333333333,0.1563973333333334,0.0056621640262896,0.0,-21.94229466666667,-0.0715822469715735,6.693911942471556,0.0017786550112833
FAPs,Adam15,Itgav,ECs,0.0,3.6737160000000033,0.0673063760277812,0.0,-4.9882646666666695,-0.0199607201350285,0.8887441720562066,0.0016144449350006
FAPs,Hbegf,Egfr,ECs,0.0,1.8844713333333332,0.1278302026603586,0.0,0.1288000000000001,0.0023653978013071,1.7959653596253329,0.0015425938448058
FAPs,Dhh,Cdon,ECs,0.0,0.2910733333333333,0.0934988651043759,0.0,-1.499232,-0.0238405346846653,0.1021543109199999,0.0014792649370533
FAPs,Vcan,Egfr,ECs,0.0,26.477117000000007,0.0054260826562919,0.0,0.1288000000000001,0.0023653978013071,34.84250848404467,0.0013198840744248
FAPs,Icam1,Il2ra,ECs,0.0,-2.9622030000000024,-0.0918606516382228,0.5,0.2415988333333332,0.1022051442514135,4.315967833573721,0.0012691371372083
FAPs,Cel,Cxcr4,ECs,0.33333333333333337,0.3272653333333334,0.1982301833125776,0.0,-10.333143666666672,-0.0324416619735309,3.565743423923111,0.0012158822489459
FAPs,Hsp90aa1,Egfr,ECs,0.0,74.155665,0.0702684188157987,0.0,0.1288000000000001,0.0023653978013071,72.91142585761,0.0012036027631343
FAPs,Sertad1,Ar,ECs,0.0,0.6114523333333324,-0.0193781276031192,0.5,0.1220918333333332,0.0197459880889908,1.3244055053992216,0.0010213482903804
FAPs,Anxa1,Egfr,ECs,0.0,34.12874366666668,0.003672836667297,0.0,0.1288000000000001,0.0023653978013071,50.92852228788469,0.0009467379896984
FAPs,Gnai2,Adra2a,ECs,0.0,14.82500066666666,0.0245498387243804,0.0,-0.1663438333333333,-0.0309157360090455,1.6695610189481442,0.0008838197718804
FAPs,Efna4,Epha3,ECs,0.0,-0.0718729999999999,0.1618015780187823,-0.16666666666666669,0.0414351666666666,0.0022188654606474,0.0188240366529445,0.0008486503229994
FAPs,Col5a3,Sdc3,ECs,0.0,12.261478000000004,0.1722609675438833,0.0,-6.10106183333334,-0.0321585315022405,164.19487372176798,0.0008174983061116
FAPs,Tnfsf13,Fas,ECs,0.0,-0.0051543333333333,0.001466903799114,0.0,8.601058,0.0450673530586395,0.9669883264893332,0.0008122288190643
FAPs,Efna2,Epha3,ECs,0.0,-0.150364333333334,0.0847514309165479,-0.16666666666666669,0.0414351666666666,0.0022188654606474,0.0872420358925556,0.0007359677763952
FAPs,Lrpap1,Sort1,ECs,0.0,1.5595960000000026,0.043715660218767,0.0,0.002332,-0.001125242141636,0.8044175106546678,0.0006756972093944
FAPs,Plat,Lrp1,ECs,0.0,4.4983926666666605,0.2102914298833432,0.0,-0.269995,-0.0003306299118339,2.4627909088293407,0.0006568718972289
FAPs,Fgf22,Fgfr1,ECs,0.3333333333333333,0.25952,0.2124242732896518,0.0,-4.221804999999999,-0.0346902747948894,1.386878730931667,0.0006443949410601
FAPs,Efnb2,Epha3,ECs,0.0,4.955638666666667,0.1383158510149771,-0.16666666666666669,0.0414351666666666,0.0022188654606474,0.5464264513885,0.0006196300740811
FAPs,Ptn,Ptprz1,ECs,0.0,3.6879033333333338,0.1947303234497835,0.16666666666666663,-0.0007141666666666,-4.4841716261700016e-05,0.0661669269108334,0.0005194601020579
