Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Spon1,Lrp8,ECs,0.0,1.9202223333333357,0.1121177674201663,0.6666666666666667,0.4015626666666667,0.0465459614810782,2.2360141236557776,0.0111668874497313
FAPs,Efna4,Epha1,ECs,0.0,0.0718729999999999,-0.1618015780187823,0.0,3.1277705,0.1439742139658363,1.8298626321468332,0.01109154450508
FAPs,Myoc,Fzd7,ECs,0.0,-1.7543823333333322,-0.0555910520097172,0.0,0.2566155,0.0130869129133555,7.391384179706328,0.0110008116761184
FAPs,Vcam1,Itgb7,ECs,0.0,-14.662873666666684,-0.07720606508895,0.0,0.7643056666666667,0.0455144448774238,18.171127374829872,0.0108991990052797
FAPs,Slit1,Sdc1,ECs,0.0,0.0503683333333332,-0.0033667352998225,0.0,1.775086333333333,0.0740535543252658,0.7396697584691113,0.0108570702979104
FAPs,Adam17,Itga5,ECs,0.0,-4.471160999999999,0.0016240827685652,0.0,23.030203666666672,0.104498720623923,301.2924838462551,0.010686209099516
FAPs,Sema5a,Plxnb3,ECs,0.0,1.1661556666666677,0.0614020930106372,0.0,0.1658373333333333,0.0213473131133912,0.9611559535390002,0.0106125957675167
FAPs,Lama2,Rpsa,ECs,0.0,-2.99498366666667,-0.0207394362831948,0.0,46.18109216666665,0.0409138024216328,1287.638363345383,0.0106019734865889
FAPs,Psen1,Ncstn,ECs,0.0,-5.85988,-0.0123720666702283,0.0,11.89783116666667,0.0680916356105968,206.291277800925,0.0105467956019514
FAPs,Sema5a,Met,ECs,0.0,1.1661556666666677,0.0614020930106372,0.0,1.240328333333334,0.0196916216322333,8.103988388235333,0.010540719994125
FAPs,Ntng2,Lrrc4,ECs,0.0,0.727285999999999,0.0420910229933956,0.0,1.259647833333334,0.0785316461278649,4.783539877985277,0.0101993783101708
FAPs,Sema4b,Dcbld2,ECs,0.0,0.387243666666667,0.0198075739207517,0.0,3.9608021666666673,0.0650158554662021,11.059298474644889,0.0100186339922298
FAPs,Vtn,Itga5,ECs,0.0,1.383268666666667,-0.0045150879738466,0.0,23.030203666666672,0.104498720623923,133.79125493316798,0.009734465201479
FAPs,Liph,Lpar1,ECs,0.0,0.1507083333333333,0.2263597815797743,0.0,0.8058624999999999,0.0151727839244068,0.2382855593374999,0.0096021483162259
FAPs,Fn1,Cd44,ECs,0.0,-179.90764366666656,-0.1764429895447598,0.0,9.11693683333333,0.0227398505556047,1313.556450597399,0.0094436660926542
FAPs,Nodal,Acvr2a,ECs,0.6666666666666667,0.2996013333333334,0.0760304532167187,0.0,-0.2227638333333299,-0.014968875456942,3.1705974458374446,0.0092598806684955
FAPs,Dcn,Tlr2,ECs,0.0,55.93068433333315,-0.0224515296124363,0.33333333333333337,0.9240181666666666,0.0096567958616883,992.4740267007312,0.0091703838854714
FAPs,Lama2,Dag1,ECs,0.0,-2.99498366666667,-0.0207394362831948,0.0,9.731304833333333,0.0347848713444978,271.47316750376353,0.0091197327186895
FAPs,Slit3,Robo1,ECs,0.0,5.594995666666669,-0.0855654439725696,0.33333333333333337,0.1569838333333334,0.0114197465551917,10.05806474792322,0.0086698759374254
FAPs,Gpi1,Amfr,ECs,0.0,-1.3399100000000104,-0.0169399292313746,0.0,6.615236000000001,0.0635293821824099,296.99921441465926,0.0086599144741453
FAPs,Nampt,Insr,ECs,0.0,-2.6067743333333286,0.0016437545617951,0.0,7.514982,0.1062457475571803,53.4812971964916,0.0086369295591092
FAPs,Gnai2,Igf1r,ECs,0.0,-14.82500066666666,-0.0245498387243804,0.0,3.147387666666665,0.1293902469594218,71.97515689130103,0.0085815268142921
FAPs,Angptl3,Itga5,ECs,0.0,-0.2599540000000001,-0.0373327659695679,0.0,23.030203666666672,0.104498720623923,4.094785024227559,0.0085527166284855
FAPs,Sema4a,Plxnb2,ECs,0.0,0.8774716666666595,0.0720523024068269,0.0,7.362416833333334,0.0310147908813477,118.0353194334572,0.0085113917897206
FAPs,Col1a1,Itga11,ECs,0.0,-458.3627930000004,-0.0467381634481284,0.33333333333333337,0.0852763333333333,0.0106585841148279,9.24080480287219,0.0084042390629834
FAPs,Wnt5a,Fzd2,ECs,0.0,-2.895706999999997,0.0078525475076439,0.0,0.0540381666666667,0.008212432271115,0.0175614972183335,0.0082762161385134
FAPs,Psen1,Notch1,ECs,0.0,-5.85988,-0.0123720666702283,0.0,21.94229466666667,0.0715822469715735,260.6499622006,0.0081935168139165
FAPs,Mdk,Sdc1,ECs,0.0,-0.4461369999999998,-0.0031081539042647,0.0,1.775086333333333,0.0740535543252658,5.062558604636331,0.0080948094734899
FAPs,Col1a2,Itga11,ECs,0.0,-322.07867433333297,-0.0383439776648847,0.33333333333333337,0.0852763333333333,0.0106585841148279,20.10276277058412,0.0080018650548469
FAPs,Adam9,Itgb1,ECs,0.0,-6.978949666666665,-0.0539202795395937,0.0,69.7774195,0.0638801901296272,1881.54347139714,0.0079177702744875
FAPs,Tgm2,Itgb3,ECs,0.0,0.5886570000000009,0.0070231128844602,0.0,3.4586881666666667,0.3349951123466749,15.547600173565892,0.0077916725875068
FAPs,Hras,Insr,ECs,0.0,-1.4854716666666672,-0.0535620188709475,0.0,7.514982,0.1062457475571803,41.4930445731743,0.0077729991488333
FAPs,Adam17,Notch1,ECs,0.0,-4.471160999999999,0.0016240827685652,0.0,21.94229466666667,0.0715822469715735,189.35896359561195,0.0077017828909187
FAPs,Thbs1,Itgb1,ECs,0.0,-12.275699666666668,0.0100829801717168,0.0,69.7774195,0.0638801901296272,4643.661751320866,0.0076701299102147
FAPs,Tnc,Itgav,ECs,0.0,8.066808999999992,-0.1004374424666775,0.0,4.9882646666666695,0.0199607201350285,544.7734092503623,0.0075389169372954
FAPs,Thbs1,Sdc1,ECs,0.0,-12.275699666666668,0.0100829801717168,0.0,1.775086333333333,0.0740535543252658,130.82150994896182,0.0074279671908643
FAPs,Itgav,Thy1,ECs,0.0,-13.125592666666662,-0.0378735066024593,0.0,2.69763,0.0373048784649697,130.69391779172,0.0073395264735231
FAPs,Thbs1,Cd47,ECs,0.0,-12.275699666666668,0.0100829801717168,0.0,23.24253883333334,0.0693426494946408,1499.4725946102103,0.0073361405422659
FAPs,Vtn,Plaur,ECs,0.0,1.383268666666667,-0.0045150879738466,0.0,8.165526166666666,0.0751095390507602,44.13759115516967,0.0072676631530994
FAPs,Bgn,Tlr2,ECs,0.0,-142.2702433333341,-0.077747859181825,0.33333333333333337,0.9240181666666666,0.0096567958616883,1136.0409609109138,0.0072635542521699
FAPs,Omg,Rtn4rl1,ECs,0.0,0.181591,0.0203508312515999,0.16666666666666669,0.3164631666666667,0.0695084152880045,0.5684172764320556,0.0072252383330179
FAPs,Sfrp1,Fzd2,ECs,0.0,-2.5382180000000005,-0.0580188293739781,0.0,0.0540381666666667,0.008212432271115,0.6835702446240548,0.0068618844237376
FAPs,Il16,Cd4,ECs,0.0,-0.0167709999999998,0.018608906250802,0.33333333333333337,1.999304,0.1078894212503762,2.646272240057334,0.0068592533458696
FAPs,Thbs1,Itga2b,ECs,0.0,-12.275699666666668,0.0100829801717168,0.0,0.6103451666666666,0.0623629046102695,42.94178946648475,0.0068557910627489
FAPs,Amelx,Cd63,ECs,0.0,0.5656760000000003,-0.0379941952960427,0.0,9.453925000000002,0.0146936191932366,15.847797320366665,0.0068248778687984
FAPs,Robo1,Robo1,ECs,0.0,-5.410777,-0.0094621102204986,0.33333333333333337,0.1569838333333334,0.0114197465551917,0.7409158736248895,0.0068017291461916
FAPs,Omg,Tnfrsf1b,ECs,0.0,0.181591,0.0203508312515999,0.0,9.356085166666665,0.062746038940547,18.127686328431377,0.006714156852082
FAPs,Adam17,Itgb1,ECs,0.0,-4.471160999999999,0.0016240827685652,0.0,69.7774195,0.0638801901296272,819.999443345499,0.0066867693062538
FAPs,Mdk,Itgb1,ECs,0.0,-0.4461369999999998,-0.0031081539042647,0.0,69.7774195,0.0638801901296272,180.876236990297,0.0065935493380191
FAPs,Timp2,Itgb1,ECs,0.0,-7.6987576666666655,-0.0340703952290669,0.0,69.7774195,0.0638801901296272,2777.014304157682,0.0065057948683453
FAPs,Wnt11,Fzd7,ECs,0.0,-0.1807610000000004,-0.093109272155797,0.0,0.2566155,0.0130869129133555,1.1559933745145012,0.0063808275509358
FAPs,Cntf,Il6ra,ECs,0.0,0.3607843333333333,0.0599071117534603,0.0,1.5558078333333332,0.0459212934663439,1.4558487193434446,0.006356600630002
FAPs,Cxcl12,Itgb1,ECs,0.0,68.34036766666682,-0.1469391813617763,0.0,69.7774195,0.0638801901296272,27130.97558709116,0.0062671475448007
FAPs,Hgf,Sdc1,ECs,0.0,-0.6725856666666665,0.0038575084341267,0.0,1.775086333333333,0.0740535543252658,7.203483782094112,0.0062285079029732
FAPs,Inhba,Eng,ECs,0.0,0.291323666666667,0.1379510984599319,0.0,87.30307000000002,-0.1743308433903381,580.0937790856655,0.0061980376333536
FAPs,Agt,Agtr1a,ECs,0.6666666666666667,0.6326726666666668,0.3754769291112669,-0.16666666666666663,0.0958653333333332,-0.0139755412114445,0.5957023847893335,0.0061375717271811
FAPs,Lrpap1,Lrp8,ECs,0.0,-1.5595960000000026,-0.043715660218767,0.6666666666666667,0.4015626666666667,0.0465459614810782,3.309393767620445,0.0057772742811202
FAPs,Pros1,Tyro3,ECs,0.0,2.449216,-0.0992878399312393,0.0,0.0602183333333334,0.0215160203974628,4.170454632919894,0.0056359590232838
FAPs,Cd80,Cd274,ECs,0.0,0.3007776666666659,0.0282887944800867,0.0,0.7262711666666668,0.0647434109004917,3.4521062123144493,0.0055627171663781
FAPs,Hbegf,Cd9,ECs,0.0,-1.8844713333333332,-0.1278302026603586,0.0,29.431947,0.1456294500682243,34.433941135959,0.0051666913101312
FAPs,Vcan,Tlr2,ECs,0.0,-26.477117000000007,-0.0054260826562919,0.33333333333333337,0.9240181666666666,0.0096567958616883,91.2082802075742,0.0051496527216106
FAPs,Tgfb1,Tgfbr2,ECs,0.0,0.1755086666666709,0.0068924920945139,0.0,25.176562,0.136876559311447,313.8580701130227,0.0051042138665867
FAPs,Lpl,Sdc1,ECs,0.0,-13.906927666666665,-0.0582550157991284,0.0,1.775086333333333,0.0740535543252658,37.54441090966781,0.0050928641629074
FAPs,B2m,Gm11127,ECs,0.0,-14.576380333333418,0.0028586841370316,0.33333333333333337,0.1829511666666666,0.1204918169818851,58.91910518933487,0.004904028025598
FAPs,Ang,Plxnb2,ECs,0.0,0.6059619999999999,-0.005210854449299,0.0,7.362416833333334,0.0310147908813477,94.34589854128484,0.0048825404838487
FAPs,Col4a3,Itgav,ECs,0.0,0.1641713333333332,0.0222409926136289,0.0,4.9882646666666695,0.0199607201350285,3.3616313702471112,0.0048416751147218
FAPs,Vcam1,Itgb1,ECs,0.0,-14.662873666666684,-0.07720606508895,0.0,69.7774195,0.0638801901296272,1429.8851747851331,0.0048369030629749
FAPs,Bmp4,Bmpr1a,ECs,0.0,1.9513716666666667,-0.0476344752622384,0.0,2.013968666666667,0.0351070723698057,14.591720338583777,0.0048014705029979
FAPs,Tnfrsf14,Cd160,ECs,0.0,-0.6070649999999989,-0.0048554378480357,0.0,1.168493,0.140677756713253,1.5529079044823328,0.0047618476846848
FAPs,Mmp2,Sdc2,ECs,0.0,20.100345666666698,0.0100885103202347,0.0,0.3225033333333333,0.0056402017874418,46.75771062446367,0.0046893299051384
FAPs,Adam15,Itgb3,ECs,0.0,-3.6737160000000033,-0.0673063760277812,0.0,3.4586881666666667,0.3349951123466749,17.172479437183604,0.004688666950009
FAPs,App,Ncstn,ECs,0.0,-15.54988266666669,-0.0578889928621872,0.0,11.89783116666667,0.0680916356105968,652.103040535392,0.0045735017145273
FAPs,Cxcl12,Itgav,ECs,0.0,68.34036766666682,-0.1469391813617763,0.0,4.9882646666666695,0.0199607201350285,2159.880149469921,0.0044625547615937
FAPs,Vim,Cd44,ECs,0.0,-453.7316689999998,-0.1489809276594772,0.0,9.11693683333333,0.0227398505556047,9857.975896676751,0.0042027259830572
FAPs,Il10,Il10rb,ECs,0.0,-0.4011376666666657,0.0373580865858835,0.0,2.162010500000001,0.0366637273003318,0.0195771942778293,0.0041700248576804
FAPs,Il12a,Il12rb2,ECs,0.0,0.0876793333333334,0.0564485894305377,0.0,0.1168648333333332,0.027114895628638,0.0336027344120555,0.0041174090230202
FAPs,Ntn3,Cdon,ECs,0.0,-0.32452,-0.0643768392336043,0.0,1.499232,0.0238405346846653,0.248746203888,0.0040819296098669
FAPs,Selplg,Sele,ECs,0.0,0.248496,0.0056178878753505,0.0,6.367848333333333,-0.0447251109546715,12.163999817704449,0.0040441542314358
FAPs,Fgf2,Sdc2,ECs,0.0,2.070958000000001,-0.0204468038939378,0.0,0.3225033333333333,0.0056402017874418,5.729330127042888,0.0040108545618197
FAPs,Calr,Itgav,ECs,0.0,-58.8386743333333,-0.0736427581769049,0.0,4.9882646666666695,0.0199607201350285,793.1818794344449,0.0039695456018264
FAPs,Fgf1,Fgfr2,ECs,0.0,0.0594110000000001,-0.0438533186379337,0.0,0.4873758333333334,0.2066136523669751,0.279542609119389,0.0039042292323637
FAPs,Selplg,Selp,ECs,0.0,0.248496,0.0056178878753505,0.0,11.9349075,0.0071648467861471,23.99573563111001,0.0038999468456462
FAPs,Wnt5b,Fzd2,ECs,0.6666666666666667,0.0040079999999999,-0.2669439110304772,0.0,0.0540381666666667,0.008212432271115,0.0204960037039999,0.0038518688635786
FAPs,Sdc2,Ptprj,ECs,0.0,-6.135021666666667,-0.0350067371896356,0.0,0.8748933333333333,0.0067457367952638,29.28396448889722,0.0038125927332802
FAPs,Reln,Itgb1,ECs,0.0,0.1688306666666666,0.0100205732169252,0.0,69.7774195,0.0638801901296272,34.55454191185217,0.0037936724880415
FAPs,Fndc5,Itgav,ECs,-0.33333333333333337,0.1635256666666667,0.0395227354807088,0.0,4.9882646666666695,0.0199607201350285,4.725493496409002,0.003765427980802
FAPs,Ntf5,Ntrk2,ECs,0.3333333333333333,0.008718,0.0338254098324862,0.0,0.2465174999999999,0.0196133787937869,0.031405731021,0.0036071826656624
FAPs,Rtn4,S1pr2,ECs,0.0,-13.088822666666672,-0.0335746822874277,0.0,0.4667463333333334,0.0220768603219862,29.609541147437668,0.003581307245889
FAPs,Fn1,Itgb6,ECs,0.0,-179.90764366666656,-0.1764429895447598,0.6666666666666667,0.1283346666666666,0.0145411063055544,22.092651406264224,0.0035556373239561
FAPs,F2,Gp1ba,ECs,0.0,-0.0790263333333333,-0.1642785239044949,0.0,2.0952465,0.1502777098582775,1.0080731286773332,0.0035374032805306
FAPs,Lrpap1,Ldlr,ECs,0.0,-1.5595960000000026,-0.043715660218767,0.0,1.4860348333333329,0.0323454245765914,11.299750776242387,0.0034107493090311
FAPs,Adam9,Itgav,ECs,0.0,-6.978949666666665,-0.0539202795395937,0.0,4.9882646666666695,0.0199607201350285,112.0075593589371,0.0033930265008284
FAPs,H2-K1,Erbb2,ECs,0.0,1.7262356666666676,0.0059257897998628,0.0,1.3273231666666672,0.0595145034687255,62.171039334751455,0.0033784804325637
FAPs,Fgf2,Fgfr4,ECs,0.0,2.070958000000001,-0.0204468038939378,0.6666666666666667,0.1665561666666667,0.0046083785165068,2.7249641106807774,0.0033086296402207
FAPs,Trf,Tfrc,ECs,0.0,3.394000666666668,0.0354974712705081,0.0,2.2576136666666686,0.0369420268822818,29.91503081648345,0.0033029061199762
FAPs,Mdk,Sdc3,ECs,0.0,-0.4461369999999998,-0.0031081539042647,0.0,6.10106183333334,0.0321585315022405,8.838808607798342,0.0032652368680341
FAPs,Fzd8,Ckap4,ECs,0.0,-0.8701733333333341,-0.124066252253192,0.0,5.048558666666668,0.0351677433450728,5.594553365020438,0.0032305639478344
FAPs,H2-K1,Aplp2,ECs,0.0,1.7262356666666676,0.0059257897998628,0.0,75.0027288333333,0.0314165193479155,3559.8260167102835,0.0031427804120067
FAPs,Gas6,Tyro3,ECs,0.0,-2.988908666666667,-0.0957846295063371,0.0,0.0602183333333334,0.0215160203974628,1.8570733367546677,0.003015208956018
FAPs,Clcf1,Cntfr,ECs,0.0,0.2961636666666667,-0.028485879227307,0.16666666666666669,0.0473516666666667,0.0122305729596916,0.2648443584183333,0.0030061916009706
FAPs,Rgma,Neo1,ECs,0.0,0.8981066666666706,0.0013563444974545,0.0,0.5936353333333342,0.0110404470785897,7.854636959132012,0.0028670614028765
FAPs,Il23a,Il12rb1,ECs,-0.3333333333333333,0.3847569999999999,0.0749237227212239,-0.16666666666666663,-0.1767895,-0.0587883265774303,0.0139264774628333,0.0028550526636188
FAPs,Tgfb1,Tgfbr3,ECs,0.0,0.1755086666666709,0.0068924920945139,0.0,15.528814000000004,0.0432191909924538,195.0458786709393,0.0028082518658764
FAPs,Gdf9,Tgfbr1,ECs,0.0,-0.6671033333333338,-0.2563152182454334,0.0,6.330553999999999,0.0426377679084596,2.975083906746669,0.0027796784823107
FAPs,Wnt1,Fzd3,ECs,0.0,-0.0023286666666665,-0.1373043471626672,0.0,0.241154,0.0686478919841541,0.0084617845913334,0.0027103041951265
FAPs,Thbs1,Tnfrsf11b,ECs,0.0,-12.275699666666668,0.0100829801717168,0.16666666666666669,0.0271176666666667,0.027855489443945,1.32633374264089,0.0027095691973716
FAPs,Vtn,Tnfrsf11b,ECs,0.0,1.383268666666667,-0.0045150879738466,0.16666666666666669,0.0271176666666667,0.027855489443945,0.222602795384,0.0026921940804934
FAPs,Grn,Tnfrsf1a,ECs,0.0,-2.9377180000000003,-0.0049029241553201,0.0,23.205704166666656,0.118207219961349,571.89689720865,0.0026244508782907
FAPs,Tgm2,Itgb1,ECs,0.0,0.5886570000000009,0.0070231128844602,0.0,69.7774195,0.0638801901296272,344.6223597468623,0.0025012622335866
FAPs,Crlf1,Cntfr,ECs,0.0,-0.9690993333333328,-0.1951394999407519,0.16666666666666669,0.0473516666666667,0.0122305729596916,0.1190572564138889,0.0024272961840499
FAPs,Anxa2,Tlr2,ECs,0.0,-86.2552183333334,-0.1021045193772987,0.33333333333333337,0.9240181666666666,0.0096567958616883,124.68600748831,0.0024166989859889
FAPs,Ccl11,Ccr5,ECs,0.0,24.84407033333333,0.0038639711128339,0.33333333333333337,0.2811923333333334,0.0026501866778795,29.471733113425557,0.0023890384431797
FAPs,Sema4g,Plxnb2,ECs,0.0,-0.0923663333333333,-0.0202849655458597,0.0,7.362416833333334,0.0310147908813477,2.9338144923966665,0.0023748447520513
FAPs,Ccl5,Sdc1,ECs,-0.33333333333333337,-0.4732256666666669,0.0045537666038826,0.0,1.775086333333333,0.0740535543252658,0.90227981545989,0.0023337807132141
FAPs,Il11,Il11ra1,ECs,0.0,-0.349509666666667,-0.2601725023015697,0.0,1.2094488333333329,0.0283563244160653,3.4042090354854446,0.0023255945689853
FAPs,L1cam,Cd9,ECs,0.0,0.0115069999999999,0.0047220259120355,0.0,29.431947,0.1456294500682243,14.088498186537995,0.0023111984070757
FAPs,Rspo3,Sdc4,ECs,0.0,-0.2893146666666668,-0.0271266401108599,0.33333333333333337,0.2960783333333333,0.0023058856086774,0.7048648557624444,0.0022022276413621
FAPs,Gdf11,Acvr1b,ECs,0.0,-0.922690333333333,-0.1424750069953805,0.0,1.136882333333333,0.0611658442764936,0.4339402598703321,0.0021791323642876
FAPs,Inhbb,Acvr1b,ECs,0.3333333333333333,0.1029543333333333,0.0033024720202122,0.0,1.136882333333333,0.0611658442764936,0.4395061783835555,0.0020438769688624
FAPs,Sirpa,Cd47,ECs,0.0,-7.359912999999999,-0.0007255188415632,0.0,23.24253883333334,0.0693426494946408,171.78258403088353,0.0020408788536926
FAPs,Spp1,Itgb3,ECs,0.0,9.085669666666671,-0.0027763432722027,0.0,3.4586881666666667,0.3349951123466749,128.92589628376405,0.001978442829383
FAPs,L1cam,Itga5,ECs,0.0,0.0115069999999999,0.0047220259120355,0.0,23.030203666666672,0.104498720623923,10.94636420235489,0.0019370535820698
FAPs,Il17c,Il17ra,ECs,0.0,0.1252836666666667,0.0358124412624761,0.0,0.7988743333333335,0.0192629007117988,0.5243527054116667,0.0019083059119253
FAPs,Hgf,Cd44,ECs,0.0,-0.6725856666666665,0.0038575084341267,0.0,9.11693683333333,0.0227398505556047,34.72533370539979,0.0018852348018421
FAPs,Efna1,Epha7,ECs,0.0,-0.3544283333333331,-0.0460210875117232,-0.16666666666666663,0.3030351666666667,0.1665512794914402,0.3012860368126668,0.0018742775137004
FAPs,L1cam,Erbb2,ECs,0.0,0.0115069999999999,0.0047220259120355,0.0,1.3273231666666672,0.0595145034687255,0.6352178000473893,0.0018327183888958
FAPs,Col4a3,Cd93,ECs,0.0,0.1641713333333332,0.0222409926136289,0.0,107.117545,-0.0413984220061986,57.940624807973,0.0018157166632796
FAPs,Thbs2,Itga4,ECs,0.0,-0.5393193333333386,-0.0389943871415775,0.33333333333333337,0.2204643333333334,0.002123135818804,17.944369862022228,0.0018151725168827
FAPs,Vtn,Itgav,ECs,0.0,1.383268666666667,-0.0045150879738466,0.0,4.9882646666666695,0.0199607201350285,35.49232874196601,0.0018023488623519
FAPs,Hgf,Met,ECs,0.0,-0.6725856666666665,0.0038575084341267,0.0,1.240328333333334,0.0196916216322333,4.37601259404911,0.0017641700924008
FAPs,Fgf18,Fgfr4,ECs,0.0,-1.9332859999999985,-0.1533169359924718,0.6666666666666667,0.1665561666666667,0.0046083785165068,0.1283395978069441,0.0017617498935249
FAPs,Adam23,Itga4,ECs,0.0,6.531717333333331,0.053343571236754,0.33333333333333337,0.2204643333333334,0.002123135818804,5.28592100400289,0.0017585104335692
FAPs,Vegfa,Gpc1,ECs,0.0,-4.615179000000001,0.1376746479690787,0.0,0.169449,0.0028119427202272,1.6437486830250014,0.0017391612504503
FAPs,Cntf,Cntfr,ECs,0.0,0.3607843333333333,0.0599071117534603,0.16666666666666669,0.0473516666666667,0.0122305729596916,0.0339529710555556,0.001693372144908
FAPs,Fgf2,Sdc4,ECs,0.0,2.070958000000001,-0.0204468038939378,0.33333333333333337,0.2960783333333333,0.0023058856086774,4.295722129504221,0.0016860721793795
FAPs,Pros1,Axl,ECs,0.0,2.449216,-0.0992878399312393,0.0,1.110332833333333,0.0049051326084138,74.65269692561269,0.0016796820647867
FAPs,Slit1,Robo1,ECs,0.0,0.0503683333333332,-0.0033667352998225,0.33333333333333337,0.1569838333333334,0.0114197465551917,0.0691301183266112,0.0016762788794773
FAPs,Reln,Lrp8,ECs,0.0,0.1688306666666666,0.0100205732169252,0.6666666666666667,0.4015626666666667,0.0465459614810782,0.1382923978568889,0.0016699684475368
FAPs,C3,Lrp1,ECs,0.0,25.21101233333337,0.3834414498170109,0.0,0.269995,0.0003306299118339,73.27905638354571,0.0016296399421417
FAPs,Wnt4,Fzd2,ECs,0.0,-0.0238720000000001,0.0563449424732252,0.0,0.0540381666666667,0.008212432271115,0.0546286620339444,0.0016157022975351
FAPs,Csf1,Csf1r,ECs,0.0,-2.1654890000001217,0.523598907056452,0.0,0.7737863333333334,0.0018009114855902,153.90725673670778,0.001610605835875
FAPs,Adam12,Sdc4,ECs,0.0,-13.178613,-0.099052818687918,0.33333333333333337,0.2960783333333333,0.0023058856086774,16.73421707019357,0.0016053867004727
FAPs,Tgfb1,Acvrl1,ECs,0.0,0.1755086666666709,0.0068924920945139,0.0,4.7020845000000016,-0.0275363748612199,61.1054037449062,0.0015168631263916
FAPs,Grn,Tnfrsf1b,ECs,0.0,-2.9377180000000003,-0.0049029241553201,0.0,9.356085166666665,0.062746038940547,235.3986855352963,0.001500452152924
FAPs,Tgfb1,Tgfbr1,ECs,0.0,0.1755086666666709,0.0068924920945139,0.0,6.330553999999999,0.0426377679084596,79.48416817715929,0.0014759316862071
FAPs,Hbegf,Cd44,ECs,0.0,-1.8844713333333332,-0.1278302026603586,0.0,9.11693683333333,0.0227398505556047,14.232119740575392,0.0014480402391271
FAPs,C3,C3ar1,ECs,0.0,25.21101233333337,0.3834414498170109,0.16666666666666669,0.8326961666666668,0.0018489771598997,92.54675022066024,0.0013901473727272
FAPs,Ccl2,Ccr5,ECs,0.0,13.4668273333333,0.0919421097364938,0.33333333333333337,0.2811923333333334,0.0026501866778795,110.75822438754736,0.0013854895308656
FAPs,Vtn,Itgb6,ECs,0.0,1.383268666666667,-0.0045150879738466,0.6666666666666667,0.1283346666666666,0.0145411063055544,0.7330824635399996,0.0013425727130871
FAPs,Tslp,Crlf2,ECs,0.0,-0.0376526666666667,-0.1175498208825533,0.0,2.3208845,0.0708830186415813,1.8337223453789997,0.001323869916145
FAPs,Sema4d,Erbb2,ECs,0.0,-0.4508913333333332,0.0036914433127734,0.0,1.3273231666666672,0.0595145034687255,0.5194703546800001,0.0013179493192486
FAPs,Cntn1,Notch2,ECs,0.6666666666666667,0.0665710000000001,-0.1852688663571648,0.0,0.0458150000000001,0.0037412212151738,0.0862842582353334,0.0012689573176175
FAPs,Tnfsf13,Tnfrsf1a,ECs,0.0,0.0051543333333333,-0.001466903799114,0.0,23.205704166666656,0.118207219961349,2.928626421624334,0.0012480277694339
FAPs,Inhbb,Acvr1,ECs,0.3333333333333333,0.1029543333333333,0.0033024720202122,0.0,2.9044555,0.0273279870164094,1.1822515865788334,0.0012479474849407
FAPs,Il16,Kcnj10,ECs,0.0,-0.0167709999999998,0.018608906250802,-0.16666666666666663,0.0266648333333334,0.0116722204855078,0.034219578502389,0.0011731667931139
FAPs,Bmp8a,Tgfbr1,ECs,0.0,-0.131926,-0.1156439939901548,0.0,6.330553999999999,0.0426377679084596,0.3347202149726671,0.0011700014764703
FAPs,Tshb,Tshr,ECs,0.0,0.0133786666666666,-0.0031188734010061,0.33333333333333337,0.5583685,0.2523192249355369,0.0276380345131667,0.0011438093639281
FAPs,Tgfb3,Tgfbr3,ECs,0.0,-1.5309476666666608,-0.0690969676879019,0.0,15.528814000000004,0.0432191909924538,140.224260648308,0.0011151741420311
FAPs,C3,Itgb2,ECs,0.0,25.21101233333337,0.3834414498170109,0.33333333333333337,0.3143213333333334,0.0015074473983625,35.39155888477378,0.0011086075204185
FAPs,Artn,Gfra1,ECs,0.33333333333333337,-0.0886519999999999,-0.1258330714739751,0.16666666666666669,0.0572905,0.003960030405826,0.0262896946959999,0.0011010416889978
FAPs,Pltp,Abca1,ECs,0.0,0.7904013333333336,0.0037286313761216,0.0,39.45270366666666,0.0929134348768269,89.25362802127252,0.0010958405159296
FAPs,Fgf1,Cd44,ECs,0.0,0.0594110000000001,-0.0438533186379337,0.0,9.11693683333333,0.0227398505556047,5.430527025427055,0.0010939364807701
FAPs,Ptprz1,L1cam,ECs,0.3333333333333333,0.0558743333333334,0.0080639500412847,0.0,0.0240173333333331,0.0442056967917516,0.2513810190878889,0.0010837996653347
FAPs,Gas6,Axl,ECs,0.0,-2.988908666666667,-0.0957846295063371,0.0,1.110332833333333,0.0049051326084138,36.980065860162654,0.0010682838226303
FAPs,Sema4d,Plxnb1,ECs,0.0,-0.4508913333333332,0.0036914433127734,0.0,1.0499588333333332,0.0830304701081978,0.7983120175260002,0.0010434286079081
FAPs,Hbegf,Cd82,ECs,0.0,-1.8844713333333332,-0.1278302026603586,0.0,2.194172666666667,0.0375507246652393,1.6317210631877792,0.0010092264620222
FAPs,Igf2,Igf1r,ECs,0.0,0.2095213333333341,0.0003206492629316,0.0,3.147387666666665,0.1293902469594218,6.242906998838221,0.0009844970216648
FAPs,Cxcl12,Itga4,ECs,0.0,68.34036766666682,-0.1469391813617763,0.33333333333333337,0.2204643333333334,0.002123135818804,71.86702063647616,0.0009614485218502
