Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Mmp9,Ephb2,sCs,0.0,0.2354466666666663,0.6263558720363533,0.0,0.0839383333333333,0.0780307330631461,0.538815216876666,0.0995289813765046
M1,Rspo1,Lrp6,sCs,0.0,0.0625326666666667,0.5898991828907841,0.0,1.673005999999999,-0.0031152173738821,1.1381383408919998,0.0989667048441783
M1,Mmp9,Cd44,sCs,0.0,0.2354466666666663,0.6263558720363533,0.0,32.83289149999999,0.0961158477716269,177.20371920888903,0.0885657682636687
M1,App,Gpc1,sCs,0.0,63.06832666666672,0.0878568149204943,0.0,5.809558666666675,0.0643072293445725,3359.097587505462,0.086399564554301
M1,Pdcd1lg2,Rgmb,sCs,0.33333333333333337,0.0489603333333334,0.2071487498912339,0.0,0.1473221666666688,-0.0853027562859945,1.1310103923226116,0.0845636851235949
M1,Spp1,Cd44,sCs,0.0,2387.634959333334,0.318089190537719,0.0,32.83289149999999,0.0961158477716269,242674.81755888608,0.0841789795638795
M1,Areg,Erbb3,sCs,0.0,0.1907836666666665,0.0165400510550632,0.0,3.4629545000000004,0.1649020834884355,4.207516167886667,0.082717458219525
M1,Fn1,Itgb6,sCs,0.0,129.6735386666668,0.1921980232780628,0.0,-0.3920993333333333,-0.1356926674035721,463.8897377462672,0.0807729230088668
M1,L1cam,Erbb3,sCs,0.0,0.585312,0.0770681951979078,0.0,3.4629545000000004,0.1649020834884355,25.449037124439844,0.0805393720938388
M1,Cdh1,Igf1r,sCs,0.33333333333333337,0.1112166666666665,0.1798798805824706,0.0,1.36266,0.1459448100112234,2.1996196294066674,0.0799991684335729
M1,Tnf,Tnfrsf21,sCs,0.0,-9.584115000000004,0.4208281380585655,0.0,4.207486166666671,0.0640680718500129,136.4120194259674,0.079386292610248
M1,Thbs1,Tnfrsf11b,sCs,0.0,122.48557766666664,0.2381645420605073,0.0,0.1102848333333331,0.1137084659966179,95.8365914644122,0.0771208126218764
M1,Tg,Lrp2,sCs,0.0,-0.0259113333333332,0.0753702310479198,0.16666666666666669,0.0046368333333333,0.0,0.0002380818561111,0.0753702310479198
M1,L1cam,Ptprz1,sCs,0.0,0.585312,0.0770681951979078,0.0,0.0912878333333342,-0.0081087917575464,4.560069436232723,0.0751966810324327
M1,Lpl,Sdc1,sCs,0.0,46.56383400000001,0.1452775760797422,0.0,0.9714190000000008,0.0692891193190777,555.9041342806801,0.0746464855463029
M1,Fn1,Mag,sCs,0.0,129.6735386666668,0.1921980232780628,0.0,0.0021903333333334,0.0238204428849422,67.57238958483757,0.0734022413284521
M1,Psap,Gpr37,sCs,0.0,81.41609666666636,0.073212340601808,0.16666666666666669,0.0098011666666667,0.0,30.89456587963892,0.073212340601808
M1,Fn1,Tshr,sCs,0.0,129.6735386666668,0.1921980232780628,0.0,-0.0460656666666665,0.099608970895654,90.42928584786164,0.0717039109795318
M1,Fn1,Sdc2,sCs,0.0,129.6735386666668,0.1921980232780628,0.0,-1.9370005,0.0040365847867669,2984.192051685969,0.0713533125541634
M1,Gnai2,Lhcgr,sCs,0.0,6.185774333333313,0.0004403742317027,0.0,0.0963979999999999,0.3625320258231888,16.017144492151324,0.070386842183207
M1,Hgf,Sdc1,sCs,0.0,2.4220996666666608,0.1036526398432532,0.0,0.9714190000000008,0.0692891193190777,45.947616005008,0.0650164493462753
M1,Tnfsf12,Tnfrsf12a,sCs,0.0,3.6667986666666663,0.0846032855695482,0.0,9.774305499999995,0.1023193984930037,213.8715939913104,0.0629968724171754
M1,Pf4,Sdc2,sCs,0.0,158.2439083333333,0.1651731173439352,0.0,-1.9370005,0.0040365847867669,3710.395987415116,0.0625883073858475
M1,Il1rn,Il1r1,sCs,0.0,-6.373390999999998,0.4789878787883574,0.0,6.245163166666668,0.0426760113314052,442.22452235574167,0.0604511919297485
M1,Spp1,Itgb1,sCs,0.0,2387.634959333334,0.318089190537719,0.0,24.072372833333304,-0.0082291848656529,357323.5834165029,0.0593522232678162
M1,Il1f5,Il1rl2,sCs,0.3333333333333333,0.044007,0.9944435152677688,0.0,-0.1823138333333331,0.0003896968862358,0.049658873568611,0.0562076464099997
M1,Cdh1,Egfr,sCs,0.33333333333333337,0.1112166666666665,0.1798798805824706,0.0,2.11082016666667,0.0105257597573651,3.069758862445944,0.0547200121151517
M1,Lpl,Vldlr,sCs,0.0,46.56383400000001,0.1452775760797422,0.0,0.7586794999999997,-0.0052471597599756,137.19964691010597,0.0545224843817146
M1,S100a9,Tlr4,sCs,0.0,0.261358666666645,0.8876574221148142,0.0,0.6378591666666669,0.0257390091512131,35.253758128344515,0.0541988525524397
M1,S100a8,Tlr4,sCs,0.0,8.674290333333332,0.8876981992970758,0.0,0.6378591666666669,0.0257390091512131,64.05486128384041,0.0541595780131507
M1,L1cam,Cntn1,sCs,0.0,0.585312,0.0770681951979078,0.16666666666666669,0.0650958333333334,0.185268866357165,0.4505659997793889,0.0528360124517336
M1,Pf4,Ldlr,sCs,0.0,158.2439083333333,0.1651731173439352,0.0,2.9384273333333333,0.0672004637125894,1417.833667274359,0.0523797238729102
M1,Il1b,Il1r1,sCs,0.0,-18.04730600000002,0.4210840980861793,0.0,6.245163166666668,0.0426760113314052,993.753873847359,0.051653051925756
M1,Cd14,Itgb1,sCs,0.0,19.761633333333396,0.2712043448561926,0.0,24.072372833333304,-0.0082291848656529,5735.620534467578,0.0514374881119298
M1,Igf1,Igf1r,sCs,0.0,10.503891666666672,0.0551094758970585,0.0,1.36266,0.1459448100112234,206.4223220410866,0.050238225027358
M1,Trf,Tfrc,sCs,0.0,-6.625718999999997,0.0536277516522832,0.0,6.658773333333329,0.1245466275150125,173.69738038832463,0.0480828220742213
M1,Thbs1,Itga2b,sCs,0.0,122.48557766666664,0.2381645420605073,0.0,0.141768166666667,-0.0281121086290649,281.9396312207748,0.047448563973592
M1,Amh,Egfr,sCs,0.33333333333333337,0.1879203333333333,0.1547442445380394,0.0,2.11082016666667,0.0105257597573651,4.553791035450278,0.0467893620202396
M1,Amh,Acvr1,sCs,0.33333333333333337,0.1879203333333333,0.1547442445380394,0.0,4.274449500000001,0.0281786545650178,3.5923230810194995,0.0467050680405461
M1,Apoe,Lrp8,sCs,0.0,176.10103333333382,0.0193575160871575,0.0,0.9649076666666668,0.1118874347322946,2678.460268946114,0.0461084827640791
M1,Fn1,Tnfrsf11b,sCs,0.0,129.6735386666668,0.1921980232780628,0.0,0.1102848333333331,0.1137084659966179,67.10336641332921,0.0460422371551077
M1,Ltb,Ltbr,sCs,0.0,-0.1903859999999997,0.3776499012316986,0.0,2.1224399999999983,0.0317065004431179,4.449118799880001,0.045820195089551
M1,Cd9,L1cam,sCs,0.0,16.551046333333353,0.1124598601099247,0.0,4.871619,0.1758363606587163,378.1620236718727,0.045778646778384
M1,Cadm1,Cadm1,sCs,0.0,1.683862333333332,0.0503344989285032,0.0,3.150507333333334,0.1186957440070212,28.84205634765689,0.0446963466371822
M1,Jag1,Notch3,sCs,0.0,5.149562333333332,0.062237221109922,0.0,19.339070833333334,-0.0937542550774469,531.0388019291643,0.0442803855328939
M1,Thbs1,Itgb1,sCs,0.0,122.48557766666664,0.2381645420605073,0.0,24.072372833333304,-0.0082291848656529,26816.0365570832,0.04409654645172
M1,Alcam,Cd6,sCs,0.0,3.5908793333333406,0.4102514945874392,0.16666666666666669,0.0126151666666667,0.0531727211652822,0.5862891224751112,0.0434603580152302
M1,Hgf,Cd44,sCs,0.0,2.4220996666666608,0.1036526398432532,0.0,32.83289149999999,0.0961158477716269,873.723781205468,0.0430293990615223
M1,Calr,Tshr,sCs,0.0,69.79171,0.0815391768231199,0.0,-0.0460656666666665,0.099608970895654,44.61645512126961,0.0423449095743508
M1,Fn1,Itga2b,sCs,0.0,129.6735386666668,0.1921980232780628,0.0,0.141768166666667,-0.0281121086290649,254.3196208401048,0.0422944797845294
M1,Wnt8a,Fzd5,sCs,0.3333333333333333,-0.0817416666666666,0.3659218179572043,0.0,0.5415691666666671,0.0559415757357795,0.0693641956155555,0.0415406019886774
M1,Tnf,Tnfrsf1a,sCs,0.0,-9.584115000000004,0.4208281380585655,0.0,5.9365305,0.0392943798152859,194.01008707786195,0.0410796957237162
M1,Fn1,Cd44,sCs,0.0,129.6735386666668,0.1921980232780628,0.0,32.83289149999999,0.0961158477716269,15203.81489339175,0.0404033857559018
M1,Spp1,Itgav,sCs,0.0,2387.634959333334,0.318089190537719,0.0,5.34720733333333,0.0228425774417986,66552.45404344924,0.039712182072371
M1,Hgf,Sdc2,sCs,0.0,2.4220996666666608,0.1036526398432532,0.0,-1.9370005,0.0040365847867669,20.9479022724571,0.0393729423509491
M1,Ccl12,Ackr4,sCs,0.0,-10.848569333333325,-0.1035654341856858,0.16666666666666669,0.0186001666666667,0.1296600382551688,0.0663428432022781,0.0380999961602419
M1,Mmp9,Lrp1,sCs,0.0,0.2354466666666663,0.6263558720363533,0.0,6.960609833333329,0.0110618591261233,40.21250685369898,0.0370771866590844
M1,Ccl2,Ackr4,sCs,0.0,-54.85749366666673,-0.0166045352306991,0.16666666666666669,0.0186001666666667,0.1296600382551688,1.7662641398957302,0.0368062948199894
M1,Fn1,Itgb1,sCs,0.0,129.6735386666668,0.1921980232780628,0.0,24.072372833333304,-0.0082291848656529,20890.38543113354,0.0367577472015658
M1,Epo,Crlf3,sCs,0.0,0.170449,0.2130145954387284,0.0,1.4962721666666656,0.0509151055907165,1.4208589867660553,0.0363531586645533
M1,Mdk,Ptprz1,sCs,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,0.0912878333333342,-0.0081087917575464,6.24532776131805,0.0359381786340266
M1,Slpi,Plscr1,sCs,0.33333333333333337,-1.9902323333333327,0.5437412872140088,0.0,0.650057166666667,0.024441198983121,0.3195948593186655,0.0359246797629541
M1,Ltb,Tnfrsf1a,sCs,0.0,-0.1903859999999997,0.3776499012316986,0.0,5.9365305,0.0392943798152859,12.932380029559496,0.0358570111703567
M1,Lgals3,Lag3,sCs,0.0,61.61438466666658,0.134820575891148,0.0,1.3025760000000002,0.028776800973693,871.161048387735,0.0348064107842559
M1,Gdf9,Bmpr1a,sCs,0.3333333333333333,0.5256443333333333,0.072747007544927,0.0,4.494241333333338,0.0916752104793345,14.411174711496887,0.0345400040845026
M1,Fn1,Nt5e,sCs,0.0,129.6735386666668,0.1921980232780628,0.0,-0.2868626666666671,0.0578876108991505,221.0199809938382,0.0334262697103542
M1,Thbs1,Cd47,sCs,0.0,122.48557766666664,0.2381645420605073,0.0,10.904129833333329,0.0341284107237979,8577.260836354571,0.0333524136136365
M1,Fn1,Col13a1,sCs,0.0,129.6735386666668,0.1921980232780628,0.0,-0.237935,-0.2251255758705975,15.22150896700468,0.0332344489218079
M1,Wnt2b,Fzd7,sCs,0.0,0.7102483333333328,0.0938752967075661,0.0,2.067669333333334,0.1069800512339569,5.561019527601999,0.0331307100076112
M1,Vcan,Cd44,sCs,0.0,-12.837063,0.0093660995115294,0.0,32.83289149999999,0.0961158477716269,1876.374979244208,0.0323588625466228
M1,Gdf9,Bmpr1b,sCs,0.3333333333333333,0.5256443333333333,0.072747007544927,0.0,-0.1692216666666668,0.0433618457609931,0.3009937966398888,0.0309146569525415
M1,Tnfsf13,Tnfrsf11b,sCs,0.0,-0.8368653333333338,-0.1528187365215517,0.0,0.1102848333333331,0.1137084659966179,0.1174882515039441,0.0308691121357122
M1,Lrpap1,Lrp8,sCs,0.0,2.057840666666671,0.0012926669967001,0.0,0.9649076666666668,0.1118874347322946,18.224538783719225,0.0306111276032096
M1,Spp1,Itgb3,sCs,0.0,2387.634959333334,0.318089190537719,0.0,0.3496723333333333,0.0350550101734921,1798.7188247946426,0.0305817740838875
M1,Tgfb1,Itgb8,sCs,0.0,-22.01774866666662,0.0254076133230133,0.0,6.705519499999999,0.0224776339772191,670.596660980656,0.0298452322827434
M1,F13a1,Itgb1,sCs,0.0,70.58273133333329,0.1704760723726697,0.0,24.072372833333304,-0.0082291848656529,12441.23678382873,0.0296948278928958
M1,Fgf18,Fgfr4,sCs,0.0,0.132679,0.0299953802222587,0.0,-1.71775783333333,-0.0092122374319921,4.485072631714559,0.0290741503545751
M1,Itgav,Thy1,sCs,0.0,10.375051,0.0488637461609628,0.0,-0.0900181666666704,0.0611216420524437,237.01109646778605,0.0287340513813615
M1,Apoe,Ldlr,sCs,0.0,176.10103333333382,0.0193575160871575,0.0,2.9384273333333333,0.0672004637125894,8636.02168487886,0.0287280077075505
M1,Anxa1,Egfr,sCs,0.0,38.20636633333339,0.0919291021310463,0.0,2.11082016666667,0.0105257597573651,1030.1600304888102,0.0286307697536261
M1,Gnai2,Igf1r,sCs,0.0,6.185774333333313,0.0004403742317027,0.0,1.36266,0.1459448100112234,285.8059638104453,0.0282966227475562
M1,App,Tnfrsf21,sCs,0.0,63.06832666666672,0.0878568149204943,0.0,4.207486166666671,0.0640680718500129,1385.5236168667811,0.0281756209924998
M1,Psen1,Notch2,sCs,0.0,1.986784666666672,0.0463473350597807,0.0,1.6870083333333312,0.0899720693516018,114.44426627835412,0.0277375184700644
M1,Gnai2,Adra2b,sCs,0.0,6.185774333333313,0.0004403742317027,0.0,0.719146666666667,0.1362139890287944,110.28677547685332,0.0263554911421251
M1,Ccl25,Ackr4,sCs,0.0,2.2288910000000004,0.0451060048141734,0.16666666666666669,0.0186001666666667,0.1296600382551688,0.2081397785677778,0.0262261870377434
M1,Jag1,Cd46,sCs,0.0,5.149562333333332,0.062237221109922,0.0,1.2111705,0.1776305347647335,17.10027661561884,0.0258729974818688
M1,Nlgn3,Nrxn1,sCs,-0.33333333333333337,-0.0384766666666665,0.0277300010197672,-0.5,0.0247323333333333,0.0027498651597313,0.0013606859591112,0.0249906054471959
M1,Dnajb11,Prtg,sCs,0.0,5.87377,0.0704670827996097,0.0,-0.0524279999999999,0.0009144521989891,1.4699284890859996,0.0249669077582309
M1,Ptgs2,Cav1,sCs,0.0,4.146623333333338,0.3789009376534716,0.0,8.9797071666667,-0.0615300980324452,963.0126751377438,0.024480640278972
M1,Thbs1,Itgb3,sCs,0.0,122.48557766666664,0.2381645420605073,0.0,0.3496723333333333,0.0350550101734921,215.5313716124581,0.0243568405407097
M1,Dkk4,Kremen1,sCs,0.0,0.002048,0.1233316412753756,0.0,1.6512260000000012,-0.0547761758952671,0.1297536815460001,0.0243335961997134
M1,Sertad1,Ar,sCs,0.0,-0.608705999999998,0.0412037097332327,0.0,1.086995166666667,0.0188469356442976,14.1697091403244,0.0242131237194564
M1,Il15,Il15ra,sCs,0.0,-8.569162666666669,0.0076650319422414,0.0,3.204034166666667,0.0859756848656602,13.430335227765951,0.0241530094427989
M1,Gas6,Axl,sCs,0.0,10.577116666666669,0.0428522909857659,0.0,17.20788766666666,0.0883545484033322,827.0293234500781,0.0239592520560578
M1,L1cam,Egfr,sCs,0.0,0.585312,0.0770681951979078,0.0,2.11082016666667,0.0105257597573651,25.931337867859185,0.0239338789713611
M1,Bsg,Slc16a1,sCs,0.0,10.926512666666667,0.0197186062247032,0.0,5.343435333333332,0.1059671603927565,407.0745759307543,0.0236058861369021
M1,Il16,Grin2d,sCs,0.0,-0.3130136666666692,0.0651046501500177,0.0,0.038524,0.045260637200083,0.0713444408870001,0.0235395913533991
M1,Sirpa,Cd47,sCs,0.0,17.314844333333383,0.137437661727098,0.0,10.904129833333329,0.0341284107237979,3339.0955093974244,0.022601979708158
M1,Fn1,Itgav,sCs,0.0,129.6735386666668,0.1921980232780628,0.0,5.34720733333333,0.0228425774417986,3944.131023520718,0.0215093211887894
M1,Spp1,Itgb5,sCs,0.0,2387.634959333334,0.318089190537719,0.0,1.0907745000000002,0.0070382336244352,21799.35984526049,0.0211618295156466
M1,L1cam,Ephb2,sCs,0.0,0.585312,0.0770681951979078,0.0,0.0839383333333333,0.0780307330631461,0.8669683371525561,0.0211593225263996
M1,Tgm2,Sdc4,sCs,0.0,-18.57227499999999,-0.0189885556902767,0.0,16.484938500000002,0.1088950574433428,305.644726312466,0.0203195532743842
M1,Angptl3,Itgav,sCs,0.0,0.4821273333333337,0.1694744300213942,0.0,5.34720733333333,0.0228425774417986,16.537196260603785,0.0201411601889742
M1,Mdk,Sdc1,sCs,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,0.9714190000000008,0.0692891193190777,11.368703108525668,0.0194184710801858
M1,Apoe,Lrp2,sCs,0.0,176.10103333333382,0.0193575160871575,0.16666666666666669,0.0046368333333333,0.0,14.33810138286528,0.0193575160871575
M1,Alcam,Nrp1,sCs,0.0,3.5908793333333406,0.4102514945874392,0.0,3.3167948333333293,-0.007327968453443,189.3475660420445,0.0187683497343806
M1,Lrpap1,Ldlr,sCs,0.0,2.057840666666671,0.0012926669967001,0.0,2.9384273333333333,0.0672004637125894,61.100239417061104,0.0184543901193496
M1,Dkk4,Lrp6,sCs,0.0,0.002048,0.1233316412753756,0.0,1.673005999999999,-0.0031152173738821,0.1132610522859999,0.0184093592987882
M1,Jag1,Notch2,sCs,0.0,5.149562333333332,0.062237221109922,0.0,1.6870083333333312,0.0899720693516018,156.77228364018148,0.0183328515760415
M1,Mdk,Sdc4,sCs,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,16.484938500000002,0.1088950574433428,63.6647198969705,0.018308155069025
M1,Psen1,Notch3,sCs,0.0,1.986784666666672,0.0463473350597807,0.0,19.339070833333334,-0.0937542550774469,823.443736035133,0.0182977247112259
M1,Il23a,Il12rb1,sCs,0.33333333333333337,-0.2538630000000001,0.1447846255189522,-0.5,0.1094213333333334,0.0284427107720566,0.0711941954521112,0.0181180673234012
M1,Thbs1,Lrp1,sCs,0.0,122.48557766666664,0.2381645420605073,0.0,6.960609833333329,0.0110618591261233,6468.875845760982,0.0179366750599031
M1,Tgfb1,Vasn,sCs,0.0,-22.01774866666662,0.0254076133230133,0.0,2.782991833333334,0.0471080620415834,158.78859981449295,0.0178916947926444
M1,Slit1,Sdc1,sCs,0.0,0.0987249999999999,-0.0055356566470068,0.0,0.9714190000000008,0.0692891193190777,1.6857043349706666,0.0178202794260237
M1,Vim,Cd44,sCs,0.0,171.98142499999994,-0.0162864191408727,0.0,32.83289149999999,0.0961158477716269,49932.195716121765,0.0169000789811635
M1,Agrp,Mc5r,sCs,0.0,0.1060996666666666,0.137480871598324,-0.5,-0.1874931666666666,-0.1420910059300665,0.0248457833024444,0.0168130298440401
M1,Wnt2b,Fzd4,sCs,0.0,0.7102483333333328,0.0938752967075661,0.0,1.5491840000000003,-0.0738461205698392,14.80832197456133,0.0167827892154178
M1,Cd28,Cd80,sCs,0.0,0.256219333333334,0.0882888398984796,0.0,0.5334490000000001,0.0347589486481239,2.7873663538143347,0.0164620495937708
M1,Grn,Sort1,sCs,0.0,10.465616666666731,-0.021243159810118,0.0,0.9273651666666662,0.0553793789046698,487.07367541230406,0.0164011174421724
M1,Il17c,Il17re,sCs,0.0,0.7872799999999993,0.1388315865714389,-0.5,-0.0016348333333333,-0.0396220968613704,0.0231365612992777,0.0162801718620651
M1,Rtn4,Tnfrsf19,sCs,0.0,1.8802896666666695,0.0027019856412272,0.0,0.0200665000000002,0.0690379219384803,4.4387638456855,0.0161405598781018
M1,Gdf9,Acvr2a,sCs,0.3333333333333333,0.5256443333333333,0.072747007544927,0.0,0.4645289999999988,-0.0127777219472283,9.238159540417334,0.016043812018325
M1,Oxt,Avpr1a,sCs,0.0,0.2060906666666667,-0.0318155221735992,0.0,1.2269853333333338,0.1216857824498464,1.073405233044,0.0160195555570741
M1,Apoe,Sorl1,sCs,0.0,176.10103333333382,0.0193575160871575,0.0,0.0358089999999999,0.0388607889110406,520.0803753317587,0.0159747810365247
M1,Tg,Asgr1,sCs,0.0,-0.0259113333333332,0.0753702310479198,0.33333333333333337,0.4177665,0.0594928897149133,0.0387744213203333,0.0157898501518545
M1,Cntf,Cntfr,sCs,-0.33333333333333337,0.6733773333333336,0.1065511032337472,0.0,0.1696006666666666,0.0225441935078,0.3983984372015555,0.0157446863134918
M1,L1cam,Erbb2,sCs,0.0,0.585312,0.0770681951979078,0.0,0.4366608333333333,-0.0495090847146582,4.49859695712038,0.0155952377086679
M1,Lrpap1,Sort1,sCs,0.0,2.057840666666671,0.0012926669967001,0.0,0.9273651666666662,0.0553793789046698,31.97842768807871,0.0154948418065309
M1,L1cam,Cd9,sCs,0.0,0.585312,0.0770681951979078,0.0,-0.1277371666666695,0.0453443781727994,21.46359480345299,0.0149820571901943
M1,Grn,Tnfrsf1a,sCs,0.0,10.465616666666731,-0.021243159810118,0.0,5.9365305,0.0392943798152859,2791.051320645707,0.0147762378667069
M1,Angptl3,Itgb3,sCs,0.0,0.4821273333333337,0.1694744300213942,0.0,0.3496723333333333,0.0350550101734921,0.5658294852367779,0.0147328263985022
M1,Fn1,Itgb3,sCs,0.0,129.6735386666668,0.1921980232780628,0.0,0.3496723333333333,0.0350550101734921,119.24533843807096,0.0146634650738107
M1,Omg,Rtn4rl1,sCs,0.0,0.465465,0.0406961039769099,0.0,0.1139191666666659,-0.0492396038671466,1.2715610560391664,0.0144101374679955
M1,Slit1,Gpc1,sCs,0.0,0.0987249999999999,-0.0055356566470068,0.0,5.809558666666675,0.0643072293445725,8.087945328024784,0.0140868243906151
M1,Thbs1,Ptprj,sCs,0.0,122.48557766666664,0.2381645420605073,0.0,1.8265775000000004,0.0160667802887833,1389.138865809638,0.0139879516271645
M1,Tnfrsf14,Cd160,sCs,0.0,-3.58277266666666,-0.0204470994451925,0.33333333333333337,0.4372476666666667,0.0533132604334213,4.564476741694888,0.0139763581029513
M1,Spp1,Itga9,sCs,0.0,2387.634959333334,0.318089190537719,0.0,0.4626871666666668,0.0125353262798629,2429.9008547359613,0.0134346001309948
M1,Sema4d,Cd72,sCs,0.0,-21.488273333333325,0.1476546637248574,0.0,1.909315333333333,0.0311118783849588,53.77369755162535,0.0130851589474927
M1,App,Ncstn,sCs,0.0,63.06832666666672,0.0878568149204943,0.0,2.1679405000000003,0.0109673488837054,1533.611642396607,0.0130063854556857
M1,Fn1,Plaur,sCs,0.0,129.6735386666668,0.1921980232780628,0.0,-0.0426003333333326,0.0210506792875324,960.0555184269429,0.0129881630394974
M1,Mst1,Mst1r,sCs,0.0,0.2210086666666667,0.0675602979722754,-0.5,-0.0656476666666665,0.0163862410182195,0.0158591249842223,0.0127649507149121
M1,Gdf9,Bmpr2,sCs,0.3333333333333333,0.5256443333333333,0.072747007544927,0.0,4.186522833333328,-0.00933903392714,17.45385555944922,0.0126821281513543
M1,Pf4,Procr,sCs,0.0,158.2439083333333,0.1651731173439352,0.0,1.2265568333333343,-0.0434474486244768,1109.694886074598,0.0125432422580163
M1,Fcer2a,Cr2,sCs,0.33333333333333337,0.0328200000000001,0.1077745635342768,0.16666666666666669,0.0788636666666667,0.020233946206041,0.015362532067,0.0125048240696406
M1,Il4,Il13ra1,sCs,0.33333333333333337,0.9265040000000004,0.1647045275024109,0.0,0.4925316666666663,0.0265977307520926,4.734729777232111,0.0124906014364795
M1,Il17c,Il17ra,sCs,0.0,0.7872799999999993,0.1388315865714389,0.0,0.1860906666666673,0.0379110711514746,3.07929873432711,0.0123406305192293
M1,Mdk,Notch2,sCs,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,1.6870083333333312,0.0899720693516018,29.16872938996923,0.0123371966449741
M1,Tfpi,Vldlr,sCs,0.0,1.985583,0.0325570303950498,0.0,0.7586794999999997,-0.0052471597599756,6.377080211196169,0.0120784330505061
M1,Calr,Itgav,sCs,0.0,69.79171,0.0815391768231199,0.0,5.34720733333333,0.0228425774417986,2593.304369763946,0.0118598693854379
M1,Ptdss1,Jmjd6,sCs,0.0,0.0224236666666648,-0.0058957398151664,0.0,4.323995,0.0637173508347821,38.47812984601697,0.0116824890860011
